# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1502000	-138408.4846731644	-121.98216452304536	-138286.50250864137	794.782851388006	1225.2171486119942	2005.8071720842436	117.97078123343304	4.392798033857009	2.0871603990475766E-8	2.087160399047577E-8	-138286.50250864137	0.0	-114.51596137593279
1503000	-138393.44719653926	-110.01851195735416	-138283.42868458192	95.26301944884551	1924.7369805511544	509.79748797441874	72.55670027209368	3.8087215622402733	1.5324727794393458E-8	1.5324727794393458E-8	-138283.42868458192	0.0	-103.21836251576518
1504000	-138386.56951391135	-100.96891068643868	-138285.6006032249	80.89755261031044	1939.1024473896896	368.76331927704933	59.71726794248173	3.8087215622402733	2.2559924528445913E-8	2.2559924528445913E-8	-138285.6006032249	0.0	-94.36350834269123
1505000	-138406.87904673588	-123.29494790033101	-138283.58409883553	194.23946218224341	1825.7605378177566	955.5439556097491	237.11918227063063	3.8087215622402733	6.6234777431181676E-9	6.623477743118168E-9	-138283.58409883553	0.0	-115.31060390284992
1506000	-138414.67886678147	-129.22789452100997	-138285.45097226047	412.6927926652261	1607.307207334774	1468.6440003241753	218.78335307087437	24.005983548133067	3.6564026612676234E-9	3.656402661267623E-9	-138285.45097226047	0.0	-118.0010259084977
1507000	-138414.90855912952	-132.12315964998493	-138282.78539947953	448.8321877968162	1571.1678122031838	1482.5771878676983	367.12550780031495	12.937853623065015	1.7424268476088504E-8	1.74242684760885E-8	-138282.78539947953	0.0	-121.73630721158919
1508000	-138429.3087811247	-142.46585269686406	-138286.84292842785	616.3779831716389	1403.6220168283612	2722.394471811927	314.7904540820363	1.6581882790234768	1.1199643589105207E-8	1.1199643589105209E-8	-138286.84292842785	0.0	-134.98795950482506
1509000	-138429.22914955625	-143.68897003836744	-138285.54017951788	443.3904763441556	1576.6095236558444	2398.238567321288	461.36897127502993	4.663264970484427	8.356624090015536E-9	8.356624090015534E-9	-138285.54017951788	0.0	-134.77976019061475
1510000	-138423.9960953705	-141.45501123164652	-138282.54108413885	531.2197674540196	1488.7802325459804	2127.2301045415697	297.89052491734094	24.257308833600554	3.2418637561085404E-9	3.24186375610854E-9	-138282.54108413885	0.0	-129.89452949500745
1511000	-138434.9778380467	-151.58001321560974	-138283.3978248311	1203.9163033952614	816.0836966047386	4457.522161347279	503.55611476905494	2.7339799964643126	5.579206067965407E-9	5.579206067965408E-9	-138283.3978248311	0.0	-143.21046693746337
1512000	-138424.4927137563	-139.4764490882406	-138285.01626466805	403.52856762114067	1616.4714323788594	1855.403567521488	265.8471001264455	5.8182876077812775	4.784587070435058E-9	4.784587070435057E-9	-138285.01626466805	0.0	-130.8051180351601
1513000	-138420.22147997355	-136.75953547641123	-138283.46194449713	340.4607193939394	1679.5392806060606	1728.7620857874153	277.4100514199307	5.941054418745082	2.2039918933087157E-9	2.2039918933087166E-9	-138283.46194449713	0.0	-128.01443907458687
1514000	-138418.14755713317	-131.98555376385437	-138286.1620033693	748.8445057219475	1271.1554942780526	2289.253653688597	229.3821496631803	2.419236144599822	5.4460847339091725E-9	5.4460847339091725E-9	-138286.1620033693	0.0	-124.52028372677329
1515000	-138430.00938293507	-145.137513487197	-138284.87186944787	464.74437727082426	1555.2556227291757	2428.9328945351003	449.57194268229404	3.280275391631587	7.888133070267154E-9	7.888133070267154E-9	-138284.87186944787	0.0	-136.68790677947175
1516000	-138437.5806431107	-152.09437807043443	-138285.48626504026	931.8194955938367	1088.1805044061634	4404.944028237039	912.3760835132504	1.4116843468535671	4.214676100981531E-9	4.214676100981529E-9	-138285.48626504026	0.0	-143.65408139557215
1517000	-138436.7628541268	-152.1849590460358	-138284.57789508076	914.5066562755811	1105.493343724419	4047.302478967334	432.7551853811102	11.671501853240478	1.9406048672660755E-9	1.940604867266075E-9	-138284.57789508076	0.0	-141.83610296981286
1518000	-138429.70287977625	-144.84442814005862	-138284.8584516362	400.98877867810745	1619.0112213218927	2281.9090405209377	731.8333706327476	6.24021022237674	4.08841190098843E-9	4.08841190098843E-9	-138284.8584516362	0.0	-135.05479243048094
1519000	-138445.40564547255	-158.62214005629855	-138286.78350541624	2569.0785886176036	-549.0785886176036	8207.390086564325	765.5749656890338	6.24021022237674	3.045913909904521E-9	3.045913909904522E-9	-138286.78350541624	0.0	-148.78743005940325
1520000	-138447.40185438655	-164.53643446247918	-138282.86541992408	2133.654174929634	-113.65417492963388	8053.6723269021095	1935.3442983501366	3.2004261224760717	7.005013300406334E-10	7.005013300406336E-10	-138282.86541992408	0.0	-154.6544961624958
1521000	-138469.93669610095	-184.51064872554107	-138285.4260473754	2394.2128481448863	-374.21284814488627	15864.669530078603	2562.8905940626387	1.0116447407323874	1.0953524618058028E-9	1.095352461805803E-9	-138285.4260473754	0.0	-175.1954648225907
1522000	-138462.10853635377	-178.85043366131208	-138283.25810269246	4141.117881837347	-2121.1178818373473	16841.02914969285	2340.2411934880233	2.053416273383776	1.1611586538473443E-9	1.1611586538473443E-9	-138283.25810269246	0.0	-169.20566061372793
1523000	-138436.00740046418	-148.72483077338572	-138287.28256969078	1822.9397239590085	197.06027604099154	5598.518064006754	673.7521121627237	0.9401522671959538	7.310983878761032E-9	7.3109838787610326E-9	-138287.28256969078	0.0	-140.77088452416734
1524000	-138426.34849847748	-139.09637699053297	-138287.25212148696	950.7678493824642	1069.2321506175358	3314.2632110579543	332.9967565830541	1.4368771022919147	8.960756651167589E-10	8.960756651167587E-10	-138287.25212148696	0.0	-131.65362868378287
1525000	-138441.8180009942	-157.2936437421594	-138284.52435725203	1826.2230338219786	193.77696617802144	6693.170958984341	990.7052237858868	0.5596937060724114	3.05399583355551E-10	3.0539958335555084E-10	-138284.52435725203	0.0	-149.03429248307373
1526000	-138463.6272287257	-176.81204389556575	-138286.81518483013	3069.8800269790104	-1049.8800269790104	13916.009329719958	1995.7467338816598	0.5596937060724114	1.872307025119651E-9	1.8723070251196513E-9	-138286.81518483013	0.0	-167.85233610971363
1527000	-138444.094099462	-161.47043268190842	-138282.6236667801	4084.2510709990943	-2064.2510709990943	11349.4137964798	968.7681875680687	1.5985134669888297	1.3467859829398164E-9	1.346785982939816E-9	-138282.6236667801	0.0	-152.8930487922676
1528000	-138446.03290338314	-160.04166274506917	-138285.99124063808	845.6220129356398	1174.3779870643602	4873.29603251873	1273.1678756172298	1.5985134669888297	5.232148193362433E-10	5.232148193362434E-10	-138285.99124063808	0.0	-151.1910407471323
1529000	-138432.77799111878	-146.54966522914677	-138286.22832588965	548.9587427472858	1471.0412572527143	2766.406956897861	652.1715580230549	1.5870307373222607	1.3463660267632955E-8	1.3463660267632955E-8	-138286.22832588965	0.0	-138.37274203387287
1530000	-138434.77704850052	-150.237141486253	-138284.53990701426	461.23899146663325	1558.7610085333667	3091.189284149501	696.6658105688937	1.5870307373222607	4.676514219225395E-9	4.676514219225397E-9	-138284.53990701426	0.0	-141.99422012544207
1531000	-138427.72060914358	-142.06765456623572	-138285.65295457735	483.64277441525866	1536.3572255847414	2346.185449293345	336.5267959597562	3.66294580639715	8.341382849511039E-9	8.341382849511037E-9	-138285.65295457735	0.0	-133.78015865071922
1532000	-138415.656868517	-128.97722723793072	-138286.67964127907	298.9114936216573	1721.0885063783426	1383.9134273433567	181.0711971488107	3.66294580639715	7.076431694779597E-9	7.076431694779599E-9	-138286.67964127907	0.0	-121.30951879263911
1533000	-138417.8183984983	-132.24824997119754	-138285.5701485271	256.67516719610626	1763.3248328038937	1367.1296774900477	156.1658706620045	0.4709229185016445	4.62493140695809E-9	4.624931406958094E-9	-138285.5701485271	0.0	-125.82487886577991
1534000	-138432.03922395722	-148.6170580263281	-138283.42216593088	955.3257760396691	1064.674223960331	3936.3025445844446	687.6646101756155	2.4477503526277973	5.923765921332271E-9	5.9237659213322705E-9	-138283.42216593088	0.0	-140.04298869581677
1535000	-138432.03295215804	-147.92562124619408	-138284.10733091185	792.4343380963177	1227.5656619036822	3805.414817117942	693.4509033831781	2.1804386341431297	6.213600806122217E-9	6.213600806122218E-9	-138284.10733091185	0.0	-139.44677784679797
1536000	-138435.68394920684	-149.7427965605515	-138285.9411526463	517.4540275675167	1502.5459724324833	2994.7823150820564	434.26398255015494	7.498010277827025	3.008349684164548E-9	3.008349684164547E-9	-138285.9411526463	0.0	-140.18298749524024
1537000	-138433.66942321442	-147.78585528040932	-138285.883567934	306.15155036835375	1713.8484496316462	2240.355470357045	444.31816991194137	1.1037136872168332	2.786354882725673E-9	2.7863548827256733E-9	-138285.883567934	0.0	-140.18859116839863
1538000	-138434.1760273006	-150.36123738899727	-138283.8147899116	536.8223808279289	1483.177619172071	3227.3511378193816	444.31816991194137	3.459628073895114	1.3365807722349052E-9	1.3365807722349052E-9	-138283.8147899116	0.0	-141.8628425333891
1539000	-138436.35774636982	-151.75912401135417	-138284.59862235846	1300.0521199050363	719.9478800949637	5374.583249967345	712.397631539131	1.4050965663123833	4.953143601258176E-9	4.953143601258175E-9	-138284.59862235846	0.0	-143.56895244805162
1540000	-138423.91524711193	-137.33802146396604	-138286.57722564795	1018.9539103971375	1001.0460896028625	3109.6815317795836	431.67819154554223	0.9203224632323502	2.208829766047248E-9	2.2088297660472477E-9	-138286.57722564795	0.0	-129.8359440777364
1541000	-138407.2927694959	-123.6375091962057	-138283.65526029968	558.2881784206879	1461.711821579312	1723.330423832521	199.5055165037754	6.030843839392236	1.016272371978587E-8	1.016272371978587E-8	-138283.65526029968	0.0	-115.19948905775225
1542000	-138403.69720551986	-121.58318960004526	-138282.11401591983	389.69138823401886	1630.3086117659811	1231.3154471731827	114.93615548318864	13.359278385750825	1.0210239996197754E-8	1.0210239996197756E-8	-138282.11401591983	0.0	-112.2932759127662
1543000	-138407.75911007708	-123.56281701908188	-138284.196293058	214.4552731552419	1805.544726844758	1016.6657872502781	138.9136566593834	7.724905954118974	1.1080854302590627E-8	1.1080854302590625E-8	-138284.196293058	0.0	-115.09335268815641
1544000	-138406.77982276017	-122.25497733012729	-138284.52484543005	214.54000870941857	1805.4599912905815	1079.062396974165	176.6032303675811	1.4184361065253357	1.2294540308181327E-8	1.2294540308181325E-8	-138284.52484543005	0.0	-115.45404951006165
1545000	-138398.3452075072	-113.19547469504194	-138285.14973281216	139.48451499175042	1880.5154850082495	652.1559800725969	90.38930132767439	1.3176610900720376	6.387709011400758E-9	6.387709011400758E-9	-138285.14973281216	0.0	-107.1056064269525
1546000	-138402.04439692345	-116.68394212244107	-138285.360454801	167.59091345165078	1852.4090865483493	800.6613475688556	116.88082497638226	2.506255425918463	1.364391145857749E-8	1.364391145857749E-8	-138285.360454801	0.0	-109.85980498941487
1547000	-138397.09802607476	-113.40101055895444	-138283.69701551582	203.42788407928802	1816.572115920712	797.0952506747699	114.70089731654919	2.8676757492024287	1.5162006462940645E-8	1.516200646294065E-8	-138283.69701551582	0.0	-106.46218277019486
1548000	-138398.6737025491	-114.39113177628766	-138284.2825707728	182.68415389823517	1837.315846101765	715.0632721872786	80.95553463810887	11.415494149131781	7.80832320957383E-9	7.80832320957383E-9	-138284.2825707728	0.0	-105.76125217783492
1549000	-138417.8879285599	-133.30534343017558	-138284.58258512974	274.2007394095237	1745.7992605904763	1438.1430466128122	265.28128408839814	11.415494149131781	1.5535224324944393E-8	1.5535224324944393E-8	-138284.58258512974	0.0	-123.48857316041499
1550000	-138413.02426956958	-128.63608421461527	-138284.38818535497	268.9501427455025	1751.0498572544975	1255.1216858290113	150.7194932827576	11.415494149131781	2.8995837669350702E-8	2.8995837669350705E-8	-138284.38818535497	0.0	-119.38468419498642
1551000	-138416.445461364	-133.91788420398814	-138282.52757716	404.9441116711161	1615.0558883288838	1655.0168516761973	273.48159333101785	11.415494149131781	7.0418655269151175E-9	7.041865526915115E-9	-138282.52757716	0.0	-124.070670335996
1552000	-138420.16448024363	-135.8646721649451	-138284.29980807868	702.443425359158	1317.556574640842	2378.312856708325	193.13610627580334	2.0603740021907115	1.6131550798054095E-8	1.613155079805409E-8	-138284.29980807868	0.0	-128.71173416492405
1553000	-138416.2737038673	-133.06720871940266	-138283.2064951479	534.5121116824665	1485.4878883175334	1942.3058777438155	238.35171149701307	1.1982142019058752	3.5865090246362514E-9	3.5865090246362514E-9	-138283.2064951479	0.0	-126.05581554638222
1554000	-138404.66051799172	-120.29788563235374	-138284.36263235938	107.67009798028681	1912.3299020197132	673.4287713724908	149.8584062722382	9.337500882800416	3.046369181807864E-9	3.0463691818078638E-9	-138284.36263235938	0.0	-111.42476156892887
1555000	-138403.38711563285	-119.4276243187265	-138283.95949131413	111.35141091294192	1908.648589087058	694.7714575173279	123.44434132118309	5.5978166268364085	8.951513496870584E-9	8.951513496870587E-9	-138283.95949131413	0.0	-111.58039025441498
1556000	-138391.5779820318	-108.0150792298193	-138283.562902802	157.48907717277197	1862.5109228272281	577.822239411052	69.0001574752752	10.777372266834616	1.816215284792588E-8	1.8162152847925875E-8	-138283.562902802	0.0	-99.65428272303504
1557000	-138385.83710704124	-102.07841427913051	-138283.75869276212	81.99002611990375	1938.0099738800964	377.91674920337897	65.91479461610395	11.4832911565161	5.9077632859139745E-8	5.907763285913975E-8	-138283.75869276212	0.0	-93.64270090520539
1558000	-138388.4529232031	-106.0622951143333	-138282.39062808876	217.01605814054412	1802.9839418594559	675.7595777394841	65.75571012724146	3.4687918784192346	1.192297693890533E-8	1.1922976938905328E-8	-138282.39062808876	0.0	-99.47143883809474
1559000	-138393.80986322786	-110.01096270041782	-138283.79890052744	145.28915957911528	1874.7108404208848	651.7096606917419	109.4727929588424	4.4095601108819675	3.939124483333784E-8	3.9391244833337844E-8	-138283.79890052744	0.0	-102.61453736736544
1560000	-138392.2567753018	-108.08521457496444	-138284.17156072683	123.38604321165606	1896.613956788344	511.9073217490768	55.67816746834687	16.413663890741663	2.7740207595863977E-8	2.7740207595863973E-8	-138284.17156072683	0.0	-99.09080156588456
1561000	-138395.7062031788	-107.57693480787465	-138288.12926837092	108.3909219981236	1911.6090780018765	473.73363299634406	81.52276419860628	11.162276615263472	1.5314538116890027E-7	1.5314538116890021E-7	-138288.12926837092	0.0	-98.98294423892784
1562000	-138399.27381723543	-115.06643027720585	-138284.2073869582	169.59553317867142	1850.4044668213287	716.0948823166636	136.05969680265142	3.745836063928894	2.8065398973553704E-8	2.8065398973553704E-8	-138284.2073869582	0.0	-107.65770939170405
1563000	-138384.98554465207	-99.6959886125874	-138285.28955603947	92.55905188075606	1927.440948119244	388.4376317956232	45.21378633680063	2.388385543434308	4.766139641062985E-8	4.766139641062986E-8	-138285.28955603947	0.0	-93.86653006475733
1564000	-138386.21178322332	-100.31723126849627	-138285.8945519548	86.34711711572245	1933.6528828842775	377.3763304209436	55.79363080435204	0.9703672256917302	3.532573931063915E-8	3.532573931063915E-8	-138285.8945519548	0.0	-94.84402892816362
1565000	-138397.8400433803	-110.99154111085832	-138286.84850226945	66.94729196834069	1953.0527080316592	449.1728869838892	67.46624930772681	3.3639163649454655	4.18775660468932E-8	4.1877566046893193E-8	-138286.84850226945	0.0	-104.41019312472152
1566000	-138389.22716897857	-104.09312403298568	-138285.1340449456	84.65908329605072	1935.3409167039492	430.6021911836333	60.47287956473936	0.5568272312641314	4.468818502270506E-8	4.468818502270505E-8	-138285.1340449456	0.0	-98.62992762701032
1567000	-138407.5051685815	-121.09536435280535	-138286.4098042287	146.7310568892632	1873.268943110737	850.5623040299272	106.67056498971385	0.35861418926214483	2.74785996559569E-8	2.747859965595689E-8	-138286.4098042287	0.0	-114.99618649251275
