# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9931000	-139532.322387675	-484.3404066740676	-139047.98198100092	93.04319753801087	1926.9568024619891	667.814108293193	44.33572802840378	10.09212029497531	1.0221903722469295E-6	1.0221903722469295E-6	-139047.98198100092	0.0	-476.54415342695484
9932000	-139521.3202933191	-480.69846003021144	-139040.62183328887	97.68864001581008	1922.31135998419	659.6004723911102	34.302250512911726	10.09212029497531	8.107346681845713E-7	8.107346681845718E-7	-139040.62183328887	0.0	-473.15878688368673
9933000	-139528.60718358142	-480.2856998020921	-139048.32148377932	72.62554763377122	1947.3744523662288	630.6974551355858	51.17863316294766	10.166277012944201	9.186265720319139E-7	9.186265720319138E-7	-139048.32148377932	0.0	-472.3324308723353
9934000	-139508.1990611771	-466.5128789903307	-139041.68618218676	64.24854389537242	1955.7514561046276	552.4943483010928	35.67217091858715	10.166277012944201	1.144899898014637E-6	1.1448998980146366E-6	-139041.68618218676	0.0	-458.92056109950005
9935000	-139526.432176867	-486.1555087694131	-139040.2766680976	98.63106990856701	1921.368930091433	683.2274965090864	45.73254432886064	11.584450851634607	7.193329331740969E-7	7.193329331740976E-7	-139040.2766680976	0.0	-478.0684640353793
9936000	-139523.1833093692	-484.1407153398029	-139039.0425940294	100.47196534764598	1919.528034652354	678.7391059655413	44.543186944190474	14.822726929301558	7.874877642703922E-7	7.874877642703927E-7	-139039.0425940294	0.0	-475.5853831075871
9937000	-139508.69249015534	-468.8796199003447	-139039.812870255	72.85598626323039	1947.1440137367697	586.0512257425066	37.55155348542569	4.939208513992423	9.741891079634668E-7	9.741891079634673E-7	-139039.812870255	0.0	-462.40048773713727
9938000	-139541.62321929695	-498.80460201790135	-139042.81861727906	97.07174231049027	1922.9282576895098	729.32124745325	53.3525895351498	12.093857766414489	7.208053618401491E-7	7.208053618401493E-7	-139042.81861727906	0.0	-490.4798921396771
9939000	-139532.53252595017	-500.2582016546242	-139032.27432429555	100.24347897924685	1919.756521020753	765.3495650162487	50.88421892531926	6.767002234180379	7.115845589591083E-7	7.115845589591076E-7	-139032.27432429555	0.0	-493.0083157924787
9940000	-139531.52603185043	-485.76311411594816	-139045.76291773448	128.44001448754665	1891.5599855124533	779.9140431766485	47.73052972970991	6.82344805308965	7.803275256941409E-7	7.803275256941416E-7	-139045.76291773448	0.0	-478.56403218825267
9941000	-139531.75184407565	-498.9677677353143	-139032.78407634035	110.34234259009713	1909.6576574099029	771.1127186096168	53.86237043001804	11.64631165982716	7.372206319371372E-7	7.372206319371376E-7	-139032.78407634035	0.0	-490.706825027797
9942000	-139527.90341401674	-492.15934167336354	-139035.74407234337	77.86006352715619	1942.1399364728438	691.3460352620394	46.504796128210856	9.821328912216297	9.291567781937568E-7	9.291567781937566E-7	-139035.74407234337	0.0	-484.3651194900734
9943000	-139522.42697193465	-485.46127503225483	-139036.9656969024	80.04782348948848	1939.9521765105114	674.6588253632312	49.28468551356748	10.0178221490336	6.357737873910712E-7	6.35773787391071E-7	-139036.9656969024	0.0	-477.5727748167549
9944000	-139515.7787928343	-478.6409600152162	-139037.13783281908	93.03444966179157	1926.9655503382085	663.7570597016695	46.05599155188032	6.906711505530195	9.008019423678647E-7	9.008019423678645E-7	-139037.13783281908	0.0	-471.4582713522221
9945000	-139521.6156143697	-483.9410418967075	-139037.67457247298	101.82063826903007	1918.17936173097	718.3327450538407	45.09421557749465	7.449566060642098	7.435415623583192E-7	7.435415623583192E-7	-139037.67457247298	0.0	-476.6568083172561
9946000	-139518.79815138134	-478.2386309782165	-139040.55952040313	76.62319534569302	1943.376804654307	638.2356530152301	45.20155273778719	7.029885301205744	8.500899930379588E-7	8.500899930379585E-7	-139040.55952040313	0.0	-471.0463426082281
9947000	-139532.6639241327	-495.37836264061946	-139037.28556149208	71.49697145524536	1948.5030285447547	668.4550296221134	47.952233452379595	6.594131397701973	7.701231063444378E-7	7.701231063444381E-7	-139037.28556149208	0.0	-488.22859349763496
9948000	-139529.4923203497	-486.31270928849796	-139043.1796110612	62.571256051582544	1957.4287439484174	627.3079209901509	44.68991653617303	17.810084709483043	8.939216516809451E-7	8.939216516809451E-7	-139043.1796110612	0.0	-477.36038847163445
9949000	-139531.12667289525	-495.82763137506953	-139035.29904152016	96.97467705242003	1923.02532294758	719.2913063542806	55.33776272710039	17.073499418185015	8.446297559121388E-7	8.446297559121394E-7	-139035.29904152016	0.0	-486.7540830168452
9950000	-139529.84195105112	-492.33923858472934	-139037.50271246638	88.55967727929128	1931.4403227207088	693.2193300085004	49.94284687539723	6.325807302910269	7.936144579689555E-7	7.93614457968955E-7	-139037.50271246638	0.0	-485.213346663841
9951000	-139537.3212171969	-502.60302063091996	-139034.71819656598	97.32432312856157	1922.6756768714383	789.2972601643138	59.545631859681606	13.321878705658778	6.444507431571688E-7	6.444507431571686E-7	-139034.71819656598	0.0	-493.9763978752847
9952000	-139555.61381852045	-518.2932085672691	-139037.32060995317	148.09201793093885	1871.907982069061	939.5173405275907	62.773261340522254	9.753897449551195	5.824241837525056E-7	5.824241837525052E-7	-139037.32060995317	0.0	-510.2115512468351
9953000	-139557.77130572734	-521.5227498186292	-139036.2485559087	104.19127387859731	1915.8087261214027	880.5928572716232	68.55537389322322	9.753897449551195	5.280341943373645E-7	5.280341943373646E-7	-139036.2485559087	0.0	-513.3529799638492
9954000	-139568.46472794565	-529.9966522302168	-139038.46807571544	123.3364908177976	1896.6635091822025	987.6058144116937	83.07051497550353	9.753897449551195	6.375145461525622E-7	6.37514546152562E-7	-139038.46807571544	0.0	-521.6348342375388
9955000	-139566.11933566793	-522.7220382215995	-139043.39729744632	167.881785518954	1852.118214481046	978.4350761825658	70.99184182463382	15.980167181017435	4.711977815832379E-7	4.711977815832379E-7	-139043.39729744632	0.0	-513.5419862453441
9956000	-139566.13996362573	-524.8544964490417	-139041.2854671767	110.12683297296934	1909.8731670270306	885.1394794125621	61.50436128277325	14.034257614425835	5.25372905724642E-7	5.253729057246429E-7	-139041.2854671767	0.0	-516.0895559390691
9957000	-139570.70572532417	-527.9274224728645	-139042.7783028513	148.66986480368485	1871.330135196315	905.2881388499449	74.49383589456038	8.969395235967813	6.399524249518075E-7	6.399524249518077E-7	-139042.7783028513	0.0	-519.8247404662153
9958000	-139584.03554749556	-538.2765816779611	-139045.7589658176	99.2210970672605	1920.7789029327396	848.6980537375412	90.14952217433317	8.969395235967813	8.132078621820274E-7	8.132078621820278E-7	-139045.7589658176	0.0	-529.9831462310534
9959000	-139591.1529013306	-547.7026398339384	-139043.45026149668	73.66648191062615	1946.333518089374	875.7225483917887	84.33452237572584	14.689210370127075	7.700969652389677E-7	7.700969652389672E-7	-139043.45026149668	0.0	-538.5278201015963
9960000	-139584.088721624	-544.8672480310562	-139039.22147359294	202.87464082696556	1817.1253591730344	1107.3404919383404	85.26056785185877	10.579697979938143	5.902493094912901E-7	5.902493094912897E-7	-139039.22147359294	0.0	-536.329569383267
9961000	-139578.64424814066	-538.9892775032273	-139039.65497063744	184.86980906419484	1835.130190935805	1071.0181834655723	77.50508657453379	7.155640104753737	5.948201199313795E-7	5.948201199313797E-7	-139039.65497063744	0.0	-531.2291641137675
9962000	-139576.8040863876	-537.3569595685562	-139039.44712681902	99.39478659098354	1920.6052134090164	901.1304704006639	87.84895856118958	5.607497710814517	6.20789897689982E-7	6.207898976899821E-7	-139039.44712681902	0.0	-529.8473685429411
9963000	-139565.029352145	-524.9397224709644	-139040.08962967404	90.91168345348697	1929.088316546513	881.5304888963457	67.52182779613219	6.365618195982018	7.111363107535529E-7	7.11136310753553E-7	-139040.08962967404	0.0	-517.5025813623536
9964000	-139556.600266014	-518.4769588049405	-139038.12330720905	99.0084946250152	1920.9915053749849	832.520223691014	52.47429950336488	8.732690250071741	8.007386230572981E-7	8.00738623057299E-7	-139038.12330720905	0.0	-510.7716195539325
9965000	-139546.3732836722	-515.9698771603523	-139030.40340651185	99.8141872902739	1920.1858127097262	848.254888447602	66.57980601676222	8.732690250071741	6.635125320133096E-7	6.635125320133099E-7	-139030.40340651185	0.0	-508.02646024443163
9966000	-139560.44663952864	-524.3468803516936	-139036.09975917696	107.33301178915434	1912.6669882108456	929.2723312718724	80.50746073644582	9.006812882467722	5.718397309832247E-7	5.718397309832247E-7	-139036.09975917696	0.0	-516.1592156318331
9967000	-139563.72126027374	-528.474048915536	-139035.24721135822	172.11210196978936	1847.8878980302106	1065.2627470645893	62.35914296896662	6.438938182004298	5.11416379861895E-7	5.114163798618949E-7	-139035.24721135822	0.0	-521.0987176312168
9968000	-139561.96020834334	-521.2927990905667	-139040.66740925278	133.53122469562658	1886.4687753043734	929.613484478919	67.0985268111846	6.651745900027031	7.523798310652135E-7	7.523798310652138E-7	-139040.66740925278	0.0	-513.7934159005252
9969000	-139564.87263595636	-531.0821765287849	-139033.79045942758	104.11314286664037	1915.8868571333596	824.7319466783338	65.97850237744468	15.48751802500062	5.42665200035649E-7	5.42665200035649E-7	-139033.79045942758	0.0	-522.0418602031488
9970000	-139563.68669476765	-527.5725399004972	-139036.11415486716	145.26955542713796	1874.730444572862	944.0797990920025	67.97822114555585	5.831108119608478	5.193192420095163E-7	5.193192420095164E-7	-139036.11415486716	0.0	-520.2616676633164
9971000	-139564.77695329336	-526.3230233514086	-139038.45392994196	127.324577651704	1892.675422348296	925.5641497391817	57.09568037167322	6.094307358481589	5.320045394435917E-7	5.320045394435913E-7	-139038.45392994196	0.0	-519.1202740253538
9972000	-139562.37308579264	-517.5386104888279	-139044.83447530383	123.29757790321919	1896.7024220967808	876.0738726727751	70.42327654534449	7.05571725123709	5.479573429255065E-7	5.479573429255068E-7	-139044.83447530383	0.0	-509.89702740156326
9973000	-139560.96199950067	-527.4260736355991	-139033.53592586506	130.93687308945917	1889.0631269105409	908.0111544068668	81.64339806637274	6.368131186660613	5.775628927822478E-7	5.775628927822478E-7	-139033.53592586506	0.0	-519.7984129279878
9974000	-139563.18853781922	-525.5399930453588	-139037.64854477387	133.3655744280959	1886.634425571904	903.8825174311422	80.89417503487458	9.82257676633649	7.442590205016558E-7	7.44259020501656E-7	-139037.64854477387	0.0	-517.1919531769689
9975000	-139562.39698355572	-525.1782372887578	-139037.21874626697	107.69309832083037	1912.3069016791696	827.5564122714037	65.60777129541863	9.82257676633649	7.533875212807583E-7	7.533875212807581E-7	-139037.21874626697	0.0	-517.0396450768677
9976000	-139548.5289708688	-514.3137078041469	-139034.21526306466	120.61382752839611	1899.386172471604	825.2753217151827	52.75873908071156	15.006026564451634	6.294606322605572E-7	6.294606322605567E-7	-139034.21526306466	0.0	-505.56342525353085
9977000	-139552.95424458449	-513.3330252567285	-139039.62121932776	96.1231630745703	1923.8768369254296	762.8985822673895	65.22869207615817	6.468940266837504	6.916370200672638E-7	6.91637020067264E-7	-139039.62121932776	0.0	-505.9054834357739
9978000	-139552.85815702158	-520.2065224700376	-139032.65163455153	111.16517287034583	1908.834827129654	815.8744699804629	57.254912318507536	7.935571141107173	7.464799228951446E-7	7.464799228951445E-7	-139032.65163455153	0.0	-512.5782741497469
9979000	-139561.43667413996	-519.4817594250453	-139041.9549147149	102.50956494936486	1917.4904350506351	832.0761857693906	71.66907668058346	8.453861608608186	8.184012786589488E-7	8.184012786589488E-7	-139041.9549147149	0.0	-511.52103538922546
9980000	-139558.04399938948	-513.1464997938415	-139044.89749959565	150.83880278597553	1869.1611972140245	935.9872313685961	62.06126512294275	10.466354168105877	5.930754739341988E-7	5.930754739341995E-7	-139044.89749959565	0.0	-504.9465130424452
9981000	-139536.2051568227	-499.47224951021246	-139036.7329073125	133.51554622785915	1886.4844537721408	822.1798889735704	49.32113554733927	9.905857181099279	6.824109851833354E-7	6.824109851833356E-7	-139036.7329073125	0.0	-491.6035916926303
9982000	-139539.09020576635	-498.402617390464	-139040.68758837588	130.62598203629008	1889.37401796371	881.7844392215919	54.4170307611848	9.513579232142947	6.693285816874776E-7	6.693285816874776E-7	-139040.68758837588	0.0	-490.50895879096356
9983000	-139528.6959794978	-483.7627962019931	-139044.9331832958	74.80023207159553	1945.1997679284045	665.6233586515878	55.397943736641814	17.96169345427137	1.0634045530472462E-6	1.0634045530472453E-6	-139044.9331832958	0.0	-474.576983503748
9984000	-139533.04075931857	-484.0747750181467	-139048.96598430042	86.0804583612778	1933.9195416387222	661.6269956924378	47.70467673119858	15.328323896220475	8.983599467621803E-7	8.983599467621806E-7	-139048.96598430042	0.0	-475.38056177297005
9985000	-139533.04608562755	-477.97428054718074	-139055.07180508037	58.270022618359874	1961.72997738164	588.6711454204307	42.452982881589634	7.595669251794482	8.645296796161976E-7	8.645296796161982E-7	-139055.07180508037	0.0	-470.71832871125577
9986000	-139527.0557613272	-487.85786039396163	-139039.19790093324	83.03239333626755	1936.9676066637326	637.1410912879547	47.678645493700586	12.109358665147314	8.530893281409979E-7	8.530893281409978E-7	-139039.19790093324	0.0	-479.64308418971746
9987000	-139534.59503557842	-493.7924123077412	-139040.80262327066	83.78724948658903	1936.212750513411	672.757260623325	45.37984873675343	14.724890355847174	9.309196397189884E-7	9.309196397189883E-7	-139040.80262327066	0.0	-485.232268105992
9988000	-139536.1098810324	-501.007572834489	-139035.1023081979	100.62302642393631	1919.3769735760636	724.4119278753321	52.731256215312435	11.402532750420304	9.060276537291426E-7	9.060276537291431E-7	-139035.1023081979	0.0	-492.8085630065258
9989000	-139538.77002947617	-499.71241758087297	-139039.0576118953	126.73385687711837	1893.2661431228817	845.8806454220692	55.42201036443503	6.0081261573476805	7.993211330989161E-7	7.993211330989166E-7	-139039.0576118953	0.0	-492.560955981301
9990000	-139541.6016167687	-501.825468996875	-139039.7761477718	139.98440200384042	1880.0155979961596	848.7801201754752	61.28046330016315	13.897109507929173	6.622550669802658E-7	6.622550669802655E-7	-139039.7761477718	0.0	-493.08428190776823
9991000	-139540.8360849621	-504.08170066934764	-139036.75438429276	92.19289800793057	1927.8071019920694	720.7053755670453	46.42347294967026	8.079004371047843	7.635081976895414E-7	7.635081976895412E-7	-139036.75438429276	0.0	-496.63286198703935
9992000	-139540.99681054658	-505.1185580579665	-139035.87825248862	84.2884055376769	1935.711594462323	737.405504318506	59.60494563089578	6.058599080872593	8.201146379904657E-7	8.201146379904657E-7	-139035.87825248862	0.0	-497.88170026166193
9993000	-139541.8979921649	-499.3042226669481	-139042.59376949794	98.908327861994	1921.091672138006	752.1592162702042	54.127305350516934	6.907251436908596	7.555043381473848E-7	7.555043381473839E-7	-139042.59376949794	0.0	-491.959928408283
9994000	-139543.1135382986	-494.7932927967015	-139048.3202455019	77.49391689150372	1942.5060831084963	686.7578588164189	54.16126443218575	6.515601747119544	1.0272559859343373E-6	1.0272559859343377E-6	-139048.3202455019	0.0	-487.54049217669115
9995000	-139537.57045518732	-493.12020570162684	-139044.4502494857	62.40541100808231	1957.5945889919176	623.0937773157733	52.299200539404325	6.613082332495892	8.355463076762239E-7	8.355463076762247E-7	-139044.4502494857	0.0	-485.8791607495397
9996000	-139526.60387131732	-485.5218249253905	-139041.08204639194	114.39099467392715	1905.6090053260727	696.555500823356	43.95404446512781	5.708064386647883	8.993801349183946E-7	8.993801349183943E-7	-139041.08204639194	0.0	-478.6785938284042
9997000	-139523.2851232228	-485.12850691649265	-139038.1566163063	96.11504476726338	1923.8849552327365	700.2353601008382	35.86160633670483	11.584038604372727	6.900918717742084E-7	6.900918717742087E-7	-139038.1566163063	0.0	-477.2846737275148
