# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6025000	-3622.221783893702	-147.96865410675971	-3474.2531297869423	1176.8497522206092	843.1502477793908	3894.9135692854547	571.4994841065637	10.069846566467076	7.913004711770277E-5	7.91300471177028E-5	-3474.2531297869423	0.0	-137.6199128536515
6026000	-3619.2401605993778	-149.83385018395887	-3469.406310415419	1281.219920840928	738.7800791590721	4317.166102512609	614.6114908707144	11.441240546604732	7.803941690908293E-5	7.803941690908292E-5	-3469.406310415419	0.0	-139.172478804331
6027000	-3616.560921844015	-144.33901244763803	-3472.2219093963768	983.7677280237439	1036.232271976256	3390.593424279666	323.00033904158056	10.031699328063342	9.569100339879561E-5	9.569100339879562E-5	-3472.2219093963768	0.0	-134.56783669691504
6028000	-3610.5814169681144	-142.3605578718027	-3468.2208590963114	855.2330451930674	1164.7669548069325	2967.9688090452983	437.7859270935968	10.22189853705386	9.833561476637173E-5	9.833561476637175E-5	-3468.2208590963114	0.0	-132.2507115878169
6029000	-3619.9615669643404	-150.5763498693442	-3469.3852170949963	1458.645070074881	561.354929925119	4726.059485931755	514.91873590712	10.22189853705386	6.792311987682309E-5	6.792311987682309E-5	-3469.3852170949963	0.0	-140.3042549439664
6030000	-3629.052995545407	-159.55536491431832	-3469.4976306310887	2109.034683709296	-89.03468370929613	7134.37200332755	740.1054502479534	8.818767490999942	4.479965921438481E-5	4.479965921438481E-5	-3469.4976306310887	0.0	-149.18634674595071
6031000	-3647.0297329971504	-172.58012266404714	-3474.4496103331035	4369.9762615832105	-2349.9762615832105	14086.872573120318	1151.2219181585194	8.425773942424573	2.2071240286913572E-5	2.207124028691358E-5	-3474.4496103331035	0.0	-161.84859865594962
6032000	-3646.5930115968795	-182.58019627191473	-3464.012815324965	6427.211430497422	-4407.211430497422	21169.127675745407	3488.368387679112	11.101037527136924	1.5287347616276585E-5	1.5287347616276585E-5	-3464.012815324965	0.0	-170.24034851363007
6033000	-3648.6031955211297	-181.2018753742509	-3467.401320146879	5552.807682552904	-3532.807682552904	18346.054838946584	3162.28031312664	11.304277446486026	1.767042176731099E-5	1.767042176731099E-5	-3467.401320146879	0.0	-168.92558051067627
6034000	-3641.863442235257	-167.57762197785746	-3474.2858202573993	3042.2200234395573	-1022.2200234395573	10178.752766365895	908.5493931953041	9.36726473012703	3.450932679561549E-5	3.450932679561548E-5	-3474.2858202573993	0.0	-156.89660582951666
6035000	-3625.679901984305	-152.27366746190324	-3473.406234522402	1538.796648940804	481.20335105919594	5025.344897925995	647.9278701109386	9.892403226239518	6.562965432457074E-5	6.562965432457073E-5	-3473.406234522402	0.0	-141.8320013307682
6036000	-3621.4131846302375	-152.89561867115552	-3468.517565959082	1427.7121761135827	592.2878238864173	4896.040037343632	743.943107560769	8.663003946108267	6.406646087825163E-5	6.406646087825163E-5	-3468.517565959082	0.0	-142.55255085022716
6037000	-3623.692394771798	-155.77609666340007	-3467.9162981083978	1827.925211040073	192.074788959927	6045.547888239751	871.6087251050122	9.416548014642483	4.7632964404857454E-5	4.763296440485745E-5	-3467.9162981083978	0.0	-145.1271647577294
6038000	-3634.153924229855	-163.25790175175095	-3470.896022478104	2422.3348190860825	-402.33481908608246	8260.051091908588	928.1414082179276	9.416548014642483	3.881975811001086E-5	3.881975811001086E-5	-3470.896022478104	0.0	-152.54613517203046
6039000	-3639.8071102544345	-165.418059035919	-3474.3890512185158	2831.572758524143	-811.572758524143	9317.865246867788	1219.89086064137	10.900986747734688	3.8544038794558056E-5	3.854403879455804E-5	-3474.3890512185158	0.0	-154.16331609214987
6040000	-3646.6159544202255	-170.94789501484797	-3475.6680594053773	3488.2590047590065	-1468.2590047590065	11842.120783276529	1449.666245862655	8.997643614385222	2.7069779253196927E-5	2.7069779253196927E-5	-3475.6680594053773	0.0	-159.87126418162052
6041000	-3638.0778555884663	-164.12339139339858	-3473.954464195068	2606.9616979093225	-586.9616979093225	8385.903375902151	682.3424049669673	8.198846942100781	4.0305255098659706E-5	4.0305255098659706E-5	-3473.954464195068	0.0	-153.96172733728622
6042000	-3635.847714399991	-163.9879196037844	-3471.8597947962066	2999.2947159511023	-979.2947159511023	9249.37354907192	889.9020308616024	8.198846942100781	3.7239842812413244E-5	3.7239842812413244E-5	-3471.8597947962066	0.0	-153.5606788260231
6043000	-3638.7113144377668	-170.58123437872533	-3468.1300800590416	3565.003401771688	-1545.003401771688	11996.139138704606	1199.6428029060762	10.399633577087593	2.6689734357333377E-5	2.6689734357333374E-5	-3468.1300800590416	0.0	-159.4314644584982
6044000	-3643.8587685727002	-169.62977601323135	-3474.2289925594687	4115.491163325702	-2095.4911633257016	12924.98318079037	1216.4298527031458	11.56927850732638	2.6200468761588377E-5	2.6200468761588373E-5	-3474.2289925594687	0.0	-158.26436643134653
6045000	-3643.8034051994214	-172.5807386782687	-3471.222666521153	4332.888109052889	-2312.8881090528894	14166.131314890266	2062.9387916340356	8.499476537923554	2.4870212498047307E-5	2.4870212498047293E-5	-3471.222666521153	0.0	-161.25086496268216
6046000	-3636.676437152053	-166.02180242292553	-3470.6546347291273	2345.348137961728	-325.34813796172784	8383.043383923554	1547.5316995677533	10.00895633279407	3.587416460630357E-5	3.5874164606303586E-5	-3470.6546347291273	0.0	-154.68808814327312
6047000	-3630.5243989377504	-159.38510805622133	-3471.139290881529	1869.5451553840312	150.4548446159688	6480.024024895807	1039.4492002404136	9.201254974799207	5.2662084421047286E-5	5.266208442104728E-5	-3471.139290881529	0.0	-148.60141446618303
6048000	-3648.824867529805	-175.70758189091623	-3473.117285638889	4375.705459221379	-2355.705459221379	14185.792060362328	1213.822059575796	11.448573120846774	1.9749878419698346E-5	1.9749878419698342E-5	-3473.117285638889	0.0	-164.36449962702824
6049000	-3621.832593656915	-154.29194551466534	-3467.5406481422497	1585.235379744333	434.76462025566707	5317.087482563414	825.6293683521145	11.014939729868132	6.132156593722278E-5	6.132156593722278E-5	-3467.5406481422497	0.0	-143.4078732072547
6050000	-3634.234384351017	-168.83073134064034	-3465.4036530103767	3034.6813099614064	-1014.6813099614064	10280.696380392983	1810.638158318257	12.121958737539746	3.119323369761683E-5	3.119323369761683E-5	-3465.4036530103767	0.0	-156.97693907045561
6051000	-3631.4811655621425	-163.86482474382657	-3467.616340818316	2710.3383081207057	-690.3383081207057	8845.968211876369	846.668908607985	12.121958737539746	3.7135604895053266E-5	3.713560489505326E-5	-3467.616340818316	0.0	-152.77115144774436
6052000	-3652.5057623255175	-182.38890390355198	-3470.1168584219654	6487.995693765489	-4467.995693765489	21141.324075395136	3460.7840784847817	12.121958737539746	1.4119062773918816E-5	1.4119062773918811E-5	-3470.1168584219654	0.0	-169.88731288865714
6053000	-3647.523259124468	-176.84287893591952	-3470.6803801885485	4904.323856254303	-2884.323856254303	16743.146656801728	2049.69675228324	11.48411855082931	1.8694739870677444E-5	1.8694739870677448E-5	-3470.6803801885485	0.0	-164.9699242151597
6054000	-3658.0401941222935	-184.41758971788954	-3473.622604404404	7076.016499395367	-5056.016499395367	23118.393727956547	4139.638580843502	11.704101841776756	1.5651122148194E-5	1.5651122148193998E-5	-3473.622604404404	0.0	-171.80513350946822
6055000	-3644.0997482863645	-174.07166834373234	-3470.0280799426323	3075.9046426256973	-1055.9046426256973	10303.746381795194	3366.095728070984	9.392190730285396	3.169420754823267E-5	3.1694207548232674E-5	-3470.0280799426323	0.0	-162.07623154196747
6056000	-3652.501200181309	-181.11365488238874	-3471.38754529892	5737.329299508532	-3717.329299508532	19204.42805063784	3366.095728070984	13.17418065675113	1.7488186271555563E-5	1.748818627155556E-5	-3471.38754529892	0.0	-168.4746992193496
6057000	-3652.7835197566887	-181.85830404062042	-3470.925215716068	6346.172816896806	-4326.172816896806	21018.695447121674	2197.6466983213963	8.913476758151871	1.5612430696550817E-5	1.561243069655082E-5	-3470.925215716068	0.0	-170.38220066000267
6058000	-3655.2564602753173	-189.84076366750475	-3465.4156966078126	9761.882431463746	-7741.882431463746	32602.605081130576	3934.6984588314526	10.479983680370845	9.746085546957469E-6	9.746085546957469E-6	-3465.4156966078126	0.0	-177.488875503854
6059000	-3661.453480596221	-181.77977035033337	-3479.673710245888	6337.875360440289	-4317.875360440289	21022.239009604662	2671.2142240759576	14.133806806672446	1.574483865385308E-5	1.574483865385308E-5	-3479.673710245888	0.0	-169.22912440954966
6060000	-3652.8387750880756	-179.1551084293486	-3473.683666658727	6255.077146507622	-4235.077146507622	20458.51947730655	2215.108222554005	10.260890721077306	1.427464884377388E-5	1.4274648843773883E-5	-3473.683666658727	0.0	-167.41698028605597
6061000	-3640.9241187912526	-170.29275183144858	-3470.631366959804	3720.367626406822	-1700.3676264068222	12220.055197702695	1710.74099627607	13.699485897728753	2.43587328593497E-5	2.4358732859349706E-5	-3470.631366959804	0.0	-158.25153386976135
6062000	-3656.6997441241847	-188.10710539335145	-3468.592638730833	7785.462915710645	-5765.462915710645	26860.30568338217	3777.549306056957	11.141393239196907	1.1003212729212966E-5	1.1003212729212963E-5	-3468.592638730833	0.0	-175.68071995823723
6063000	-3644.122768579528	-170.22104147997035	-3473.901727099558	3415.7820394598857	-1395.7820394598857	11693.848531549167	1675.459004952978	11.37236882158128	3.06994495716569E-5	3.06994495716569E-5	-3473.901727099558	0.0	-158.56844518036456
6064000	-3657.7632430885265	-187.92111023263456	-3469.842132855892	7696.994016238165	-5676.994016238165	25433.994198405333	5447.893085039952	10.01001539204085	1.3826360901056367E-5	1.3826360901056369E-5	-3469.842132855892	0.0	-175.32865619145818
6065000	-3654.1848964056317	-185.83828528947507	-3468.3466111161565	8200.333871104029	-6180.333871104029	26535.89160735847	3369.931591112537	11.355966591560462	1.1668917568720341E-5	1.1668917568720341E-5	-3468.3466111161565	0.0	-173.48966742937
6066000	-3633.7295382483494	-167.396550259411	-3466.3329879889384	3080.476320266845	-1060.476320266845	10299.281121493943	1172.1947432192703	9.9605177096174	2.8202344459045945E-5	2.8202344459045934E-5	-3466.3329879889384	0.0	-156.3495178336227
6067000	-3643.6772324564554	-174.42804089126744	-3469.249191565188	4900.07577370817	-2880.0757737081703	15778.564092841456	2270.3613024789333	8.92644053853447	2.2141166555815025E-5	2.2141166555815018E-5	-3469.249191565188	0.0	-162.91682048021926
6068000	-3648.3102825326296	-175.02556471043792	-3473.284717822192	3959.501157646522	-1939.5011576465222	13276.016379884308	3210.009325219031	10.210709372111605	2.4437677876318697E-5	2.4437677876318693E-5	-3473.284717822192	0.0	-162.92551650996697
6069000	-3633.413361029629	-168.85981314898993	-3464.553547880639	2866.977882168869	-846.9778821688692	9884.560329422779	937.3046444374826	10.210709372111605	3.195763797213156E-5	3.195763797213156E-5	-3464.553547880639	0.0	-157.99077819286748
6070000	-3650.2247880662376	-177.0316329348352	-3473.1931551314024	4762.883717797258	-2742.883717797258	16390.628391838174	2030.6805845442486	11.805386942878267	2.0788689553295006E-5	2.0788689553295006E-5	-3473.1931551314024	0.0	-165.11471773151825
6071000	-3651.691329281803	-178.21034928180188	-3473.480980000001	4596.246606240564	-2576.246606240564	16345.350033707775	2469.7604622173444	11.065421390045595	2.1882248292381828E-5	2.1882248292381835E-5	-3473.480980000001	0.0	-166.22191188100024
6072000	-3634.1109805865653	-168.76783502363645	-3465.343145562929	3432.055200003202	-1412.0552000032021	11205.926694602324	1302.6777911885372	11.065421390045595	2.9947671469664162E-5	2.9947671469664162E-5	-3465.343145562929	0.0	-157.41908873920644
6073000	-3623.5572297746526	-154.3994407665223	-3469.1577890081303	1441.439627945806	578.560372054194	5101.527727780455	761.477973573046	9.474224698749042	5.707489236075747E-5	5.7074892360757454E-5	-3469.1577890081303	0.0	-143.8746048514387
6074000	-3633.5613534533195	-163.437799577061	-3470.1235538762585	2741.6743277588566	-721.6743277588566	8839.624655578504	1080.1168544750506	11.761209012866406	3.438904991454481E-5	3.438904991454481E-5	-3470.1235538762585	0.0	-152.159441030733
6075000	-3629.5249034619915	-160.28767896296705	-3469.2372244990243	1814.6341652069711	205.36583479302885	6443.214302254465	1160.6318782079034	13.34108434636218	4.721406037755747E-5	4.721406037755748E-5	-3469.2372244990243	0.0	-148.68812600020019
6076000	-3630.1679684280534	-156.49562164119496	-3473.6723467868583	1763.6683452721966	256.3316547278034	5772.00132865168	878.6361492903244	13.34108434636218	5.6455308991840585E-5	5.6455308991840585E-5	-3473.6723467868583	0.0	-145.17440842067444
6077000	-3629.555184092643	-153.78508397932242	-3475.7701001133205	1654.5559482854076	365.44405171459243	5412.7695090051675	610.6014955672312	13.34108434636218	5.756746846414257E-5	5.756746846414257E-5	-3475.7701001133205	0.0	-142.82779599189524
6078000	-3634.5187650462576	-163.8265979405935	-3470.6921671056643	2907.480395029349	-887.480395029349	9456.506389914663	998.917446862854	10.756680194217518	3.3006738747341887E-5	3.300673874734189E-5	-3470.6921671056643	0.0	-152.79681990802516
6079000	-3628.3154904485737	-155.84938312522485	-3472.4661073233488	1787.1506707948133	232.84932920518668	5885.551869598796	919.1177453024874	12.454146089849802	5.499730646941364E-5	5.499730646941365E-5	-3472.4661073233488	0.0	-144.62045114053703
6080000	-3631.250434441065	-155.73364824212064	-3475.5167861989444	1524.4308549073276	495.56914509267244	5563.591874321218	746.8242908053807	10.396307876971937	5.439366312077871E-5	5.4393663120778705E-5	-3475.5167861989444	0.0	-145.05839427436388
6081000	-3637.3395765366604	-165.9113549719063	-3471.428221564754	2729.8332474113017	-709.8332474113017	9162.614162517075	1247.982002834497	11.355446477305527	3.6352341535013324E-5	3.635234153501333E-5	-3471.428221564754	0.0	-154.55616473595018
6082000	-3639.125036723464	-167.27139461168997	-3471.8536421117738	2642.131317620257	-622.131317620257	9094.27347263817	1225.3702722022583	12.217266404439084	3.75593357364962E-5	3.75593357364962E-5	-3471.8536421117738	0.0	-155.79268757663942
6083000	-3638.94860658173	-169.044369454882	-3469.904237126848	2690.524987134967	-670.524987134967	9555.072800926677	1989.7397622970475	10.140867398779342	3.368815898846257E-5	3.3688158988462566E-5	-3469.904237126848	0.0	-157.4352439280731
6084000	-3646.4463932289373	-178.40529061943028	-3468.041102609507	5344.692437858382	-3324.6924378583817	17939.516709755146	2375.0812581366367	12.370485372875047	1.7799136072796826E-5	1.7799136072796826E-5	-3468.041102609507	0.0	-166.24031445550256
6085000	-3649.555610989309	-176.37766587736925	-3473.17794511194	4402.204845563028	-2382.2048455630284	14990.724418129494	1994.116407076969	11.745027286401607	2.2645795881601103E-5	2.2645795881601106E-5	-3473.17794511194	0.0	-164.4888541763876
6086000	-3660.413381723887	-185.0541459463269	-3475.35923577756	5691.611140836535	-3671.611140836535	20106.658448923412	4092.5436424953805	12.249777638172354	1.6360912737938675E-5	1.6360912737938675E-5	-3475.35923577756	0.0	-172.3643205619799
6087000	-3648.4264764984123	-172.94278248520462	-3475.4836940132077	4293.800941439185	-2273.8009414391854	13589.491959685867	1711.3836682733377	14.188682021873767	2.572719364371307E-5	2.5727193643713077E-5	-3475.4836940132077	0.0	-160.82938916598897
6088000	-3638.625744686278	-169.30353501147556	-3469.3222096748023	3639.5755451285113	-1619.5755451285113	11795.073470705787	1540.0882964723578	9.443809807598962	2.7720538174653437E-5	2.772053817465343E-5	-3469.3222096748023	0.0	-158.08017622216977
6089000	-3642.865521840967	-170.65420659782396	-3472.2113152431434	3805.2141805789015	-1785.2141805789015	12572.66131660827	1411.9962961805916	9.443809807598962	2.6900849031823877E-5	2.690084903182388E-5	-3472.2113152431434	0.0	-159.51768386239485
6090000	-3644.202153374789	-173.89916356618824	-3470.3029898086006	4338.676957494608	-2318.6769574946084	14473.585416025056	1620.7866472419569	10.526990300485346	2.4928723918708134E-5	2.4928723918708134E-5	-3470.3029898086006	0.0	-162.42583593143044
6091000	-3656.1478577156554	-184.56218979206866	-3471.5856679235867	5901.189285665413	-3881.189285665413	20416.12241117773	5127.416824116334	10.526990300485346	1.6243559947958023E-5	1.6243559947958023E-5	-3471.5856679235867	0.0	-171.93718046927324
6092000	-3650.79882580624	-182.50516557421477	-3468.293660232025	6832.765134393748	-4812.765134393748	22495.421586093184	2821.040880034524	10.526990300485346	1.437144781117736E-5	1.4371447811177366E-5	-3468.293660232025	0.0	-170.4776541895943
