# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7943000	-141426.8640487177	-125.27739113066612	-141301.58665758703	550.9571895310071	1469.042810468993	1748.902805247849	139.39056038284863	9.429615239736888	1.9092195600141303E-6	1.9092195600141303E-6	-141301.58665758703	0.0	-116.45907574521208
7944000	-141429.9334445627	-126.1327883540375	-141303.80065620865	460.58247127626214	1559.4175287237379	1541.5546334339401	160.48349483338683	8.87511701134498	1.894745155207049E-6	1.8947451552070492E-6	-141303.80065620865	0.0	-117.28123482296655
7945000	-141440.24847437174	-136.52190251172914	-141303.72657186	651.2006263997098	1368.7993736002902	2209.3800522831584	466.9132689099941	7.1392336754981	1.3558481255742508E-6	1.3558481255742515E-6	-141303.72657186	0.0	-126.9697040699699
7946000	-141432.61615420718	-132.7224589802417	-141299.89369522693	593.0650249963112	1426.9349750036888	2064.745761542453	181.76735662564022	11.550012624643575	1.3824785930868902E-6	1.3824785930868904E-6	-141299.89369522693	0.0	-123.26123276097184
7947000	-141423.66413060256	-123.89607973857355	-141299.768050864	398.8074233833272	1621.1925766166728	1410.9348655619012	157.01818291578627	8.458540482722501	2.1796945154322203E-6	2.1796945154322208E-6	-141299.768050864	0.0	-115.15009690147897
7948000	-141433.17524100738	-127.76873795748027	-141305.4065030499	438.38224419569525	1581.6177558043048	1566.2898495355312	169.89406559798059	10.324795489963536	1.912668241398864E-6	1.9126682413988634E-6	-141305.4065030499	0.0	-118.58700437001984
7949000	-141433.40197690704	-127.15979826967519	-141306.24217863736	514.8886960685006	1505.1113039314994	1693.8088776043064	104.34152414557266	8.924197333318597	1.7902934620997894E-6	1.790293462099789E-6	-141306.24217863736	0.0	-118.72906563208419
7950000	-141423.410306692	-125.42076387527104	-141297.98954281674	455.4595890585775	1564.5404109414226	1582.3270701747313	135.3138951760647	10.724174961502339	2.071496739915268E-6	2.071496739915267E-6	-141297.98954281674	0.0	-116.39577948504336
7951000	-141440.2580014177	-139.23805390329665	-141301.0199475144	850.0876880517104	1169.9123119482897	2943.226539600087	313.90822162901725	12.151522032987582	1.0560250018535662E-6	1.0560250018535662E-6	-141301.0199475144	0.0	-129.13185734679612
7952000	-141427.4745162783	-126.80288969265165	-141300.67162658565	424.8207391738919	1595.179260826108	1546.7050883798895	149.5244545971481	10.019226695311287	1.996866649318645E-6	1.9968666493186453E-6	-141300.67162658565	0.0	-117.80428431971959
7953000	-141428.68789063484	-125.2920543108344	-141303.395836324	504.08531269892717	1515.9146873010727	1664.0838543130803	131.5418991477272	9.07287763914773	1.902215250244658E-6	1.9022152502446579E-6	-141303.395836324	0.0	-116.60048413795037
7954000	-141426.299622895	-127.10161089343623	-141299.19801200155	456.0208862219041	1563.9791137780958	1596.695124200053	202.44162474658611	9.41306693930344	2.0819911526905074E-6	2.0819911526905074E-6	-141299.19801200155	0.0	-117.91327729461445
7955000	-141431.4112121803	-123.01907829208866	-141308.3921338882	363.0648056892223	1656.9351943107777	1289.5135690449893	106.7760043298875	8.303126793071364	2.312142824727665E-6	2.312142824727664E-6	-141308.3921338882	0.0	-114.69063094071893
7956000	-141427.7527967841	-123.59506481082684	-141304.15773197328	411.26325142732617	1608.7367485726738	1437.6213035221938	143.43793241554178	6.634094783154964	1.9256969281018624E-6	1.925696928101862E-6	-141304.15773197328	0.0	-115.34011679652477
7957000	-141425.01062220393	-121.51766382797366	-141303.49295837595	391.1254515293632	1628.874548470637	1301.9249576970592	153.88035470465059	8.24973987871156	2.6656470051799624E-6	2.665647005179963E-6	-141303.49295837595	0.0	-112.83482095593016
7958000	-141419.8630670643	-118.57235538739543	-141301.2907116769	324.665875939101	1695.334124060899	1115.9502536901116	115.29378328897195	11.051527481336151	2.950944273838236E-6	2.9509442738382356E-6	-141301.2907116769	0.0	-109.65071456824003
7959000	-141422.58930742546	-116.13415527584377	-141306.4551521496	264.0970901098044	1755.9029098901956	934.1914992552355	89.10031110416666	8.590437436325123	3.6356138930053273E-6	3.6356138930053273E-6	-141306.4551521496	0.0	-107.92797878721929
7960000	-141417.1115724865	-119.08726805415087	-141298.02430443233	339.4222836662514	1680.5777163337486	1168.1653425154454	87.79298691929975	9.835062394205906	2.661790854400311E-6	2.6617908544003113E-6	-141298.02430443233	0.0	-110.65507119722918
7961000	-141429.1690292027	-119.71657700654725	-141309.45245219616	327.2221370765593	1692.7778629234408	1168.1867522558218	103.26516436623159	7.503236172559241	2.853759461971184E-6	2.8537594619711846E-6	-141309.45245219616	0.0	-111.59196828651606
7962000	-141421.2917712117	-117.91727998922593	-141303.37449122246	297.941015674034	1722.0589843259659	1034.9485560793198	107.39525164479724	10.189602369287499	2.917963918114418E-6	2.9179639181144172E-6	-141303.37449122246	0.0	-109.21858705560078
7963000	-141417.94031390952	-116.9539495020314	-141300.9863644075	321.8264171207704	1698.1735828792296	1059.0572290089478	144.33872467621478	10.189602369287499	2.9358505529100034E-6	2.9358505529100026E-6	-141300.9863644075	0.0	-107.95960972769198
7964000	-141413.44468823212	-110.37386096605421	-141303.07082726606	224.89382117221805	1795.106178827782	786.3011906023479	85.9611603186477	8.391646813433788	4.160597482796191E-6	4.16059748279619E-6	-141303.07082726606	0.0	-102.24403028121074
7965000	-141420.35647108703	-114.25509011675919	-141306.10138097027	276.28162327629667	1743.7183767237034	944.780764162901	100.7293443794322	9.078579028423613	3.3614743727999677E-6	3.361474372799968E-6	-141306.10138097027	0.0	-105.82929383512652
7966000	-141421.10186667016	-113.82975519999133	-141307.27211147017	238.14852276507702	1781.851477234923	851.7086161061842	78.0529196388131	11.508894218807	3.4698329675096526E-6	3.469832967509652E-6	-141307.27211147017	0.0	-105.22073180275056
7967000	-141420.33430734585	-117.54102527952274	-141302.79328206633	314.15871010728506	1705.841289892715	1057.2154301850126	82.41744389702329	11.139988009032077	3.2567276252365236E-6	3.2567276252365228E-6	-141302.79328206633	0.0	-108.93992123308497
7968000	-141416.67826604514	-117.06752106997695	-141299.61074497516	298.8936053522642	1721.1063946477357	1028.8872733465828	137.0162934738952	8.606755257355362	3.1537761371151274E-6	3.1537761371151282E-6	-141299.61074497516	0.0	-108.42771163694417
7969000	-141423.6290012146	-118.64344796549585	-141304.9855532491	344.66781675440177	1675.3321832455981	1162.2756125005767	111.81680818754101	8.606755257355362	2.4077393560934306E-6	2.407739356093431E-6	-141304.9855532491	0.0	-110.20687723673174
7970000	-141419.58882987924	-116.98739239475906	-141302.6014374845	318.2145597565774	1701.7854402434227	1092.4864271562008	88.56566304006599	10.108961622628442	3.2392872941614715E-6	3.2392872941614715E-6	-141302.6014374845	0.0	-108.49611549813467
7971000	-141418.19969412003	-118.89422275058539	-141299.30547136944	324.5339710358211	1695.4660289641788	1097.7966137087337	117.22417926157631	10.108961622628442	2.867345401633617E-6	2.867345401633617E-6	-141299.30547136944	0.0	-110.122602294502
7972000	-141416.0352447608	-115.88629343370641	-141300.1489513271	304.3681970004384	1715.6318029995616	1033.7916324550333	98.63969465924878	9.640069471754446	3.0855196632947486E-6	3.085519663294748E-6	-141300.1489513271	0.0	-107.3739823453528
7973000	-141431.9819859213	-124.24539046892397	-141307.73659545238	362.30611173967236	1657.6938882603276	1276.3028101286832	193.9481446916371	13.156229399080011	2.136012764828098E-6	2.1360127648280976E-6	-141307.73659545238	0.0	-114.4631083779403
7974000	-141422.98348521133	-119.46184468378974	-141303.52164052753	321.2342298985624	1698.7657701014377	1120.0616490893135	83.95435714104671	7.437153179303726	2.731639311481568E-6	2.7316393114815694E-6	-141303.52164052753	0.0	-111.5588325661076
7975000	-141420.8736055647	-119.49923802410072	-141301.37436754061	322.99039240388004	1697.00960759612	1119.0492018729578	137.7507703966923	10.234669928196622	2.720001567173239E-6	2.7200015671732386E-6	-141301.37436754061	0.0	-110.54346375245972
7976000	-141431.44355682508	-125.25407738092571	-141306.18947944415	449.77568223376375	1570.2243177662363	1495.2637627987647	201.01657097101847	9.623803285891492	2.2781825995003065E-6	2.2781825995003065E-6	-141306.18947944415	0.0	-116.03290961697653
7977000	-141428.34315501654	-126.77431774772454	-141301.5688372688	445.1407310845008	1574.8592689154991	1544.4528457884257	138.0055027401455	11.525925129908677	2.0285225250751437E-6	2.0285225250751437E-6	-141301.5688372688	0.0	-117.59254414349013
7978000	-141421.23890837224	-121.9616279739357	-141299.2772803983	407.46158311491075	1612.5384168850892	1350.3077827459608	201.73719656325574	7.977362631500345	2.109792542128104E-6	2.1097925421281027E-6	-141299.2772803983	0.0	-113.06506304222607
7979000	-141428.92891494586	-126.55895130622368	-141302.36996363965	452.3747120289594	1567.6252879710405	1542.7522184257195	132.33894250600815	11.982131448205125	2.1385761705146906E-6	2.1385761705146906E-6	-141302.36996363965	0.0	-117.3439163728728
7980000	-141419.152444296	-119.18496763799634	-141299.967476658	295.3886734013231	1724.611326598677	1061.643929892945	142.44397253260192	11.732968657455622	3.1165203084754956E-6	3.1165203084754956E-6	-141299.967476658	0.0	-109.93717203413811
7981000	-141424.15521158534	-124.55564082915122	-141299.5995707562	367.46278141651635	1652.5372185834835	1319.962160146034	124.89964528041594	12.05542182073644	2.467410312601954E-6	2.467410312601954E-6	-141299.5995707562	0.0	-115.3865620928628
7982000	-141421.27656520955	-121.02383525890343	-141300.25272995065	355.7855735754125	1664.2144264245876	1248.8754908457597	120.439422139117	12.05542182073644	2.3217212552985434E-6	2.3217212552985425E-6	-141300.25272995065	0.0	-111.89112033971587
7983000	-141429.87921223175	-127.62554553417468	-141302.25366669756	477.8559924270538	1542.144007572946	1631.4369983607583	167.0770974380253	13.777073318468718	1.9443224134375476E-6	1.9443224134375485E-6	-141302.25366669756	0.0	-117.89907291765468
7984000	-141434.34341317814	-125.45729650227497	-141308.88611667586	426.0881685412184	1593.9118314587815	1467.4139208214624	128.69720428633258	13.888644030078519	2.0477514809811245E-6	2.0477514809811236E-6	-141308.88611667586	0.0	-115.97535226089127
7985000	-141437.62951457864	-130.8925422308825	-141306.73697234775	462.20264796653004	1557.79735203347	1565.0346360135986	333.39909471485703	11.071380062739138	2.1409402486431254E-6	2.140940248643126E-6	-141306.73697234775	0.0	-120.90563864032444
7986000	-141422.9579662718	-126.26737794220853	-141296.69058832957	454.2792808880906	1565.7207191119094	1579.202252579206	204.4064038602209	8.591507046661262	1.951651302906525E-6	1.951651302906526E-6	-141296.69058832957	0.0	-117.23063958011095
7987000	-141426.77459684078	-125.78679843464705	-141300.98779840613	445.71433854011343	1574.2856614598866	1528.132387887128	248.5422119344259	9.990525238411047	1.9611809321564815E-6	1.9611809321564824E-6	-141300.98779840613	0.0	-116.28530154197631
7988000	-141424.5676850737	-120.95193808146414	-141303.61574699223	331.65069855952567	1688.3493014404744	1170.8793962732989	152.99767937950034	9.990525238411047	2.931484607737995E-6	2.931484607737994E-6	-141303.61574699223	0.0	-111.93563016271683
7989000	-141421.6475344337	-120.61230789383477	-141301.03522653985	368.37331060694794	1651.626689393052	1247.614742782275	103.44890476161123	9.443473599743	2.5423641998712075E-6	2.5423641998712084E-6	-141301.03522653985	0.0	-112.08955547140023
7990000	-141430.69487879134	-128.3314073947974	-141302.36347139656	460.71856075399	1559.28143924601	1595.420896866139	209.04030891109863	8.720343011895197	2.1466057631735128E-6	2.146605763173513E-6	-141302.36347139656	0.0	-119.24633432022952
7991000	-141432.1072648705	-128.86921890543476	-141303.23804596506	572.7619542413672	1447.2380457586328	1926.9286219506419	189.71510009096616	8.720343011895197	1.6990808685055842E-6	1.6990808685055845E-6	-141303.23804596506	0.0	-119.88114990374373
7992000	-141430.06294135854	-128.60382976810317	-141301.45911159043	490.3876600676273	1529.6123399323728	1687.6749040706316	214.60980427998962	9.995520139783101	1.9303292362865772E-6	1.9303292362865772E-6	-141301.45911159043	0.0	-119.24820778034186
7993000	-141434.60390957136	-134.10233261013136	-141300.50157696122	612.9550450485334	1407.0449549514665	2202.1098094368267	290.12410655814455	8.364831078718884	1.466117868703063E-6	1.4661178687030632E-6	-141300.50157696122	0.0	-124.76159781560487
7994000	-141429.90423032574	-129.31063911446444	-141300.59359121128	546.7608650907073	1473.2391349092927	1842.7227862158743	248.8464605377967	10.682500616351948	1.6281715492278796E-6	1.6281715492278798E-6	-141300.59359121128	0.0	-119.68372518216404
7995000	-141436.76139489163	-133.14857964925162	-141303.61281524238	705.9742017187904	1314.0257982812095	2425.7647884337316	194.24468167611303	6.646179913000922	1.2450952481755788E-6	1.2450952481755786E-6	-141303.61281524238	0.0	-124.58755578022874
7996000	-141436.0660729774	-135.87447046970772	-141300.1916025077	756.1695983405041	1263.830401659496	2530.504520929661	244.58681578638183	7.845345238961215	1.2563636661559924E-6	1.2563636661559928E-6	-141300.1916025077	0.0	-126.81339841895334
7997000	-141435.6400612588	-133.97173541678873	-141301.668325842	653.741238120723	1366.258761879277	2297.6141451936746	233.40586920149872	8.712443744330324	1.4045061655715343E-6	1.4045061655715345E-6	-141301.668325842	0.0	-124.7779933937106
7998000	-141428.88680596364	-130.3421179856302	-141298.54468797802	558.8010640082755	1461.1989359917245	1939.7052667536743	194.15255333177328	8.736606251442817	1.5049015425776967E-6	1.5049015425776964E-6	-141298.54468797802	0.0	-121.32767407606808
7999000	-141433.92753806358	-131.91945880760025	-141302.008079256	638.0820811365184	1381.9179188634816	2157.030017703618	243.98161329854403	10.620404094725075	1.4134100478716109E-6	1.4134100478716103E-6	-141302.008079256	0.0	-122.32321375148152
8000000	-141421.32846220155	-121.68989201221582	-141299.63857018933	413.18436211303185	1606.815637886968	1396.1769720242794	147.70097409628568	7.723287062946385	2.104919015077699E-6	2.1049190150776996E-6	-141299.63857018933	0.0	-113.15943804328082
8001000	-141424.76658406513	-121.86301381902628	-141302.9035702461	419.63153571721847	1600.3684642827816	1387.4590347114363	126.25450957762507	9.308268852024202	2.378114496661917E-6	2.3781144966619162E-6	-141302.9035702461	0.0	-113.16688723630102
8002000	-141420.331680215	-120.19114049837549	-141300.1405397166	332.59116147205646	1687.4088385279435	1146.0743725936265	97.36920869296976	8.559355000525873	2.8023917047683135E-6	2.8023917047683135E-6	-141300.1405397166	0.0	-111.90250763392831
8003000	-141419.03844490563	-115.6124754237033	-141303.42596948193	264.48294613276084	1755.5170538672392	927.5271131926723	111.27024070288633	9.641533336100348	3.836473896265257E-6	3.836473896265257E-6	-141303.42596948193	0.0	-106.97940063613656
8004000	-141418.55666260936	-112.26870721027542	-141306.28795539908	237.5377353931994	1782.4622646068005	808.4920616370533	104.31871664260866	12.585564552260282	3.7485539463952154E-6	3.748553946395216E-6	-141306.28795539908	0.0	-103.19503257631189
8005000	-141413.98131319354	-110.07106755743959	-141303.9102456361	226.3111197317302	1793.6888802682697	769.4696392852687	90.45651509659501	9.850437305927628	4.165292547901536E-6	4.165292547901538E-6	-141303.9102456361	0.0	-101.60613315673876
8006000	-141420.62311654363	-114.64194996238905	-141305.98116658124	290.214102385724	1729.785897614276	986.1456193628012	87.20769105571512	9.155622142399025	3.1624249934624443E-6	3.162424993462444E-6	-141305.98116658124	0.0	-106.34530326834509
8007000	-141413.88754819945	-113.09188881423233	-141300.7956593852	236.34822680973355	1783.6517731902663	826.1702980639132	71.3120022515431	10.572942023884876	3.7743480146084944E-6	3.7743480146084944E-6	-141300.7956593852	0.0	-104.73404861761392
8008000	-141420.62983600126	-112.42662888842582	-141308.20320711282	251.13787746489618	1768.862122535104	857.2123060103271	76.1413942181492	10.572942023884876	3.7114609288384526E-6	3.7114609288384535E-6	-141308.20320711282	0.0	-104.00326134044073
