# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6526000	-296442.82300196064	-145.5172919445308	-296297.3057100161	1073.1690494719826	946.8309505280174	3731.5083357843673	656.3782265491993	9.879554714600303	9.432588664248524E-5	9.432588664248522E-5	-296297.3057100161	0.0	-135.06501291558067
6527000	-296440.6167234816	-143.55728791042742	-296297.0594355712	1111.6091399710572	908.3908600289428	3828.0342568597794	426.193995029595	10.157205434405254	9.14421759620535E-5	9.14421759620535E-5	-296297.0594355712	0.0	-133.48600205607244
6528000	-296445.3971033639	-145.31895104762805	-296300.0781523163	1191.4566189942043	828.5433810057957	4113.887042084584	495.2330004759268	10.161972571246618	8.534606187013271E-5	8.534606187013273E-5	-296300.0781523163	0.0	-135.0966724076667
6529000	-296443.1195759656	-143.9470184889933	-296299.1725574766	1106.6337772592135	913.3662227407865	3841.2086960719525	329.27643379653887	9.938693513137727	9.037929029617048E-5	9.03792902961705E-5	-296299.1725574766	0.0	-134.17367436437658
6530000	-296440.808086604	-143.99141491600625	-296296.816671688	1101.308046177945	918.691953822055	3821.3480924999903	491.98440229016046	9.975222520385087	9.197465192995563E-5	9.197465192995565E-5	-296296.816671688	0.0	-133.80980281677483
6531000	-296446.15025172214	-144.1595794089524	-296301.9906723132	1091.43927779836	928.5607222016399	3770.9185876731203	291.0563378248486	9.975222520385087	9.338158508807526E-5	9.338158508807526E-5	-296301.9906723132	0.0	-134.50289606690936
6532000	-296442.7792345869	-143.1607743463661	-296299.61846024054	1089.214995004157	930.7850049958431	3756.9977151532357	342.33927325331	10.284309046652474	9.234018849026348E-5	9.234018849026348E-5	-296299.61846024054	0.0	-133.28560300401733
6533000	-296443.2270219752	-142.7991680680221	-296300.42785390717	1032.807185437619	987.192814562381	3582.747453721111	287.3806562905695	9.691947878613176	9.75807550598672E-5	9.758075505986715E-5	-296300.42785390717	0.0	-133.2077038535059
6534000	-296441.7626083851	-142.98774640820795	-296298.7748619769	1038.8918437120105	981.1081562879895	3595.4059604091294	490.86967467241936	10.127099397406553	9.735374522600616E-5	9.735374522600619E-5	-296298.7748619769	0.0	-132.78064045858127
6535000	-296436.3988656598	-142.37255882648972	-296294.0263068333	1037.1521606024223	982.8478393975777	3574.290304617455	445.61688978534426	10.050542862386447	9.839728899962694E-5	9.839728899962695E-5	-296294.0263068333	0.0	-132.27612811892814
6536000	-296441.02313779737	-144.4524128636126	-296296.57072493376	1043.5430431626748	976.4569568373252	3585.188736659916	622.0841655890482	10.050542862386447	9.684548575987484E-5	9.684548575987487E-5	-296296.57072493376	0.0	-134.0223679011802
6537000	-296442.6987326092	-144.63430772922408	-296298.06442488	1029.2232069340785	990.7767930659215	3561.814808605834	637.9493506298353	9.84240757332883	9.821648165643439E-5	9.82164816564344E-5	-296298.06442488	0.0	-134.21737688685954
6538000	-296439.89683062874	-142.2753481195372	-296297.6214825092	1045.5697563670544	974.4302436329456	3611.132407374479	401.34512210705674	9.804175054544233	9.746970271900432E-5	9.746970271900435E-5	-296297.6214825092	0.0	-132.32894743336155
6539000	-296436.2868687859	-141.68521093995517	-296294.60165784595	1006.5880241683514	1013.4119758316486	3485.515514291919	384.2188537027096	10.018445358325671	1.0063073520924467E-4	1.0063073520924468E-4	-296294.60165784595	0.0	-131.74289766152611
6540000	-296434.54913898633	-142.39262962849546	-296292.15650935785	1032.8907230087555	987.1092769912445	3570.151973478762	316.4351347660218	9.950598929238623	9.760494869877932E-5	9.760494869877933E-5	-296292.15650935785	0.0	-132.65686668500726
6541000	-296437.05115175596	-141.77379780137252	-296295.2773539546	1017.6109704865852	1002.3890295134148	3512.9370107173495	350.9337087963048	9.872162465872906	1.0016246256774899E-4	1.00162462567749E-4	-296295.2773539546	0.0	-131.94901931916638
6542000	-296442.1611202887	-141.7483456834956	-296300.4127746052	1011.5652304693073	1008.4347695306927	3492.8670716149463	405.1966733969165	10.20643206043704	1.0111641364463443E-4	1.0111641364463445E-4	-296300.4127746052	0.0	-131.71865118525423
6543000	-296439.44968627754	-142.72744250025463	-296296.7222437773	1060.991803106322	959.0081968936779	3669.206102449941	342.5471298635289	10.002549361895447	9.529820037784814E-5	9.52982003778481E-5	-296296.7222437773	0.0	-132.90285040893153
6544000	-296435.49771962664	-142.12821860063858	-296293.369501026	1022.0406631346793	997.9593368653207	3532.0909916666865	442.2019996222534	9.940629248472472	9.946259228668281E-5	9.946259228668278E-5	-296293.369501026	0.0	-132.05963987725843
6545000	-296444.2062224007	-143.76606948816908	-296300.4401529125	1044.0865884112027	975.9134115887973	3591.5513495296673	582.9246401237237	9.940629248472472	9.743007943800414E-5	9.743007943800414E-5	-296300.4401529125	0.0	-133.42120167192905
6546000	-296440.3047005305	-143.465528010952	-296296.8391725195	1074.2544336149836	945.7455663850164	3738.5010132054254	325.85754396860756	10.280289085059287	9.305275408021745E-5	9.305275408021742E-5	-296296.8391725195	0.0	-133.64042177437992
6547000	-296439.90303677093	-144.00550252467738	-296295.89753424627	1087.309777173904	932.690222826096	3765.4488256166483	520.7867882748236	9.818423871028628	9.367421732159168E-5	9.367421732159168E-5	-296295.89753424627	0.0	-133.79594133735617
6548000	-296440.1012295137	-142.0180552370547	-296298.08317427663	1006.117215776144	1013.882784223856	3500.984740190967	301.36122356741953	9.799274335366718	9.95115636832762E-5	9.95115636832762E-5	-296298.08317427663	0.0	-132.3590749883684
6549000	-296443.78774855303	-145.40509007333634	-296298.3826584797	1055.8005649323788	964.1994350676212	3643.4625769389363	683.7657598753233	9.816147299437011	9.51993522751628E-5	9.519935227516278E-5	-296298.3826584797	0.0	-134.92367515771844
6550000	-296441.77032601455	-142.78956961028388	-296298.9807564043	1053.9113633409272	966.0886366590728	3622.757570404751	285.59257651601433	10.20497187050906	9.72965984192716E-5	9.729659841927163E-5	-296298.9807564043	0.0	-133.10994947310417
6551000	-296439.98107494647	-143.47475377624878	-296296.5063211702	1087.2195851941688	932.7804148058312	3737.939964153585	507.0945256244458	9.809430701896419	9.311165582477475E-5	9.311165582477475E-5	-296296.5063211702	0.0	-133.29350573348884
6552000	-296445.7440612446	-146.63250764275958	-296299.11155360186	1140.3538406842642	879.6461593157358	3952.0445937426894	700.2078004574528	9.907271062506606	8.847072652023029E-5	8.84707265202303E-5	-296299.11155360186	0.0	-136.11047674542118
6553000	-296442.65911782195	-143.51939841561568	-296299.1397194063	1073.7976628481524	946.2023371518476	3701.565669131032	513.4715206676291	9.876716716212222	9.489102097884412E-5	9.489102097884413E-5	-296299.1397194063	0.0	-133.31318599883613
6554000	-296442.460173553	-144.25908766375298	-296298.20108588925	1150.4101117054308	869.5898882945692	3972.5283042070973	398.5268084730286	9.900141217206219	8.731114455522539E-5	8.731114455522539E-5	-296298.20108588925	0.0	-134.3019759259873
6555000	-296441.9802054404	-144.04196790429717	-296297.9382375361	1127.442995504416	892.5570044955839	3897.205534308933	352.3087359778547	9.900141217206219	8.878472371435522E-5	8.878472371435524E-5	-296297.9382375361	0.0	-134.208121580353
6556000	-296440.3393801189	-144.1589674001857	-296296.1804127187	1152.9998000280984	867.0001999719016	3964.9309072787614	380.8354579526838	10.007330645824673	8.791163815560908E-5	8.791163815560909E-5	-296296.1804127187	0.0	-134.22754809571362
6557000	-296440.84804555256	-144.12931106543866	-296296.71873448713	1137.636553597952	882.3634464020481	3926.6907121793943	377.0666710894565	10.105522403261261	8.841379746413436E-5	8.841379746413434E-5	-296296.71873448713	0.0	-134.1898974739896
6558000	-296439.6096418161	-143.81249045310298	-296295.797151363	1123.583626001387	896.4163739986129	3891.456884394179	400.60224674715164	9.88710214196802	8.980445040099085E-5	8.980445040099086E-5	-296295.797151363	0.0	-133.85258956263544
6559000	-296445.66281880415	-145.10674562462947	-296300.5560731795	1108.5943419072405	911.4056580927595	3838.3926067347625	587.8036923805901	10.176213549253172	9.074572995517802E-5	9.074572995517798E-5	-296300.5560731795	0.0	-134.71051399825976
6560000	-296442.4172421419	-144.74514321932298	-296297.6720989226	1097.4838005268048	922.5161994731952	3787.0004163479794	581.3450958290267	9.974737629790631	9.196709904284789E-5	9.196709904284788E-5	-296297.6720989226	0.0	-134.39672264898405
6561000	-296440.33279598027	-143.86045867325086	-296296.472337307	1062.864964379854	957.135035620146	3674.626716540713	554.2223979544962	9.816313920762498	9.431227478775375E-5	9.431227478775375E-5	-296296.472337307	0.0	-133.58906307774132
6562000	-296439.01670101716	-143.10184788977318	-296295.9148531274	1076.050774160922	943.949225839078	3737.520002507203	373.78450172613276	9.915651733952712	9.387088893759291E-5	9.38708889375929E-5	-296295.9148531274	0.0	-133.20596366784923
6563000	-296441.77469969826	-143.2299301728924	-296298.54476952535	1048.364071332429	971.6359286675711	3646.4146601172997	480.1336685609844	9.965146266977596	9.471957752389855E-5	9.471957752389855E-5	-296298.54476952535	0.0	-133.0745490314689
6564000	-296444.9413306489	-142.70212272383895	-296302.23920792504	1077.7219548757907	942.2780451242093	3712.908092249516	367.9762614610053	10.0362499193895	9.435995314892071E-5	9.435995314892071E-5	-296302.23920792504	0.0	-132.79975066751695
6565000	-296433.63288056833	-143.01855021962902	-296290.6143303487	1055.4338146212892	964.5661853787108	3644.478495779114	297.3234670493568	9.924037926525338	9.546267120662233E-5	9.546267120662231E-5	-296290.6143303487	0.0	-133.34997736883614
6566000	-296433.3689046115	-142.3029238389374	-296291.06598077255	1011.0314287836027	1008.9685712163973	3507.749854771203	288.92526078371344	9.919412052172795	1.0014842013058014E-4	1.0014842013058016E-4	-296291.06598077255	0.0	-132.6638514942641
6567000	-296439.50361702155	-142.7258598481318	-296296.7777571734	1036.15449835076	983.8455016492401	3563.4254386939897	269.7259323352772	9.919412052172795	9.868066029579022E-5	9.868066029579022E-5	-296296.7777571734	0.0	-133.15555063463376
6568000	-296436.0555740713	-140.810453213656	-296295.24512085767	974.784353771751	1045.2156462282492	3368.5571590056165	337.2322281693439	10.32409178530482	1.04156912878758E-4	1.04156912878758E-4	-296295.24512085767	0.0	-130.94314705685917
6569000	-296448.13325412676	-143.4253207547637	-296304.707933372	1056.6563968634136	963.3436031365864	3658.9001411457134	521.4651007934897	9.552064455597023	9.491313274141719E-5	9.491313274141719E-5	-296304.707933372	0.0	-133.26432364607123
6570000	-296448.48914026504	-143.53558001426921	-296304.95356025075	1088.9498619732624	931.0501380267376	3740.442195712451	494.5763403563421	10.0589056597213	9.26261473216625E-5	9.26261473216625E-5	-296304.95356025075	0.0	-133.33338514402394
6571000	-296450.6685970984	-143.29240551859786	-296307.3761915798	1068.9260430999686	951.0739569000314	3654.8950115235875	525.6497431194499	9.851679240949826	9.596790287775598E-5	9.596790287775598E-5	-296307.3761915798	0.0	-133.06738349072984
6572000	-296440.6828288165	-142.639098828596	-296298.0437299879	1075.7924727494722	944.2075272505278	3707.918950344618	387.9185611033855	10.119795022624462	9.426582425200308E-5	9.426582425200308E-5	-296298.0437299879	0.0	-132.6687079106365
6573000	-296444.6541552073	-145.72969230728856	-296298.9244629	1047.4364873610664	972.5635126389336	3596.8661643432824	720.9129009661647	9.939615103903005	9.753722646955575E-5	9.753722646955573E-5	-296298.9244629	0.0	-135.17255065989036
6574000	-296443.31448625145	-144.04974654220317	-296299.26473970927	1057.7431238703136	962.2568761296864	3658.0163732476367	257.8988187242406	9.941726104444836	9.60473592869195E-5	9.60473592869195E-5	-296299.26473970927	0.0	-134.52016879298557
6575000	-296436.27382945496	-142.82902065347295	-296293.4448088015	1029.4386404439533	990.5613595560467	3573.662634115127	295.3947467265069	10.025635756201256	9.737765126452256E-5	9.737765126452255E-5	-296293.4448088015	0.0	-133.14829378165953
6576000	-296437.15367864544	-143.01661551232814	-296294.1370631331	1054.6405524715708	965.3594475284292	3635.79367549121	288.03740975175003	10.025821791373286	9.646355505418497E-5	9.646355505418497E-5	-296294.1370631331	0.0	-133.3610777188891
6577000	-296439.8382730216	-142.03077310934586	-296297.8074999123	1024.2331996332944	995.7668003667056	3534.357624452071	421.9921284237667	10.025821791373286	9.8432576545996E-5	9.843257654599599E-5	-296297.8074999123	0.0	-131.9933370527192
6578000	-296436.82225928886	-142.35424858981062	-296294.468010699	1044.0955661090181	975.9044338909819	3616.3728951169	392.67944048437136	9.941155802359583	9.691356550844534E-5	9.691356550844534E-5	-296294.468010699	0.0	-132.4043486749902
6579000	-296442.3176297969	-142.71042636151864	-296299.6072034354	1018.8151870296468	1001.1848129703532	3547.7107039013667	293.75312367914444	10.134335527297987	9.886105456447905E-5	9.886105456447908E-5	-296299.6072034354	0.0	-133.01544219703982
6580000	-296435.0102105313	-142.0331305158331	-296292.97708001547	1002.5767109387241	1017.4232890612759	3462.925499756487	462.66208854702654	10.089593973710702	1.0027826299913548E-4	1.0027826299913545E-4	-296292.97708001547	0.0	-131.892032427418
6581000	-296435.2526753067	-142.64492938652052	-296292.6077459202	1034.7878197733346	985.2121802266654	3576.4832415743053	293.5025103989188	9.940293360712339	9.782972066948836E-5	9.782972066948837E-5	-296292.6077459202	0.0	-132.98629472382603
6582000	-296443.3208474779	-142.8169918158983	-296300.50385566195	1038.6388979616056	981.3611020383944	3546.5868369820478	515.3508875166273	9.92342812130528	9.792225315704593E-5	9.792225315704592E-5	-296300.50385566195	0.0	-132.59850153813898
6583000	-296440.84553611215	-142.27124754819803	-296298.5742885639	1027.095695486865	992.904304513135	3537.6388068412507	456.04255091751514	9.92342812130528	9.787332598759529E-5	9.787332598759529E-5	-296298.5742885639	0.0	-132.1750192044335
6584000	-296435.93331580627	-142.00818756954	-296293.9251282367	1000.1820502670406	1019.8179497329594	3458.8418013511177	456.02788091428215	10.038081741333047	1.00935864642536E-4	1.0093586464253596E-4	-296293.9251282367	0.0	-131.89093833409584
6585000	-296438.83230270067	-140.95844709548444	-296297.8738556052	958.8023288791953	1061.1976711208047	3319.1052855397766	278.8437454278343	9.892504170836537	1.050871506275441E-4	1.0508715062754411E-4	-296297.8738556052	0.0	-131.35985067238386
6586000	-296439.98931636434	-142.57363407564162	-296297.4156822887	1055.4738759978786	964.5261240021214	3633.8455965991243	321.81141312339616	9.898629621914862	9.667274966207498E-5	9.667274966207497E-5	-296297.4156822887	0.0	-132.83060104848335
6587000	-296441.1686699033	-141.30802133239422	-296299.86064857093	974.9733887381539	1045.026611261846	3367.2815603655745	433.94231152915773	9.93444790154127	1.0333968929010555E-4	1.0333968929010555E-4	-296299.86064857093	0.0	-131.25943199506688
6588000	-296441.24626457255	-141.66184774780066	-296299.58441682474	989.617813666326	1030.3821863336739	3430.827811216912	324.85839222246244	10.080270394128801	1.0153256304573997E-4	1.0153256304573996E-4	-296299.58441682474	0.0	-131.87605621977852
6589000	-296445.7760435967	-141.7709940244256	-296304.00504957227	972.3763538638981	1047.6236461361018	3376.2182809552264	276.22260985004004	10.0840017528989	1.0372207737332902E-4	1.0372207737332901E-4	-296304.00504957227	0.0	-132.14670201415294
6590000	-296438.82492214063	-140.95087925137128	-296297.8740428893	957.9445806377581	1062.055419362242	3318.6878620697066	397.7764830860599	10.001962598770762	1.0456717422403046E-4	1.0456717422403046E-4	-296297.8740428893	0.0	-130.9769044737931
6591000	-296435.232628156	-142.01845951379906	-296293.21416864224	1012.7236628052889	1007.2763371947111	3505.806188069803	413.7135872113426	10.239352746812841	9.936313437251194E-5	9.936313437251195E-5	-296293.21416864224	0.0	-131.9620150789205
6592000	-296437.70810339734	-142.1482350097811	-296295.5598683875	1027.893010090544	992.1069899094559	3565.5776357892323	371.2099480900294	9.91675781882447	9.730627928068057E-5	9.730627928068055E-5	-296295.5598683875	0.0	-132.25905505394888
6593000	-296442.8752713565	-141.98293072013252	-296300.89234063635	1048.7762013226172	971.2237986773828	3610.3185867269017	361.81719271134625	10.063873841799182	9.682069512760008E-5	9.682069512760009E-5	-296300.89234063635	0.0	-132.09238671298175
