# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5157000	-5113.088013690471	-680.6116524323854	-4432.4763612580855	1153.7656872760522	866.2343127239478	4555.638496534715	371.0005071129686	10.91161168778932	9.81953794871243E-5	9.819537948712436E-5	-4432.4763612580855	0.0	-670.5453226417557
5158000	-5108.373899632839	-674.1995502877949	-4434.174349345044	1164.090108443393	855.9098915566069	4492.682151096916	281.07545385686524	8.861578577862225	9.947981490497343E-5	9.947981490497339E-5	-4434.174349345044	0.0	-664.7901490432668
5159000	-5108.443536055219	-688.3132052959414	-4420.130330759277	1092.3221699577373	927.6778300422627	4540.291115702203	348.7503198067723	11.28532233149007	9.072486937277255E-5	9.07248693727726E-5	-4420.130330759277	0.0	-678.2447378354818
5160000	-5115.568112057428	-683.3803183193827	-4432.187793738046	1166.8673042027117	853.1326957972883	4655.270724829524	288.81710894780355	13.003994556467436	8.555286459460126E-5	8.555286459460122E-5	-4432.187793738046	0.0	-673.2230914359507
5161000	-5111.949195153947	-683.4849224263853	-4428.464272727561	1405.0433776200598	614.9566223799402	5215.710272751855	348.64209763492306	13.003994556467436	7.935344828190599E-5	7.935344828190596E-5	-4428.464272727561	0.0	-673.1394495013428
5162000	-5119.44387952995	-691.429857122612	-4428.014022407338	1304.4873969636242	715.5126030363758	5200.328121898568	365.4066893972807	11.682761219021252	8.70798350878865E-5	8.707983508788645E-5	-4428.014022407338	0.0	-681.2482114609219
5163000	-5139.035404724426	-698.7287388150702	-4440.3066659093565	1343.5342147927831	676.4657852072169	5353.611154487519	414.83943687199934	11.070092464959906	8.438826683904704E-5	8.438826683904705E-5	-4440.3066659093565	0.0	-688.523422523376
5164000	-5133.662952545163	-704.5208046531878	-4429.142147891975	1416.442802359376	603.557197640624	5667.333061995354	469.2535062132489	11.066132353660738	7.434944085893738E-5	7.43494408589374E-5	-4429.142147891975	0.0	-694.1929261094089
5165000	-5130.587143046157	-701.7770638187384	-4428.810079227418	1496.3687816370802	523.6312183629198	5864.670228098154	380.33426966878324	11.33906545842546	6.956774455210105E-5	6.956774455210105E-5	-4428.810079227418	0.0	-691.6128368294367
5166000	-5132.4375642465	-693.1493807274874	-4439.288183519013	1335.1320071530483	684.8679928469517	5348.179076115393	425.9459235216864	14.018199457384123	8.109286987651312E-5	8.109286987651311E-5	-4439.288183519013	0.0	-682.4515025382883
5167000	-5137.882205566544	-696.165339763355	-4441.71686580319	1351.2393380354015	668.7606619645985	5482.743796095396	328.03747085314967	11.33578083638847	8.04589951517141E-5	8.045899515171407E-5	-4441.71686580319	0.0	-686.1495790752443
5168000	-5137.819414581417	-703.7048103283063	-4434.114604253111	1589.5036749815165	430.4963250184835	6049.599711219869	380.91564792524406	11.33578083638847	7.434153594890143E-5	7.434153594890136E-5	-4434.114604253111	0.0	-693.5396056458268
5169000	-5137.372281208706	-705.2523753703616	-4432.1199058383445	1397.467423846008	622.5325761539921	5676.539079428457	431.7439669486755	10.870527377398453	7.284210662303706E-5	7.284210662303706E-5	-4432.1199058383445	0.0	-695.0415647831245
5170000	-5125.2223951539945	-691.6034249792008	-4433.6189701747935	1512.3007063054051	507.69929369459487	5666.902269140218	317.333051431702	9.502025479853614	7.715399136057266E-5	7.71539913605726E-5	-4433.6189701747935	0.0	-681.9486041864046
5171000	-5109.931820391067	-692.6731109264432	-4417.258709464624	1412.019260066153	607.980739933847	5424.424403794783	384.7395712790852	10.81299394212356	7.344593531399243E-5	7.344593531399245E-5	-4417.258709464624	0.0	-682.5875708731471
5172000	-5120.7334455939435	-695.9521383313613	-4424.781307262582	1154.6763384610838	865.3236615389162	4919.557954310922	405.0297955346546	12.632343458300847	8.95445517414083E-5	8.954455174140835E-5	-4424.781307262582	0.0	-685.5145148122123
5173000	-5139.507259718906	-697.8962978600075	-4441.610961858899	1400.1537268927782	619.8462731072218	5446.882737527939	395.30586908622644	9.542842433140859	7.412929459017924E-5	7.412929459017924E-5	-4441.610961858899	0.0	-688.0140465938805
5174000	-5132.110598721761	-698.379085168389	-4433.731513553372	1518.8838900325145	501.1161099674855	5690.569878519243	360.32553401041514	11.45874333241341	7.499735666820345E-5	7.499735666820348E-5	-4433.731513553372	0.0	-688.2487638471199
5175000	-5135.181432849706	-702.9011239241485	-4432.280308925558	1589.6303936958502	430.3696063041498	5879.427649321259	378.73237433453676	10.996693147140773	6.778664552433111E-5	6.778664552433115E-5	-4432.280308925558	0.0	-692.7995030118071
5176000	-5122.768590669665	-688.4612034746118	-4434.307387195054	1350.3327711546522	669.6672288453478	5205.8126534802395	310.4998717980145	9.803526069551713	6.837799981360429E-5	6.837799981360425E-5	-4434.307387195054	0.0	-678.7715906455089
5177000	-5133.4469109897855	-691.7378576866494	-4441.709053303136	1435.931530241875	584.068469758125	5468.639541041739	383.6608656444316	9.802186871947022	7.32338565761064E-5	7.323385657610643E-5	-4441.709053303136	0.0	-681.8369132503317
5178000	-5128.822160066795	-696.1009332290087	-4432.721226837786	1149.8964947746701	870.1035052253299	4911.802073536573	387.94833254205327	11.952458491437667	8.816986647800698E-5	8.816986647800698E-5	-4432.721226837786	0.0	-685.815138022042
5179000	-5118.492160828638	-692.6930582380998	-4425.799102590538	1402.5286024753725	617.4713975246275	5360.882758802617	355.0841896684704	11.3546761357609	8.047603684267875E-5	8.047603684267875E-5	-4425.799102590538	0.0	-682.5948820060671
5180000	-5125.208232207564	-687.9660726133322	-4437.242159594231	1234.1831630087122	785.8168369912878	4967.622237268634	318.3850519446304	11.3546761357609	8.928740268769154E-5	8.928740268769154E-5	-4437.242159594231	0.0	-677.9769809798302
5181000	-5131.101876126561	-692.6894710663807	-4438.41240506018	1207.9248293980306	812.0751706019694	4928.001661348841	286.24375241155826	12.702520639031876	8.720237441460542E-5	8.72023744146054E-5	-4438.41240506018	0.0	-682.5879700410753
5182000	-5116.316656006024	-690.4106197000222	-4425.906036306002	1421.1189000447955	598.8810999552045	5320.3716507101635	415.4470635256202	10.013419145947628	7.93543423856343E-5	7.935434238563434E-5	-4425.906036306002	0.0	-680.3911054967649
5183000	-5124.80643120796	-692.1643538489914	-4432.642077358968	1327.2282352049574	692.7717647950426	5110.837336375915	291.6505629735183	10.712425933685678	7.750425737412464E-5	7.750425737412467E-5	-4432.642077358968	0.0	-682.3733935241779
5184000	-5120.083433246719	-690.7024374091237	-4429.380995837596	1280.611380669331	739.3886193306689	4992.092168861363	395.3117362017408	13.014831790115466	8.604872894441155E-5	8.604872894441156E-5	-4429.380995837596	0.0	-680.2296612652468
5185000	-5118.916805042859	-692.1233585377898	-4426.793446505069	1198.532449791779	821.4675502082209	4986.174757964101	386.7994536837395	10.490615732638151	8.321295772434426E-5	8.321295772434421E-5	-4426.793446505069	0.0	-682.0891900115002
5186000	-5124.55409631087	-697.017807140773	-4427.536289170097	1385.506278323669	634.493721676331	5359.013006267326	435.46176945071613	13.12681095797622	8.231138483769333E-5	8.231138483769335E-5	-4427.536289170097	0.0	-686.4311248925167
5187000	-5122.921043426653	-699.8904279408418	-4423.030615485812	1334.7204565121615	685.2795434878385	5193.393379819055	383.72949415899575	11.820888211737632	7.835607828719803E-5	7.835607828719797E-5	-4423.030615485812	0.0	-689.6370975193962
5188000	-5138.64323622718	-704.2456093438298	-4434.39762688335	1307.6492736091868	712.3507263908132	5168.948099750017	338.4592888656861	11.820888211737632	8.284680471542225E-5	8.284680471542231E-5	-4434.39762688335	0.0	-694.1178084778255
5189000	-5140.049520504985	-711.2751091623685	-4428.774411342616	1459.013317342511	560.9866826574889	5573.949193664841	417.3147466556105	15.401858062490096	8.279745228382126E-5	8.279745228382128E-5	-4428.774411342616	0.0	-700.4019116678571
5190000	-5134.0394247043005	-700.6045030529814	-4433.434921651319	1263.571479589036	756.428520410964	5075.361756541395	391.5858563862757	10.732839672898834	9.288689449282759E-5	9.288689449282759E-5	-4433.434921651319	0.0	-690.5153030142542
5191000	-5137.1396385994785	-706.6419039537767	-4430.497734645702	1293.3265930699117	726.6734069300883	5246.20418902191	388.93356377113133	11.221726052482742	7.657843653021947E-5	7.657843653021945E-5	-4430.497734645702	0.0	-696.4751878987724
5192000	-5127.899515079845	-702.2585866995335	-4425.640928380311	1401.6725255532353	618.3274744467647	5453.131707845007	412.95312625361845	11.12873122959613	7.947567735572084E-5	7.947567735572082E-5	-4425.640928380311	0.0	-692.047792795374
5193000	-5126.385067061368	-701.2927894723842	-4425.092277588984	1360.8915962204912	659.1084037795088	5407.659827770955	424.5827116378349	11.645296297736092	7.853799104112903E-5	7.853799104112899E-5	-4425.092277588984	0.0	-690.967262602262
5194000	-5128.683357107344	-700.8032341561748	-4427.880122951169	1418.693849943977	601.306150056023	5584.545412472995	382.14054589189413	9.705374453731697	7.837454803569468E-5	7.83745480356947E-5	-4427.880122951169	0.0	-690.9242969964893
5195000	-5112.678678243926	-685.6562153125486	-4427.022462931377	1305.4984820576558	714.5015179423442	5028.822177188203	330.1328642734866	14.336974079457665	8.51163051893593E-5	8.511630518935936E-5	-4427.022462931377	0.0	-675.1668974060477
5196000	-5113.093246006261	-683.6690206974071	-4429.424225308854	1365.2580453604176	654.7419546395824	5100.406700816047	352.76753194829547	10.503722797781997	8.249594484896037E-5	8.249594484896036E-5	-4429.424225308854	0.0	-673.7246216217577
5197000	-5121.014483926769	-691.6087023555605	-4429.4057815712085	1180.5512563531001	839.4487436468999	4769.114936161971	328.36337057264956	12.1010525167824	8.707345206906022E-5	8.70734520690602E-5	-4429.4057815712085	0.0	-681.4655447980211
5198000	-5111.095105779449	-676.9928484735535	-4434.102257305895	1151.050753861396	868.9492461386039	4496.36832034553	249.0813316774772	13.228205294736416	1.0131426585920685E-4	1.0131426585920683E-4	-4434.102257305895	0.0	-666.9493068650714
5199000	-5108.894837656723	-678.9190132779759	-4429.975824378747	1257.438505856909	762.5614941430911	4792.64843117428	359.0360201655072	12.591182862717694	7.957474066004346E-5	7.95747406600435E-5	-4429.975824378747	0.0	-668.6084067676434
5200000	-5099.622006230326	-677.1906628876671	-4422.43134334266	1085.8729432488458	934.1270567511542	4423.2720700696855	328.8258576042249	12.36073729575966	9.253058021302297E-5	9.253058021302298E-5	-4422.43134334266	0.0	-667.0044232570398
5201000	-5100.856923445056	-671.142528013844	-4429.714395431212	1148.8082036173187	871.1917963826813	4424.367640746375	269.6158899472363	12.36073729575966	1.0319418763579453E-4	1.0319418763579448E-4	-4429.714395431212	0.0	-661.154807705773
5202000	-5097.749973700271	-671.8275850897401	-4425.922388610531	1111.65390290816	908.34609709184	4289.964400611506	337.0041225476465	11.373175440518292	9.440553455581686E-5	9.44055345558168E-5	-4425.922388610531	0.0	-661.7785364683316
5203000	-5101.957274735118	-673.8578121421505	-4428.099462592967	1142.2081337145519	877.7918662854481	4457.135692098288	303.4655392477024	12.12873216071488	9.30348411125349E-5	9.303484111253497E-5	-4428.099462592967	0.0	-663.7890313984466
5204000	-5108.822517496632	-679.8613604035997	-4428.961157093032	1203.7016897562999	816.2983102437001	4586.443511026186	271.40769008849594	9.79762385135928	9.62243715773406E-5	9.62243715773406E-5	-4428.961157093032	0.0	-670.3073776557346
5205000	-5097.511075299657	-670.6194116371864	-4426.891663662471	1095.9714573946976	924.0285426053024	4291.616162706106	276.45403870219064	11.059466218198228	9.568136264801761E-5	9.568136264801757E-5	-4426.891663662471	0.0	-660.8217541876978
5206000	-5088.3641598198465	-661.7524285925024	-4426.611731227344	1084.209866970766	935.7901330292341	4057.014579112477	298.4248459959434	11.059466218198228	1.0171363689978793E-4	1.0171363689978788E-4	-4426.611731227344	0.0	-651.8782915636516
5207000	-5097.400958604418	-670.045321098831	-4427.355637505587	933.3228491742781	1086.677150825722	3745.5041362896654	311.91641308998385	11.059466218198228	1.1084455512621676E-4	1.1084455512621672E-4	-4427.355637505587	0.0	-660.1269578228337
5208000	-5103.890496138026	-676.2895701545111	-4427.600925983515	955.871395329541	1064.128604670459	3743.379214924537	389.6144047761149	9.60446258013202	1.1110834523723872E-4	1.1110834523723876E-4	-4427.600925983515	0.0	-666.4101614542656
5209000	-5098.933528711072	-669.1436574845908	-4429.7898712264805	928.8798932784923	1091.1201067215077	3643.6487988517747	256.3121748467705	10.235653181494463	1.2336471403976825E-4	1.233647140397682E-4	-4429.7898712264805	0.0	-659.5666348930542
5210000	-5092.945852351819	-661.0615794301269	-4431.884272921692	799.8985383025573	1220.1014616974426	3352.8831773550924	274.69898489561166	10.235653181494463	1.4876007080612928E-4	1.4876007080612933E-4	-4431.884272921692	0.0	-651.4152516800294
5211000	-5082.232251800764	-656.9384302538617	-4425.293821546902	958.4022286184488	1061.5977713815512	3666.6364594900133	249.49487434383065	12.336231007566651	1.074960036189781E-4	1.074960036189781E-4	-4425.293821546902	0.0	-647.032172513039
5212000	-5103.158542556884	-662.0719478374194	-4441.086594719464	949.4710260468872	1070.5289739531127	3715.3334004077387	250.42527203645113	12.336231007566651	1.0037336823409287E-4	1.0037336823409282E-4	-4441.086594719464	0.0	-652.1619750297042
5213000	-5111.3018742461945	-677.0393065061436	-4434.262567740051	1042.020503087612	977.979496912388	4096.722603122364	323.06832855976654	12.336231007566651	1.0553506262442542E-4	1.0553506262442538E-4	-4434.262567740051	0.0	-666.8746252531511
5214000	-5108.34454461347	-668.8629649725037	-4439.481579640967	917.6222772010977	1102.3777227989021	3715.988754139068	260.51408578301164	11.05604496463798	1.10858474713937E-4	1.1085847471393694E-4	-4439.481579640967	0.0	-659.1252672357524
5215000	-5104.69635631219	-673.9390664228887	-4430.757289889301	923.4494848373274	1096.5505151626726	3808.792562368494	348.3057190878784	11.05604496463798	1.1078598718481644E-4	1.1078598718481639E-4	-4430.757289889301	0.0	-663.9109450932176
5216000	-5102.98843180531	-666.8187498732068	-4436.169681932103	1041.9903683433456	978.0096316566544	3951.2896603891713	273.08415082395663	10.789641780920833	1.0768839919600735E-4	1.0768839919600736E-4	-4436.169681932103	0.0	-657.0800332219421
5217000	-5088.553406348252	-660.3698832674904	-4428.183523080761	886.3351078507683	1133.6648921492317	3540.9298562093904	270.91409608280236	11.311413998121246	1.1835871935629776E-4	1.1835871935629776E-4	-4428.183523080761	0.0	-650.5495277053709
5218000	-5082.178944421311	-648.3372143097788	-4433.841730111532	902.4068774428853	1117.5931225571148	3519.8151326254733	233.8714881656688	11.407214644694783	1.2273214089917963E-4	1.2273214089917966E-4	-4433.841730111532	0.0	-638.6477319801227
5219000	-5079.988032243852	-645.2895714343115	-4434.698460809541	942.2439970352228	1077.756002964777	3576.439277087173	213.47527006239696	9.522897143581188	1.193415900107644E-4	1.1934159001076435E-4	-4434.698460809541	0.0	-636.027186210845
5220000	-5081.92443848326	-647.8898281672544	-4434.0346103160055	887.8239315900566	1132.1760684099434	3446.519411438063	209.68697119993365	13.63435444497171	1.1503652478156777E-4	1.1503652478156776E-4	-4434.0346103160055	0.0	-637.9572769332364
5221000	-5074.376401575228	-644.3501350871891	-4430.026266488038	969.6214428070398	1050.3785571929602	3680.6291683174645	234.8499712802838	9.821139098229503	1.1157852229269669E-4	1.1157852229269665E-4	-4430.026266488038	0.0	-634.9364460298995
5222000	-5078.754355362486	-646.1216108723139	-4432.632744490173	903.1355066320233	1116.8644933679766	3556.286229138946	272.34559465354755	12.325032063214307	1.1467378009143464E-4	1.1467378009143464E-4	-4432.632744490173	0.0	-636.1294996361902
5223000	-5085.021267483614	-651.4516608530548	-4433.569606630559	967.3480377054435	1052.6519622945566	3767.3306048650134	232.88573419173719	12.325032063214307	1.0382977266393351E-4	1.0382977266393348E-4	-4433.569606630559	0.0	-641.6160843672441
5224000	-5073.622817401883	-651.8955691952682	-4421.7272482066155	944.0502567409411	1075.9497432590588	3618.4605795165476	230.10698448953048	11.872588342329102	1.2286809809589246E-4	1.2286809809589243E-4	-4421.7272482066155	0.0	-642.1451122242004
5225000	-5082.41781614585	-651.0524954297938	-4431.365320716057	965.9621126244203	1054.0378873755797	3634.036329895461	224.3027729086882	15.297205370264553	1.1921815697007871E-4	1.1921815697007874E-4	-4431.365320716057	0.0	-640.8144770330581
