# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7095000	-138859.86688335592	-447.84640699877565	-138412.02047635714	48.3213001841362	1971.6786998158639	439.5120875406619	23.951735391963364	1.5616529469746843	2.0153601905051241E-7	2.015360190505123E-7	-138412.02047635714	0.0	-442.98423548107655
7096000	-138862.01792494356	-451.42902909599667	-138410.58889584756	85.93149664637534	1934.0685033536247	538.7711986782625	36.21151470615429	8.310866535898008	1.7847527287490827E-7	1.7847527287490827E-7	-138410.58889584756	0.0	-444.18034211115565
7097000	-138869.36275377285	-459.0837701006208	-138410.27898367224	73.70651989630412	1946.2934801036959	536.7517796063302	39.62916035153522	5.642415526899366	1.6716871066971074E-7	1.6716871066971045E-7	-138410.27898367224	0.0	-452.3611364519331
7098000	-138877.4013718898	-465.94986305210335	-138411.4515088377	70.76667648271363	1949.2333235172864	561.5139996705083	41.302966064366	2.5343943844775554	2.0385506307944863E-7	2.0385506307944855E-7	-138411.4515088377	0.0	-460.1553217121005
7099000	-138860.74021014484	-447.30146685345767	-138413.4387432914	81.79061100816352	1938.2093889918365	529.4029827449946	34.55200139480441	0.7604161242819214	1.0217332541922616E-7	1.0217332541922612E-7	-138413.4387432914	0.0	-442.3715144573867
7100000	-138871.01226830878	-461.75885052415833	-138409.2534177846	61.09234662901195	1958.907653370988	534.5448922233837	44.51576712073954	2.216142463970062	1.3534972251972489E-7	1.353497225197249E-7	-138409.2534177846	0.0	-456.01180938506485
7101000	-138858.34446283747	-452.7076520170951	-138405.63681082038	94.32879145130045	1925.6712085486995	614.5814169802109	32.900764705388355	2.9195138975011177	1.1832547066565531E-7	1.1832547066565531E-7	-138405.63681082038	0.0	-446.9990246544422
7102000	-138889.9005145956	-477.548344902113	-138412.35216969348	151.4271511286351	1868.5728488713648	760.0447020920059	38.665949089266746	2.9195138975011177	1.7494173152257307E-7	1.7494173152257333E-7	-138412.35216969348	0.0	-471.6782540394401
7103000	-138874.08461089464	-464.7925658345272	-138409.2920450601	94.35794286730531	1925.6420571326946	629.7146626557696	35.50901695360971	6.980931472596837	1.7391315451687153E-7	1.7391315451687158E-7	-138409.2920450601	0.0	-457.852844809969
7104000	-138879.01384298847	-468.33353174846906	-138410.68031124	181.09071027483287	1838.9092897251671	818.4139155003588	40.87846615770081	2.7261667309727367	1.6519963481978643E-7	1.651996348197865E-7	-138410.68031124	0.0	-462.47794689482845
7105000	-138881.8339697233	-469.1904717202097	-138412.64349800308	69.85183451899998	1950.148165481	604.2340906897726	41.55604360255886	2.0203862161084865	1.4888418053476993E-7	1.4888418053476998E-7	-138412.64349800308	0.0	-463.58988580049964
7106000	-138884.0708931703	-474.7258191286893	-138409.34507404163	128.21349472054933	1891.7865052794507	738.575855338989	43.91958905077968	8.01499408969231	6.066017453745727E-8	6.066017453745728E-8	-138409.34507404163	0.0	-467.34590567148234
7107000	-138896.5326891675	-485.0113806042826	-138411.5213085632	102.70518805783487	1917.294811942165	725.2896556080627	43.93456935034609	10.452043822661016	1.780680459856333E-7	1.7806804598563335E-7	-138411.5213085632	0.0	-477.15936297761743
7108000	-138903.37909722712	-492.97272829115695	-138410.40636893598	80.81099073469295	1939.189009265307	681.1530866359691	48.437909179617876	5.951066736048717	8.127950332238612E-8	8.12795033223861E-8	-138410.40636893598	0.0	-485.97031841732394
7109000	-138900.09442709904	-489.0490273078475	-138411.04539979118	154.82583350223462	1865.1741664977653	824.8366706385287	51.59466061223936	2.4770067239319116	5.4277127719626395E-8	5.427712771962638E-8	-138411.04539979118	0.0	-483.0537114600348
7110000	-138925.30072769866	-516.1900448477107	-138409.11068285094	255.59641885195197	1764.403581148048	1105.5958998253031	72.15243211023858	14.813711078587682	6.799727763151649E-8	6.799727763151647E-8	-138409.11068285094	0.0	-507.1536603419381
7111000	-138921.46480424432	-511.3173527524367	-138410.14745149188	176.36419245156137	1843.6358075484386	932.8024313646687	61.36677564173436	4.949119929211603	5.8840883950531536E-8	5.884088395053151E-8	-138410.14745149188	0.0	-504.3442955140021
7112000	-138927.55756909665	-519.9445863145738	-138407.61298278207	212.76395076536974	1807.2360492346302	1022.4810782527217	66.20588472047015	7.473180384009873	7.961926863713377E-8	7.961926863713375E-8	-138407.61298278207	0.0	-512.2711279010966
7113000	-138942.67214165596	-533.436222328961	-138409.235919327	464.9326948899745	1555.0673051100255	1590.3076470777141	65.56458326506964	7.6968921915699475	4.913189796586739E-8	4.9131897965867385E-8	-138409.235919327	0.0	-525.72363213224
7114000	-138948.6434648928	-539.1334716681401	-138409.50999322467	254.56797891686713	1765.432021083133	1234.9252184668067	84.36801002924929	5.111913640631842	4.999034944309063E-8	4.999034944309063E-8	-138409.50999322467	0.0	-531.7969840502568
7115000	-138945.53935408895	-535.7856530948716	-138409.75370099407	197.91087211621277	1822.0891278837871	1125.9084137404648	75.35253781351203	13.88395946988747	5.699966194171377E-8	5.699966194171378E-8	-138409.75370099407	0.0	-526.8396851018998
7116000	-138935.27825409046	-524.6627836164316	-138410.61547047403	121.44647038248192	1898.553529617518	931.4847021409691	74.8564198123518	24.07639851737936	7.841769625863042E-8	7.841769625863041E-8	-138410.61547047403	0.0	-514.5014100948966
7117000	-138943.92696353796	-533.6967908032141	-138410.23017273474	210.39914574909102	1809.600854250909	1121.011966700333	74.8564198123518	3.0053772087935444	7.746157047933994E-8	7.746157047933991E-8	-138410.23017273474	0.0	-527.135507828276
7118000	-138938.64388853667	-529.0534138843872	-138409.59047465227	199.88498233102592	1820.1150176689741	1067.4532059232192	75.22179938571635	8.07615157180177	6.396883579978054E-8	6.396883579978052E-8	-138409.59047465227	0.0	-521.1225393858731
7119000	-138943.4627213034	-532.9841748191408	-138410.47854648426	140.99211796526683	1879.0078820347333	980.3317660441039	78.32743989245446	1.0619546622393172	1.2778478167323952E-7	1.2778478167323958E-7	-138410.47854648426	0.0	-527.1383983012233
7120000	-138937.73411647876	-529.4397720526155	-138408.29434442616	227.03744905377755	1792.9625509462226	1224.7394818985954	71.28604222795471	3.610160155935921	7.447658641499268E-8	7.447658641499272E-8	-138408.29434442616	0.0	-522.721472322778
7121000	-138925.95565740307	-517.9700813936159	-138407.98557600947	175.66383186022088	1844.3361681397791	955.1685139148259	82.7439280135803	1.4384555509113048	8.68787181429336E-8	8.687871814293357E-8	-138407.98557600947	0.0	-511.91906477944013
7122000	-138925.80188121647	-516.0753544924665	-138409.726526724	118.02272388759445	1901.9772761124054	818.8710647471592	58.39460653724373	2.4843393449069167	6.30561195338066E-8	6.305611953380658E-8	-138409.726526724	0.0	-509.9534504358804
7123000	-138921.0047484001	-512.4765605700072	-138408.5281878301	162.39937057727647	1857.6006294227236	908.9601981673047	58.61752070266944	4.543544393293115	1.4812803889530593E-7	1.4812803889530593E-7	-138408.5281878301	0.0	-505.665290789272
7124000	-138911.87796061812	-502.9799551872607	-138408.89800543085	113.57175834868114	1906.4282416513188	799.3021032341387	61.514275756109996	4.543544393293115	7.37457849368112E-8	7.374578493681118E-8	-138408.89800543085	0.0	-496.1204498469118
7125000	-138920.78300163805	-514.5620400268986	-138406.22096161114	138.9080815832913	1881.0919184167087	844.6438214700418	75.2674160119571	4.6935375994472635	7.197576013369094E-8	7.197576013369091E-8	-138406.22096161114	0.0	-507.45726163685305
7126000	-138925.0635404068	-516.5838779035207	-138408.47966250326	117.68360633800137	1902.3163936619985	815.5609344678197	59.15229248347501	4.6935375994472635	1.3221386922389555E-7	1.3221386922389553E-7	-138408.47966250326	0.0	-509.72003142531645
7127000	-138926.4890326709	-521.0015525585155	-138405.4874801124	171.07034352816646	1848.9296564718336	958.1417792055187	62.721196907506325	4.6935375994472635	7.179049474089575E-8	7.179049474089574E-8	-138405.4874801124	0.0	-514.0791220283182
7128000	-138932.3761608587	-527.1080980932975	-138405.2680627654	212.8751144201064	1807.1248855798935	1084.399338226806	82.62566347261456	6.050989963737458	7.078894597956176E-8	7.078894597956177E-8	-138405.2680627654	0.0	-519.546560097961
7129000	-138936.77582450048	-528.662883157071	-138408.1129413434	116.64620364008633	1903.3537963599138	867.0563144517117	64.14449184743272	6.050989963737458	1.0217471467198797E-7	1.0217471467198792E-7	-138408.1129413434	0.0	-521.3545272346798
7130000	-138934.37677677206	-525.46352059901	-138408.91325617305	154.55615761989174	1865.4438423801082	983.8607363589246	69.87469380369419	1.6784365494127906	9.539014707254093E-8	9.539014707254096E-8	-138408.91325617305	0.0	-519.4824861053194
7131000	-138925.67836482875	-516.4719517934883	-138409.20641303525	203.29734146481422	1816.7026585351857	968.8080784129095	52.85668817991857	2.67626059045072	5.3705959758519064E-8	5.3705959758519045E-8	-138409.20641303525	0.0	-510.37778721212544
7132000	-138927.49137090796	-516.6849839673355	-138410.80638694062	76.45992671003965	1943.5400732899604	727.114532329525	64.42676048274126	2.67626059045072	8.191012720398582E-8	8.191012720398582E-8	-138410.80638694062	0.0	-510.3928745300672
7133000	-138943.97852418857	-532.2914701351771	-138411.6870540534	180.42433847797128	1839.5756615220287	1003.7518329753781	65.12075151440092	3.94076903904796	1.08809407245865E-7	1.0880940724586498E-7	-138411.6870540534	0.0	-525.5576343709552
7134000	-138932.15294345425	-522.0856328744907	-138410.06731057976	189.01431146864076	1830.9856885313593	972.2681270670366	76.48438471404076	1.490435755579302	6.183728144142765E-8	6.183728144142766E-8	-138410.06731057976	0.0	-516.0918376370236
7135000	-138931.1858362813	-524.4713727628945	-138406.7144635184	258.65563995544284	1761.344360044557	1297.259461682977	69.26471762881417	2.743090824908501	7.69984382104729E-8	7.699843821047289E-8	-138406.7144635184	0.0	-518.0822432132345
7136000	-138931.45798568858	-525.4998382267578	-138405.95814746182	273.2759847302335	1746.7240152697664	1246.2987343949685	76.6441997547642	2.4705472504041848	3.2574074848620745E-8	3.257407484862075E-8	-138405.95814746182	0.0	-519.111220326447
7137000	-138931.59533956088	-527.37341711669	-138404.22192244418	196.15670091940777	1823.8432990805923	1085.9107449105522	71.41572814786491	3.4543931742430147	7.075929201255857E-8	7.075929201255846E-8	-138404.22192244418	0.0	-520.7047922401869
7138000	-138944.75279426135	-539.1777379982067	-138405.57505626316	275.9159684198467	1744.0840315801534	1378.5605382564854	85.70561976853871	8.42769994092245	5.517657794704505E-8	5.517657794704507E-8	-138405.57505626316	0.0	-531.0435027452022
7139000	-138939.58872946276	-535.3514592267771	-138404.237270236	330.5330563462491	1689.4669436537508	1456.1642036657233	76.90185765975508	8.42769994092245	4.9538872681021216E-8	4.9538872681021236E-8	-138404.237270236	0.0	-527.325612344716
7140000	-138947.41439835928	-539.8002884701816	-138407.6141098891	262.70055871672724	1757.2994412832727	1207.8885420553413	70.71317996633628	7.0345353942152995	4.84234625975185E-8	4.8423462597518506E-8	-138407.6141098891	0.0	-532.1594368520485
7141000	-138947.63851193246	-542.8510437204089	-138404.78746821205	428.9172400173131	1591.0827599826869	1647.6379129543204	74.8175162715417	3.8879194731037674	4.259505618273936E-8	4.259505618273937E-8	-138404.78746821205	0.0	-535.9950517302614
7142000	-138954.73884589857	-543.2690389400113	-138411.46980695854	92.118793718869	1927.881206281131	923.5278195907398	88.12832056980812	2.396769502209431	9.205058424971571E-8	9.205058424971579E-8	-138411.46980695854	0.0	-536.7689705293028
7143000	-138946.05593520956	-533.9286841156847	-138412.1272510939	114.89661720197174	1905.1033827980282	946.7295132038113	78.64338479416949	1.2694248944450586	7.484400780444252E-8	7.484400780444255E-8	-138412.1272510939	0.0	-527.9975833305807
7144000	-138948.21961285	-535.1669730079906	-138413.052639842	98.82265192154374	1921.1773480784564	944.105355488317	79.81537998518448	3.869801026681637	1.628310320999642E-7	1.6283103209996404E-7	-138413.052639842	0.0	-528.2520506760719
7145000	-138932.86781295703	-521.6122999155931	-138411.25551304143	139.7301727073415	1880.2698272926584	954.8218187811726	60.577345558029776	3.869801026681637	7.624189925138275E-8	7.624189925138266E-8	-138411.25551304143	0.0	-514.9731729002876
7146000	-138933.3780914116	-525.3012807401502	-138408.07681067145	248.20921576838683	1771.790784231613	1193.4121439754665	61.38702792033408	2.9597666287245508	9.434689362529125E-8	9.434689362529128E-8	-138408.07681067145	0.0	-518.9545715855828
7147000	-138926.4808437217	-513.0335575636622	-138413.44728615804	249.73403155477826	1770.2659684452217	1101.350469254576	67.8375893015092	2.9597666287245508	1.5433630983692665E-7	1.5433630983692662E-7	-138413.44728615804	0.0	-506.58693043448966
7148000	-138924.96510384837	-513.7373848901588	-138411.22771895822	112.17571382956783	1907.824286170432	827.5652395787873	61.860239729454214	3.402108725394328	1.0842086281689306E-7	1.0842086281689308E-7	-138411.22771895822	0.0	-507.2299165397496
7149000	-138946.6901555893	-538.5627095343617	-138408.12744605495	122.62187315695002	1897.37812684305	954.9641887817182	71.6635797633186	2.064043495326467	6.279612869304906E-8	6.279612869304904E-8	-138408.12744605495	0.0	-532.3997191434148
7150000	-138941.57051857098	-532.5816610360985	-138408.9888575349	143.02510917320782	1876.9748908267923	1000.4336817205449	85.53499226478941	2.104460843431141	9.021913307366271E-8	9.021913307366272E-8	-138408.9888575349	0.0	-526.2256321950174
7151000	-138951.7476260493	-538.6697095801336	-138413.07791646916	257.4478668784678	1762.5521331215323	1274.2231096065332	77.18947652212233	2.0567697874657447	3.055823307074688E-8	3.0558233070746885E-8	-138413.07791646916	0.0	-532.4353429250214
7152000	-138941.6491283631	-529.5128558670245	-138412.13627249608	130.97208220279634	1889.0279177972036	947.5883719309328	76.84620364857781	3.3228951403321845	5.3361247000236004E-8	5.336124700023603E-8	-138412.13627249608	0.0	-522.8152239394046
7153000	-138926.06699084534	-516.1129439576108	-138409.95404688772	151.52905124292394	1868.470948757076	913.1562063961939	69.59185328242103	3.3228951403321845	5.255788846076613E-8	5.255788846076613E-8	-138409.95404688772	0.0	-509.51447059011116
7154000	-138948.508139064	-536.7862170686402	-138411.72192199537	135.1261384929626	1884.8738615070374	965.9044633423786	73.42968589070878	4.227383438608942	8.954441288675385E-8	8.954441288675381E-8	-138411.72192199537	0.0	-529.8438247320938
7155000	-138947.56703941833	-536.1919792769343	-138411.37506014138	220.72336820798154	1799.2766317920184	1106.1777407969967	70.22404758380821	6.938943040949378	5.635850346134393E-8	5.635850346134394E-8	-138411.37506014138	0.0	-528.5800171448386
7156000	-138935.30804004514	-521.8340674348221	-138413.4739726103	251.8484366721776	1768.1515633278225	1166.6043179347364	70.79542362011586	9.001573667559276	9.892288445191853E-8	9.892288445191855E-8	-138413.4739726103	0.0	-513.7759865627723
7157000	-138914.15668026183	-502.2565459887649	-138411.90013427308	140.3458885067461	1879.6541114932538	873.4396359655182	48.35257568268424	21.848210674825516	4.642072193908069E-8	4.642072193908069E-8	-138411.90013427308	0.0	-492.7618886610322
7158000	-138918.11171005067	-506.39917548634105	-138411.7125345643	130.6801587658796	1889.3198412341203	880.4169543172914	58.224597322394786	20.57864624233627	7.636192632030278E-8	7.636192632030281E-8	-138411.7125345643	0.0	-496.8572981829152
7159000	-138904.7721061334	-497.80292387876887	-138406.96918225463	181.0376930754705	1838.9623069245295	935.2074238831045	50.64684660788535	10.391972234677484	5.676432582774531E-8	5.67643258277453E-8	-138406.96918225463	0.0	-489.8194523959245
7160000	-138908.37635874073	-499.7476834229865	-138408.62867531774	190.80686059258062	1829.1931394074195	930.6391690649601	50.931152288101885	10.411932126026517	1.2199398427318167E-7	1.2199398427318178E-7	-138408.62867531774	0.0	-491.7550471563388
7161000	-138896.91747525125	-490.50974839428545	-138406.40772685697	215.32056969451523	1804.6794303054849	936.2500147974578	44.31741687135461	3.1752277649687386	4.14018360054469E-8	4.140183600544692E-8	-138406.40772685697	0.0	-484.41318346520546
