# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8763000	-3784.6596553178424	-159.19554285777645	-3625.464112460066	1932.9748385239207	87.02516147607935	7044.782265160502	1113.164046296314	11.87225120994726	4.873765084200458E-5	4.873765084200459E-5	-3625.464112460066	0.0	-147.8687978244973
8764000	-3775.048271668282	-155.9953133627263	-3619.0529583055554	2200.0131210478057	-180.01312104780573	6978.521732072068	769.7956750065113	12.306987006748964	5.2216984757158355E-5	5.221698475715835E-5	-3619.0529583055554	0.0	-144.9670932451794
8765000	-3776.18878844324	-161.16653863278032	-3615.0222498104595	2056.733252300008	-36.73325230000819	7369.006593123854	1086.0853663314815	11.862509734621925	5.0036694896019206E-5	5.003669489601919E-5	-3615.0222498104595	0.0	-149.86601404926796
8766000	-3768.6455604621324	-149.55516762667284	-3619.0903928354596	1292.3532695115516	727.6467304884484	4310.572104631393	739.9842778466036	10.849466781252183	7.924698217414481E-5	7.924698217414482E-5	-3619.0903928354596	0.0	-138.8092128069862
8767000	-3765.7989465043033	-145.87516353357307	-3619.9237829707304	1226.8988848213269	793.1011151786731	4082.5418275696807	438.0343337957315	13.471654319262068	8.01922725895746E-5	8.01922725895746E-5	-3619.9237829707304	0.0	-135.23031414816023
8768000	-3774.9381388625984	-151.10391032158387	-3623.8342285410145	1471.3372232971653	548.6627767028347	4781.0868351031995	381.2890702596381	9.334868583805749	7.436199055848588E-5	7.436199055848586E-5	-3623.8342285410145	0.0	-141.2973495843067
8769000	-3770.9173127646677	-149.9539570611015	-3620.9633557035663	1189.482831018235	830.517168981765	4041.606135947384	831.91376022314	12.477773428676326	8.538999520163015E-5	8.538999520163015E-5	-3620.9633557035663	0.0	-138.82093735394105
8770000	-3798.569665499419	-173.53962849829645	-3625.0300370011228	3293.566574195737	-1273.5665741957368	12561.994680730884	1554.0737658456467	12.477773428676326	2.6096152067411186E-5	2.609615206741118E-5	-3625.0300370011228	0.0	-161.7817618686798
8771000	-3789.2095996491694	-172.6219298569044	-3616.587669792265	4299.001488457482	-2279.001488457482	14306.832928097423	1518.8334867687302	16.220485711874446	2.327604837545646E-5	2.3276048375456465E-5	-3616.587669792265	0.0	-160.3468025538125
8772000	-3777.618303761868	-161.5665150382864	-3616.0517887235815	2047.5475252562535	-27.547525256253493	7241.349364554523	1303.8224284705866	14.573696486740529	4.9245350642018656E-5	4.924535064201866E-5	-3616.0517887235815	0.0	-149.66978215175666
8773000	-3795.6031747711572	-170.84758556800736	-3624.75558920315	4324.602432206006	-2304.6024322060057	14147.24301572438	1965.8493429659534	9.642790061724702	2.470700819495398E-5	2.4707008194953985E-5	-3624.75558920315	0.0	-159.34253613431224
8774000	-3803.9265740553833	-179.0920139952215	-3624.834560060162	6593.614720006467	-4573.614720006467	20755.55570234761	3224.47623066041	12.863321354068274	1.651476218385557E-5	1.651476218385557E-5	-3624.834560060162	0.0	-166.5438585785417
8775000	-3823.983084982104	-201.51046523955836	-3622.4726197425457	16929.35944470097	-14909.359444700971	57911.03658182396	7995.014832704605	11.175492969042581	5.4705558387607405E-6	5.470555838760742E-6	-3622.4726197425457	0.0	-188.32852465125967
8776000	-3839.121901678998	-219.77088279326006	-3619.3510188857376	41942.65020247075	-39922.65020247075	146788.2377273244	16992.1530309671	10.767271425588675	2.5005557158413703E-6	2.500555715841371E-6	-3619.3510188857376	0.0	-205.9054496614803
8777000	-3839.7452612686507	-220.43042262141392	-3619.3148386472367	42663.67630376579	-40643.67630376579	153943.28884873627	19493.922540841424	10.50905252064177	2.0622254120345287E-6	2.0622254120345287E-6	-3619.3148386472367	0.0	-206.47310901693868
8778000	-3834.2963199412247	-219.40734668026548	-3614.888973260959	39307.82412266845	-37287.82412266845	137112.47710722583	15245.99180315616	14.061391123760794	2.5826007619922463E-6	2.5826007619922455E-6	-3614.888973260959	0.0	-205.12547841235767
8779000	-3838.740265365334	-220.2278342001917	-3618.512431165142	41689.69147262094	-39669.69147262094	143552.6938948508	16733.38773123123	11.839709323960111	2.256094075377079E-6	2.256094075377079E-6	-3618.512431165142	0.0	-206.19626813028958
8780000	-3868.9039448035433	-245.24485813909192	-3623.6590866644515	152134.85850809654	-150114.85850809654	505426.9389673261	80784.28653591839	12.484836232551494	6.457172806679238E-7	6.457172806679239E-7	-3623.6590866644515	0.0	-229.53499632383
8781000	-3860.8812743718336	-238.37584840480883	-3622.5054259670246	110861.35273861949	-108841.35273861949	373262.8312184449	36357.43669068228	12.484836232551494	9.778823163921195E-7	9.77882316392119E-7	-3622.5054259670246	0.0	-223.464369961663
8782000	-3818.4726666828815	-199.5264729886593	-3618.946193694222	13446.997228571281	-11426.997228571281	44902.93560712418	10189.163918851931	13.135302189076548	8.102298130321787E-6	8.102298130321789E-6	-3618.946193694222	0.0	-185.78589341272811
8783000	-3838.887148355598	-209.4179465971189	-3629.4692017584794	24689.911432278746	-22669.911432278746	85859.9588469892	13734.722242051419	9.821537757492518	4.100678060352318E-6	4.100678060352317E-6	-3629.4692017584794	0.0	-195.9355555703865
8784000	-3836.7846314101857	-217.2717601879503	-3619.5128712222354	31218.241881593487	-29198.241881593487	113394.22453116765	22142.958533831912	11.235451548363338	3.058087629630505E-6	3.0580876296305054E-6	-3619.5128712222354	0.0	-203.06091931068485
8785000	-3821.0149761235803	-200.29074068663485	-3620.7242354369455	14109.85537174957	-12089.85537174957	49741.15700294498	9267.641037094274	10.16128766923955	7.54319227543536E-6	7.5431922754353615E-6	-3620.7242354369455	0.0	-187.13940833744516
8786000	-3815.7581385952512	-198.9447648716892	-3616.813373723562	15426.385969436304	-13406.385969436304	51209.82236501401	7326.593984930205	13.795317040934377	7.089814966253155E-6	7.089814966253157E-6	-3616.813373723562	0.0	-185.4347779872694
8787000	-3820.7770047120716	-206.20806133618535	-3614.568943375886	20640.35411966087	-18620.35411966087	71476.19558896108	12391.104908444955	11.963753602976492	4.7984445579483815E-6	4.79844455794838E-6	-3614.568943375886	0.0	-192.45664742651
8788000	-3814.484461401099	-195.49405586080792	-3618.9904055402912	10089.895890282607	-8069.895890282607	37356.601195836214	6124.301660752656	11.467220964369439	9.123881844734048E-6	9.12388184473405E-6	-3618.9904055402912	0.0	-182.52936754774046
8789000	-3811.4233089008962	-193.7320045556576	-3617.6913043452387	10161.550605212244	-8141.550605212244	35325.36585288647	7163.833415235424	11.467220964369439	9.785786386459802E-6	9.785786386459802E-6	-3617.6913043452387	0.0	-180.6105350851552
8790000	-3833.932589134709	-211.86169219855915	-3622.07089693615	27900.008290089027	-25880.008290089027	95875.86242947288	13208.521988229231	11.441275096853124	3.3445859691708207E-6	3.3445859691708215E-6	-3622.07089693615	0.0	-198.13276255688092
8791000	-3813.503490963681	-194.507680008819	-3618.995810954862	13383.777613324222	-11363.777613324222	44212.97849893837	5622.613911083246	9.801981543021991	7.876639577671439E-6	7.876639577671439E-6	-3618.995810954862	0.0	-181.9220461286509
8792000	-3804.7636651391886	-188.1718887401017	-3616.591776399087	8442.855374028575	-6422.855374028575	28934.386962102708	4920.152607275156	12.184472904220632	1.236218763812375E-5	1.2362187638123748E-5	-3616.591776399087	0.0	-175.30838109857646
8793000	-3810.335538920451	-186.69959166380133	-3623.63594725665	8498.135299600146	-6478.135299600146	28676.088906962646	3011.2254535275656	12.184472904220632	1.2705224012740589E-5	1.2705224012740592E-5	-3623.63594725665	0.0	-174.32707610367703
8794000	-3820.7439828204415	-201.26701972541957	-3619.476963095022	16548.886291839604	-14528.886291839604	58089.3514592277	8088.537626613182	11.430473100996466	6.100147560771293E-6	6.100147560771292E-6	-3619.476963095022	0.0	-188.03031472929982
8795000	-3816.434433411507	-198.3475853777288	-3618.0868480337786	13626.55668947593	-11606.55668947593	46289.9044436464	8411.381344674393	11.430473100996466	8.115048105911147E-6	8.115048105911149E-6	-3618.0868480337786	0.0	-185.07174060759488
8796000	-3804.4029085698794	-189.76639587612746	-3614.636512693752	8985.395328172937	-6965.395328172937	31914.669784937363	4611.718418318679	11.430473100996466	1.1116075982849388E-5	1.1116075982849387E-5	-3614.636512693752	0.0	-177.09153326931587
8797000	-3803.026487426225	-182.52180215955224	-3620.5046852666724	6266.576998518069	-4246.576998518069	21907.76815484508	2616.8135401262593	14.546242115701077	1.7843209236378886E-5	1.7843209236378886E-5	-3620.5046852666724	0.0	-169.93235451377942
8798000	-3791.256818687434	-172.90202192650602	-3618.354796760928	3777.2416182848965	-1757.2416182848965	13554.21553088689	1704.7810238061788	12.89692374601636	2.7078838081780533E-5	2.707883808178054E-5	-3618.354796760928	0.0	-160.9859834667922
8799000	-3783.9015139767034	-163.85899969526923	-3620.0425142814343	2974.2042532678624	-954.2042532678624	9489.991062009429	1194.704275246529	12.22334062420454	3.53512576856851E-5	3.5351257685685094E-5	-3620.0425142814343	0.0	-152.40466402059585
8800000	-3794.220456437683	-174.41822458988352	-3619.8022318477992	3888.137409290958	-1868.1374092909582	13902.275450876072	2108.6941251191024	10.532880952320445	2.54637183872807E-5	2.5463718387280693E-5	-3619.8022318477992	0.0	-162.6806949086666
8801000	-3775.7221754547295	-157.07975041669894	-3618.6424250380305	1700.5371360114468	319.4628639885532	6105.445279502239	807.8286581711817	10.741865510387115	5.6324690018301426E-5	5.632469001830142E-5	-3618.6424250380305	0.0	-146.26486210602522
8802000	-3783.5652215175915	-158.45726205068354	-3625.107959466908	1743.404457518396	276.59554248160407	6260.292649266194	1157.536473863564	10.855808160895254	5.3130958934814484E-5	5.313095893481447E-5	-3625.107959466908	0.0	-147.2628109563704
8803000	-3780.4726878636384	-157.134927337617	-3623.3377605260216	1547.6177375957488	472.38226240425115	5391.154867212551	1276.7957559944884	10.365094050276488	6.444932085232407E-5	6.44493208523241E-5	-3623.3377605260216	0.0	-145.92896988664697
8804000	-3798.140839403791	-172.56303345427375	-3625.577805949517	3432.1497536964025	-1412.1497536964025	12557.159855829239	1471.7053731286276	13.305562779811735	2.970683270268166E-5	2.9706832702681652E-5	-3625.577805949517	0.0	-160.7314190698231
8805000	-3777.0682492238957	-154.64736700928347	-3622.420882214612	1230.0928400152338	789.9071599847662	4307.838935506088	1190.3864063186252	13.305562779811735	8.950328047321463E-5	8.950328047321463E-5	-3622.420882214612	0.0	-143.02783670892535
8806000	-3779.2620125457233	-157.55451400981264	-3621.707498535911	1909.7405313023883	110.25946869761174	6420.205215187891	690.0405609689558	16.348510321047872	5.4494213235990236E-5	5.4494213235990236E-5	-3621.707498535911	0.0	-146.05143369703558
8807000	-3772.186295078152	-153.2318368773055	-3618.9544582008466	1453.2872921577737	566.7127078422263	5118.660972198859	493.60547064555146	12.377484215970997	6.384057817922775E-5	6.384057817922773E-5	-3618.9544582008466	0.0	-142.6367508057974
8808000	-3775.9240181425516	-156.59440625067558	-3619.329611891876	1852.3486665492273	167.65133345077265	6346.617644167613	612.7701193174183	12.377484215970997	5.809651103900956E-5	5.8096511039009566E-5	-3619.329611891876	0.0	-145.7830726225873
8809000	-3776.2570596004457	-161.02877165082828	-3615.2282879496174	2086.9627576518214	-66.96275765182145	7437.848325659676	766.135139243599	11.115615086388633	4.5123347161751665E-5	4.512334716175165E-5	-3615.2282879496174	0.0	-150.20223027425038
8810000	-3793.2209405059975	-169.37947809905597	-3623.8414624069414	3298.247091038159	-1278.247091038159	11456.179322552789	1141.748099386832	11.04043007247176	2.8163135116937517E-5	2.8163135116937514E-5	-3623.8414624069414	0.0	-158.16688594495741
8811000	-3782.9513888660026	-161.95302193664887	-3620.998366929354	2429.7418964569592	-409.74189645695924	8464.215703396316	857.7337227716866	11.699931246717394	4.2196465671028296E-5	4.2196465671028296E-5	-3620.998366929354	0.0	-150.9152986067677
8812000	-3789.5403383090984	-164.48606165065945	-3625.054276658439	2784.922085158622	-764.9220851586219	9726.850497726404	1088.2324043962433	10.958618482231085	3.500275428417902E-5	3.5002754284179016E-5	-3625.054276658439	0.0	-153.33556019318823
8813000	-3780.7300236002225	-160.14029115866606	-3620.5897324415564	2041.010757113234	-21.01075711323392	7303.407251340158	811.1643663179095	10.958618482231085	4.728741702633594E-5	4.728741702633594E-5	-3620.5897324415564	0.0	-149.2836167233699
8814000	-3785.005293281689	-164.11027470466044	-3620.8950185770286	2425.000271035643	-405.000271035643	8637.443231660433	1122.9571040109256	11.57545490332056	4.2834147057398665E-5	4.283414705739864E-5	-3620.8950185770286	0.0	-152.82377469055592
8815000	-3785.4195919201406	-165.84756970996716	-3619.5720222101736	2825.7401221966834	-805.7401221966834	9969.537965793363	1347.3295427124579	9.148312141790525	3.3214193864850874E-5	3.321419386485087E-5	-3619.5720222101736	0.0	-154.81472500054963
8816000	-3788.981070959295	-170.45967256673103	-3618.5213983925637	3318.9362402652205	-1298.9362402652205	11749.41287784867	1798.68311892412	14.285755332692121	3.028470510623974E-5	3.0284705106239736E-5	-3618.5213983925637	0.0	-158.28247812208264
8817000	-3780.794196628837	-161.16028141100307	-3619.6339152178343	2110.4778709003344	-90.47787090033444	7398.731823692064	1218.31130840512	13.099898538849395	4.540879554966784E-5	4.540879554966783E-5	-3619.6339152178343	0.0	-149.5489412699527
8818000	-3785.3841667019105	-158.2760062679369	-3627.108160433974	1332.9746654308194	687.0253345691806	5296.425374289293	1202.2145028134664	11.072397388624758	5.9460514108674994E-5	5.9460514108675014E-5	-3627.108160433974	0.0	-147.00629058795957
8819000	-3764.0562105172517	-148.50116558768644	-3615.555044929565	1296.657654052429	723.342345947571	4415.665741010014	485.54236002752026	11.072397388624758	7.109885933498685E-5	7.109885933498684E-5	-3615.555044929565	0.0	-138.1380922892181
8820000	-3778.466118291755	-158.03748320937055	-3620.428635082384	1721.796222113473	298.20377788652695	6076.022134219321	1060.7273112943458	10.587356859648207	6.111783611256957E-5	6.111783611256955E-5	-3620.428635082384	0.0	-146.9773928013206
8821000	-3767.4075711505084	-146.5307370101219	-3620.8768341403866	1045.2626687868737	974.7373312131263	3562.4040795121105	655.1440061520489	10.150269478017892	1.002846379703764E-4	1.0028463797037641E-4	-3620.8768341403866	0.0	-136.03074110332247
8822000	-3764.7341868881936	-140.93629503954156	-3623.797891848652	978.9137246983994	1041.0862753016006	3177.569029443576	438.6791172176216	11.163563698128753	1.075928532278794E-4	1.0759285322787939E-4	-3623.797891848652	0.0	-130.65909158383425
8823000	-3788.6165126284072	-165.12062968464912	-3623.4958829437583	2563.234079842318	-543.2340798423179	8963.003454991502	1446.4416908318992	10.326925399633664	3.771749633285909E-5	3.771749633285909E-5	-3623.4958829437583	0.0	-153.79679111847253
8824000	-3776.849676195869	-157.70560950402609	-3619.144066691843	1957.54696485578	62.45303514421994	6719.47473162564	651.2004272787157	12.452429903230938	5.336879013158624E-5	5.3368790131586245E-5	-3619.144066691843	0.0	-146.82154796091913
8825000	-3781.2609845969396	-162.50634512157188	-3618.7546394753676	2353.7143840611106	-333.71438406111065	8382.136650908644	1090.475668892506	12.209765649033503	4.014728134941248E-5	4.014728134941247E-5	-3618.7546394753676	0.0	-151.14546927085584
8826000	-3779.3377447121325	-153.10034063496084	-3626.2374040771715	1811.883877449727	208.11612255027308	5762.067801621468	860.1024356290557	10.66015903256443	6.16441362070613E-5	6.164413620706132E-5	-3626.2374040771715	0.0	-142.237077291416
8827000	-3780.7801668873194	-160.1175142571369	-3620.6626526301825	2154.9438732576677	-134.94387325766775	7454.694908937984	943.0838877161582	11.48901199902552	4.881609628505272E-5	4.8816096285052713E-5	-3620.6626526301825	0.0	-149.02000236198626
8828000	-3770.6668755789315	-150.90993597041478	-3619.756939608517	1460.4891499933385	559.5108500066615	4875.730132028139	659.996677537589	15.317989882312578	7.238150527829327E-5	7.238150527829324E-5	-3619.756939608517	0.0	-139.58986671118194
8829000	-3778.093633529587	-152.3567421976692	-3625.736891331918	1404.2665377948172	615.7334622051828	4994.7816650072045	757.4974838671382	13.907545162940611	6.552496226036925E-5	6.552496226036925E-5	-3625.736891331918	0.0	-141.09939641858864
8830000	-3772.559125237678	-153.268786751442	-3619.290338486236	1719.4565062706006	300.5434937293994	5684.855027502067	748.2661133217558	12.791831478826635	6.520149784365838E-5	6.520149784365838E-5	-3619.290338486236	0.0	-142.1924571800795
