# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5978000	-139444.83038769313	-492.02510707973704	-138952.8052806134	163.70882415487893	1856.291175845121	864.477363543626	43.971049843982144	6.605074189250461	6.614917701927252E-7	6.614917701927251E-7	-138952.8052806134	0.0	-484.9594125869844
5979000	-139434.73847788922	-477.12664583711694	-138957.6118320521	97.64152429521434	1922.3584757047856	667.2550551371164	42.37336670805444	7.715544213923576	7.933975858149252E-7	7.933975858149253E-7	-138957.6118320521	0.0	-469.8465359993595
5980000	-139447.8844034658	-495.0497117272043	-138952.8346917386	194.34647031300966	1825.6535296869904	937.8475640761035	36.44514678289844	2.0374807427947665	4.752716229963773E-7	4.7527162299637735E-7	-138952.8346917386	0.0	-489.57351194983806
5981000	-139432.9514554244	-477.3778250908142	-138955.5736303336	106.3197350577983	1913.6802649422018	677.0804080434947	44.51124855202747	6.5947654124917285	6.209024911224301E-7	6.209024911224303E-7	-138955.5736303336	0.0	-470.3023688673023
5982000	-139432.29254235866	-474.36726912858194	-138957.92527323007	82.98889453043645	1937.0111054695635	595.882372647142	34.72608475354884	5.509761956957847	1.0368366141724026E-6	1.0368366141724017E-6	-138957.92527323007	0.0	-467.8114382549263
5983000	-139421.74718145287	-468.69448973448823	-138953.0526917184	127.88882646296578	1892.1111735370341	695.9340490560204	35.728940237099735	5.277264665062158	6.629379583417794E-7	6.629379583417796E-7	-138953.0526917184	0.0	-462.1722028515189
5984000	-139424.8273808484	-461.6888357150723	-138963.13854513335	130.29885726255304	1889.7011427374468	690.0115507800676	40.1616969068605	3.0856537148519747	6.458150725883146E-7	6.45815072588315E-7	-138963.13854513335	0.0	-455.72193364249597
5985000	-139436.1882418427	-473.31826521346846	-138962.86997662924	167.18718598082185	1852.8128140191782	788.0561953957434	45.77559422038746	4.387655992104373	6.114719433019257E-7	6.114719433019254E-7	-138962.86997662924	0.0	-466.80027797162006
5986000	-139421.55295702335	-462.0635701279659	-138959.48938689538	91.56073195236331	1928.4392680476367	571.2221746957541	43.34918202901168	4.23947945489964	8.418520854278193E-7	8.418520854278192E-7	-138959.48938689538	0.0	-455.64455012371263
5987000	-139419.387390519	-457.81702144988884	-138961.57036906912	70.49620616072238	1949.5037938392777	537.1608247323037	32.55664538948429	4.91949891907452	1.030250490279641E-6	1.030250490279641E-6	-138961.57036906912	0.0	-451.486144015559
5988000	-139420.82867831402	-464.5617666727589	-138956.26691164126	104.4275072824561	1915.5724927175438	603.4143411098196	26.46715492884624	8.948358594365999	9.695449762628422E-7	9.695449762628425E-7	-138956.26691164126	0.0	-457.4980366392845
5989000	-139420.6644847791	-471.6056241354754	-138949.05886064362	102.35043524325181	1917.649564756748	645.5943626482424	32.53155681107133	8.239656624742162	6.704919057528214E-7	6.704919057528211E-7	-138949.05886064362	0.0	-464.4788395250358
5990000	-139419.29025342516	-465.5829676537277	-138953.70728577144	148.37233008045678	1871.6276699195432	750.3089965600399	37.9340553631839	5.4776302222231745	7.740269067926676E-7	7.74026906792668E-7	-138953.70728577144	0.0	-458.94726150750836
5991000	-139436.98723221908	-481.9830763430052	-138955.0041558761	105.6599959729955	1914.3400040270044	690.9816113104685	50.45973300108872	11.080836297732505	6.005327633694063E-7	6.005327633694061E-7	-138955.0041558761	0.0	-473.88271756713755
5992000	-139433.24382045332	-484.2095916575562	-138949.03422879576	138.13593278487235	1881.8640672151278	828.2521415670946	45.677168293928204	7.13982131894078	6.930233411651569E-7	6.930233411651569E-7	-138949.03422879576	0.0	-476.9818056497904
5993000	-139422.72391025475	-476.0209864637409	-138946.70292379102	134.97049697192787	1885.0295030280722	792.9252008728434	36.47391909078347	5.9685659039999885	7.156414702212222E-7	7.15641470221222E-7	-138946.70292379102	0.0	-469.29784983920183
5994000	-139436.54746817876	-487.00708029107074	-138949.54038788768	172.65642198776828	1847.3435780122318	911.2953608415351	44.60401345956064	15.330874121121857	5.340047963305403E-7	5.340047963305405E-7	-138949.54038788768	0.0	-478.3797224751868
5995000	-139454.9788686402	-506.9851257338803	-138947.9937429063	141.95414459858864	1878.0458554014112	891.0976171660826	58.82386067075275	12.847798823684561	5.344922021697724E-7	5.344922021697725E-7	-138947.9937429063	0.0	-498.44337271002706
5996000	-139452.30158434724	-507.51877058416494	-138944.78281376307	158.47194223087212	1861.5280577691278	929.892259198148	64.16035234622261	8.56246805006882	6.398903214801545E-7	6.398903214801544E-7	-138944.78281376307	0.0	-499.6466338343636
5997000	-139449.83137068723	-500.3888765224895	-138949.44249416474	165.93871217732277	1854.0612878226773	883.9993875403868	55.90076040666221	6.477431090492624	3.886075237880876E-7	3.8860752378808755E-7	-138949.44249416474	0.0	-493.1136163718483
5998000	-139454.07047059076	-501.6967925803619	-138952.3736780104	130.78294527754383	1889.2170547224562	824.4629931964439	62.60386305748647	10.230699017957264	7.237748644133423E-7	7.237748644133426E-7	-138952.3736780104	0.0	-493.5303566426118
5999000	-139452.40868127148	-502.1776933918273	-138950.23098787965	117.84851143042795	1902.151488569572	782.5520810905864	58.2171965234297	3.5265843812619724	7.425238714428299E-7	7.425238714428299E-7	-138950.23098787965	0.0	-495.68941306125214
6000000	-139443.22068249958	-494.9417709764085	-138948.27891152317	161.3546834269383	1858.6453165730618	852.87524915883	42.42996091769931	7.300809158180144	5.811184626914315E-7	5.811184626914315E-7	-138948.27891152317	0.0	-487.7514916744325
6001000	-139443.85592405693	-491.52239492238414	-138952.33352913454	160.89877858678625	1859.1012214132138	840.2729513648253	45.00773529412281	12.144218125028253	6.844682848614859E-7	6.844682848614861E-7	-138952.33352913454	0.0	-483.35964237738915
6002000	-139433.2168975884	-483.81330214655054	-138949.40359544184	176.53045476432877	1843.4695452356711	865.5809999541945	49.11626626988025	7.765975776076887	6.330058472152624E-7	6.330058472152627E-7	-138949.40359544184	0.0	-476.3746436094411
6003000	-139431.30471281125	-484.77028716105116	-138946.5344256502	132.31095095605994	1887.68904904394	773.6229239873966	43.11064860404146	6.650143952861826	4.940108237189698E-7	4.940108237189698E-7	-138946.5344256502	0.0	-477.71367507160244
6004000	-139432.5588682486	-483.41601784673344	-138949.14285040187	120.88290617954674	1899.1170938204532	731.234643875641	50.461017895348625	6.295918270471484	6.429800950053126E-7	6.429800950053127E-7	-138949.14285040187	0.0	-476.2870934085066
6005000	-139438.1773671071	-484.06620525776543	-138954.11116184935	135.99952773301226	1884.0004722669878	757.3820031196452	35.39305268579091	9.01087555742654	7.68068505262269E-7	7.680685052622692E-7	-138954.11116184935	0.0	-476.69957786382395
6006000	-139455.90984049108	-505.89525102421845	-138950.01458946685	154.6785766184331	1865.321423381567	876.0042282659039	53.201785323284156	8.823546816773936	6.308171006540238E-7	6.308171006540239E-7	-138950.01458946685	0.0	-498.158027761856
6007000	-139447.6968914913	-499.9620430505768	-138947.7348484407	165.9807167118678	1854.019283288132	904.6403891216738	50.15117452732339	4.163740464513277	4.854052719965006E-7	4.854052719965004E-7	-138947.7348484407	0.0	-493.42031952703627
6008000	-139449.60338994762	-495.2837226472974	-138954.31966730033	174.18014171739492	1845.819858282605	906.7113976374067	51.98497155285547	4.163740464513277	4.872820240280646E-7	4.872820240280648E-7	-138954.31966730033	0.0	-488.7060863880879
6009000	-139440.68474821816	-488.83707201777963	-138951.84767620038	169.75158642295267	1850.2484135770474	861.375987376693	41.82464445075373	7.445079352249468	6.483377607388034E-7	6.483377607388031E-7	-138951.84767620038	0.0	-481.62909782984957
6010000	-139435.39353175796	-484.0931440184905	-138951.30038773947	136.8600904445918	1883.1399095554082	775.381302419918	48.928081159592764	4.436123936997559	5.843486665522394E-7	5.843486665522393E-7	-138951.30038773947	0.0	-477.49416551365874
6011000	-139430.26374234926	-480.5254036061751	-138949.73833874307	162.0008492982388	1857.9991507017612	805.3296106868374	57.823846828179626	6.312287285353993	7.579695428824635E-7	7.579695428824635E-7	-138949.73833874307	0.0	-473.25628442782545
6012000	-139439.4498934145	-487.25508687982233	-138952.19480653468	156.141217122116	1863.858782877884	848.4270410337846	54.250569131346616	4.846581005335261	5.973061766248845E-7	5.973061766248844E-7	-138952.19480653468	0.0	-480.4341091253388
6013000	-139455.67240217916	-502.10113560620454	-138953.57126657295	205.47162984850613	1814.5283701514938	1020.4786767353196	54.519264414868395	5.087168597586257	4.3925538520048583E-7	4.392553852004858E-7	-138953.57126657295	0.0	-495.2080880481052
6014000	-139462.47331330343	-501.32251097651795	-138961.1508023269	171.55174691597148	1848.4482530840285	969.63266528815	50.74010436195403	5.778010218211134	6.337944420009749E-7	6.337944420009749E-7	-138961.1508023269	0.0	-494.3176985057644
6015000	-139455.86258631005	-505.292444306836	-138950.5701420032	216.82180439379565	1803.1781956062043	1028.1070741054111	50.74882731750736	10.81973339223556	5.111800129455501E-7	5.1118001294555E-7	-138950.5701420032	0.0	-497.2314815395201
6016000	-139463.83879156463	-509.5080146819589	-138954.33077688268	220.4304703116076	1799.5695296883923	1121.9471070368718	47.98084551559763	12.295865512605232	4.260461471870109E-7	4.260461471870107E-7	-138954.33077688268	0.0	-501.2569472198428
6017000	-139447.01046402735	-496.16976859708006	-138950.84069543026	134.87948383186372	1885.1205161681362	828.5037664608537	48.62376206202828	9.014612423030568	4.877470884293195E-7	4.877470884293195E-7	-138950.84069543026	0.0	-488.48481200229185
6018000	-139429.69497197162	-474.0973983564944	-138955.59757361512	96.49529799260294	1923.504702007397	692.6826847610854	41.44367021741474	7.43759187777856	6.210841556149221E-7	6.210841556149219E-7	-138955.59757361512	0.0	-466.90022948955175
6019000	-139443.69701678926	-490.62300670069897	-138953.07401008855	172.3271163681847	1847.6728836318152	913.8272001150236	51.329080333083084	6.427377034116637	7.415003176598614E-7	7.415003176598617E-7	-138953.07401008855	0.0	-483.4451159661256
6020000	-139450.14204426648	-496.68357811001107	-138953.45846615647	151.28330875554136	1868.7166912444586	872.7494438511377	47.471394179622855	9.151173458575363	7.147761421362351E-7	7.147761421362351E-7	-138953.45846615647	0.0	-488.99596275620854
6021000	-139447.8522342963	-494.16543640280565	-138953.6867978935	190.00104574958095	1829.998954250419	938.9594762407795	43.050108894123305	7.145158202328783	6.187033407180069E-7	6.187033407180066E-7	-138953.6867978935	0.0	-486.995675100642
6022000	-139436.76738788266	-490.64853903530894	-138946.11884884734	135.30868850912236	1884.6913114908775	835.0642806521568	53.240829779824246	5.791942542396421	6.602764986176578E-7	6.602764986176583E-7	-138946.11884884734	0.0	-483.59204507774695
6023000	-139431.70083565777	-479.3748643598903	-138952.3259712979	117.54854891848832	1902.4514510815118	718.8286680888533	48.461699011961	5.567025511477872	5.544179793624828E-7	5.544179793624828E-7	-138952.3259712979	0.0	-472.4707024020438
6024000	-139437.9700232521	-488.45776168070466	-138949.5122615714	167.8251913636363	1852.1748086363637	858.6816349353649	45.58092508434607	3.663473387492119	4.7230761005162474E-7	4.723076100516248E-7	-138949.5122615714	0.0	-482.16928223842456
6025000	-139436.41787717782	-482.54487023608266	-138953.87300694175	139.49409608786058	1880.5059039121395	788.0748863103015	38.11326481921896	4.739279626333785	6.146454201115201E-7	6.146454201115204E-7	-138953.87300694175	0.0	-476.1074573560194
6026000	-139439.7993038505	-491.0023727822202	-138948.7969310683	153.02420110740997	1866.97579889259	827.6591803300265	51.2315538815345	4.739279626333785	5.979539892050256E-7	5.979539892050256E-7	-138948.7969310683	0.0	-484.26916666940537
6027000	-139441.69279692782	-489.54515769504275	-138952.14763923277	113.71916326427561	1906.2808367357243	727.1905131729079	47.05871324102966	11.74235163210155	6.80739832364659E-7	6.807398323646592E-7	-138952.14763923277	0.0	-481.40336945925924
6028000	-139432.9053319317	-479.898943534034	-138953.00638839765	113.03362483432448	1906.9663751656756	701.0224943558095	51.06726897122538	11.74235163210155	6.414322849880324E-7	6.41432284988032E-7	-138953.00638839765	0.0	-471.67540761449436
6029000	-139423.49755074125	-475.39826319236806	-138948.0992875489	147.83256070682273	1872.1674392931773	779.9886056850211	38.54019150477779	4.144252275298831	6.784370839029087E-7	6.784370839029087E-7	-138948.0992875489	0.0	-469.12584449195487
6030000	-139432.8557330003	-483.97662897448953	-138948.8791040258	168.45637543073758	1851.5436245692624	838.1220008745361	52.44127216163071	5.75654823847011	7.13383605037533E-7	7.133836050375331E-7	-138948.8791040258	0.0	-476.9443519362802
6031000	-139431.99793951024	-486.787741640391	-138945.21019786986	137.98147530007304	1882.018524699927	784.3287018824118	53.554339495610925	6.557530270131958	7.09949009473209E-7	7.099490094732085E-7	-138945.21019786986	0.0	-479.53619401414915
6032000	-139424.6273716602	-472.47448148203046	-138952.15289017817	76.76993150636488	1943.2300684936351	618.2303996099196	39.297675811346124	12.106029027415937	7.515877165107733E-7	7.515877165107736E-7	-138952.15289017817	0.0	-464.45356153548397
6033000	-139427.47662590578	-470.96697014361655	-138956.50965576217	131.704433712099	1888.295566287901	720.9366915160207	37.325171520245945	6.20879999060439	8.376761944132112E-7	8.37676194413211E-7	-138956.50965576217	0.0	-464.1609404306046
6034000	-139413.84131970463	-453.8278068470306	-138960.0135128576	87.00813591411064	1932.9918640858893	583.9752668504216	44.03352370019515	3.3345781535534784	6.573678830889798E-7	6.573678830889797E-7	-138960.0135128576	0.0	-447.6830643226718
6035000	-139388.0347997197	-437.398896001771	-138950.63590371792	108.59955134032454	1911.4004486596755	607.5866268685473	31.37591479171253	6.39253042247469	8.354456983744325E-7	8.354456983744327E-7	-138950.63590371792	0.0	-430.72164309691834
6036000	-139418.41906342463	-458.8523914938632	-138959.56667193078	153.55921950603636	1866.4407804939638	750.1208547731611	32.37100530435942	6.39253042247469	8.883327166408082E-7	8.88332716640809E-7	-138959.56667193078	0.0	-452.143915965734
6037000	-139415.49426973125	-464.6698906165152	-138950.82437911473	133.7549051539484	1886.2450948460516	745.2645983031638	39.54491963763773	5.661868757264613	6.292646397521577E-7	6.292646397521582E-7	-138950.82437911473	0.0	-457.9443302824666
6038000	-139403.7374452577	-456.9269539073996	-138946.8104913503	101.58608754788521	1918.4139124521148	648.039156312511	38.987199388591954	6.297383111339054	7.68039096310879E-7	7.68039096310879E-7	-138946.8104913503	0.0	-450.0556393809915
6039000	-139409.37212219005	-454.31823126063654	-138955.0538909294	100.47949666833325	1919.5205033316668	628.5789386117656	27.93394613650523	8.160154990207861	9.20801953576413E-7	9.208019535764132E-7	-138955.0538909294	0.0	-447.36036099570805
6040000	-139417.94397375366	-469.92155007172977	-138948.02242368192	144.69067712818688	1875.309322871813	750.5664511663762	32.84426593390741	5.048976167351963	7.942020152752903E-7	7.942020152752901E-7	-138948.02242368192	0.0	-463.5458195205308
6041000	-139399.10470364324	-447.1904712691523	-138951.91423237408	109.35046781927258	1910.6495321807274	623.5491948375342	29.59938277549405	5.048976167351963	5.554178390806824E-7	5.554178390806829E-7	-138951.91423237408	0.0	-440.9187646244973
6042000	-139393.16298980283	-448.278484198746	-138944.88450560407	135.4301662014464	1884.5698337985536	678.9693907074542	28.065804700539292	9.677466600843719	7.808882946557959E-7	7.808882946557957E-7	-138944.88450560407	0.0	-441.01608368383984
6043000	-139404.59009413817	-454.1863771074679	-138950.4037170307	94.33304145705898	1925.666958542941	602.7907095594436	34.41546581377339	6.013078631424275	1.1791366810164922E-6	1.1791366810164911E-6	-138950.4037170307	0.0	-447.51014348341806
