# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8955000	-178993.71621902566	-403.2788516790195	-178590.43736734663	99.66795717151804	1920.332042828482	475.6899320523871	18.692610112784667	10.352149668640623	9.760455156399606E-5	9.76045515639961E-5	-178590.43736734663	0.0	-396.29916126837173
8956000	-179001.7652170861	-406.9515179889301	-178594.81369909717	98.5670154546533	1921.4329845453467	477.2581671684679	22.17576111705474	9.734115641855553	9.879442968357117E-5	9.879442968357121E-5	-178594.81369909717	0.0	-399.91398071597376
8957000	-178996.59552980628	-406.3804361949967	-178590.21509361127	95.12199542664271	1924.8780045733572	470.52277459593205	21.555173960136084	10.27047926641525	9.941595597550498E-5	9.941595597550505E-5	-178590.21509361127	0.0	-399.2729351930322
8958000	-178990.4679867536	-402.8191793734292	-178587.64880738017	96.72148701859926	1923.2785129814008	467.8975994994799	17.12720137985079	10.085373301513247	9.89288361847968E-5	9.892883618479693E-5	-178587.64880738017	0.0	-395.97518121413816
8959000	-178992.7880981426	-405.0420841969047	-178587.7460139457	96.7286610963428	1923.2713389036571	472.46042089134113	22.10873717385944	10.41392874312721	9.686800040812322E-5	9.686800040812326E-5	-178587.7460139457	0.0	-397.88349651443525
8960000	-178995.82154812288	-404.60664182618757	-178591.2149062967	94.6037922968181	1925.396207703182	467.72444291539693	20.23409715343487	10.195268110735574	9.973973800596185E-5	9.973973800596191E-5	-178591.2149062967	0.0	-397.5759728131274
8961000	-178988.52363388918	-401.9730207872526	-178586.55061310192	95.8230326879844	1924.1769673120157	464.0418801284713	17.115691626152557	10.158982028700807	1.0030506055938193E-4	1.0030506055938194E-4	-178586.55061310192	0.0	-395.11630256658424
8962000	-178980.25920941966	-397.56046500574325	-178582.6987444139	95.39636545893624	1924.6036345410637	459.66780799150973	18.082986674866056	9.79029357449895	1.0122527253023798E-4	1.01225272530238E-4	-178582.6987444139	0.0	-390.71649022927687
8963000	-178993.20583061178	-399.28671536443244	-178593.91911524735	94.65577366284502	1925.344226337155	460.57315083506774	19.70657466100004	10.207120641467995	1.0242384493609618E-4	1.0242384493609614E-4	-178593.91911524735	0.0	-392.28031521437634
8964000	-178984.3126381853	-399.6793636900256	-178584.63327449528	99.86385664015157	1920.1361433598483	470.6415089091216	19.944287397132477	9.675750162791092	9.933398330307235E-5	9.933398330307237E-5	-178584.63327449528	0.0	-392.75879530837284
8965000	-178983.23644620457	-396.24044440387456	-178586.9960018007	98.48006929026869	1921.5199307097314	463.4511585359704	19.944287397132477	10.927118181698924	9.868799387603034E-5	9.868799387603029E-5	-178586.9960018007	0.0	-389.0946909004716
8966000	-178988.07467140252	-397.29374103661564	-178590.7809303659	94.64757516511658	1925.3524248348833	457.22294103685476	16.98038543745809	9.620463236013379	1.0393367029904527E-4	1.0393367029904531E-4	-178590.7809303659	0.0	-390.5444280280343
8967000	-178998.58443129886	-400.2470520464579	-178598.3373792524	93.32560050414014	1926.67439949586	457.21954099285864	22.53220440641689	10.379503960508432	1.0125815164655287E-4	1.0125815164655284E-4	-178598.3373792524	0.0	-393.0756411566871
8968000	-178996.10854097098	-400.1995532546548	-178595.90898771634	95.47056316321569	1924.5294368367843	464.04157778977634	18.07365745393685	10.344771043952717	1.0035733414077863E-4	1.0035733414077865E-4	-178595.90898771634	0.0	-393.2548559237191
8969000	-178988.93214720718	-399.4009153498796	-178589.53123185728	96.31463303225208	1923.685366967748	465.1334328045449	20.625211170940545	10.062338277409506	1.00180633170705E-4	1.00180633170705E-4	-178589.53123185728	0.0	-392.37527332187
8970000	-178990.48981874358	-402.6735176637482	-178587.81630107982	97.12808999804886	1922.8719100019512	469.2223094412142	16.70401218845508	9.517379635947202	1.0123351094258041E-4	1.0123351094258043E-4	-178587.81630107982	0.0	-395.9600670775478
8971000	-178989.63820849193	-398.92167252061495	-178590.71653597133	95.02457830761294	1924.975421692387	458.3867585989895	21.086248407761794	10.336346602993892	1.0187904340235886E-4	1.0187904340235893E-4	-178590.71653597133	0.0	-391.8243194005248
8972000	-178992.8504148129	-395.68829606091094	-178597.162118752	96.9469117909688	1923.053088209031	457.73693557413935	19.419528709266704	10.829490437210746	1.0056801079836045E-4	1.0056801079836046E-4	-178597.162118752	0.0	-388.58614403053645
8973000	-178997.09509846848	-400.5656810938083	-178596.52941737467	97.36556032622718	1922.6344396737727	464.4356673882529	23.39014306944329	10.729293547648167	9.899853104791296E-5	9.8998531047913E-5	-178596.52941737467	0.0	-393.2949858996912
8974000	-178991.36081334457	-397.5892035843208	-178593.77160976024	94.91379137698716	1925.086208623013	456.6278988914295	18.276887947291634	10.97034649477295	1.0067258091412514E-4	1.0067258091412518E-4	-178593.77160976024	0.0	-390.5232847842181
8975000	-178991.83731546646	-398.65159939487773	-178593.18571607157	93.95438495687955	1926.0456150431205	454.51242326941815	17.63069710997032	10.31051980689754	1.0294993267296835E-4	1.0294993267296838E-4	-178593.18571607157	0.0	-391.73786309926476
8976000	-178976.91526400714	-399.5330266561002	-178577.38223735103	94.47200956972893	1925.527990430271	457.66044318892057	16.601504520730714	10.279195778328905	1.0429724319401726E-4	1.042972431940172E-4	-178577.38223735103	0.0	-392.6850730513281
8977000	-178976.12738653563	-397.26225693694346	-178578.86512959868	93.45734107631752	1926.5426589236824	456.0546191758257	19.636911989415253	10.279195778328905	1.0309236081220177E-4	1.0309236081220174E-4	-178578.86512959868	0.0	-390.2463868022054
8978000	-178981.55355307815	-393.5753903688303	-178587.97816270933	94.80346854841906	1925.196531451581	450.4174824901128	16.977332658766457	10.279195778328905	1.0427750540195164E-4	1.0427750540195164E-4	-178587.97816270933	0.0	-386.70505102752077
8979000	-178979.00107717852	-396.77718630102555	-178582.2238908775	92.90187980181778	1927.0981201981822	447.43578955351296	14.311177390936397	10.545392834996644	1.0498206208458665E-4	1.049820620845867E-4	-178582.2238908775	0.0	-390.03014358997564
8980000	-179006.86528254038	-398.5858182553424	-178608.27946428503	91.66689808569973	1928.3331019143002	450.142596337681	19.762497123174146	10.545392834996644	1.0057115897964267E-4	1.005711589796426E-4	-178608.27946428503	0.0	-391.51603476590753
8981000	-178993.25564667076	-398.11888428470564	-178595.13676238604	92.46716911874343	1927.5328308812566	449.9466187954454	19.603277928817477	10.754928612994478	1.0401509535695817E-4	1.0401509535695817E-4	-178595.13676238604	0.0	-391.02031679389364
8982000	-178993.20610899475	-402.1378181206761	-178591.06829087407	96.31168987580016	1923.6883101242	463.9677969201918	18.803161832390916	9.947265864985653	1.0143865049974352E-4	1.014386504997435E-4	-178591.06829087407	0.0	-395.2257577885281
8983000	-178980.9131584761	-395.83584872988666	-178585.0773097462	93.83109315692099	1926.168906843079	454.4615359837985	18.5158987543266	10.585204801894013	1.0251318426088911E-4	1.0251318426088914E-4	-178585.0773097462	0.0	-388.82417743730167
8984000	-178981.50743658634	-397.59522019933075	-178583.91221638702	94.39455517506919	1925.6054448249308	455.0318654439119	16.558204841161164	10.585204801894013	1.0310754306361492E-4	1.0310754306361495E-4	-178583.91221638702	0.0	-390.6952963277615
8985000	-178984.64549911825	-395.9478939471308	-178588.69760517112	92.14905126332444	1927.8509487366755	448.16764491948874	19.501632238967193	10.227677348508463	1.056739862819755E-4	1.0567398628197542E-4	-178588.69760517112	0.0	-388.94822781857266
8986000	-178995.2510460771	-397.4379998312904	-178597.8130462458	90.58330737555225	1929.4166926244477	448.43619161856486	20.210643558858745	9.833703660966316	1.0359241944320846E-4	1.0359241944320855E-4	-178597.8130462458	0.0	-390.4747261548342
8987000	-178992.2313433411	-401.88011599309476	-178590.351227348	98.59933877674538	1921.4006612232547	469.74787096174265	22.417556715825448	10.358750324447703	9.639886424366641E-5	9.639886424366641E-5	-178590.351227348	0.0	-394.717527582747
8988000	-178994.32644928875	-400.0894090868942	-178594.23704020187	97.11513269489136	1922.8848673051086	465.0856861746634	20.65682250987249	10.358750324447703	9.863114736815269E-5	9.863114736815267E-5	-178594.23704020187	0.0	-393.0086172253558
8989000	-178980.48628467473	-397.7822864573235	-178582.70399821742	95.29503054725117	1924.7049694527489	455.72011103288423	16.890879968331905	10.835816001202682	1.0408576973620773E-4	1.0408576973620768E-4	-178582.70399821742	0.0	-390.81853564925336
8990000	-178985.45090798778	-397.63166808571066	-178587.81923990208	93.75230331975112	1926.247696680249	452.7816753345016	16.269106681830173	9.890944822781279	1.0264561515237072E-4	1.0264561515237072E-4	-178587.81923990208	0.0	-390.87474562498653
8991000	-178982.02869483217	-397.73333737723186	-178584.29535745495	95.06755380187502	1924.932446198125	456.642223200872	19.206439975255396	10.692270891282634	1.0169124918841911E-4	1.0169124918841908E-4	-178584.29535745495	0.0	-390.6661986259189
8992000	-178986.21457776413	-398.9898427820687	-178587.22473498207	94.33089021632736	1925.6691097836726	457.13851018923117	18.569916090452345	10.692270891282634	1.0253730833744245E-4	1.0253730833744246E-4	-178587.22473498207	0.0	-391.95640596606864
8993000	-178982.94792453205	-398.5621276568121	-178584.38579687526	96.55386708871296	1923.4461329112871	460.6092094201428	20.395928810415203	9.715217525259625	1.0152451442821641E-4	1.0152451442821637E-4	-178584.38579687526	0.0	-391.6117808413169
8994000	-178995.7959307228	-398.17048647314573	-178597.62544424963	90.95400932131983	1929.0459906786803	447.1322170218546	18.931852008462855	10.055531717960637	1.053428194540658E-4	1.0534281945406584E-4	-178597.62544424963	0.0	-391.231750978815
8995000	-178992.5818657761	-400.65286538283175	-178591.92900039325	94.2735081490639	1925.726491850936	455.43003225817955	23.753039241683734	10.055531717960637	1.0398103445170967E-4	1.0398103445170977E-4	-178591.92900039325	0.0	-393.4872665549302
8996000	-178997.05824493352	-398.09620410795435	-178598.96204082557	95.1615845374034	1924.8384154625967	456.8969607192864	17.18417318270223	10.651437638589414	1.0166876662351031E-4	1.0166876662351025E-4	-178598.96204082557	0.0	-391.14749749047155
8997000	-178992.65793861827	-399.1081728064971	-178593.54976581177	95.60229380263301	1924.397706197367	461.0090819911115	19.419590168170295	10.329006792614445	1.0039589972991782E-4	1.0039589972991778E-4	-178593.54976581177	0.0	-392.0944773177409
8998000	-178996.11288884678	-403.2859422521684	-178592.8269465946	96.04732466248626	1923.9526753375137	466.6612351348843	16.566007376802922	10.26548532922444	1.0045149461900753E-4	1.0045149461900751E-4	-178592.8269465946	0.0	-396.4426032939956
8999000	-178988.1284405058	-400.65272318646663	-178587.47571731932	96.37012363154693	1923.629876368453	463.4568244911735	16.682661900859436	10.26548532922444	1.0037594504095206E-4	1.0037594504095214E-4	-178587.47571731932	0.0	-393.80236718073667
9000000	-178984.30083715258	-402.1869040200189	-178582.11393313255	96.13973687624086	1923.860263123759	463.5699582050355	23.435825136936547	9.80822726377002	1.0026436867663063E-4	1.0026436867663066E-4	-178582.11393313255	0.0	-395.0803038655879
9001000	-178986.83260061248	-401.9533972811335	-178584.87920333134	91.30800167379553	1928.6919983262044	455.00455549388306	17.73631501603517	9.80822726377002	1.0272800934883221E-4	1.0272800934883216E-4	-178584.87920333134	0.0	-395.12544626986744
9002000	-178986.66328673574	-401.07518243675736	-178585.58810429898	94.85412909537706	1925.1458709046228	460.1356100139214	18.759785846657948	10.977272878738619	9.973821226197496E-5	9.973821226197502E-5	-178585.58810429898	0.0	-393.9819914579914
9003000	-178998.14731839843	-400.41614223712924	-178597.7311761613	92.74151513015445	1927.2584848698455	455.5957857546132	17.127885002060147	9.9434599884578	1.0274582105187828E-4	1.0274582105187827E-4	-178597.7311761613	0.0	-393.5980981571729
9004000	-178983.60314606118	-399.82427595729064	-178583.77887010388	91.70129465487787	1928.298705345122	450.57726663664045	22.373071571685045	10.21209118616251	1.0303099981521301E-4	1.0303099981521297E-4	-178583.77887010388	0.0	-392.6900702677656
9005000	-178976.37227573447	-399.4319495690832	-178576.94032616538	95.86118222864349	1924.1388177713566	462.9189364037218	18.141444663348878	10.020788461062635	1.0026798070703271E-4	1.002679807070327E-4	-178576.94032616538	0.0	-392.54222079778395
9006000	-178989.89253098174	-397.09935292874394	-178592.793178053	98.25343379165899	1921.746566208341	463.27356026779876	17.987815043669084	9.943238544785848	9.844313888597558E-5	9.844313888597556E-5	-178592.793178053	0.0	-390.2323671575381
9007000	-178988.68322281557	-400.1965047752454	-178588.48671804034	93.5489677598168	1926.4510322401832	456.31148953722084	16.702628591197698	9.943238544785848	1.0181013354675357E-4	1.0181013354675363E-4	-178588.48671804034	0.0	-393.4036441159869
9008000	-179000.94300376996	-398.7462062138934	-178602.19679755607	91.86646089171391	1928.1335391082862	454.5209351735711	20.828283115896774	10.265993572439907	1.0158417697658372E-4	1.0158417697658376E-4	-178602.19679755607	0.0	-391.6738155294311
9009000	-179002.58752965214	-399.9454924834715	-178602.64203716867	96.17344916358797	1923.826550836412	464.8188566502605	19.29551355098395	10.062042944158666	1.0199923728926481E-4	1.0199923728926487E-4	-178602.64203716867	0.0	-392.9865441328958
9010000	-178990.98118160156	-399.57561285289904	-178591.40556874865	95.19289609331702	1924.807103906683	463.4400397406534	19.46769326742936	10.061199119644497	9.842083005347453E-5	9.842083005347457E-5	-178591.40556874865	0.0	-392.6079384653806
9011000	-178984.53300135586	-400.4025077581586	-178584.1304935977	97.92592794609136	1922.0740720539086	468.8558361378685	17.39315428186933	9.801804733928243	9.949981687960566E-5	9.949981687960568E-5	-178584.1304935977	0.0	-393.5952903465111
9012000	-178987.6184743791	-398.5705784788434	-178589.04789590026	94.70111806598038	1925.2988819340196	459.6403531584924	21.49344102293985	10.445459540401835	1.0088626045031658E-4	1.008862604503166E-4	-178589.04789590026	0.0	-391.43458697230136
9013000	-178977.6095379839	-397.41536248292795	-178580.19417550098	97.27802897668059	1922.7219710233194	464.45916421267697	19.360262888151016	10.818596281231322	1.0226499644360583E-4	1.0226499644360576E-4	-178580.19417550098	0.0	-390.3181618276856
9014000	-178973.00839291033	-399.6417568706595	-178573.36663603966	98.99184264324875	1921.0081573567513	469.7828667938578	17.741487409223176	10.623345204674422	9.925627801272607E-5	9.925627801272604E-5	-178573.36663603966	0.0	-392.66608260540823
9015000	-178981.01167821352	-401.8483246972163	-178579.1633535163	97.42628112112573	1922.5737188788744	470.08038928166576	18.023719335230435	9.794907549484385	9.98156913163049E-5	9.981569131630492E-5	-178579.1633535163	0.0	-395.00677659031334
9016000	-178988.98795025656	-396.24240063582056	-178592.74554962074	94.85555376237954	1925.1444462376205	455.0069253681636	20.965319783549152	9.380859040925994	1.0183343284934156E-4	1.0183343284934156E-4	-178592.74554962074	0.0	-389.3276976020043
9017000	-178995.91802293452	-401.52889586329184	-178594.38912707122	93.89997553916092	1926.100024460839	460.4516320736769	18.1274284982488	9.722800907468438	1.002560155701877E-4	1.002560155701878E-4	-178594.38912707122	0.0	-394.6950429513772
9018000	-178988.0301481801	-399.3533800162848	-178588.67676816383	93.39551168352672	1926.6044883164732	457.3543410479173	20.881997942541524	9.84320103125226	1.0174702518928519E-4	1.0174702518928521E-4	-178588.67676816383	0.0	-392.3556700915777
9019000	-178989.58480997555	-399.3447626550223	-178590.24004732052	94.05625770391805	1925.9437422960818	457.81911528665285	16.551418759298393	10.688098463345648	1.004346231369552E-4	1.0043462313695528E-4	-178590.24004732052	0.0	-392.4271313299821
9020000	-178986.8209483709	-398.1140240465081	-178588.7069243244	92.87724306970969	1927.1227569302903	454.62272348990797	19.333701577894367	10.272880804566437	1.0381484578109328E-4	1.0381484578109328E-4	-178588.7069243244	0.0	-391.1148520326515
