# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9197000	-2484.696313336238	-743.2927851533752	-1741.4035281828626	555.8218017755191	1464.1781982244809	4570.543816704581	509.8183239034505	2.6772908050684574	9.408128827117738E-7	9.408128827117742E-7	-1741.4035281828626	0.0	-734.9317684234562
9198000	-2482.394304289327	-739.3679090027449	-1743.0263952865819	511.4764564066422	1508.5235435933578	4511.571503756768	593.8419948695505	0.8040739905018305	2.2736676338256332E-6	2.273667633825634E-6	-1743.0263952865819	0.0	-731.5824977888178
9199000	-2460.852148696594	-718.5524180369235	-1742.2997306596708	692.9986748573648	1327.0013251426353	4556.928857615556	498.43150467834	1.645859762047826	1.3854890728182265E-6	1.3854890728182263E-6	-1742.2997306596708	0.0	-710.6200486526196
9200000	-2464.0241449896084	-727.1913261787529	-1736.8328188108555	848.6943054604465	1171.3056945395535	5072.548075324264	490.12073228247084	4.4625399826770105	1.1613478356350504E-6	1.1613478356350504E-6	-1736.8328188108555	0.0	-718.2802374117075
9201000	-2472.2000125727172	-730.568828295157	-1741.6311842775604	681.210804229262	1338.789195770738	4829.908979550387	537.3821480976537	0.7655244225155874	1.4412635378734174E-6	1.441263537873418E-6	-1741.6311842775604	0.0	-722.8933795203161
9202000	-2472.5733600665876	-729.3798317443103	-1743.1935283222772	949.7830854994402	1070.2169145005598	5039.120036346043	499.42430683796215	4.110083013895899	1.106970609752802E-6	1.1069706097528015E-6	-1743.1935283222772	0.0	-720.5561499812968
9203000	-2464.174376454411	-722.6414634707394	-1741.5329129836712	1167.7372215801831	852.2627784198169	5635.465090029854	455.41523285056655	4.110083013895899	1.2808733368096465E-6	1.2808733368096465E-6	-1741.5329129836712	0.0	-713.9100279801102
9204000	-2473.5083811396694	-732.4916470351491	-1741.0167341045203	1494.4785286644433	525.5214713355567	6709.90785313666	607.145887187221	2.4416070839717228	1.3398455040912754E-6	1.3398455040912758E-6	-1741.0167341045203	0.0	-724.044450800657
9205000	-2478.524870943539	-738.5821866711607	-1739.9426842723785	1580.6107683790522	439.38923162094784	6855.901559838749	575.3726773593546	1.620608034774532	7.943154600512713E-7	7.943154600512713E-7	-1739.9426842723785	0.0	-730.5166862155737
9206000	-2477.1354491749426	-735.6092368113167	-1741.5262123636257	851.6454706895888	1168.3545293104112	5478.387210956621	650.2773244417917	0.5686998914338213	4.783462987054338E-7	4.783462987054342E-7	-1741.5262123636257	0.0	-727.7710041654258
9207000	-2470.094284447141	-727.038278294907	-1743.056006152234	2078.427029078184	-58.427029078184205	7377.353757078916	471.3870406577875	2.3773348280172706	5.279801579053313E-7	5.279801579053311E-7	-1743.056006152234	0.0	-718.8687885115158
9208000	-2490.81516894191	-749.4258418986774	-1741.389327043233	1195.346774376471	824.6532256235289	7084.373675905284	724.1758515572584	2.119361930194384	9.483060313420203E-7	9.483060313420196E-7	-1741.389327043233	0.0	-740.9277875598597
9209000	-2479.8570775543467	-738.0113177076695	-1741.8457598466773	878.0378902716593	1141.9621097283407	6044.868994791016	548.0922744249544	1.1672537122982458	5.632564398662113E-7	5.632564398662113E-7	-1741.8457598466773	0.0	-730.1794623695424
9210000	-2476.855821727333	-736.1217988005873	-1740.7340229267456	1091.0238833070982	928.9761166929018	6333.746057029862	610.4825379127213	2.57070675853367	1.3646208355723496E-6	1.3646208355723494E-6	-1740.7340229267456	0.0	-727.6202877485254
9211000	-2479.8244594689168	-739.5754209526485	-1740.249038516268	1018.6775688074982	1001.3224311925018	6092.153226522037	474.8864064934181	2.438516057786983	9.789103950964772E-7	9.789103950964774E-7	-1740.249038516268	0.0	-731.3750977923256
9212000	-2482.5637007250198	-740.9064852139662	-1741.6572155110537	1212.6178422031282	807.3821577968718	5960.400277198214	587.8750176971988	4.315669765043876	9.823586537556294E-7	9.8235865375563E-7	-1741.6572155110537	0.0	-731.8572584777952
9213000	-2480.4141874391853	-738.0309631091186	-1742.3832243300667	1241.2678049334922	778.7321950665078	6272.555136013949	655.0076712934598	0.64754320445005	1.4254813402975995E-6	1.4254813402976E-6	-1742.3832243300667	0.0	-730.1802454850493
9214000	-2467.610021870246	-728.3359963811065	-1739.2740254891391	604.8384966666438	1415.1615033333562	4724.213694095975	511.52857473743535	1.0176735818625455	1.1672325801861277E-6	1.1672325801861281E-6	-1739.2740254891391	0.0	-720.6301045462743
9215000	-2478.512802719244	-740.9740159590314	-1737.5387867602126	593.673908451529	1426.3260915484711	4982.541511030637	568.2395914483914	1.2445779875993244	1.973118798932167E-6	1.973118798932167E-6	-1737.5387867602126	0.0	-733.0753030016539
9216000	-2474.0738792758834	-739.4981995164395	-1734.575679759444	1165.1466435963823	854.8533564036177	6324.226718559565	630.8049055529142	1.2445779875993244	6.770773756058647E-7	6.770773756058643E-7	-1734.575679759444	0.0	-731.4950343690402
9217000	-2467.3841087885567	-729.4626048863413	-1737.9215039022151	422.4271597470681	1597.5728402529319	4478.522200276796	532.4636501606598	6.4783547609027154	9.863720358823264E-7	9.863720358823268E-7	-1737.9215039022151	0.0	-719.9331856536348
9218000	-2471.598930640089	-731.7887405871639	-1739.810190052925	833.4876233507832	1186.5123766492168	5583.706790140202	591.6171252643899	0.916299596879317	9.326484825231196E-7	9.326484825231196E-7	-1739.810190052925	0.0	-723.9728211063989
9219000	-2470.8510632795033	-733.6202470324862	-1737.2308162470172	924.9056269615019	1095.0943730384981	6157.726380423065	495.946397168866	1.3174652953629116	1.111767528320413E-6	1.1117675283204125E-6	-1737.2308162470172	0.0	-725.8281154467255
9220000	-2477.7067095001266	-741.6217314332736	-1736.0849780668532	1347.073040308854	672.9269596911461	7030.681023525893	602.3227579553977	4.424551976748541	1.1519148882239457E-6	1.151914888223946E-6	-1736.0849780668532	0.0	-732.5157389563813
9221000	-2485.443870202924	-747.1166786736293	-1738.3271915292946	1423.6256110829393	596.3743889170607	7606.860413086023	667.0495744847557	4.424551976748541	1.026254539793712E-6	1.0262545397937118E-6	-1738.3271915292946	0.0	-737.9086153990975
9222000	-2487.3837012273543	-749.426140208895	-1737.9575610184595	1453.474008379634	566.5259916203661	8327.896358758922	636.2879717495257	1.4236422560470445	4.608794034724468E-7	4.6087940347244664E-7	-1737.9575610184595	0.0	-741.341323464812
9223000	-2476.9521249809823	-739.1469525324778	-1737.8051724485044	1795.6479311234475	224.3520688765525	8466.975433498254	607.4659915087557	2.1323648171462604	3.836731333680906E-7	3.8367313336809053E-7	-1737.8051724485044	0.0	-730.8194825873452
9224000	-2490.3614020567798	-749.6200572011911	-1740.7413448555885	633.3418347606922	1386.658165239308	5943.819324385995	754.0504270428825	1.5142482929351648	1.7294457094368401E-6	1.7294457094368401E-6	-1740.7413448555885	0.0	-741.3280527262962
9225000	-2494.773254413516	-758.0175141035126	-1736.7557403100036	1199.3573554303355	820.6426445696645	7628.998579557464	786.6199655513775	1.5142482929351648	1.0561639083861755E-6	1.0561639083861753E-6	-1736.7557403100036	0.0	-749.6832243052735
9226000	-2502.758962692649	-765.6877757552588	-1737.0711869373902	802.0857231782672	1217.9142768217328	7155.435491262467	750.5055164573133	2.4195940739815427	6.871122045519695E-7	6.871122045519692E-7	-1737.0711869373902	0.0	-757.0370105111426
9227000	-2506.0299318082875	-766.6486451291579	-1739.3812866791297	1783.2025747138957	236.79742528610427	8826.868807779401	813.3839281813081	1.5505793857025618	1.044650977416824E-6	1.0446509774168241E-6	-1739.3812866791297	0.0	-758.2658860165642
9228000	-2510.9589466010075	-769.4289523618224	-1741.5299942391848	1183.4073572579084	836.5926427420916	8410.03982354015	691.6995168525011	0.393642583545112	7.709175945380231E-7	7.709175945380231E-7	-1741.5299942391848	0.0	-761.485204392988
9229000	-2495.045872699742	-758.1365669489742	-1736.9093057507678	1246.9652371324935	773.0347628675065	8013.9656107207875	832.5811993553427	2.2785735956042017	3.9605350278845903E-7	3.9605350278845903E-7	-1736.9093057507678	0.0	-749.4364409688712
9230000	-2486.7174092572486	-747.535164304332	-1739.1822449529168	1229.9986205447378	790.0013794552622	7023.312350673778	617.0342476816468	1.3346369221234724	5.761617271945624E-7	5.76161727194562E-7	-1739.1822449529168	0.0	-739.5175760326368
9231000	-2482.468145741531	-744.6092843778529	-1737.858861363678	981.4247030416236	1038.5752969583764	6130.761189993742	650.7178080132089	2.4406903844324415	1.4817958767283706E-6	1.481795876728372E-6	-1737.858861363678	0.0	-736.0931307077902
9232000	-2484.916289645261	-745.4677148145266	-1739.4485748307343	1297.8034898597728	722.1965101402272	6502.821068261125	734.2647567412488	0.9890866492819137	1.53517803926321E-6	1.5351780392632085E-6	-1739.4485748307343	0.0	-737.4106733964599
9233000	-2465.8336501616945	-730.2315411205788	-1735.602109041116	540.0629942403426	1479.9370057596575	4980.21313153174	519.0230598239988	2.1197790305007773	1.3555433812508E-6	1.3555433812508004E-6	-1735.602109041116	0.0	-722.0664068603927
9234000	-2494.0403811153446	-752.3090310728236	-1741.731350042521	758.6765559920304	1261.3234440079696	6607.596828527157	745.5694973927762	0.9134443135507231	3.2760131397630843E-7	3.2760131397630843E-7	-1741.731350042521	0.0	-744.2627693556694
9235000	-2476.023423357847	-736.9261728180503	-1739.0972505397967	754.9049169152029	1265.0950830847971	5994.800066816758	583.8020742974946	1.0821884671904505	1.25145788776561E-6	1.2514578877656092E-6	-1739.0972505397967	0.0	-729.0640963654656
9236000	-2482.405174010269	-739.8039883284713	-1742.6011856817977	753.8127665126092	1266.1872334873908	5123.609466738193	575.3283642072936	2.372680739115498	1.0991185047837219E-6	1.0991185047837227E-6	-1742.6011856817977	0.0	-731.437026827424
9237000	-2471.4370279552204	-730.2943032172265	-1741.1427247379938	494.80041440469165	1525.1995855953082	4406.143421570714	439.7034138834022	2.372680739115498	2.687970160426925E-6	2.687970160426923E-6	-1741.1427247379938	0.0	-722.1961806330378
9238000	-2434.1978387841527	-697.0150186504906	-1737.182820133662	372.97755276437806	1647.022447235622	3508.9859522847764	453.19047953903	1.4017401376776832	1.8386497044003835E-6	1.8386497044003825E-6	-1737.182820133662	0.0	-689.2785486847931
9239000	-2434.5554038563623	-694.441665796347	-1740.113738060015	487.1305528788346	1532.8694471211654	3625.3542386875806	417.7425450629802	5.351684749585868	1.388462448176884E-6	1.3884624481768843E-6	-1740.113738060015	0.0	-685.4404619904311
9240000	-2440.4701238237553	-694.1193427878571	-1746.3507810358983	1065.2101702189773	954.7898297810227	4446.366294540177	398.70760288610677	3.012739832989249	1.7261056435006442E-6	1.7261056435006447E-6	-1746.3507810358983	0.0	-685.8827957524173
9241000	-2432.9530840697935	-689.404088296242	-1743.5489957735513	848.5466902008299	1171.4533097991703	4326.5309016153	369.5623597211866	1.2905333417263514	2.02979942022208E-6	2.02979942022208E-6	-1743.5489957735513	0.0	-681.9170476095048
9242000	-2436.632788477701	-693.8856565690427	-1742.7471319086585	392.58016803740065	1627.4198319625993	3449.0175657163627	357.02699696126587	5.641007131387031	1.5663972249282037E-6	1.5663972249282037E-6	-1742.7471319086585	0.0	-684.9651416416683
9243000	-2423.739793550037	-679.7261697997361	-1744.0136237503011	403.83604300531175	1616.1639569946883	3069.1669110172083	349.6272787814094	5.641007131387031	4.32165968928657E-6	4.321659689286571E-6	-1744.0136237503011	0.0	-670.8265958484717
9244000	-2422.9731003427146	-677.085043974552	-1745.8880563681626	633.829325591985	1386.170674408015	3467.1448907472604	268.6740592674392	2.0959791835250186	1.92365089692997E-6	1.923650896929969E-6	-1745.8880563681626	0.0	-669.5878116289393
9245000	-2411.1675103097605	-668.2038139498633	-1742.9636963598973	668.4616172098304	1351.5383827901696	3640.1927285402166	319.5865486772074	3.597023483986139	7.883935235448536E-7	7.883935235448541E-7	-1742.9636963598973	0.0	-659.9894891353647
9246000	-2423.686836013303	-688.1142462815669	-1735.5725897317363	765.1493186242938	1254.8506813757062	3979.925467860034	326.27946111708974	1.2357366853906917	2.3881472093243993E-6	2.3881472093243993E-6	-1735.5725897317363	0.0	-680.7738703500605
9247000	-2420.5103687889646	-682.3213557266592	-1738.1890130623053	512.5988298583079	1507.401170141692	3377.3130681535313	326.6047738869475	3.23498588477623	2.249638814926675E-6	2.2496388149266735E-6	-1738.1890130623053	0.0	-674.2068049747764
9248000	-2403.4140869603343	-667.0322724915004	-1736.3818144688337	372.05864671829545	1647.9413532817046	2709.598522696068	238.18542324105792	3.23498588477623	2.293523536796936E-6	2.2935235367969356E-6	-1736.3818144688337	0.0	-659.233423033498
9249000	-2394.874380118212	-659.1090046225866	-1735.7653754956254	597.7492755159708	1422.2507244840292	3091.47664511954	284.27067667606167	3.23498588477623	2.6750701557596656E-6	2.675070155759665E-6	-1735.7653754956254	0.0	-651.1332773714748
9250000	-2409.0687470958537	-671.7968192280023	-1737.2719278678517	689.0011542051652	1330.9988457948348	3561.22374621486	290.4504426342963	2.9552499735443676	1.7326096336007067E-6	1.7326096336007071E-6	-1737.2719278678517	0.0	-663.8974836311796
9251000	-2416.269571875489	-677.0523007222031	-1739.2172711532858	589.6303539375318	1430.3696460624683	3636.4489398807796	332.8008592617342	2.3242423123759135	2.04218741221594E-6	2.04218741221594E-6	-1739.2172711532858	0.0	-669.251430075205
9252000	-2416.7156549225797	-676.644871659805	-1740.0707832627747	757.5234429407151	1262.476557059285	4147.6611626291615	290.5927057603476	1.2764063981245521	1.7538929355887831E-6	1.7538929355887823E-6	-1740.0707832627747	0.0	-669.4039485505832
9253000	-2421.964811763941	-685.5739390546748	-1736.3908727092658	693.4550769216052	1326.5449230783947	3759.299944607578	297.90758863376664	3.0750770687609297	1.8597225553074786E-6	1.8597225553074792E-6	-1736.3908727092658	0.0	-677.6068745237172
9254000	-2415.8993838899623	-678.1138023971866	-1737.785581492776	396.410587650107	1623.5894123498929	2943.2901211568574	316.4542787051325	9.425558412131712	1.8309719532703754E-6	1.8309719532703754E-6	-1737.785581492776	0.0	-668.4763609125373
9255000	-2401.452854851311	-665.4660128224629	-1735.986842028848	567.3041482937363	1452.6958517062637	3180.05926915915	295.5744639703823	4.314071687809232	2.053172082728805E-6	2.0531720827288056E-6	-1735.986842028848	0.0	-657.1048584781483
9256000	-2405.7943437761837	-671.2448435262628	-1734.549500249921	407.75076226453723	1612.2492377354629	3100.0575628528777	326.6215283945562	2.7681438199575044	1.790134392067973E-6	1.7901343920679728E-6	-1734.549500249921	0.0	-663.2956748330606
9257000	-2405.614012163339	-667.7487297601851	-1737.8652824031537	339.84739282376574	1680.1526071762341	2965.878592134965	288.91072086854433	1.6880674003018574	3.1836540035657573E-6	3.183654003565758E-6	-1737.8652824031537	0.0	-660.3443114448053
9258000	-2411.748707151878	-671.8310131327626	-1739.9176940191157	456.236841946767	1563.763158053233	3182.4789240829004	298.4222081257921	5.059716721665224	2.8225386963144134E-6	2.8225386963144134E-6	-1739.9176940191157	0.0	-663.2455798831342
9259000	-2419.3961628466627	-681.4136363358449	-1737.982526510818	593.7636705538271	1426.236329446173	3806.807038744254	311.45317113047787	5.265894445051198	1.406767775458224E-6	1.4067677754582244E-6	-1737.982526510818	0.0	-672.7291319047441
9260000	-2412.709914311247	-674.6587916522882	-1738.0511226589585	820.4112290424496	1199.5887709575504	4333.582244510223	292.33280746733567	3.3658694506009534	2.3579668711658024E-6	2.3579668711658024E-6	-1738.0511226589585	0.0	-666.610516206125
9261000	-2427.2620254044887	-689.8609855848147	-1737.4010398196742	856.0500520612873	1163.9499479387127	4596.720782003797	408.16181426004624	1.3678191424463515	1.2994517839084188E-6	1.2994517839084188E-6	-1737.4010398196742	0.0	-682.2430864780997
9262000	-2438.4879166528	-701.3872522525023	-1737.1006644002975	734.2824730700456	1285.7175269299544	4552.462994404864	390.8340092531728	1.3678191424463515	1.828783687674811E-6	1.8287836876748125E-6	-1737.1006644002975	0.0	-693.8127333747285
9263000	-2458.032898779232	-720.6050331529912	-1737.4278656262404	996.673842616385	1023.326157383615	5517.659144235452	549.913577922907	0.5939189647291593	9.131324577965758E-7	9.131324577965762E-7	-1737.4278656262404	0.0	-712.9338882295898
9264000	-2473.4740923755967	-736.0797916182739	-1737.3943007573228	1799.3236085853007	220.6763914146993	7644.73668187918	605.0703853792271	2.7149467332681483	8.507509871769954E-7	8.507509871769955E-7	-1737.3943007573228	0.0	-727.5335910762067
9265000	-2463.718167350504	-727.3878094792367	-1736.330357871267	1970.561583358115	49.43841664188494	7903.621491838127	555.1950332344827	2.7149467332681483	8.604905933366115E-7	8.604905933366123E-7	-1736.330357871267	0.0	-718.9276342549143
9266000	-2481.0202674921925	-742.6995161808092	-1738.3207513113832	923.1679090790609	1096.8320909209392	6163.219028464483	630.4663734907764	1.3278904401307394	1.0384545359260821E-6	1.0384545359260827E-6	-1738.3207513113832	0.0	-734.6631445466413
