# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4255000	-2122.0300490710433	-447.1945359748466	-1674.8355130961966	51.030446748611936	1968.969553251388	460.66835383936115	26.90862940633007	1.4014538016097802	3.738259986601987E-6	3.738259986601989E-6	-1674.8355130961966	0.0	-442.28204728762944
4256000	-2112.5634128770016	-435.5945246870961	-1676.9688881899053	93.29289461670818	1926.7071053832917	527.3688712866805	30.663936322731153	4.039338744608157	5.340133896007358E-6	5.340133896007355E-6	-1676.9688881899053	0.0	-429.5830673583616
4257000	-2113.067640528336	-438.24392530551944	-1674.8237152228169	53.52239736223542	1966.4776026377647	463.9943893648571	31.410826101485267	0.6129114826671794	2.2204044442846174E-6	2.2204044442846174E-6	-1674.8237152228169	0.0	-433.43423473010876
4258000	-2106.4546878905053	-430.50458429089366	-1675.9501035996118	71.65435159653042	1948.3456484034696	503.6672057688474	33.57804474884551	0.47417086860663016	5.8058773442353716E-6	5.805877344235371E-6	-1675.9501035996118	0.0	-425.6190768212538
4259000	-2106.5531567232215	-430.2132824690569	-1676.3398742541644	71.78911886618833	1948.2108811338117	513.0520156610232	26.02283260080487	0.19851313568954318	6.489777175034972E-6	6.489777175034972E-6	-1676.3398742541644	0.0	-425.23770656571526
4260000	-2096.7668355400397	-422.38395765063194	-1674.3828778894078	34.35774556189637	1985.6422544381037	378.4063212985007	22.60250980619837	0.6382238585887219	3.876726448125201E-6	3.876726448125197E-6	-1674.3828778894078	0.0	-417.9009432219361
4261000	-2099.7584600500927	-425.4310011204661	-1674.3274589296266	53.855839557197854	1966.144160442802	424.5444134757769	23.058168759267712	0.3697912892742035	1.7138414246451186E-6	1.7138414246451182E-6	-1674.3274589296266	0.0	-420.8723400001436
4262000	-2105.176196463098	-428.9022893575401	-1676.2739071055582	98.09880725658829	1921.9011927434117	529.7440029471468	23.944699484577125	0.1118444426396729	6.096225809419834E-6	6.096225809419837E-6	-1676.2739071055582	0.0	-423.51742889637836
4263000	-2080.918231186478	-407.58291471886787	-1673.3353164676098	63.42125223608197	1956.578747763918	425.1808060231781	23.487398974475692	0.9661181370765425	1.0873016697467391E-6	1.0873016697467391E-6	-1673.3353164676098	0.0	-402.9763961808386
4264000	-2081.0143607050504	-407.2098335361884	-1673.8045271688623	50.40117112386161	1969.5988288761384	394.8166715178061	19.183752178194847	0.8298460141380862	4.533662389664892E-6	4.533662389664893E-6	-1673.8045271688623	0.0	-402.8496965564894
4265000	-2087.5790552743856	-412.9694264885341	-1674.6096287858513	103.08497287691146	1916.9150271230885	494.4183347787319	24.366542237227655	5.773297629299635	3.348586358883925E-6	3.3485863588839258E-6	-1674.6096287858513	0.0	-406.6993264409336
4266000	-2091.216135639534	-417.02200344542405	-1674.1941321941101	47.677737244176434	1972.3222627558237	389.79625706660556	22.00993663984802	4.648173094818908	2.5369193534212257E-6	2.536919353421227E-6	-1674.1941321941101	0.0	-411.1598530656075
4267000	-2089.662535413683	-414.91483797419323	-1674.7476974394901	54.930403662252786	1965.0695963377473	427.2855489550943	22.328632901118564	3.536975695500274	3.7023988702801136E-6	3.7023988702801124E-6	-1674.7476974394901	0.0	-409.3814304138841
4268000	-2095.2125973580037	-419.96357534626725	-1675.2490220117365	58.177512235434165	1961.8224877645657	428.1762123377821	25.445241398924857	3.536975695500274	6.562690932010535E-7	6.562690932010534E-7	-1675.2490220117365	0.0	-414.29951192646274
4269000	-2091.965076331547	-415.73256614995506	-1676.2325101815923	71.34115555528092	1948.658844444719	437.1286830765341	26.962855745426502	3.1734452919756597	6.565124389226111E-6	6.565124389226114E-6	-1676.2325101815923	0.0	-410.13352951359883
4270000	-2100.9203849855203	-425.99924527422854	-1674.9211397112917	62.83483297512178	1957.1651670248782	438.6993850964353	24.28676748176905	3.6782278191172026	3.146202646921697E-6	3.1462026469217E-6	-1674.9211397112917	0.0	-420.3355286684977
4271000	-2101.190277346891	-426.63936089529625	-1674.5509164515947	79.27607729962179	1940.7239227003781	466.43178670653816	21.344010382704116	2.0056622147505827	1.3338349971059054E-6	1.3338349971059063E-6	-1674.5509164515947	0.0	-421.7109539101066
4272000	-2104.130311846716	-427.80463467557144	-1676.3256771711444	41.044516170318055	1978.955483829682	396.04232963017967	27.74856235812936	2.4483203536139366	6.664131049728454E-6	6.664131049728447E-6	-1676.3256771711444	0.0	-422.4404586528729
4273000	-2097.927775903755	-422.14389220641084	-1675.783883697344	38.04686545575788	1981.9531345442422	377.30952257155917	23.986874463453866	0.40211891723207516	6.635048780661855E-6	6.635048780661859E-6	-1675.783883697344	0.0	-417.5666803284581
4274000	-2121.1155686802836	-445.3944775599075	-1675.721091120376	97.55978270437055	1922.4402172956295	560.2015209812432	33.51862695534383	1.1783371260625164	1.795396396997858E-6	1.7953963969978567E-6	-1675.721091120376	0.0	-440.3525971811924
4275000	-2118.0107038567094	-442.3001271990636	-1675.710576657646	41.0732334686849	1978.926766531315	441.94698329939905	24.043243456425568	0.5469155319284538	3.996534508744468E-6	3.996534508744468E-6	-1675.710576657646	0.0	-437.75890020354797
4276000	-2112.9261240749984	-438.26245497382354	-1674.6636691011747	41.439007824198455	1978.5609921758016	418.88734953720365	25.925770570302923	1.3492795131151998	1.5209328222248845E-6	1.5209328222248847E-6	-1674.6636691011747	0.0	-433.40857077536896
4277000	-2112.1208445698066	-436.75556631641484	-1675.365278253392	47.58657433929815	1972.413425660702	428.8859382978194	29.055560270360914	1.3492795131151998	3.6562723952869675E-6	3.6562723952869663E-6	-1675.365278253392	0.0	-431.7877075909161
4278000	-2114.123873684395	-438.73043168356475	-1675.3934420008304	39.006544661156724	1980.9934553388432	410.82099239715905	31.562414066868747	5.93377260200161	2.2343231437938695E-6	2.2343231437938708E-6	-1675.3934420008304	0.0	-432.16070246910607
4279000	-2118.5360543758716	-440.5165662703705	-1678.0194881055013	30.749800312030015	1989.25019968797	388.63484788949114	25.093450886415027	13.132402000564463	3.3739454575041905E-6	3.373945457504189E-6	-1678.0194881055013	0.0	-432.7829080346812
4280000	-2122.2747036218593	-444.78432164407616	-1677.4903819777833	31.678747617269625	1988.3212523827303	409.50692457098324	32.79525685151092	13.132402000564463	7.500830727101583E-6	7.5008307271015826E-6	-1677.4903819777833	0.0	-436.78298227598594
4281000	-2115.6470985572773	-438.64843764572305	-1676.9986609115545	73.53503911625188	1946.464960883748	490.5036348870824	30.570485813240502	10.116877990701331	6.11688518866337E-6	6.1168851886633664E-6	-1676.9986609115545	0.0	-431.2194260704656
4282000	-2087.1690931472885	-411.14076173225516	-1676.0283314150333	116.88261951586907	1903.117380484131	524.6794016608821	22.578719244810458	2.74828143248403	4.815909892993749E-6	4.815909892993748E-6	-1676.0283314150333	0.0	-405.8706526631109
4283000	-2107.472940620074	-430.78903516749466	-1676.6839054525794	62.308674764770444	1957.6913252352297	480.0794981828737	25.184946365491353	1.2008806015365776	6.6937396843593515E-6	6.693739684359352E-6	-1676.6839054525794	0.0	-426.024077158746
4284000	-2116.8968696631364	-440.60963787592704	-1676.2872317872093	63.66867778435611	1956.331322215644	482.7595639417878	30.024647444017443	7.3161355606438745	4.039820213832548E-6	4.039820213832546E-6	-1676.2872317872093	0.0	-433.7617667441673
4285000	-2117.934806703085	-441.6574177485809	-1676.277388954504	97.72329775047234	1922.2767022495277	547.0722763185278	29.115915077596487	7.892183956418881	1.8080433805606377E-6	1.8080433805606375E-6	-1676.277388954504	0.0	-434.71462881384537
4286000	-2109.3950309407337	-432.0032424745392	-1677.3917884661946	77.56499034155917	1942.4350096584408	473.6469203780409	25.99448676079853	7.892183956418881	3.9422670365395665E-6	3.9422670365395665E-6	-1677.3917884661946	0.0	-425.17385187226523
4287000	-2117.8310295943156	-443.1583858587952	-1674.6726437355205	41.91575588226408	1978.084244117736	439.47966696979034	27.077583441425368	1.8630354929372166	2.5570464096928225E-6	2.557046409692823E-6	-1674.6726437355205	0.0	-438.04971508628296
4288000	-2133.2727415578297	-456.58180476719286	-1676.6909367906367	68.47822099801364	1951.5217790019863	519.5272807119887	38.680204098397816	6.085604117697895	6.161099917069563E-7	6.161099917069561E-7	-1676.6909367906367	0.0	-449.77062276779645
4289000	-2135.156913404398	-459.59093867271883	-1675.5659747316793	57.306942926691704	1962.6930570733084	551.386598087654	31.0904129931375	7.163421373680883	4.487556572036136E-6	4.487556572036135E-6	-1675.5659747316793	0.0	-452.7425049808156
4290000	-2137.303532510213	-458.39910028469194	-1678.9044322255208	77.83222917582628	1942.1677708241737	597.717761394167	38.95282849467307	2.5822848662472757	9.240769595154319E-6	9.240769595154314E-6	-1678.9044322255208	0.0	-452.64513998255404
4291000	-2125.795166631877	-449.14673015187054	-1676.648436480006	71.12798339845635	1948.8720166015437	555.9622846901641	30.68072681436343	3.052418615216725	6.778246394488456E-6	6.7782463944884595E-6	-1676.648436480006	0.0	-443.4607713165391
4292000	-2130.3211134164862	-454.6257812926782	-1675.695332123808	74.78517574101544	1945.2148242589847	549.1606461755109	35.4576128514748	2.6925563180320555	3.5008622614432044E-7	3.500862261443201E-7	-1675.695332123808	0.0	-448.9248408982415
4293000	-2114.513534202039	-439.39210722131145	-1675.1214269807274	56.90841454851367	1963.0915854514863	505.13739653166044	26.58365440896291	1.4408624057483925	5.720860459221976E-6	5.720860459221976E-6	-1675.1214269807274	0.0	-434.47554731758606
4294000	-2095.7986197250984	-419.1881450844408	-1676.6104746406577	58.45166407952963	1961.5483359204704	447.0288960791009	21.20372642562782	1.4408624057483925	4.924389976364399E-6	4.924389976364394E-6	-1676.6104746406577	0.0	-414.4977055671648
4295000	-2091.2313971278804	-416.9624732245872	-1674.2689239032932	40.195159241832386	1979.8048407581675	386.81800726297814	22.864559239129942	1.4408624057483925	4.3857245392112606E-6	4.385724539211261E-6	-1674.2689239032932	0.0	-412.19662310673925
4296000	-2085.487080565543	-409.3526942891307	-1676.134386276412	45.9643648804752	1974.0356351195248	383.9027595358896	22.92197299882891	0.9645214340223229	3.524765755090815E-6	3.5247657550908105E-6	-1676.134386276412	0.0	-404.7710995064132
4297000	-2073.375291231445	-399.8001526346235	-1673.5751385968213	44.87780644033186	1975.1221935596682	367.1354870224925	19.9050132635401	0.2607396664656334	3.6137953268239566E-6	3.6137953268239545E-6	-1673.5751385968213	0.0	-395.25279133095347
4298000	-2083.3008921523124	-408.3096229664432	-1674.9912691858692	38.13911958618012	1981.8608804138198	362.6373190610855	22.035459138275854	0.6172106328234387	4.774313924148139E-7	4.774313924148136E-7	-1674.9912691858692	0.0	-403.85409176947144
4299000	-2070.823134882623	-395.84900215743346	-1674.9741327251897	33.97250392281592	1986.027496077184	331.2735745978514	17.934348255485904	0.6979105030112175	7.79379166286039E-6	7.793791662860392E-6	-1674.9741327251897	0.0	-391.58827897872203
4300000	-2086.5045902368015	-411.5339944149541	-1674.9705958218474	45.22802870655853	1974.7719712934415	397.53882690472034	22.71294109552179	0.7415423089680198	2.3162974169122593E-6	2.3162974169122593E-6	-1674.9705958218474	0.0	-407.028010728515
4301000	-2073.985247163904	-397.4224100454456	-1676.5628371184587	44.13996007124589	1975.860039928754	358.715431259321	19.63655703050555	0.6546354591167114	1.0922002937869366E-5	1.0922002937869367E-5	-1676.5628371184587	0.0	-393.07800704892674
4302000	-2065.241051480878	-390.25790574045226	-1674.983145740426	61.00259601229503	1958.997403987705	401.3477371143312	20.0580499425208	0.5097266719066259	1.15398263552445E-6	1.1539826355244494E-6	-1674.983145740426	0.0	-385.8944721287546
4303000	-2072.1385238242237	-397.40450038880067	-1674.7340234354233	42.17889732896291	1977.8211026710371	360.08864815936596	22.631770472365524	0.4498324703492047	2.2576373929715357E-6	2.2576373929715344E-6	-1674.7340234354233	0.0	-392.9064311849027
4304000	-2089.4242037375343	-415.25603770397333	-1674.168166033561	53.8518180571394	1966.1481819428607	408.0692847792658	25.87269008729435	0.7015552124703185	3.2161593604556645E-6	3.2161593604556633E-6	-1674.168166033561	0.0	-410.62816404667495
4305000	-2092.71874548892	-416.87713897834436	-1675.8416065105755	32.45873086505245	1987.5412691349475	368.2740706416286	24.206373436418602	2.2891651874640226	6.665967579649989E-6	6.6659675796499864E-6	-1675.8416065105755	0.0	-411.71080077630234
4306000	-2108.1172286793544	-430.92984508330824	-1677.1873835960462	45.20465718871983	1974.79534281128	424.26145964071696	29.723294372668526	1.746785482685346	7.463180135316123E-6	7.463180135316125E-6	-1677.1873835960462	0.0	-425.7754677305674
4307000	-2117.320148247725	-442.34491002817504	-1674.9752382195497	69.12519638746134	1950.8748036125387	518.3681067983656	30.527750862459644	2.503478124998827	1.7956552808422235E-6	1.7956552808422263E-6	-1674.9752382195497	0.0	-436.8643405458439
4308000	-2115.555912264169	-438.51395679887895	-1677.0419554652901	72.11246940632158	1947.8875305936783	494.22194965392845	27.88297167789112	4.951630786733108	5.916523101919806E-7	5.916523101919805E-7	-1677.0419554652901	0.0	-432.32904963642585
4309000	-2100.866491521159	-425.2415085722333	-1675.6249829489257	79.26696732397058	1940.7330326760293	482.74751298696856	25.637448681784317	3.5765809070269454	2.5259682212368692E-6	2.5259682212368692E-6	-1675.6249829489257	0.0	-419.5568667543955
4310000	-2119.7040291525445	-442.03439623022564	-1677.669632922319	71.49007160997101	1948.509928390029	517.7041976197161	34.3004017635103	0.49642582363807414	3.2282623399165327E-7	3.2282623399165306E-7	-1677.669632922319	0.0	-437.13232845648497
4311000	-2138.0082272143163	-458.0288628120551	-1679.9793644022611	49.61126434680931	1970.3887356531907	517.579865807202	35.02383165350879	1.359682236812824	1.5840247027069885E-5	1.584024702706988E-5	-1679.9793644022611	0.0	-452.8699167636557
4312000	-2123.679865368204	-448.18068693332555	-1675.4991784348783	55.600217555912536	1964.3997824440876	492.76125564122026	33.426462177798406	1.1035951414100051	9.378067999713558E-7	9.378067999713559E-7	-1675.4991784348783	0.0	-443.1706603722507
4313000	-2124.46363311353	-448.4103606447528	-1676.0532724687769	70.77204261618951	1949.2279573838105	529.8135967726098	35.649417362262454	0.9398191347399364	8.152657607721179E-7	8.152657607721178E-7	-1676.0532724687769	0.0	-443.3956565880162
4314000	-2121.719200582101	-448.30081654591976	-1673.4183840361814	57.60108261031142	1962.3989173896887	503.0529989891759	35.06675532774326	1.238649714354579	1.8157876447009392E-6	1.8157876447009394E-6	-1673.4183840361814	0.0	-443.18977352875595
4315000	-2150.681202923591	-474.47404762276113	-1676.2071553008302	62.74106961829166	1957.2589303817083	599.8795204903108	39.73666954150867	0.6198817959731656	5.136968732152585E-7	5.136968732152584E-7	-1676.2071553008302	0.0	-469.4286679482633
4316000	-2133.0215641402156	-456.4669670695419	-1676.5545970706737	126.39194864787895	1893.608051352121	662.4150939705285	41.07061626686077	2.4781488144133976	6.966435529592191E-6	6.9664355295921924E-6	-1676.5545970706737	0.0	-450.69933595043034
4317000	-2137.483401148606	-463.799850262671	-1673.6835508859351	58.38835505904411	1961.6116449409558	559.8249054973801	42.89778650604808	2.531350611517652	1.227158253364409E-6	1.227158253364409E-6	-1673.6835508859351	0.0	-457.9685693608881
4318000	-2137.8937860470605	-465.8513609500321	-1672.0424250970284	80.55761294078243	1939.4423870592175	623.1780037623886	37.2133042522014	1.692595538409753	5.93041238050637E-7	5.930412380506371E-7	-1672.0424250970284	0.0	-460.49453225542084
4319000	-2133.2316747571867	-461.7403457746206	-1671.491328982566	89.67799853241593	1930.322001467584	625.7634229993215	40.617721843203036	0.3312872540504218	2.421818362697923E-6	2.4218183626979223E-6	-1671.491328982566	0.0	-456.5812088307109
4320000	-2123.556158608693	-452.0115882178567	-1671.5445703908363	166.63831503414073	1853.3616849658592	741.7699456753529	36.168995089863344	1.1709310312849872	3.147257081734494E-6	3.1472570817344974E-6	-1671.5445703908363	0.0	-446.896524830107
4321000	-2123.4600437304653	-450.60137830540833	-1672.858665425057	83.85442088727052	1936.1455791127296	539.7757998688315	29.023403186614285	0.36895160575449487	7.114525429840648E-7	7.11452542984065E-7	-1672.858665425057	0.0	-445.8120051461804
4322000	-2126.558671791689	-455.21642657527025	-1671.3422452164189	119.28516840508637	1900.7148315949137	614.7820559280538	33.975786689249915	1.6729348791028045	2.426242431724723E-6	2.4262424317247214E-6	-1671.3422452164189	0.0	-449.9587118723408
