# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8416000	-140872.5876747482	-133.59474209847286	-140738.99293264974	929.2634402622095	1090.7365597377905	2582.947558189954	303.4724443387756	7.827853975493795	1.0135767771047658E-6	1.013576777104766E-6	-140738.99293264974	0.0	-124.32169427446846
8417000	-140882.14933064862	-141.9810882184213	-140740.1682424302	1173.5313740827887	846.4686259172113	3439.9248280677507	253.39388097743708	6.196247821200381	8.24649937646764E-7	8.246499376467639E-7	-140740.1682424302	0.0	-133.26287352463524
8418000	-140876.6103514143	-138.94735788126414	-140737.66299353304	1090.774665313758	929.2253346862419	3064.860056273238	459.77560042978143	6.481866933047936	8.155245740598317E-7	8.155245740598315E-7	-140737.66299353304	0.0	-129.56387157054215
8419000	-140875.80647452493	-140.2518426754187	-140735.55463184952	1028.2898346520392	991.7101653479608	3037.0647781115044	274.2497759500289	8.74070968078567	8.6119791291361E-7	8.6119791291361E-7	-140735.55463184952	0.0	-130.89118382140984
8420000	-140873.4170354692	-131.41532524365203	-140742.00171022554	615.3811796219883	1404.6188203780116	1896.5721660595623	232.95064307956565	7.6647372229705075	1.4579445780871527E-6	1.4579445780871525E-6	-140742.00171022554	0.0	-122.44191215917154
8421000	-140865.66510150046	-124.10434173853065	-140741.56075976192	563.503605597086	1456.4963944029141	1595.3043047407875	143.07051669681883	6.4865618243490575	1.60873477543126E-6	1.6087347754312603E-6	-140741.56075976192	0.0	-115.88712863899354
8422000	-140874.79915871195	-127.53106483990574	-140747.26809387203	610.3804691189346	1409.6195308810654	1752.5963586973494	217.04465054156273	10.791558270319522	1.5923442595615745E-6	1.5923442595615743E-6	-140747.26809387203	0.0	-118.02179686240947
8423000	-140870.71543819958	-125.02966181810508	-140745.68577638146	490.8429213352239	1529.1570786647762	1485.5831429747957	201.34253748217975	7.487701641850357	1.8152956066105398E-6	1.8152956066105396E-6	-140745.68577638146	0.0	-116.24076450778453
8424000	-140870.8025082321	-125.56879346707235	-140745.23371476503	539.5223433664956	1480.4776566335045	1582.7522104844575	153.23004638230202	7.700336377607062	1.555782645191254E-6	1.555782645191254E-6	-140745.23371476503	0.0	-117.0065516116426
8425000	-140870.08638559637	-126.36597990093033	-140743.72040569544	581.6514116898173	1438.3485883101825	1732.204421579936	158.16965781574956	6.354745566089459	1.5140069932726407E-6	1.5140069932726407E-6	-140743.72040569544	0.0	-118.08026017528327
8426000	-140871.84704045378	-129.01617145813216	-140742.83086899566	668.0178127334387	1351.9821872665611	1930.5030552033022	194.80582623274924	7.501615085374196	1.3708707120942078E-6	1.3708707120942078E-6	-140742.83086899566	0.0	-120.25721748161979
8427000	-140874.01894528497	-134.29627197033687	-140739.72267331462	728.9708683995656	1291.0291316004345	2206.616831343472	282.36579226987607	9.014039205433651	1.2226298908316724E-6	1.2226298908316726E-6	-140739.72267331462	0.0	-124.85233599554184
8428000	-140878.2666097745	-134.40749552116938	-140743.8591142533	828.3072362203327	1191.6927637796673	2347.2955498975816	158.8975199446418	6.7552739268609425	1.1460117457681825E-6	1.1460117457681823E-6	-140743.8591142533	0.0	-126.02164884967164
8429000	-140866.85835032372	-128.248145976953	-140738.61020434677	711.7920409127997	1308.2079590872004	2032.349561956476	206.28379845893795	7.685854138674705	1.1982148375771733E-6	1.198214837577173E-6	-140738.61020434677	0.0	-119.3917278382736
8430000	-140875.60403747924	-130.61954160984578	-140744.9844958694	890.5680923273269	1129.431907672673	2400.045160243785	233.96005499055514	7.685854138674705	1.086572332963154E-6	1.086572332963154E-6	-140744.9844958694	0.0	-121.63722607029696
8431000	-140870.94116792415	-135.53546070736257	-140735.4057072168	912.6285765382179	1107.3714234617821	2686.68271807275	279.8728760721351	6.650709521389068	9.899071948093485E-7	9.899071948093485E-7	-140735.4057072168	0.0	-126.60814893255345
8432000	-140880.11255650347	-134.27579229983365	-140745.83676420365	804.130589918396	1215.869410081604	2357.5211419735597	232.5464983412625	7.149757852412948	9.526759725023654E-7	9.526759725023656E-7	-140745.83676420365	0.0	-125.41826351795233
8433000	-140873.29071984728	-132.4041524186254	-140740.88656742865	704.3337559328472	1315.6662440671528	2055.8893661284264	331.07989053617206	6.805780672970383	1.390706036232868E-6	1.390706036232868E-6	-140740.88656742865	0.0	-123.27239893832413
8434000	-140873.4864157506	-130.80202461180224	-140742.6843911388	780.3031996807892	1239.6968003192108	2187.910476088632	181.4282199211554	6.124625515744213	1.2066604039029376E-6	1.2066604039029378E-6	-140742.6843911388	0.0	-122.43560844332733
8435000	-140877.55239357668	-138.20739249630128	-140739.3450010804	1213.8836637029235	806.1163362970765	3297.80331002624	414.7090814638679	6.124625515744213	8.045581621963895E-7	8.045581621963893E-7	-140739.3450010804	0.0	-129.01425955699307
8436000	-140878.0892754684	-137.85057125601614	-140740.2387042124	905.0582159992496	1114.9417840007504	2715.1239263872026	265.3660566591371	8.018409799283855	9.64546876715587E-7	9.64546876715587E-7	-140740.2387042124	0.0	-128.67118612356663
8437000	-140876.50872730915	-138.13854887060336	-140738.37017843855	1088.817496368488	931.182503631512	3125.2038639415255	346.38167696009776	7.086696799284116	7.361534500397077E-7	7.361534500397076E-7	-140738.37017843855	0.0	-128.8968864591635
8438000	-140885.17616745687	-144.3462050378177	-140740.82996241905	1228.5872420495461	791.4127579504539	3702.994330215589	482.60574859012553	6.867305927830186	7.965290090475312E-7	7.965290090475313E-7	-140740.82996241905	0.0	-134.82330025578872
8439000	-140888.64684816188	-146.3874608033336	-140742.25938735856	1312.3185626378345	707.6814373621655	3933.981328287979	538.5994897183799	7.083596305875866	6.408204891978731E-7	6.408204891978729E-7	-140742.25938735856	0.0	-136.70507344299858
8440000	-140876.4891507581	-138.8301167952106	-140737.6590339629	1208.0416418038828	811.9583581961172	3396.5760400038866	367.9284308718879	7.295735917770469	7.959280241100758E-7	7.959280241100759E-7	-140737.6590339629	0.0	-129.48093809030087
8441000	-140882.14509905482	-141.0901151152317	-140741.0549839396	1377.8127349861943	642.1872650138057	3821.7036396650174	460.187691000668	7.757251547668029	5.994084358440351E-7	5.99408435844035E-7	-140741.0549839396	0.0	-131.41589123327054
8442000	-140888.27414289038	-141.12910859680264	-140747.1450342936	1393.176506455216	626.823493544784	3907.443717896943	372.48849748905883	8.002770745131723	7.484154895727026E-7	7.484154895727026E-7	-140747.1450342936	0.0	-131.6139304219431
8443000	-140888.90634550917	-147.77929276229628	-140741.12705274686	1353.9812276650416	666.0187723349584	4092.3612814990815	365.49752976267564	7.710889327120525	6.096801332934636E-7	6.096801332934637E-7	-140741.12705274686	0.0	-138.34544992360782
8444000	-140892.11001939257	-150.61004794245963	-140741.4999714501	2389.077934091384	-369.0779340913841	6450.750007661967	652.6047067873201	5.772811479685641	3.9423043130236665E-7	3.9423043130236655E-7	-140741.4999714501	0.0	-141.05231502776198
8445000	-140889.23601374472	-146.59493874210534	-140742.6410750026	1607.423817695484	412.5761823045159	4601.972970778141	461.8536620820521	8.413530893162458	5.173840875966711E-7	5.173840875966711E-7	-140742.6410750026	0.0	-136.77927363159998
8446000	-140889.6576535343	-148.86294831430695	-140740.79470521997	1370.789778635701	649.2102213642991	4241.861049407056	331.32436267515715	8.413530893162458	5.933148537392096E-7	5.933148537392097E-7	-140740.79470521997	0.0	-139.37943337683606
8447000	-140882.21072450082	-147.7965507736843	-140734.41417372713	1557.8464431519694	462.1535568480306	4590.414148152733	381.2620604916153	8.621766677724596	5.907732090113142E-7	5.90773209011314E-7	-140734.41417372713	0.0	-138.1303277820436
8448000	-140890.02070021667	-151.24570386129292	-140738.77499635538	1655.6420697373353	364.3579302626647	5012.503455550774	543.1516117015788	7.6821709380452825	4.6816367500996965E-7	4.681636750099697E-7	-140738.77499635538	0.0	-141.4219489573406
8449000	-140889.091733268	-149.74859903432468	-140739.34313423367	1641.5271432330558	378.47285676694423	4885.712657035568	470.1682334431882	9.43876434368431	5.054193013028821E-7	5.054193013028821E-7	-140739.34313423367	0.0	-139.7127321642552
8450000	-140886.34022646278	-142.56964306048104	-140743.7705834023	1360.545570559122	659.4544294408779	3775.8214689963424	404.5078013494499	10.085486446197505	6.141431714839218E-7	6.141431714839216E-7	-140743.7705834023	0.0	-132.56371948461964
8451000	-140886.97468957677	-149.9525078889277	-140737.02218168785	1954.4847668293044	65.51523317069564	5486.89896199638	490.6106248368105	6.921717800715949	4.640459841289412E-7	4.640459841289414E-7	-140737.02218168785	0.0	-140.4005596167062
8452000	-140884.68123202826	-145.32579320318092	-140739.3554388251	1809.7253146460648	210.27468535393518	4918.514405552393	552.4389805602756	7.885144518565433	5.323287059264151E-7	5.323287059264153E-7	-140739.3554388251	0.0	-135.44144831092478
8453000	-140880.988590341	-141.56876394295233	-140739.41982639805	1159.4419402913804	860.5580597086196	3453.271508234938	303.33500273073577	6.076494216076569	7.102922736804011E-7	7.102922736804011E-7	-140739.41982639805	0.0	-132.70034204397066
8454000	-140884.67507096313	-145.04899301710316	-140739.626077946	1253.248191447301	766.751808552699	3797.2176092227396	536.7596780922763	9.130296892778254	7.150395540332485E-7	7.150395540332485E-7	-140739.626077946	0.0	-134.94001106448562
8455000	-140882.41118690887	-138.9773078535787	-140743.4338790553	1018.3221988019502	1001.6778011980498	3013.6115356964906	280.9628208711906	5.9918938782438165	7.127354403580614E-7	7.127354403580611E-7	-140743.4338790553	0.0	-130.20667706723842
8456000	-140887.23717775993	-143.59082534573665	-140743.6463524142	1539.9138227262158	480.0861772737842	4310.733253780188	464.5630568506841	5.851637545117098	6.298404693590751E-7	6.298404693590752E-7	-140743.6463524142	0.0	-134.3528079694359
8457000	-140884.16081804835	-144.3740387777583	-140739.7867792706	1414.967193952707	605.032806047293	4149.231329811376	304.555660307186	6.526383916229544	6.065897162155088E-7	6.065897162155088E-7	-140739.7867792706	0.0	-135.3917712716339
8458000	-140887.64389847152	-141.20202778537296	-140746.44187068616	1070.1872327000299	949.8127672999701	3263.631042481451	435.8615740254728	6.113705960755339	8.382438473395389E-7	8.382438473395388E-7	-140746.44187068616	0.0	-131.961858565602
8459000	-140873.48094555724	-133.64755496924485	-140739.833390588	850.6090773367882	1169.3909226632118	2451.2546266315912	259.8056197048596	9.916203341791078	1.0778624197974513E-6	1.077862419797451E-6	-140739.833390588	0.0	-124.11540753540842
8460000	-140870.5458678014	-132.13658923302864	-140738.40927856838	722.9274026662806	1297.0725973337194	2125.036398979446	204.24914620449155	8.171182049843894	1.3176623236921986E-6	1.3176623236921984E-6	-140738.40927856838	0.0	-123.1869196162161
8461000	-140871.96603901306	-128.4746058103922	-140743.49143320267	620.1372655720572	1399.8627344279428	1827.2629740660454	242.7045027574178	6.847270076856537	1.5464914248792943E-6	1.5464914248792938E-6	-140743.49143320267	0.0	-119.6437078209716
8462000	-140876.6877988881	-134.75580090333108	-140741.93199798476	1046.9945538509921	973.0054461490079	2854.514049766713	186.01678460096838	6.0179916161874605	9.391681075269631E-7	9.391681075269633E-7	-140741.93199798476	0.0	-126.39100474160662
8463000	-140878.6415714353	-141.40650075011902	-140737.2350706852	1272.6530137869333	747.3469862130667	3645.9289597220973	439.61219516767255	6.0179916161874605	6.723449004640164E-7	6.723449004640163E-7	-140737.2350706852	0.0	-132.18164880099536
8464000	-140897.64977911717	-155.26474586549074	-140742.3850332517	2504.861684397586	-484.86168439758603	7136.334041637058	664.3031042346289	6.418782710343534	3.738962806562736E-7	3.7389628065627354E-7	-140742.3850332517	0.0	-145.52844883695388
8465000	-140926.8402610067	-183.67540190973656	-140743.16485909696	9604.28300655627	-7584.28300655627	27807.42953126301	2902.60703356078	9.575845832819251	1.0447540912163966E-7	1.0447540912163966E-7	-140743.16485909696	0.0	-171.7932888239668
8466000	-140923.70586705158	-181.17119579415885	-140742.53467125742	8301.541225216895	-6281.541225216895	24640.91791473343	3041.9466317281217	9.153738613885796	1.0270953455133086E-7	1.0270953455133085E-7	-140742.53467125742	0.0	-169.32295739351326
8467000	-140931.09886677167	-185.98292200463754	-140745.11594476705	10519.727966159971	-8499.727966159971	30613.290217930007	3339.8535341228444	5.35850499134315	8.43113502456664E-8	8.431135024566639E-8	-140745.11594476705	0.0	-174.90107631362034
8468000	-140941.07082218042	-200.76939831152214	-140740.3014238689	26166.598010385303	-24146.598010385303	71617.1092883122	5512.980420353376	8.10620685423258	3.516132596525253E-8	3.5161325965252516E-8	-140740.3014238689	0.0	-188.53779654431153
8469000	-140929.96586650758	-188.1265214067384	-140741.83934510086	10964.131571348202	-8944.131571348202	33674.54833409454	3901.7008909976753	6.963292192286045	8.307656168258593E-8	8.307656168258595E-8	-140741.83934510086	0.0	-176.49147439037844
8470000	-140927.88696391045	-186.16780068530034	-140741.71916322515	10379.477047062217	-8359.477047062217	29791.787143895108	4326.421764875582	12.380479192174686	8.474883048545023E-8	8.47488304854502E-8	-140741.71916322515	0.0	-173.401542147475
8471000	-140908.8485982417	-176.39479923267635	-140732.453799009	6797.746076925618	-4777.746076925618	19629.418006349377	1850.8303216363258	7.528413039467861	1.307539307574443E-7	1.3075393075744433E-7	-140732.453799009	0.0	-165.37857346561213
8472000	-140920.09344274257	-180.04964440051617	-140740.04379834206	7569.325538361926	-5549.325538361926	22370.03078579914	2066.7412583965374	10.346336632643212	1.1456583986507632E-7	1.1456583986507632E-7	-140740.04379834206	0.0	-168.36549365031894
8473000	-140918.06972788178	-172.63217892523176	-140745.43754895654	6118.7180264592025	-4098.7180264592025	17201.568699958585	2046.7824138426665	7.570940236334614	1.4236702590127255E-7	1.4236702590127252E-7	-140745.43754895654	0.0	-161.5060028729319
8474000	-140915.28198958116	-171.69747027049968	-140743.58451931065	4922.347620754328	-2902.347620754328	14671.921425565566	1475.0466921693421	8.246355279336186	1.9393030159361985E-7	1.939303015936199E-7	-140743.58451931065	0.0	-160.75506218832962
8475000	-140905.77919221536	-164.16742849743392	-140741.61176371793	3877.7797309879284	-1857.7797309879284	11063.60039345533	1178.969313139084	6.556631016184186	2.279829914722267E-7	2.279829914722267E-7	-140741.61176371793	0.0	-153.82439673969245
8476000	-140898.83550127962	-157.13522572184988	-140741.70027555779	2072.070704387729	-52.070704387729165	6604.0334448732065	656.1579978542334	6.556631016184186	3.4358856275316607E-7	3.435885627531659E-7	-140741.70027555779	0.0	-147.37818811049777
8477000	-140900.53506346958	-159.14475676146319	-140741.3903067081	2922.503416871097	-902.5034168710972	8182.874420215737	677.9266160929329	8.159764566190262	3.122826919333043E-7	3.122826919333043E-7	-140741.3903067081	0.0	-148.9977722222904
8478000	-140888.9509100544	-147.97572773537624	-140740.97518231903	1548.6333948915496	471.36660510845036	4659.005419365172	558.615509742827	6.957344296912898	5.512152505279929E-7	5.512152505279929E-7	-140740.97518231903	0.0	-138.28575545552582
8479000	-140893.8795016526	-154.7659750569777	-140739.11352659564	2188.6093127356576	-168.60931273565757	6435.9665749707665	601.604651765758	5.6671285598119825	3.6749746891820913E-7	3.6749746891820923E-7	-140739.11352659564	0.0	-145.31688682770852
8480000	-140901.60437002472	-164.20028467512205	-140737.4040853496	3821.248546858006	-1801.2485468580062	11028.212416081367	1095.8132275814503	8.084044232913435	2.1863471731158168E-7	2.1863471731158176E-7	-140737.4040853496	0.0	-153.5889412084903
8481000	-140908.35302713545	-165.7566258830626	-140742.5964012524	4100.648221446581	-2080.6482214465814	12011.988580923547	1364.7397367814838	6.88178548434645	2.1415640113443646E-7	2.1415640113443652E-7	-140742.5964012524	0.0	-155.19084575812218
