# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5264000	-138668.87023372587	-100.75587966746969	-138568.1143540584	131.0880678343022	1888.9119321656979	413.6366379608692	73.67951158189895	16.26584923152711	6.970516674995381E-7	6.97051667499538E-7	-138568.1143540584	0.0	-91.50076003582778
5265000	-138668.7924807147	-101.92357834188425	-138566.86890237284	210.08464071093897	1809.9153592890611	596.1160835404171	50.722249501398416	16.26584923152711	2.704031333943942E-7	2.704031333943942E-7	-138566.86890237284	0.0	-93.04181923939205
5266000	-138665.29186090484	-99.3904879107782	-138565.90137299406	197.76699501933348	1822.2330049806665	548.4185706889041	55.00431649580217	15.831308234621282	4.345140264160723E-7	4.3451402641607236E-7	-138565.90137299406	0.0	-90.48552996032488
5267000	-138682.1569376378	-110.2696277680717	-138571.88730986972	154.14128679673883	1865.8587132032612	599.3356302093645	48.35639016264239	11.304379511898668	2.9379373389072733E-7	2.9379373389072733E-7	-138571.88730986972	0.0	-102.1737833033996
5268000	-138691.29931307968	-119.06933646066057	-138572.229976619	488.3650110647142	1531.6349889352857	1328.2382050450094	105.17163615870129	11.304379511898668	1.5931031857921882E-7	1.5931031857921884E-7	-138572.229976619	0.0	-110.19649686263897
5269000	-138674.23000874362	-105.60664313648637	-138568.62336560714	147.7884966529077	1872.2115033470923	522.2623695920868	60.55604476465218	15.558337097597866	3.787474901805969E-7	3.787474901805969E-7	-138568.62336560714	0.0	-96.64243715190251
5270000	-138675.58230090275	-106.38345060854891	-138569.1988502942	210.04686447757211	1809.9531355224278	629.8567841316158	82.63434140683141	14.020487700512321	3.5721480767447405E-7	3.5721480767447405E-7	-138569.1988502942	0.0	-97.32520562114085
5271000	-138675.21763280669	-107.34731483615249	-138567.87031797052	158.12955665037813	1861.8704433496218	581.6719409177167	69.29870248724696	14.020487700512321	3.840935023295895E-7	3.840935023295895E-7	-138567.87031797052	0.0	-98.4650689886281
5272000	-138670.28992832825	-102.31700350517171	-138567.9729248231	148.72910676883168	1871.2708932311684	512.1391194496492	54.149418685061555	10.558362096399524	4.3353594354102345E-7	4.3353594354102335E-7	-138567.9729248231	0.0	-94.23706298000658
5273000	-138666.45118639737	-102.1388129534652	-138564.3123734439	192.70992523423283	1827.2900747657673	581.3658287608985	49.97710880021043	17.824456698435068	3.995034910767765E-7	3.995034910767765E-7	-138564.3123734439	0.0	-93.07289819019134
5274000	-138661.70430036102	-93.23277504410215	-138568.4715253169	109.96107933995026	1910.0389206600498	347.9527450323918	25.212233437884095	17.531578532968325	7.03079172084074E-7	7.03079172084074E-7	-138568.4715253169	0.0	-84.88751599896818
5275000	-138663.63051094225	-94.24594936482015	-138569.38456157743	166.29404536942766	1853.7059546305723	457.86132001017256	40.69102964513243	11.43069607933083	3.451409969170814E-7	3.451409969170813E-7	-138569.38456157743	0.0	-86.30140824932528
5276000	-138674.80746819358	-106.36316134774802	-138568.44430684583	118.60794413367026	1901.3920558663297	452.0976347728999	91.24873933734814	13.083994352343337	5.654497243464552E-7	5.654497243464553E-7	-138568.44430684583	0.0	-97.34593487639319
5277000	-138661.40891445108	-89.58639966411093	-138571.82251478697	113.89680009554071	1906.1031999044592	334.8064562265835	30.101130711521762	5.647127579885989	6.181542981459538E-7	6.181542981459537E-7	-138571.82251478697	0.0	-83.13754289214896
5278000	-138668.11634196242	-96.20400214389524	-138571.91233981852	135.1852989143957	1884.8147010856044	452.080331723597	39.917493966060505	6.671299077530084	5.312209233283968E-7	5.312209233283967E-7	-138571.91233981852	0.0	-89.21934750896759
5279000	-138656.61548146463	-86.86011386829996	-138569.75536759634	147.74920848572498	1872.250791514275	387.17958410457334	17.129478102635623	6.671299077530084	5.558683730792562E-7	5.55868373079256E-7	-138569.75536759634	0.0	-80.72147303678749
5280000	-138659.11176932373	-89.95176559251567	-138569.1600037312	127.78725734617713	1892.212742653823	365.8780866439726	36.77862530098481	7.57776936513913	7.971401866736193E-7	7.971401866736194E-7	-138569.1600037312	0.0	-82.84320339243772
5281000	-138661.28956422207	-89.81549349378216	-138571.4740707283	80.412686535058	1939.587313464942	274.0117337420081	31.16188213749434	10.706781808617373	7.784295506067672E-7	7.78429550606767E-7	-138571.4740707283	0.0	-82.2619601438966
5282000	-138662.62325775504	-89.32147239113951	-138573.3017853639	69.75414600312517	1950.2458539968748	252.2480560218987	23.584259663501975	26.71976763809134	7.700709636788495E-7	7.700709636788496E-7	-138573.3017853639	0.0	-80.06202400451241
5283000	-138661.96118445692	-92.50245918494444	-138569.45872527198	90.09442022396438	1929.9055797760357	295.5219086947314	20.00155501758155	26.71976763809134	6.220899734665085E-7	6.220899734665084E-7	-138569.45872527198	0.0	-83.40778045098929
5284000	-138668.0525004032	-93.17343523237966	-138574.87906517083	71.24334723029875	1948.7566527697013	257.72354412096274	43.851244660491325	8.53221291671971	9.865342482640339E-7	9.865342482640339E-7	-138574.87906517083	0.0	-85.68801551097694
5285000	-138674.8206885431	-100.90267682393987	-138573.9180117192	139.07818273031415	1880.9218172696858	477.31659434285103	59.19200881029356	12.67180915018864	4.6007841210991606E-7	4.600784121099159E-7	-138573.9180117192	0.0	-92.3821271301084
5286000	-138675.05512617106	-103.53300611934186	-138571.52212005173	180.58878047451918	1839.4112195254809	555.5295899878995	59.629631157583745	11.502554312543115	6.369146892532406E-7	6.369146892532406E-7	-138571.52212005173	0.0	-95.1942798378893
5287000	-138673.67105209577	-97.30794234399059	-138576.36310975178	157.1434020539684	1862.8565979460316	470.00656309226554	32.1877805452177	13.67793978025787	5.057970069978111E-7	5.05797006997811E-7	-138576.36310975178	0.0	-89.24304571001129
5288000	-138663.6712757072	-90.92680120041078	-138572.7444745068	112.83714268202912	1907.162857317971	331.554927193654	33.600189518361155	13.67793978025787	6.662657392164326E-7	6.662657392164328E-7	-138572.7444745068	0.0	-82.81895959293597
5289000	-138673.17165267456	-99.74649238197478	-138573.4251602926	87.75939245093669	1932.2406075490633	331.85505882866465	49.845999817222236	9.230295029271712	8.039294996374575E-7	8.039294996374573E-7	-138573.4251602926	0.0	-91.99474526460574
5290000	-138672.73896108117	-101.09267562030439	-138571.64628546085	166.43838630788724	1853.5616136921128	490.1234439759687	63.6926362036307	9.230295029271712	6.829984374014339E-7	6.82998437401434E-7	-138571.64628546085	0.0	-93.0957979179689
5291000	-138672.57543003617	-97.95339769399993	-138574.6220323422	120.25517479143669	1899.7448252085633	420.8438731824076	49.23006324205813	4.510264760810899	3.84346399179803E-7	3.843463991798031E-7	-138574.6220323422	0.0	-91.32640808839305
5292000	-138672.12160718633	-102.64058670055331	-138569.48102048578	158.28329782061274	1861.7167021793873	509.960838231352	54.81638669413576	12.995459653050341	2.850460698135757E-7	2.850460698135756E-7	-138569.48102048578	0.0	-94.14656366521791
5293000	-138669.61010182006	-97.6392369360128	-138571.97086488403	114.38794266409857	1905.6120573359015	382.5979720512878	27.96353844504332	10.845560340244829	7.356072101271491E-7	7.356072101271487E-7	-138571.97086488403	0.0	-90.16976719543648
5294000	-138659.70235310722	-93.31106908847653	-138566.39128401875	91.23532851043761	1928.7646714895625	293.49976904803054	55.35551927103882	10.845560340244829	8.106665491222413E-7	8.106665491222412E-7	-138566.39128401875	0.0	-85.15872436601704
5295000	-138660.21194824518	-92.04098345433997	-138568.17096479083	107.10131350649601	1912.898686493504	352.9019984540724	23.032181779858515	6.098439311884028	7.686990043264557E-7	7.686990043264557E-7	-138568.17096479083	0.0	-85.74504178006488
5296000	-138655.3176339368	-87.81991193617776	-138567.4977220006	133.11855019078692	1886.881449809213	357.27156724525895	15.94432072851834	28.978929913880947	5.059311409709978E-7	5.059311409709976E-7	-138567.4977220006	0.0	-78.74994999269411
5297000	-138663.21285384285	-94.47161851782303	-138568.74123532503	79.15493108392994	1940.84506891607	286.1765710838153	36.49973169013185	27.99931306406691	1.0108628741324524E-6	1.0108628741324524E-6	-138568.74123532503	0.0	-84.65955023477257
5298000	-138655.1436711959	-83.04017609321949	-138572.10349510267	72.65691460150421	1947.3430853984958	225.28917173108297	20.153652859265684	24.469700228028255	7.978461359515133E-7	7.978461359515135E-7	-138572.10349510267	0.0	-74.15208056192435
5299000	-138664.96039964934	-94.53693326225991	-138570.4234663871	76.87076718911095	1943.129232810889	288.04153472987826	25.040347747999025	24.469700228028255	8.102694841094145E-7	8.102694841094144E-7	-138570.4234663871	0.0	-85.43173484000742
5300000	-138668.38626716952	-96.57630625840952	-138571.8099609111	68.1552062300997	1951.8447937699002	287.4952129319973	47.88871323805985	17.876807022844275	7.316969390942696E-7	7.316969390942698E-7	-138571.8099609111	0.0	-87.54661126814756
5301000	-138667.37777412974	-99.52718127683883	-138567.8505928529	112.88882468732874	1907.1111753126713	379.58410989431485	61.25148382890619	17.876807022844275	6.384616131531659E-7	6.384616131531661E-7	-138567.8505928529	0.0	-90.25137814978079
5302000	-138657.68415272882	-91.17985461932426	-138566.5042981095	114.80002579676209	1905.1999742032378	347.8303323217335	25.6251252938493	10.90055998737208	5.857317705794579E-7	5.85731770579458E-7	-138566.5042981095	0.0	-83.78816692990098
5303000	-138663.4859833571	-90.3709115327182	-138573.11507182437	82.42399754856548	1937.5760024514345	296.2210900765891	36.380179228763986	5.9506476340144125	1.1580210451011048E-6	1.1580210451011048E-6	-138573.11507182437	0.0	-83.6548649809098
5304000	-138670.05437669432	-96.89341499302887	-138573.16096170127	119.52103161459533	1900.4789683854046	384.8542220008157	32.236693484371116	21.98564301854214	8.192345860419697E-7	8.192345860419697E-7	-138573.16096170127	0.0	-87.78952384127604
5305000	-138669.4791526956	-101.37108077234203	-138568.10807192326	185.85978539029844	1834.1402146097016	540.7915333276578	36.604064627061526	7.912573309233271	3.034346792290287E-7	3.034346792290287E-7	-138568.10807192326	0.0	-94.1950766262754
5306000	-138672.5604917246	-101.35315177315275	-138571.20733995145	198.39099465562245	1821.6090053443775	609.3408895664403	63.085393247109565	6.244574507283266	3.271455846826681E-7	3.271455846826681E-7	-138571.20733995145	0.0	-94.0135082077946
5307000	-138674.64854276495	-107.42068492154895	-138567.2278578434	157.96082214838071	1862.0391778516193	545.5782956780173	58.54844470296407	17.322535862364834	3.9953710977443575E-7	3.9953710977443554E-7	-138567.2278578434	0.0	-98.25916048305048
5308000	-138662.97079761775	-93.69665153535256	-138569.2741460824	113.88721749178926	1906.1127825082108	354.97843709824986	36.42695141450176	14.863595516045198	7.609597746494641E-7	7.609597746494645E-7	-138569.2741460824	0.0	-85.33672493293712
5309000	-138653.72966913605	-85.15567229715523	-138568.5739968389	73.99590977514252	1946.0040902248575	244.82612178712608	22.388268908804154	14.863595516045198	1.1057291698154226E-6	1.1057291698154226E-6	-138568.5739968389	0.0	-77.28251716186126
5310000	-138655.91849929094	-82.68261949271009	-138573.23587979825	62.15148775862784	1957.8485122413722	216.70080574546452	27.080156365973412	7.065259963156206	1.4662833680559544E-6	1.466283368055954E-6	-138573.23587979825	0.0	-75.99458088403735
5311000	-138668.66114596766	-94.50232726647671	-138574.1588187012	98.67115621130867	1921.3288437886913	363.1729881045471	33.24802341550948	7.065259963156206	7.008407905160552E-7	7.008407905160554E-7	-138574.1588187012	0.0	-87.60909532631271
5312000	-138664.7887914034	-96.15265559682825	-138568.6361358066	123.13163757313372	1896.8683624268663	389.5690319902426	35.63431003330642	16.749469711413873	5.754151779966533E-7	5.754151779966533E-7	-138568.6361358066	0.0	-87.56083113144543
5313000	-138667.96432363632	-101.10590400457832	-138566.85841963175	138.05533815376393	1881.9446618462362	460.2170247827394	52.0715255672201	19.37183552783119	5.103253454509185E-7	5.103253454509185E-7	-138566.85841963175	0.0	-91.81327413824123
5314000	-138664.38869158062	-97.10280581720411	-138567.2858857634	141.80567505467158	1878.1943249453284	425.3609727763439	35.517112403839356	24.851288066010245	6.773902326300391E-7	6.773902326300392E-7	-138567.2858857634	0.0	-87.61076882475221
5315000	-138671.74550730202	-101.3837661897623	-138570.36174111225	81.94469512091484	1938.0553048790853	356.55219570279314	35.36457050219527	24.38064002946378	5.544675935906472E-7	5.544675935906472E-7	-138570.36174111225	0.0	-91.94211590481355
5316000	-138671.83232356881	-101.86508869178672	-138569.96723487703	153.40101103689253	1866.5989889631076	479.2203313646015	42.28320845793338	28.364122177899862	4.767328079902965E-7	4.767328079902967E-7	-138569.96723487703	0.0	-91.87361537409666
5317000	-138675.6647350577	-102.7164523477418	-138572.94828270996	138.69008764836337	1881.3099123516367	494.12163186929416	41.809324137013434	8.418767610456419	3.891442964858269E-7	3.8914429648582673E-7	-138572.94828270996	0.0	-95.30184380302317
5318000	-138682.33945336487	-103.40697588193511	-138578.93247748294	196.40580306194437	1823.5941969380556	599.1105698395301	42.29425849817826	22.7441984131706	6.551066894857223E-7	6.551066894857223E-7	-138578.93247748294	0.0	-93.9518698146208
5319000	-138667.7533339768	-99.17668298822367	-138568.5766509886	131.8696586544722	1888.1303413455278	439.74200837748293	33.32603737840694	8.321356516664913	4.0962903136671304E-7	4.0962903136671315E-7	-138568.5766509886	0.0	-92.00886980949727
5320000	-138662.3649019455	-95.35668462710694	-138567.0082173184	147.92722893195292	1872.0727710680471	452.66621766728974	41.865754549883135	7.509245645413811	4.829936913342644E-7	4.829936913342641E-7	-138567.0082173184	0.0	-88.13358914927824
5321000	-138655.20937580417	-81.43436307572762	-138573.77501272844	50.915987957821116	1969.084012042179	177.97973333692147	23.99006031414882	14.196429336738138	7.710032395090998E-7	7.710032395090999E-7	-138573.77501272844	0.0	-73.5872893450596
5322000	-138649.04972383924	-76.24477532666073	-138572.80494851258	70.09345007870608	1949.9065499212938	195.84578484104972	10.810594621982222	11.11828127794469	9.569854851352875E-7	9.569854851352875E-7	-138572.80494851258	0.0	-69.67865403556813
5323000	-138643.7161025984	-73.18820594537829	-138570.52789665305	53.575752789107895	1966.4242472108922	161.75580576543348	15.431361894112795	8.827249985513596	1.8960283087685898E-6	1.896028308768589E-6	-138570.52789665305	0.0	-66.68793559432005
5324000	-138641.9884398472	-73.97950297987487	-138568.00893686732	63.3796962332168	1956.6203037667833	185.30908008004178	11.038140036836056	21.978721419187416	1.1209578011205763E-6	1.1209578011205767E-6	-138568.00893686732	0.0	-65.94809642194772
5325000	-138651.37146631736	-80.42307270727142	-138570.9483936101	57.37877286963385	1962.6212271303662	192.5947744673683	19.49710643779195	10.426737346013912	8.972559129126721E-7	8.972559129126719E-7	-138570.9483936101	0.0	-73.38800149978574
5326000	-138656.2752833372	-87.97712212674952	-138568.29816121043	111.88489493462588	1908.115105065374	323.6753835841689	29.1651619684459	23.465398380429527	9.499562006681568E-7	9.499562006681564E-7	-138568.29816121043	0.0	-78.81972242559844
5327000	-138659.50396311865	-88.62615146525786	-138570.8778116534	70.15195224055404	1949.848047759446	241.40334317363553	26.292406153783144	44.61639019851676	6.16087178502439E-7	6.160871785024391E-7	-138570.8778116534	0.0	-77.91128866588083
5328000	-138654.627009513	-81.73573861847157	-138572.89127089453	88.38370827657832	1931.6162917234217	257.14495982585925	22.123166588788052	6.846953049238404	9.690324641620941E-7	9.690324641620943E-7	-138572.89127089453	0.0	-75.30013422673889
5329000	-138647.15391489776	-78.7354494567361	-138568.41846544103	77.18261937020122	1942.8173806297987	227.3479578349843	19.80312523253761	8.113765953669827	1.1761950357221063E-6	1.1761950357221061E-6	-138568.41846544103	0.0	-72.13128331610929
