# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7656000	-138463.97280860256	-71.0597630905156	-138392.91304551205	35.151769456987125	1984.848230543013	132.47330216029962	8.630215418043779	2.4922594052235776	2.3478425241962603E-7	2.3478425241962595E-7	-138392.91304551205	0.0	-66.84681008465617
7657000	-138468.83347513573	-76.75647530164947	-138392.07699983407	44.86412429430197	1975.135875705698	162.00248782316967	14.872702214843605	5.4608026156301435	1.7984828439721058E-7	1.7984828439721055E-7	-138392.07699983407	0.0	-71.06154503427825
7658000	-138476.49611374136	-85.75836711795174	-138390.7377466234	101.45843740014762	1918.5415625998523	309.81943436668774	26.504570633864713	6.6806023309852876	1.0386298863162801E-7	1.0386298863162801E-7	-138390.7377466234	0.0	-79.18101548525212
7659000	-138479.25483902163	-82.74739494782432	-138396.5074440738	50.82542895224931	1969.1745710477508	200.99677677627056	19.427556914804732	3.3121271564258654	6.618385430759983E-8	6.618385430759985E-8	-138396.5074440738	0.0	-77.42853619293642
7660000	-138470.54150374338	-79.27331461475754	-138391.26818912863	48.448967017016706	1971.5510329829833	178.7039113021479	21.72361074209756	3.3121271564258654	3.583031661929256E-7	3.5830316619292543E-7	-138391.26818912863	0.0	-73.84274836376994
7661000	-138481.16930488325	-86.87091773465488	-138394.2983871486	49.31331679705659	1970.6866832029434	210.29516760254404	21.14330727402503	3.8885124801186937	1.6700883599795169E-7	1.670088359979517E-7	-138394.2983871486	0.0	-81.27846678488568
7662000	-138496.86683992992	-104.29380415889179	-138392.57303577103	107.92392983495144	1912.0760701650486	491.7013233413931	80.01166520646646	3.4269717380147013	1.3812030130400092E-7	1.3812030130400097E-7	-138392.57303577103	0.0	-97.52069674737614
7663000	-138485.43791784928	-94.7300321387881	-138390.7078857105	114.1533747517514	1905.8466252482485	368.1420537843117	33.676352458193364	9.072884719714802	1.0177623753160959E-7	1.0177623753160957E-7	-138390.7078857105	0.0	-87.40099192592704
7664000	-138464.31847489372	-70.9775077721238	-138393.3409671216	57.66262077297762	1962.3373792270224	167.15915822627895	8.66402897312073	12.497506886707642	2.2314624591227573E-7	2.231462459122758E-7	-138393.3409671216	0.0	-64.40599987057968
7665000	-138449.1691485705	-56.585894377915075	-138392.5832541926	28.460492765936642	1991.5395072340634	86.37590258950031	6.236938827134713	4.726614520104333	2.747451345887575E-7	2.7474513458875743E-7	-138392.5832541926	0.0	-51.96218039520388
7666000	-138445.65027865354	-53.26996613322329	-138392.3803125203	26.845526013280562	1993.1544739867195	80.55776634177163	4.7482160231476245	2.9692217039765056	5.518587966723491E-7	5.518587966723492E-7	-138392.3803125203	0.0	-49.479319660255186
7667000	-138450.43454579776	-57.96765257768841	-138392.4668932201	27.339706424278617	1992.6602935757214	89.4176595153834	5.58873700998198	2.929070951964964	1.8749932123582483E-7	1.8749932123582483E-7	-138392.4668932201	0.0	-54.028346764229234
7668000	-138462.03134102144	-67.0756320021045	-138394.95570901933	23.777057938026186	1996.2229420619738	100.50223614669687	9.925057328651068	3.3807706414996836	1.8539077087839387E-7	1.853907708783939E-7	-138394.95570901933	0.0	-62.405161296076415
7669000	-138467.34834936532	-76.27645903188626	-138391.07189033343	39.58975135049029	1980.4102486495096	150.69838039869848	13.258337155266839	3.3807706414996836	3.757950024690418E-7	3.757950024690418E-7	-138391.07189033343	0.0	-71.31642416437481
7670000	-138478.57932978624	-86.621245481307	-138391.95808430493	57.20225111242975	1962.7977488875702	223.30325929995897	25.69864081159624	1.9368881915247895	2.5662302249872176E-7	2.566230224987218E-7	-138391.95808430493	0.0	-81.53488558789228
7671000	-138485.5759164705	-89.12431729535673	-138396.45159917514	45.6661806854691	1974.333819314531	215.34280769139923	43.37894067360257	1.9368881915247895	3.0137794597289344E-7	3.013779459728935E-7	-138396.45159917514	0.0	-83.51442137557649
7672000	-138492.21530250582	-101.97726029786438	-138390.23804220796	121.89141113646993	1898.10858886353	419.78804007061217	30.80028643700415	4.037003601600275	1.019172872756655E-7	1.019172872756655E-7	-138390.23804220796	0.0	-95.96209621553403
7673000	-138498.38969890337	-106.69283639510164	-138391.69686250825	204.8089076050073	1815.1910923949927	673.3105236869075	70.35922854572225	4.037003601600275	6.887251202087125E-8	6.887251202087125E-8	-138391.69686250825	0.0	-99.85158238023295
7674000	-138492.71821287615	-99.9538115205843	-138392.76440135555	92.55623597251721	1927.4437640274828	371.8681422876082	49.85067378302254	4.822733897652005	1.6125880460753836E-7	1.6125880460753833E-7	-138392.76440135555	0.0	-93.22416594009655
7675000	-138474.64154080435	-81.11885062206221	-138393.5226901823	26.272379160111836	1993.7276208398882	137.02431663812172	21.540360306888246	4.822733897652005	4.861356572437422E-7	4.861356572437422E-7	-138393.5226901823	0.0	-75.22830833029556
7676000	-138467.20179823076	-74.05263824313167	-138393.14915998763	84.04868815802114	1935.9513118419788	225.2546200499698	15.375774585036126	7.983552427091844	2.7145246095647706E-7	2.714524609564771E-7	-138393.14915998763	0.0	-67.72893756525443
7677000	-138472.27307018894	-80.85314248793159	-138391.419927701	60.884349142482264	1959.1156508575177	199.2223822527617	22.57309092406258	7.983552427091844	2.532160533053907E-7	2.532160533053907E-7	-138391.419927701	0.0	-74.14547649043473
7678000	-138474.22701656807	-82.70114328610843	-138391.52587328196	53.850651478539575	1966.1493485214605	205.2350637842696	19.939958177723025	7.983552427091844	2.0859790677468493E-7	2.0859790677468493E-7	-138391.52587328196	0.0	-76.11751019589845
7679000	-138468.59318710325	-72.9253846782355	-138395.667802425	40.72284600591329	1979.2771539940868	153.33557416064752	14.615840044616176	0.7341768395590892	2.2036326751534047E-7	2.2036326751534045E-7	-138395.667802425	0.0	-68.86188344674419
7680000	-138465.43262645544	-73.68000987561473	-138391.75261657982	53.970911486329946	1966.02908851367	172.93728664281466	15.037251835663822	1.9343538828799092	2.7996772657125034E-7	2.799677265712503E-7	-138391.75261657982	0.0	-69.1305822396433
7681000	-138486.30238123387	-86.57810895959643	-138399.72427227427	160.6212081099624	1859.3787918900375	408.5310254033084	38.020853548159536	1.5905802046916848	4.390519722195596E-8	4.390519722195595E-8	-138399.72427227427	0.0	-81.24189237532299
7682000	-138503.30517353409	-108.5232184100394	-138394.78195512405	230.88533719067584	1789.1146628093243	734.4114070493581	57.29359187854212	4.328423813789789	9.707251935391035E-8	9.707251935391032E-8	-138394.78195512405	0.0	-101.79849142203018
7683000	-138501.17969259582	-111.00511678822556	-138390.17457580758	221.91578264820038	1798.0842173517997	712.9720723135679	104.89038594772451	4.328423813789789	6.610300599487146E-8	6.610300599487146E-8	-138390.17457580758	0.0	-103.67566275255805
7684000	-138511.68594229236	-115.88400488412444	-138395.80193740822	225.64665322360457	1794.3533467763955	832.9555464483561	103.9108673353916	21.904975682794014	1.159956336891007E-7	1.1599563368910068E-7	-138395.80193740822	0.0	-105.61827553617135
7685000	-138499.3402905388	-106.10632598275762	-138393.23396455604	128.26077736081103	1891.739222639189	489.7465653835503	59.061968810972694	21.904975682794014	8.021009778861946E-8	8.021009778861946E-8	-138393.23396455604	0.0	-96.40554294586967
7686000	-138494.0212397739	-102.87992399780063	-138391.1413157761	262.0697473594358	1757.9302526405643	700.0987435589047	60.9983171092334	12.896133242236624	6.421165342342499E-8	6.4211653423425E-8	-138391.1413157761	0.0	-94.29438060129156
7687000	-138501.25198868307	-109.31190689825132	-138391.94008178482	333.310530781115	1686.689469218885	883.6232782291513	78.74880258507997	12.896133242236624	4.716796961490833E-8	4.716796961490835E-8	-138391.94008178482	0.0	-100.47094672188415
7688000	-138500.63247241793	-105.99789617712025	-138394.63457624082	315.05321791709935	1704.9467820829007	792.3432733317094	85.33130104431801	12.896133242236624	1.1561691530927165E-7	1.1561691530927165E-7	-138394.63457624082	0.0	-97.07665766498451
7689000	-138488.43988635892	-97.13755695680176	-138391.30232940213	127.86290582564122	1892.1370941743587	413.876564130693	35.284627047609014	5.96041300935011	1.4263649931009476E-7	1.426364993100948E-7	-138391.30232940213	0.0	-90.4496253499304
7690000	-138499.93164993817	-105.92256778845776	-138394.0090821497	100.2366745627631	1919.763325437237	420.4591249323541	101.72019624632586	5.96041300935011	9.98143780692609E-8	9.981437806926091E-8	-138394.0090821497	0.0	-98.17585772925882
7691000	-138492.70465547772	-100.83281377532109	-138391.8718417024	114.90531373539716	1905.0946862646028	413.20423394781085	59.53276929853494	4.913087750822721	1.655552419854511E-7	1.6555524198545105E-7	-138391.8718417024	0.0	-93.90019042039769
7692000	-138496.0972045317	-105.25928725977317	-138390.8379172719	106.093842860514	1913.906157139486	399.6588738716212	91.77073223890568	11.68111996918012	8.309358077170596E-8	8.309358077170595E-8	-138390.8379172719	0.0	-96.45971771672123
7693000	-138518.55795002278	-125.95856215347305	-138392.5993878693	185.0116655820575	1834.9883344179425	938.7892919572134	124.52452771285385	17.169534069364882	4.5881555313660695E-8	4.5881555313660695E-8	-138392.5993878693	0.0	-116.06175204308306
7694000	-138510.3673721941	-116.99661745068849	-138393.3707547434	628.1490159220327	1391.8509840779673	1574.6875159650397	122.02818750872449	5.909783302755988	4.4561218223201514E-8	4.456121822320151E-8	-138393.3707547434	0.0	-109.08067511963712
7695000	-138514.6286340521	-123.83987483803324	-138390.78875921405	675.3640779386299	1344.6359220613701	1764.4374648842436	96.15385470588649	4.733288418588749	4.3653776142396406E-8	4.365377614239641E-8	-138390.78875921405	0.0	-116.47878982468453
7696000	-138516.75705036236	-122.95065678677233	-138393.8063935756	310.5220821823342	1709.477917817666	1110.1925749693303	87.69606051570244	5.4928427265378525	5.9427261525057235E-8	5.942726152505723E-8	-138393.8063935756	0.0	-115.47290416911684
7697000	-138503.17777027714	-110.14006181570846	-138393.03770846143	153.09201741938216	1866.907982580618	661.5582898365992	79.23573189487296	4.091345409400919	1.0857107499357407E-7	1.0857107499357406E-7	-138393.03770846143	0.0	-103.16318148984057
7698000	-138510.7861649522	-118.62010952168612	-138392.1660554305	180.45744882171758	1839.5425511782823	836.7130925320766	130.1858187415389	2.767128841150008	1.0648380299359843E-7	1.0648380299359842E-7	-138392.1660554305	0.0	-111.59115275692373
7699000	-138483.64424606963	-90.27473245342865	-138393.3695136162	47.526434982278275	1972.4735650177217	242.78189909582807	37.3775681889114	3.0183447506869094	1.5258186632761524E-7	1.5258186632761522E-7	-138393.3695136162	0.0	-84.40336244345558
7700000	-138481.39126806718	-89.66640152652042	-138391.72486654067	63.05054291899593	1956.949457081004	230.9166831452785	50.181390355797426	3.0183447506869094	1.9533291220440897E-7	1.953329122044089E-7	-138391.72486654067	0.0	-83.50045796930718
7701000	-138491.09682234912	-97.73198936691618	-138393.36483298222	44.20772132300854	1975.7922786769914	249.2542862440519	45.04733826077373	20.721073828882126	1.6763807042276833E-7	1.6763807042276833E-7	-138393.36483298222	0.0	-88.43085785737773
7702000	-138487.89973855467	-96.66770900805493	-138391.2320295466	87.36198120505355	1932.6380187949464	311.35877306438783	49.77037792682902	8.522402073360198	1.6408473891279696E-7	1.6408473891279701E-7	-138391.2320295466	0.0	-89.05766557683133
7703000	-138491.3245317383	-97.47114416284226	-138393.85338757545	60.40651321399238	1959.5934867860076	305.4334553792389	36.94313519974568	6.459719789206094	1.2630281572078013E-7	1.263028157207801E-7	-138393.85338757545	0.0	-90.61433968095746
7704000	-138487.5466472987	-94.72352595048352	-138392.82312134822	61.06757242731302	1958.932427572687	270.26435913709815	47.684193590216104	6.459719789206094	2.1590785373211472E-7	2.1590785373211466E-7	-138392.82312134822	0.0	-87.61150125121863
7705000	-138487.87771088033	-95.7855622558727	-138392.09214862445	89.7638439465792	1930.2361560534207	339.15685356692455	44.119005686265204	8.259732527258558	1.120473005061782E-7	1.1204730050617821E-7	-138392.09214862445	0.0	-88.34993555353518
7706000	-138500.93473137956	-107.7013134216465	-138393.2334179579	338.8984677569266	1681.1015322430735	968.2529342542908	63.38892691612066	1.0064002737886981	6.741633807276505E-8	6.741633807276505E-8	-138393.2334179579	0.0	-102.08763229648365
7707000	-138497.16028874845	-106.52970709900741	-138390.63058164943	174.54807610909745	1845.4519238909024	600.2594598258855	78.98251607791826	4.102512937085495	7.215265816714963E-8	7.215265816714964E-8	-138390.63058164943	0.0	-99.55258615289239
7708000	-138499.3932357667	-106.58860181259169	-138392.8046339541	119.54186514933127	1900.4581348506688	506.0022539769094	68.24148556413809	2.9314592506972725	1.2737065496053563E-7	1.273706549605356E-7	-138392.8046339541	0.0	-100.14614249495284
7709000	-138495.74273276725	-102.48332961167642	-138393.25940315556	103.6375421475692	1916.362457852431	414.97416748696287	45.431152142138885	2.1211190169485032	2.1747528135412485E-7	2.1747528135412485E-7	-138393.25940315556	0.0	-96.75341527875928
7710000	-138490.77800350974	-100.59888993198491	-138390.17911357776	79.16873481614876	1940.8312651838512	353.5001433577831	65.145822963496	6.62838972386545	1.3564397809310588E-7	1.3564397809310593E-7	-138390.17911357776	0.0	-93.13456929668357
7711000	-138478.5788358731	-85.10630502557227	-138393.47253084753	51.45407083672119	1968.5459291632787	221.10772037915982	20.947647335734153	2.699872273344872	1.8113582237939331E-7	1.8113582237939326E-7	-138393.47253084753	0.0	-79.92897717577142
7712000	-138479.42850312698	-85.98307692010967	-138393.44542620686	98.33021431730619	1921.6697856826938	291.5038024346291	26.047797904193747	1.449275371537003	3.8965034364792284E-8	3.896503436479228E-8	-138393.44542620686	0.0	-81.08341839451965
7713000	-138488.05958833545	-93.43205967393972	-138394.6275286615	127.10645061472523	1892.8935493852748	383.65601487303906	22.746623547910854	1.449275371537003	1.5918370214539051E-7	1.5918370214539057E-7	-138394.6275286615	0.0	-88.66791754042315
7714000	-138486.20204935642	-90.52872870714364	-138395.67332064928	69.33914015375787	1950.6608598462421	293.99666886778283	33.7792026902336	2.7708578696877826	8.504160973370305E-8	8.504160973370301E-8	-138395.67332064928	0.0	-84.84752682032384
7715000	-138484.70373624214	-91.09962111550823	-138393.60411512663	66.0481885822256	1953.9518114177745	272.89867935435416	27.27839905075676	3.121113881347743	7.899184316529615E-8	7.899184316529615E-8	-138393.60411512663	0.0	-85.50714298715702
7716000	-138478.05804013778	-85.82816866345675	-138392.22987147432	88.66769067345965	1931.3323093265403	282.7709770453609	22.585625355345723	2.3431333283361417	2.726560541837402E-7	2.726560541837403E-7	-138392.22987147432	0.0	-80.71022582621463
7717000	-138477.50590919302	-85.33159471640572	-138392.1743144766	66.90462403949336	1953.0953759605065	234.29523843075503	25.233959221014707	2.750286479743153	1.0478577473744411E-7	1.0478577473744409E-7	-138392.1743144766	0.0	-79.94957292807283
7718000	-138477.37444478954	-85.51883697693572	-138391.8556078126	71.20554791903956	1948.7944520809604	237.80174331587097	30.21519951331809	5.320969670397631	2.9008083643116034E-7	2.900808364311604E-7	-138391.8556078126	0.0	-79.15239517448148
7719000	-138477.22870226754	-84.8918168414477	-138392.3368854261	56.09098036411008	1963.90901963589	211.9429717244959	30.38377753263836	5.320969670397631	2.6283961755897767E-7	2.6283961755897767E-7	-138392.3368854261	0.0	-78.51981132696378
7720000	-138476.51629777116	-81.98583059839666	-138394.53046717276	39.52353227712655	1980.4764677228734	181.9719532262519	22.991012222733872	2.5847367512465835	2.4362320883799505E-7	2.4362320883799505E-7	-138394.53046717276	0.0	-76.75820914987162
7721000	-138475.54904658417	-83.70413792280547	-138391.84490866135	90.75631614908444	1929.2436838509157	283.0124572213699	22.653399822441465	2.943552629734429	1.8418946477601667E-7	1.8418946477601672E-7	-138391.84490866135	0.0	-78.36010003256044
7722000	-138471.10019817474	-77.9737370337863	-138393.12646114096	35.590686539376236	1984.4093134606237	149.63159551449874	14.47575494243304	7.454126326914695	1.8034990241670393E-7	1.803499024167039E-7	-138393.12646114096	0.0	-71.82477588495571
