# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9570000	-143393.84759335194	-166.09733643708716	-143227.75025691485	1426.554414480642	593.445585519358	6885.527894696647	1073.5023207400486	13.352716835914865	6.80153572052144E-7	6.801535720521442E-7	-143227.75025691485	0.0	-154.57410893205207
9571000	-143403.08731895592	-170.11928730992094	-143232.96803164599	1355.7211741565814	664.2788258434186	7449.3735478346925	938.315126002277	13.352716835914865	6.728773924821206E-7	6.728773924821206E-7	-143232.96803164599	0.0	-158.73065574351077
9572000	-143409.55845128695	-176.9237813456624	-143232.6346699413	2407.2701926670843	-387.2701926670843	12004.33039317284	2594.85837693724	11.056244289200402	4.008619364733725E-7	4.008619364733726E-7	-143232.6346699413	0.0	-164.88752956331246
9573000	-143420.07401577322	-187.96793033735236	-143232.10608543587	3755.886238326249	-1735.886238326249	19434.047515816794	4437.787038481211	15.687911807361088	2.4566861068307616E-7	2.456686106830761E-7	-143232.10608543587	0.0	-174.69180642671108
9574000	-143408.04411927686	-178.1961003045984	-143229.84801897226	2207.6938561232064	-187.6938561232064	11527.540880011054	2942.821576675507	14.866069270305022	4.1662470277308506E-7	4.1662470277308495E-7	-143229.84801897226	0.0	-165.44401147952848
9575000	-143410.10458982844	-178.33130322882474	-143231.7732865996	2306.3479502470286	-286.3479502470286	12111.355747935837	2456.2412832678224	15.759456325933638	4.123024610464901E-7	4.1230246104649E-7	-143231.7732865996	0.0	-165.63704144533452
9576000	-143415.38034453776	-186.00200802499492	-143229.37833651277	3622.7992302481484	-1602.7992302481484	18467.4027854789	3085.1653005157127	14.01746297867064	2.619631524818553E-7	2.619631524818553E-7	-143229.37833651277	0.0	-173.3242702423396
9577000	-143389.13339111104	-159.0544685740745	-143230.07892253698	986.0175605357431	1033.982439464257	4901.581873940763	996.8962557467639	14.956912018867579	1.0661632719584293E-6	1.0661632719584287E-6	-143230.07892253698	0.0	-147.37212780842606
9578000	-143397.1882167654	-167.151945235989	-143230.03627152942	1341.5682147322134	678.4317852677866	6803.507905763855	1546.8304437154422	18.248683498381567	7.150685254017241E-7	7.150685254017241E-7	-143230.03627152942	0.0	-154.60162387861172
9579000	-143408.7490418033	-178.2036865759633	-143230.54535522734	2538.3271713727004	-518.3271713727004	13059.611741555636	2197.332225412637	10.071043175245846	3.7889451209571074E-7	3.788945120957107E-7	-143230.54535522734	0.0	-166.50806996015945
9580000	-143408.01733068944	-180.1457914071154	-143227.87153928232	2512.9168508161347	-492.9168508161347	13345.802295357591	2095.92376714939	11.934366141686134	3.4476039941299917E-7	3.4476039941299917E-7	-143227.87153928232	0.0	-168.17615638795752
9581000	-143415.17476543237	-188.35490543700496	-143226.81985999536	4016.04900746737	-1996.0490074673698	20604.153071058845	4160.241380071798	13.079851965186316	2.3913911739755013E-7	2.3913911739755013E-7	-143226.81985999536	0.0	-175.5185751621012
9582000	-143418.17311490633	-183.25913463436427	-143234.91398027196	2850.6229832280837	-830.6229832280837	15274.116184053704	2742.532499784931	13.079851965186316	3.471702761620887E-7	3.4717027616208886E-7	-143234.91398027196	0.0	-170.83949558455492
9583000	-143416.7743862894	-186.85384807083034	-143229.92053821858	3541.407795709216	-1521.4077957092159	18271.62488606381	2660.1679427968197	15.383302349668654	2.7739310808421977E-7	2.773931080842198E-7	-143229.92053821858	0.0	-174.13097250717408
9584000	-143416.79562587017	-178.7875954910355	-143238.00803037913	2396.29123660921	-376.29123660921005	12393.973827589065	2536.3029494534735	13.3623379271188	3.9049061975425284E-7	3.904906197542528E-7	-143238.00803037913	0.0	-166.40313310137745
9585000	-143404.6931668686	-176.1387555922292	-143228.55441127636	2098.921934892846	-78.92193489284591	10762.381718720848	1884.4875972359237	13.3623379271188	4.5564953605768643E-7	4.5564953605768643E-7	-143228.55441127636	0.0	-164.0513446741742
9586000	-143411.34594277054	-177.92739602757382	-143233.41854674296	2113.962760099431	-93.96276009943085	11725.422590279632	2279.2184702265963	12.082710192495313	4.1554469132690633E-7	4.155446913269065E-7	-143233.41854674296	0.0	-165.84982397386995
9587000	-143412.4049605054	-181.0367719805305	-143231.36818852488	2678.4029070097927	-658.4029070097927	13830.608104692716	2146.928621635777	11.386170560938503	3.754646044992164E-7	3.7546460449921647E-7	-143231.36818852488	0.0	-169.13393058427698
9588000	-143404.0506158703	-175.58525582236845	-143228.46536004794	2223.855760659677	-203.8557606596769	11244.233059561679	2146.928621635777	11.64055500398001	4.226411957197633E-7	4.2264119571976336E-7	-143228.46536004794	0.0	-163.63990670248842
9589000	-143423.13932168047	-194.22165990792877	-143228.91766177255	4662.6427353412955	-2642.6427353412955	25592.27647690792	5683.479230021576	13.320702105493305	1.930926144409861E-7	1.930926144409861E-7	-143228.91766177255	0.0	-181.03663984771137
9590000	-143425.77289113737	-195.98532651412341	-143229.78756462326	5969.960219254953	-3949.960219254953	30664.87833320692	5308.041428259716	11.578387915068845	1.6039003894019834E-7	1.6039003894019831E-7	-143229.78756462326	0.0	-183.1451234311715
9591000	-143416.14609153054	-188.58014051824887	-143227.56595101228	4215.281026083407	-2195.2810260834067	21024.999422170127	3734.6046375382025	13.027293788874	2.263518992247349E-7	2.2635189922473493E-7	-143227.56595101228	0.0	-175.8598109961536
9592000	-143408.8869255469	-181.3313221042386	-143227.55560344266	2572.3207239126614	-552.3207239126614	13623.864856202033	3514.432232254227	13.027293788874	3.4473915343836337E-7	3.4473915343836327E-7	-143227.55560344266	0.0	-168.67175643821582
9593000	-143405.35733534698	-177.47454787570848	-143227.8827874713	2245.7682400140675	-225.7682400140675	11559.348200833685	2396.8568005370485	15.07237723159458	4.254981174639074E-7	4.254981174639074E-7	-143227.8827874713	0.0	-164.89883941987773
9594000	-143427.3829131565	-190.4775567848235	-143236.9053563717	3854.5256539095285	-1834.5256539095285	20287.98330732802	5605.62719669192	14.564016321678325	2.843534099756313E-7	2.843534099756313E-7	-143236.9053563717	0.0	-177.12378056638192
9595000	-143414.61395542632	-187.79814113110598	-143226.8158142952	4172.791305485693	-2152.7913054856926	20462.230113639293	3604.5794817597566	14.564016321678325	2.3840505733804271E-7	2.3840505733804274E-7	-143226.8158142952	0.0	-174.885930793053
9596000	-143410.99492731143	-183.4327335374754	-143227.56219377395	2990.2302814428285	-970.2302814428285	15344.724302360131	1807.8492647019152	13.037068336355077	3.268861138215174E-7	3.268861138215173E-7	-143227.56219377395	0.0	-171.43640556146025
9597000	-143421.21151131793	-191.98656166843443	-143229.2249496495	4555.446068415333	-2535.446068415333	24175.722069111765	4834.778235810178	14.653724966433087	2.0933067038063837E-7	2.0933067038063835E-7	-143229.2249496495	0.0	-178.7679716161415
9598000	-143415.03548787764	-188.06571589765966	-143226.96977198	3870.1915800870574	-1850.1915800870574	20220.679091776692	4294.485223074322	13.195205729342339	2.6521012677796234E-7	2.6521012677796234E-7	-143226.96977198	0.0	-175.1799930862854
9599000	-143424.904310092	-191.95998730441133	-143232.9443227876	4477.445589321957	-2457.4455893219574	24245.000157859846	3502.2203529047283	11.372933038738406	2.0868702671001519E-7	2.0868702671001519E-7	-143232.9443227876	0.0	-179.57001644731568
9600000	-143415.0772362227	-189.04085472317917	-143226.03638149952	4038.119322870135	-2018.119322870135	21270.765041637438	3296.1710906091307	14.110186435273606	2.468324627880337E-7	2.468324627880337E-7	-143226.03638149952	0.0	-176.2834323240464
9601000	-143405.76154196096	-176.56201662855656	-143229.1995253324	2092.1620598677955	-72.1620598677955	10919.799452856872	2908.4236046987035	11.36665363983137	4.3055368921898686E-7	4.3055368921898686E-7	-143229.1995253324	0.0	-164.35888956679992
9602000	-143410.99049082238	-179.19118322626926	-143231.7993075961	2665.9785058697125	-645.9785058697125	13396.370865356446	2324.6850422077136	12.965830500265488	3.882682559715968E-7	3.882682559715969E-7	-143231.7993075961	0.0	-166.95437595162048
9603000	-143419.96439646688	-184.36050641736205	-143235.6038900495	3028.1288139177104	-1008.1288139177104	15878.55870827947	2947.3839500324466	12.965830500265488	3.071716658953254E-7	3.0717166589532544E-7	-143235.6038900495	0.0	-171.88636580763992
9604000	-143422.15114360067	-191.36873347081993	-143230.78241012985	4462.507188378985	-2442.507188378985	23412.3094278346	4679.204611636584	17.789559114199026	2.0016007576116058E-7	2.0016007576116053E-7	-143230.78241012985	0.0	-177.76781781132667
9605000	-143418.96818998453	-190.85426259514426	-143228.11392738938	4164.713695302192	-2144.713695302192	22089.743410462328	5682.527742323626	12.544320835522656	2.198583033337601E-7	2.1985830333376012E-7	-143228.11392738938	0.0	-177.7893893765934
9606000	-143418.64294249393	-193.4980933108299	-143225.1448491831	4682.257641207639	-2662.2576412076387	24350.594971288632	6161.498206639691	17.416927430715425	1.9996037151378982E-7	1.9996037151378985E-7	-143225.1448491831	0.0	-179.66846347664782
9607000	-143428.67237212902	-199.2446951651831	-143229.42767696382	7392.952913159936	-5372.952913159936	36423.913086559405	6078.220766863365	13.70026440658569	1.2957330718386107E-7	1.2957330718386107E-7	-143229.42767696382	0.0	-185.93560037622385
9608000	-143418.8349205504	-188.59490153818368	-143230.2400190122	3911.1127730345343	-1891.1127730345343	20877.82730189105	3340.1241961467126	11.590264893089975	2.502326523440496E-7	2.5023265234404967E-7	-143230.2400190122	0.0	-176.2159368169955
9609000	-143432.50593098343	-203.8484774913362	-143228.6574534921	7467.3047680339405	-5447.3047680339405	41194.29529807961	10925.793965169763	10.129468620274954	1.2179489872165816E-7	1.2179489872165816E-7	-143228.6574534921	0.0	-190.53833490694512
9610000	-143438.20797116504	-210.98926668960223	-143227.21870447544	10650.203200452615	-8630.203200452615	58094.82789895388	8778.643931878038	16.491899897693852	8.646384428713492E-8	8.646384428713491E-8	-143227.21870447544	0.0	-196.92412982838047
9611000	-143448.24344298436	-214.09542765356048	-143234.1480153308	13304.539234042864	-11284.539234042864	69943.07023767635	13514.943828137011	15.930290373885589	6.779714471562217E-8	6.779714471562215E-8	-143234.1480153308	0.0	-199.67305655552076
9612000	-143441.3013073362	-211.26708237224648	-143230.03422496395	11280.897574602865	-9260.897574602865	60220.84097549891	8902.595423663332	12.309606691800509	8.25258933001723E-8	8.25258933001723E-8	-143230.03422496395	0.0	-197.79052281402528
9613000	-143452.39179128775	-222.04574061095815	-143230.3460506768	21618.259699533442	-19598.259699533442	107500.5632516086	24015.286859040185	14.101042850354366	4.353788037429003E-8	4.353788037429002E-8	-143230.3460506768	0.0	-207.3037206792408
9614000	-143469.22005312232	-237.4388830568151	-143231.78117006551	48462.290802444884	-46442.290802444884	237483.57264125286	44780.81443107384	14.534639274619993	2.193844763028371E-8	2.193844763028371E-8	-143231.78117006551	0.0	-222.01128518773078
9615000	-143481.15434826765	-253.70469616515953	-143227.44965210248	102542.46967181971	-100522.46967181971	536102.5714334247	82532.76868649924	11.467416793615223	9.412602773862488E-9	9.412602773862486E-9	-143227.44965210248	0.0	-238.1390534812222
9616000	-143486.09613256383	-260.3508338420303	-143225.7452987218	142419.55752633067	-140399.55752633067	730506.3842292937	161705.45275031513	13.342829406671191	6.693973737948852E-9	6.693973737948852E-9	-143225.7452987218	0.0	-243.81425221028303
9617000	-143480.01154927004	-251.00715871096668	-143229.00439055907	83007.21282185204	-80987.21282185204	433594.63481858355	104978.35457399648	13.342829406671191	1.1878782364128792E-8	1.1878782364128797E-8	-143229.00439055907	0.0	-234.90259937945672
9618000	-143484.2715740859	-244.42039435021687	-143239.85117973568	68388.27429047234	-66368.27429047234	339137.1669141086	44625.31595447845	9.903862920785652	1.4791968196607985E-8	1.4791968196607993E-8	-143239.85117973568	0.0	-229.74440126217314
9619000	-143467.24621368086	-234.4070866427444	-143232.8391270381	33887.45250837376	-31867.45250837376	184448.13554296605	35400.59826660651	14.531907910400104	2.8738086358703637E-8	2.8738086358703637E-8	-143232.8391270381	0.0	-219.21492942730168
9620000	-143440.84546095718	-215.069129961185	-143225.77633099598	12929.007799288313	-10909.007799288313	69156.61239429246	18504.626073065174	13.074875698164963	7.567930383289331E-8	7.567930383289333E-8	-143225.77633099598	0.0	-200.7411152795555
9621000	-143447.57728820742	-215.97018110960357	-143231.6071070978	13337.992785035733	-11317.992785035733	72567.24876896328	16874.586561539996	13.074875698164963	7.155141207574395E-8	7.155141207574394E-8	-143231.6071070978	0.0	-201.73437845452887
9622000	-143433.09305399292	-203.7811692731991	-143229.31188471973	7901.613525187368	-5881.613525187368	41744.65919435642	10344.187734632696	10.979768898314113	1.1358188096356415E-7	1.1358188096356416E-7	-143229.31188471973	0.0	-190.37518290365895
9623000	-143441.57365477527	-211.43337861977494	-143230.1402761555	11295.700877421266	-9275.700877421266	61426.450647992344	13047.095720102028	12.423034797366018	8.622056865209165E-8	8.622056865209166E-8	-143230.1402761555	0.0	-197.5565305837056
9624000	-143445.9177497885	-210.43862952016937	-143235.4791202683	11225.132851266404	-9205.132851266404	56840.18281089906	14209.455287774563	12.495320830662928	8.525324069213166E-8	8.525324069213168E-8	-143235.4791202683	0.0	-196.4649844433203
9625000	-143440.0501770876	-212.6576182455599	-143227.39255884205	12273.387290719675	-10253.387290719675	64494.12389107136	17298.137601546165	12.495320830662928	7.72696415166511E-8	7.726964151665109E-8	-143227.39255884205	0.0	-198.487281942429
9626000	-143445.40806334166	-218.34622218717453	-143227.06184115447	17719.88472088027	-15699.884720880269	91064.47868769932	13678.661501089147	15.046833777007194	5.189998264552514E-8	5.189998264552515E-8	-143227.06184115447	0.0	-204.0323898736339
9627000	-143446.21783204423	-214.70883646529174	-143231.50899557894	15349.859849614795	-13329.859849614795	77412.34302420386	13733.630365288724	12.776570717920503	6.248929683815374E-8	6.248929683815374E-8	-143231.50899557894	0.0	-200.72510436277162
9628000	-143448.69597325503	-224.0142249528991	-143224.68174830213	22031.972535488254	-20011.972535488254	112367.73631086407	15282.970372113798	14.699778354573162	4.4936385284447256E-8	4.493638528444723E-8	-143224.68174830213	0.0	-209.63820692341326
9629000	-143444.11923291924	-210.3321121270978	-143233.78712079214	11191.663216837353	-9171.663216837353	58600.41659495095	14090.787657632522	12.035114141426824	7.998014844826196E-8	7.998014844826193E-8	-143233.78712079214	0.0	-196.4405620828626
9630000	-143437.1031175818	-204.54696887237156	-143232.55614870944	9677.153887187282	-7657.153887187282	47504.045633164744	5811.137385308139	10.418972568454231	1.0545715181301591E-7	1.0545715181301587E-7	-143232.55614870944	0.0	-191.81601870455364
9631000	-143446.43385334173	-209.26430262085736	-143237.16955072086	9857.896906544973	-7837.896906544973	54251.12750144884	11226.72844447472	9.938674428493815	8.889002603097808E-8	8.889002603097808E-8	-143237.16955072086	0.0	-195.96189723996946
9632000	-143438.36908843686	-208.30069365416568	-143230.0683947827	10307.409190797845	-8287.409190797845	52318.678517391985	10217.316893861422	15.588318642688659	9.470460196438293E-8	9.470460196438293E-8	-143230.0683947827	0.0	-194.20414203217712
9633000	-143448.06078467204	-217.35571309244938	-143230.70507157958	17190.221960346073	-15170.221960346073	83040.37828192767	10358.422371224407	17.88470524949064	5.835722848064276E-8	5.835722848064274E-8	-143230.70507157958	0.0	-202.9483691538862
9634000	-143455.06461350888	-224.5833947851498	-143230.48121872373	26668.260374647427	-24648.260374647427	129449.7219315485	19516.092931255822	12.563032790822524	3.897220687243634E-8	3.897220687243633E-8	-143230.48121872373	0.0	-210.2817283813263
