# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9696000	-163638.18211571005	-94.24146809197089	-163543.9406476181	101.3515521785961	1918.6484478214038	343.1772420795072	53.59478361794272	10.48952836497695	9.925738529234484E-5	9.925738529234482E-5	-163543.9406476181	0.0	-86.18393137447075
9697000	-163626.76183876756	-91.0096936260914	-163535.75214514148	102.47378223184134	1917.5262177681586	347.87665905832085	30.527974133634775	9.374661205800457	9.445793999428946E-5	9.445793999428943E-5	-163535.75214514148	0.0	-83.72040885607856
9698000	-163644.3542866678	-92.97138713934065	-163551.38289952846	109.57654809955139	1910.4234519004485	372.2481447428079	29.37461873677536	9.374661205800457	9.161372852568652E-5	9.161372852568655E-5	-163551.38289952846	0.0	-85.7206176682986
9699000	-163633.28108442004	-91.51400713236089	-163541.7670772877	99.35485849783612	1920.6451415021638	336.0439459676215	20.353376391752647	9.632715277315222	9.860913430390829E-5	9.860913430390832E-5	-163541.7670772877	0.0	-84.58120876700258
9700000	-163632.42056708757	-89.60676397284226	-163542.81380311472	99.28845611116198	1920.711543888838	328.10219198657273	34.87355300877387	8.85132210281642	9.959242742131147E-5	9.959242742131146E-5	-163542.81380311472	0.0	-82.28629053050844
9701000	-163639.5536392369	-91.29434142647452	-163548.2592978104	105.76783680804584	1914.2321631919542	355.7820920721482	24.476829676372258	9.79636329956665	9.076884226040942E-5	9.076884226040939E-5	-163548.2592978104	0.0	-84.14649351575025
9702000	-163635.08217704593	-89.9144562556975	-163545.16772079022	99.00306743991777	1920.9969325600823	334.3337676302394	26.128926038594013	9.399394566400177	9.781214368525001E-5	9.781214368525002E-5	-163545.16772079022	0.0	-82.77604387472665
9703000	-163632.78822556208	-90.9593376428266	-163541.82888791926	96.26066486696361	1923.7393351330363	328.68742353677504	38.599560862972886	9.664392262356266	1.013023457572838E-4	1.0130234575728386E-4	-163541.82888791926	0.0	-83.38059763348215
9704000	-163626.11091862607	-91.03774654724417	-163535.07317207882	102.62950734186263	1917.3704926581374	347.94733900699526	30.86667045156401	9.33829224562749	9.525203601491714E-5	9.525203601491711E-5	-163535.07317207882	0.0	-83.74438946735455
9705000	-163634.37561048404	-93.29749967674393	-163541.0781108073	107.95209295303461	1912.0479070469653	362.45048109041414	20.20910534383556	10.266678514393407	9.065421237366819E-5	9.065421237366819E-5	-163541.0781108073	0.0	-86.2551750292801
9706000	-163629.00650061408	-90.8327890494829	-163538.1737115646	103.57831213516572	1916.4216878648342	346.9668400983907	32.82176154326591	10.04959834568853	9.677975666273504E-5	9.6779756662735E-5	-163538.1737115646	0.0	-83.34490042301206
9707000	-163634.22790045833	-92.44352152193346	-163541.7843789364	106.02221748285896	1913.9777825171411	361.1710446461607	37.06311425760148	9.142293910634393	9.37995002779238E-5	9.37995002779238E-5	-163541.7843789364	0.0	-85.00504281349633
9708000	-163630.82534785956	-90.66050534632875	-163540.16484251322	104.66071067961607	1915.3392893203838	349.5623243082879	28.85573183085529	9.49718619675033	9.382594962655087E-5	9.382594962655089E-5	-163540.16484251322	0.0	-83.40422845164039
9709000	-163632.02804605576	-91.26216334211917	-163540.76588271363	100.18298128934822	1919.8170187106518	342.6870012838408	22.95863436958083	9.887329610307948	9.732091192269615E-5	9.732091192269614E-5	-163540.76588271363	0.0	-84.16148785724256
9710000	-163630.90250332147	-90.68050094564182	-163540.22200237584	100.56816611375118	1919.4318338862488	338.6580810869672	33.737439112197016	9.552815238344952	9.760500988549337E-5	9.760500988549337E-5	-163540.22200237584	0.0	-83.25739350833973
9711000	-163630.80119626116	-89.57819208219753	-163541.22300417896	101.62450677342726	1918.3754932265726	336.40504065357896	28.150282964840457	9.320074123830166	9.981342138351143E-5	9.981342138351139E-5	-163541.22300417896	0.0	-82.38044400611705
9712000	-163634.2263883243	-92.23318402604109	-163541.99320429828	108.54695787568201	1911.453042124318	367.43775176880854	32.471072772446995	9.146872889687634	8.961833533863774E-5	8.961833533863778E-5	-163541.99320429828	0.0	-84.92609261365737
9713000	-163626.7397851702	-90.80646444086175	-163535.93332072935	104.7345357386459	1915.265464261354	350.4444789606643	30.504423642724447	9.793907468335151	9.488730728010407E-5	9.488730728010409E-5	-163535.93332072935	0.0	-83.43892405516668
9714000	-163637.07713366978	-91.20212492180082	-163545.87500874797	103.16485859499215	1916.8351414050078	348.12370908327136	22.608905963791752	9.73476895205235	9.591417707113016E-5	9.591417707113014E-5	-163545.87500874797	0.0	-84.14512457557947
9715000	-163629.40451507395	-90.71979336909435	-163538.68472170486	104.89375476420004	1915.1062452357999	349.18200483566255	24.65447378443951	9.693248690259283	9.553341996314103E-5	9.553341996314104E-5	-163538.68472170486	0.0	-83.58393708418458
9716000	-163638.0332409525	-88.39448846067295	-163549.63875249182	98.71697322912796	1921.283026770872	324.3735033183321	26.98166506756109	10.023284748101368	1.004069107578435E-4	1.0040691075784353E-4	-163549.63875249182	0.0	-81.10734399063712
9717000	-163627.70197272804	-88.66365610910515	-163539.03831661894	97.93160727630772	1922.0683927236923	324.5678787693251	27.76443478544787	9.06585596291519	1.0005077713153667E-4	1.000507771315367E-4	-163539.03831661894	0.0	-81.52892858424086
9718000	-163637.35274774267	-92.03003633191229	-163545.32271141076	101.72267225467178	1918.2773277453282	349.4872181988238	22.95079818547721	9.56554607550044	9.655621790742679E-5	9.65562179074268E-5	-163545.32271141076	0.0	-84.98978178227831
9719000	-163634.66276183364	-91.75965437548021	-163542.90310745814	103.93856837584113	1916.0614316241588	351.70763994826024	35.54412740244076	10.419962195616819	9.759755133993525E-5	9.759755133993523E-5	-163542.90310745814	0.0	-84.12518670383653
9720000	-163629.3010250572	-91.76114282269737	-163537.5398822345	104.10362658019355	1915.8963734198064	351.6557503553759	24.184328055842016	10.144370263361546	9.370763945191769E-5	9.370763945191769E-5	-163537.5398822345	0.0	-84.56137518776023
9721000	-163631.18803959157	-91.8182193282668	-163539.3698202633	103.89805439914691	1916.101945600853	354.64349054508256	29.629418696345045	9.958828739858928	9.592858180006184E-5	9.592858180006184E-5	-163539.3698202633	0.0	-84.44929506719781
9722000	-163629.70701276354	-90.84147889729685	-163538.86553386625	100.62599570507737	1919.3740042949225	342.85521981019434	28.669685367861653	10.19477242226202	9.59036045582462E-5	9.590360455824623E-5	-163538.86553386625	0.0	-83.46243232853708
9723000	-163629.14409260414	-91.17276415760787	-163537.97132844653	105.89102364733809	1914.108976352662	354.4375072657947	29.222577996114314	10.19477242226202	9.259092540817073E-5	9.259092540817073E-5	-163537.97132844653	0.0	-83.77461957755926
9724000	-163634.7178006164	-91.90628206330925	-163542.8115185531	103.25751348122294	1916.742486518777	350.9445367678753	37.703781104634785	9.021297091457269	9.494537841730564E-5	9.494537841730568E-5	-163542.8115185531	0.0	-84.47427278935439
9725000	-163633.9340812328	-92.16932834748721	-163541.7647528853	106.39620056320953	1913.6037994367905	360.71476783527936	25.756884218586325	9.072120683352459	9.073907110107533E-5	9.073907110107534E-5	-163541.7647528853	0.0	-85.1084406153463
9726000	-163633.52565722156	-93.04183050626737	-163540.4838267153	105.13855803926045	1914.8614419607395	355.8195840048381	43.12799112369281	10.067373702172539	9.469041139432935E-5	9.469041139432935E-5	-163540.4838267153	0.0	-85.27761646377853
9727000	-163633.03920739697	-91.37242731281408	-163541.66678008417	102.97812291363181	1917.0218770863682	351.25273801589356	29.04187073897327	9.79906579682726	9.206996403830914E-5	9.206996403830913E-5	-163541.66678008417	0.0	-84.05306426812271
9728000	-163628.2547349231	-90.61037652199283	-163537.6443584011	99.17123713565896	1920.8287628643411	337.8681771834988	30.684848787123823	9.79906579682726	9.98022069117105E-5	9.980220691171048E-5	-163537.6443584011	0.0	-83.23597534440619
9729000	-163630.17037224665	-90.69654638820583	-163539.47382585844	101.1716525814759	1918.8283474185241	342.63459724859894	31.512971238034442	9.16438210336757	9.889120627542354E-5	9.889120627542355E-5	-163539.47382585844	0.0	-83.41599737254808
9730000	-163630.20477464353	-90.82621952026467	-163539.37855512326	99.00844904301081	1920.9915509569892	337.25815050020185	31.908955424137602	9.669918908210958	9.947596042153334E-5	9.947596042153332E-5	-163539.37855512326	0.0	-83.43679963036836
9731000	-163630.98695961555	-88.2480241367851	-163542.73893547876	93.2418867602266	1926.7581132397734	312.8912476910872	23.7241789694823	8.984315087941667	1.0316918587492412E-4	1.0316918587492414E-4	-163542.73893547876	0.0	-81.28652845757352
9732000	-163632.86049638383	-89.72998351562543	-163543.1305128682	98.33036115816978	1921.6696388418302	329.99819735018804	28.763263086326983	9.911658435806865	9.985853797098577E-5	9.985853797098577E-5	-163543.1305128682	0.0	-82.39941012801351
9733000	-163633.21433047787	-90.22105330270767	-163542.99327717518	103.56720595484613	1916.432794045154	342.1516210559377	21.706600303772273	9.553869386810474	9.627473598773645E-5	9.627473598773645E-5	-163542.99327717518	0.0	-83.23873988870494
9734000	-163636.51455145195	-92.81266431603106	-163543.70188713592	105.05552827516546	1914.9444717248346	354.0081426566301	43.75908704976446	9.295831546756798	9.280549314175462E-5	9.280549314175462E-5	-163543.70188713592	0.0	-85.17843757432725
9735000	-163634.55162678714	-91.23925496643209	-163543.3123718207	105.56140550923624	1914.4385944907638	354.67862068308204	27.399811227315457	9.76262861788494	9.570585989328211E-5	9.570585989328209E-5	-163543.3123718207	0.0	-83.9848689641785
9736000	-163632.48047285012	-91.16187237900378	-163541.3186004711	100.68574588687767	1919.3142541131224	342.66642673543475	27.406980434574823	9.879625452520846	9.718358736338534E-5	9.718358736338534E-5	-163541.3186004711	0.0	-83.8855168652102
9737000	-163640.9460905533	-91.95981319352143	-163548.98627735977	106.68774659926956	1913.3122534007305	359.56870576074425	28.610636957011828	9.660591740542607	8.956648759766152E-5	8.956648759766147E-5	-163548.98627735977	0.0	-84.68125983317243
9738000	-163629.46416532077	-91.0789786222449	-163538.38518669852	104.87679037930066	1915.1232096206993	353.0381000976295	29.281420798443378	9.710504581901477	9.307335751546727E-5	9.307335751546727E-5	-163538.38518669852	0.0	-83.76790304961507
9739000	-163631.3562018273	-90.89023575419904	-163540.4659660731	105.17412225587346	1914.8258777441265	352.32615697398404	31.02507034957579	9.96524930705154	9.332274791043267E-5	9.332274791043267E-5	-163540.4659660731	0.0	-83.47410601540474
9740000	-163632.2775743575	-90.41877233039467	-163541.8588020271	102.13618059494286	1917.8638194050573	342.7009164838776	29.10813208680447	9.86930339675333	9.73601688400148E-5	9.736016884001478E-5	-163541.8588020271	0.0	-83.0841051121767
9741000	-163633.69288850806	-91.085210978411	-163542.60767752965	101.26788965800748	1918.7321103419924	341.5176610829802	34.381211191427035	9.892542142297735	9.909013183109594E-5	9.909013183109598E-5	-163542.60767752965	0.0	-83.57975488440928
9742000	-163627.9217508405	-89.82903654989427	-163538.0927142906	99.6954689522772	1920.3045310477228	332.7505942790693	23.250991848143745	9.290086133337635	9.968134146918075E-5	9.968134146918078E-5	-163538.0927142906	0.0	-82.82825908674145
9743000	-163632.573805126	-89.34289858864125	-163543.23090653738	96.66205252749108	1923.3379474725089	323.33550442865567	21.96952306618388	9.918528314183545	1.0335893713040176E-4	1.0335893713040178E-4	-163543.23090653738	0.0	-82.28049780404008
9744000	-163631.45396243906	-90.14490989133513	-163541.30905254773	96.01501343879605	1923.9849865612039	327.95888302422713	26.891289597841464	9.975614552265926	1.0306236414279557E-4	1.0306236414279552E-4	-163541.30905254773	0.0	-82.86985928998251
9745000	-163632.22632864432	-90.40674225013395	-163541.81958639418	99.29580375086346	1920.7041962491367	334.92333372948053	32.709801960192145	9.520307727357038	1.0239544180042723E-4	1.0239544180042721E-4	-163541.81958639418	0.0	-83.0207103138397
9746000	-163629.07061377508	-91.35481321032739	-163537.71580056477	104.96906849828434	1915.0309315017157	355.346066521301	26.71739323232292	9.257388458642625	9.176677199465305E-5	9.176677199465303E-5	-163537.71580056477	0.0	-84.22137169561566
9747000	-163638.58590407853	-94.44427695010933	-163544.1416271284	105.88217419266859	1914.1178258073314	359.79982645784406	52.92847950562671	8.878644103522559	9.137530285173578E-5	9.137530285173581E-5	-163544.1416271284	0.0	-86.70118520175114
9748000	-163636.69652500367	-92.85064812151417	-163543.84587688217	105.58169243772922	1914.4183075622707	361.9794264768376	40.168978822969564	9.55583817884838	9.2763308083959E-5	9.276330808395897E-5	-163543.84587688217	0.0	-85.25248774571384
9749000	-163627.0721290352	-90.28764592678218	-163536.7844831084	101.9374741511952	1918.0625258488049	342.82353175462384	25.27268693622188	9.50230238161255	9.721247812607419E-5	9.721247812607414E-5	-163536.7844831084	0.0	-83.16298020644605
9750000	-163632.97158156347	-90.89748340010877	-163542.07409816337	102.10409456517567	1917.8959054348243	344.9498141872578	23.088038132137715	9.856174253607888	9.57729153347782E-5	9.577291533477819E-5	-163542.07409816337	0.0	-83.79694986464347
9751000	-163636.39363243792	-91.50568917670248	-163544.88794326122	99.13688202887501	1920.863117971125	343.4347723770351	25.685958359881127	9.856174253607888	9.76253223943135E-5	9.762532239431353E-5	-163544.88794326122	0.0	-84.29852396719177
9752000	-163631.9585521787	-91.93962364387241	-163540.01892853482	103.4677767835348	1916.5322232164651	355.48769975010407	30.66615471745995	9.473498405151997	9.326509692669277E-5	9.326509692669278E-5	-163540.01892853482	0.0	-84.62699111260284
9753000	-163639.03288004207	-91.7761661216435	-163547.25671392042	102.52036604296373	1917.4796339570362	346.5635887084734	20.96408299469884	10.163687340274857	9.403843935035756E-5	9.40384393503576E-5	-163547.25671392042	0.0	-84.7157853735559
9754000	-163636.8455360444	-93.23024153231458	-163543.61529451207	111.68722853022932	1908.3127714697707	373.5673508647179	42.07928329608817	9.314549871226868	9.000266392567915E-5	9.000266392567915E-5	-163543.61529451207	0.0	-85.63156548279402
9755000	-163633.94314164112	-90.15044191636356	-163543.79269972476	99.35497155478151	1920.6450284452185	336.1876891387766	28.24430262062563	9.314549871226868	9.700924529530751E-5	9.700924529530751E-5	-163543.79269972476	0.0	-82.9504226365021
9756000	-163635.04309108344	-92.47498398578603	-163542.56810709764	105.17389467194207	1914.826105328058	354.7913065737099	20.275915133557948	8.921175349449184	9.237219694930496E-5	9.237219694930493E-5	-163542.56810709764	0.0	-85.68299276038833
9757000	-163632.88589005108	-91.09964208180367	-163541.78624796928	99.72923981123512	1920.2707601887648	342.1780087579878	24.672689094450675	9.83318930104627	9.683833103275028E-5	9.683833103275027E-5	-163541.78624796928	0.0	-83.93698295776223
9758000	-163632.05605165646	-90.81837661826191	-163541.2376750382	104.18203618112332	1915.8179638188767	349.6703933850878	29.482289351181382	9.364347733427758	9.753770130095E-5	9.753770130095001E-5	-163541.2376750382	0.0	-83.56591500858491
9759000	-163632.9237571861	-92.79535677176139	-163540.12840041434	97.47494552283138	1922.5250544771686	332.901332915145	46.83485587599159	9.765442174291818	9.993243779311466E-5	9.993243779311464E-5	-163540.12840041434	0.0	-85.00435098435636
9760000	-163632.32160823367	-92.76712766096203	-163539.5544805727	103.46706051482577	1916.5329394851742	344.9038254328245	47.96282373691208	9.39903023572213	9.718994925807348E-5	9.718994925807348E-5	-163539.5544805727	0.0	-85.02140221357274
9761000	-163632.2141360018	-92.53738314745415	-163539.67675285434	106.42342201899325	1913.5765779810067	362.86151094411684	37.0039949181265	9.113425253862282	8.944162653712042E-5	8.944162653712039E-5	-163539.67675285434	0.0	-85.10611975629455
9762000	-163632.8813390833	-92.46920771834199	-163540.41213136498	100.69638432552216	1919.303615674478	338.9607479918642	17.915955015310857	9.733274720962628	9.792347409704209E-5	9.792347409704209E-5	-163540.41213136498	0.0	-85.6451364317688
