# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5716000	-185383.50956415758	-435.5479000326581	-184947.96166412492	101.93286899231032	1918.0671310076896	551.8301496459259	25.9532876654412	9.547197101228463	9.705157005622403E-5	9.705157005622394E-5	-184947.96166412492	0.0	-428.38816440672514
5717000	-185385.20306001412	-435.31589113379056	-184949.88716888032	101.80960019701662	1918.1903998029834	545.9045645166282	22.710302742289482	10.582865101292978	9.696286633248798E-5	9.696286633248805E-5	-184949.88716888032	0.0	-428.1004498369586
5718000	-185379.3325867922	-430.70828760195394	-184948.62429919027	98.7652286028275	1921.2347713971726	534.839470961143	26.10221147339561	8.810081295218987	1.0028268021107667E-4	1.0028268021107667E-4	-184948.62429919027	0.0	-423.685713974468
5719000	-185382.23915029026	-431.1130247384674	-184951.1261255518	97.87893269368216	1922.1210673063179	530.1438216857958	22.757489062156925	9.35544671527932	1.0064766637774757E-4	1.0064766637774757E-4	-184951.1261255518	0.0	-424.12115895685344
5720000	-185377.46804908282	-429.1666777281678	-184948.30137135464	97.46203351355517	1922.537966486445	524.9000314521758	26.00165930307104	9.167155133676312	1.0230423148536977E-4	1.023042314853697E-4	-184948.30137135464	0.0	-422.07782629971314
5721000	-185382.20627632007	-434.3964225076273	-184947.80985381245	95.20240719669061	1924.7975928033093	520.7269595168052	19.264818613191228	9.167155133676312	1.0406979617100573E-4	1.0406979617100575E-4	-184947.80985381245	0.0	-427.60744910626283
5722000	-185379.2898221789	-428.9871674017049	-184950.3026547772	94.01813813170767	1925.9818618682923	517.7753624756821	25.75717059242125	9.33907841484275	1.0287944256451967E-4	1.0287944256451967E-4	-184950.3026547772	0.0	-421.87461593373405
5723000	-185374.84477300703	-428.679752625165	-184946.16502038186	95.77698218530527	1924.2230178146947	520.5227641778719	27.266538738138262	9.535080245829787	1.014393348035288E-4	1.0143933480352878E-4	-184946.16502038186	0.0	-421.47294113058877
5724000	-185382.5387518395	-431.65571078419833	-184950.8830410553	94.89377466307296	1925.106225336927	520.5341724810262	21.909122807717672	9.906148463812642	1.021972896191584E-4	1.0219728961915843E-4	-184950.8830410553	0.0	-424.59834729692886
5725000	-185397.3171190247	-434.8402276066046	-184962.47689141807	98.73935350503584	1921.2606464949642	540.1113876856012	27.076780306960867	9.906148463812642	9.738317919837065E-5	9.738317919837067E-5	-184962.47689141807	0.0	-427.57109550472234
5726000	-185394.51819672395	-432.4189117008786	-184962.09928502308	100.52372216670207	1919.476277833298	538.9079428148235	24.133214053259604	10.015178965386111	1.0137382883313427E-4	1.0137382883313428E-4	-184962.09928502308	0.0	-425.24481922185424
5727000	-185392.2743099504	-435.76618261784125	-184956.50812733255	100.28119405760602	1919.718805942394	547.5855733251706	29.141509751795393	9.743550060513561	9.698087660114227E-5	9.698087660114235E-5	-184956.50812733255	0.0	-428.4537234683924
5728000	-185388.24656582164	-437.78552524444734	-184950.46104057718	105.06000982356692	1914.9399901764332	557.9026630370959	32.475693896618445	9.748870491318991	9.841148510184821E-5	9.841148510184813E-5	-184950.46104057718	0.0	-430.36374433868485
5729000	-185387.75548074985	-436.64128605543453	-184951.1141946944	103.4031134221688	1916.5968865778311	556.4936380863818	26.101440931160255	9.748870491318991	9.657283569051678E-5	9.657283569051681E-5	-184951.1141946944	0.0	-429.4380083968561
5730000	-185389.90159093702	-433.7524057170757	-184956.14918521995	99.39894640249338	1920.6010535975065	543.1770160566738	28.67125730670066	9.600265534593142	1.0044105808756556E-4	1.0044105808756552E-4	-184956.14918521995	0.0	-426.4830602067965
5731000	-185384.59814492238	-438.97673907297315	-184945.6214058494	100.39280012816702	1919.607199871833	546.4754615725474	20.349658999419894	9.47266957184012	9.641704803500972E-5	9.641704803500979E-5	-184945.6214058494	0.0	-432.07435623080164
5732000	-185384.6643292518	-436.26026064454953	-184948.40406860725	98.93290806464796	1921.067091935352	545.0852692782753	25.50964304181143	9.40919913029673	9.732809073605433E-5	9.732809073605422E-5	-184948.40406860725	0.0	-429.1439644684235
5733000	-185383.2683033276	-432.9903005886501	-184950.27800273895	99.33610556150873	1920.6638944384913	536.699501760671	31.186626648106927	9.068942414857903	9.805887504046163E-5	9.805887504046164E-5	-184950.27800273895	0.0	-425.73873873299533
5734000	-185376.1804885643	-434.79202821692496	-184941.38846034737	102.49142356070222	1917.5085764392977	549.2746769316981	25.540114322009188	9.993051142526028	9.805878979550828E-5	9.805878979550827E-5	-184941.38846034737	0.0	-427.56533418663145
5735000	-185381.67078992983	-437.5665676270942	-184944.10422230273	103.58031487531113	1916.4196851246888	556.9448986504879	28.239503715877333	9.405991994590602	9.631067003283784E-5	9.63106700328378E-5	-184944.10422230273	0.0	-430.3492189546823
5736000	-185386.92469191342	-436.24694703701226	-184950.67774487642	99.19350916729049	1920.8064908327094	545.5267981244739	27.732658940442537	9.215136018162779	9.920809440952522E-5	9.920809440952522E-5	-184950.67774487642	0.0	-429.0843578092214
5737000	-185393.6123767409	-435.80820504603935	-184957.80417169485	101.86894199932406	1918.131058000676	546.3882848263911	32.355064913926654	9.549148809912994	9.673843362420117E-5	9.673843362420113E-5	-184957.80417169485	0.0	-428.4276286899313
5738000	-185390.0088101711	-437.7861553103017	-184952.2226548608	101.31866316625104	1918.681336833749	550.7073130433126	25.47928259305602	9.78427138837202	9.623974456986111E-5	9.62397445698611E-5	-184952.2226548608	0.0	-430.6004111720847
5739000	-185378.3717140207	-436.39001140058036	-184941.98170262013	101.14484442178808	1918.855155578212	550.1525203034757	29.310632613057543	9.564262787522138	9.910371240816634E-5	9.910371240816634E-5	-184941.98170262013	0.0	-429.1053988756018
5740000	-185381.4967882642	-435.8813112029881	-184945.61547706122	104.46951470399682	1915.5304852960032	553.580831977899	31.243010402561744	9.481329609880472	9.708503396955044E-5	9.708503396955046E-5	-184945.61547706122	0.0	-428.548551994248
5741000	-185377.928375525	-435.18850552966126	-184942.73986999533	97.11485176094521	1922.8851482390548	540.497652663238	27.34728407409062	10.280434842097105	9.686924185637756E-5	9.68692418563776E-5	-184942.73986999533	0.0	-427.8412123106056
5742000	-185375.67831470302	-430.9471505975024	-184944.73116410553	98.95405666162561	1921.0459433383744	536.7070861335052	24.791308059398467	8.917400456893777	9.886975726385284E-5	9.886975726385278E-5	-184944.73116410553	0.0	-423.95483857461215
5743000	-185387.85385223656	-434.2470779993044	-184953.60677423724	102.81857819441063	1917.1814218055893	550.4932347409316	24.53084102932919	9.7774992748498	9.695519312687785E-5	9.695519312687789E-5	-184953.60677423724	0.0	-427.10052744958483
5744000	-185389.30506511396	-434.39474700052733	-184954.91031811343	102.96347263143325	1917.0365273685668	551.1761225812846	25.920317050295917	9.619283550982033	9.652739388520302E-5	9.652739388520301E-5	-184954.91031811343	0.0	-427.2226949945583
5745000	-185385.6824282314	-436.62740604415353	-184949.05502218724	102.24726004654018	1917.75273995346	551.2148259432461	29.706881921820955	9.632245564309425	9.680811336782713E-5	9.68081133678272E-5	-184949.05502218724	0.0	-429.31656580723
5746000	-185391.51449815862	-434.0808878309422	-184957.4336103277	98.42899384603668	1921.5710061539633	537.6615592590585	24.410938700016057	9.387918872248106	9.876650640810105E-5	9.876650640810106E-5	-184957.4336103277	0.0	-427.01267730031594
5747000	-185387.58896144698	-434.13965693268403	-184953.4493045143	98.60361861324166	1921.3963813867583	537.3507749283226	26.148425800015445	10.158797664166293	1.001713273771812E-4	1.0017132737718127E-4	-184953.4493045143	0.0	-426.859178998032
5748000	-185382.80287396655	-431.51076713680595	-184951.29210682973	101.57182669120633	1918.4281733087937	538.5072666812507	31.21226611601379	9.424388438211851	1.0050668745658851E-4	1.0050668745658852E-4	-184951.29210682973	0.0	-424.18981750285474
5749000	-185375.08386806544	-432.5465481632328	-184942.5373199022	98.16842102773865	1921.8315789722615	536.5626688610929	26.43793441022793	9.370492379693196	9.911919566522755E-5	9.911919566522747E-5	-184942.5373199022	0.0	-425.40189943690933
5750000	-185382.65250480713	-433.6860378406123	-184948.96646696652	98.0783310620227	1921.9216689379773	540.7040084129418	26.23105590552654	8.880990169403299	1.0143450085052153E-4	1.014345008505215E-4	-184948.96646696652	0.0	-426.64446917652975
5751000	-185378.5060345962	-433.08851240802716	-184945.4175221882	102.19946553607744	1917.8005344639225	544.419640967495	25.72918205904724	9.664727620276816	9.933435756987056E-5	9.933435756987054E-5	-184945.4175221882	0.0	-425.91532656041903
5752000	-185376.88744146618	-436.30915295555	-184940.57828851065	100.8143888071959	1919.1856111928041	547.9023929516017	31.021935494115297	9.50780175373568	9.506540991725643E-5	9.506540991725644E-5	-184940.57828851065	0.0	-428.97847696860146
5753000	-185372.34277636037	-434.62943917955573	-184937.71333718082	102.24668929909113	1917.753310700909	547.6570643626528	25.625812722414786	9.408782133101166	9.665123775270169E-5	9.665123775270176E-5	-184937.71333718082	0.0	-427.508679604344
5754000	-185379.37295810648	-433.8091922961445	-184945.56376581034	99.12376885892503	1920.8762311410749	537.4370337382994	31.323690538602037	9.631590962950494	9.935134522417128E-5	9.935134522417124E-5	-184945.56376581034	0.0	-426.4454765390686
5755000	-185376.92806160773	-432.3240522900434	-184944.6040093177	101.09055265422353	1918.9094473457765	540.627266726563	29.08406615590958	9.589978332379701	1.0135934984007704E-4	1.013593498400771E-4	-184944.6040093177	0.0	-425.04234807916214
5756000	-185377.86477255204	-430.83313356654446	-184947.0316389855	96.07570637431846	1923.9242936256815	527.5261771694269	27.03730749480022	9.589978332379701	1.005940624469957E-4	1.0059406244699567E-4	-184947.0316389855	0.0	-423.624402919065
5757000	-185380.3476655361	-433.26590390507596	-184947.08176163104	96.38645975807812	1923.6135402419218	535.0874016554416	27.13408828692428	9.23137790191443	9.87556666170785E-5	9.875566661707853E-5	-184947.08176163104	0.0	-426.1219971792791
5758000	-185386.78160201502	-438.77098085216676	-184948.01062116286	100.42550216394874	1919.5744978360513	551.5492314266263	31.08413110144413	9.36109421146048	9.940857275372006E-5	9.940857275372004E-5	-184948.01062116286	0.0	-431.46623220427807
5759000	-185388.1999594903	-436.96812176278405	-184951.2318377275	98.83464744702526	1921.1653525529748	545.3759460848459	28.96420126082961	10.059435424595957	9.637977390496039E-5	9.637977390496033E-5	-184951.2318377275	0.0	-429.603467260766
5760000	-185383.00536782175	-434.9317566229062	-184948.07361119884	102.89619119083275	1917.1038088091673	550.5017821299958	29.80478116637698	9.774398744038232	9.489599576667425E-5	9.489599576667421E-5	-184948.07361119884	0.0	-427.59104741392605
5761000	-185384.83061063918	-435.9043325133372	-184948.92627812584	101.55563877118973	1918.4443612288103	549.2433720975363	26.700229423229363	9.684723705580604	9.747128460697422E-5	9.747128460697428E-5	-184948.92627812584	0.0	-428.69035608270417
5762000	-185379.34170873938	-437.38540809950155	-184941.95630063987	104.8344920836314	1915.1655079163686	558.3108936423431	29.246069164079202	9.114199183204205	9.584237812714511E-5	9.58423781271452E-5	-184941.95630063987	0.0	-430.1892683404135
5763000	-185392.5805690442	-440.8129501239921	-184951.7676189202	101.25003688658117	1918.7499631134187	559.674914641121	30.563882529329327	9.610549948462605	9.69454529954348E-5	9.694545299543482E-5	-184951.7676189202	0.0	-433.47774855182683
5764000	-185389.5835849872	-439.3633164111938	-184950.22026857603	101.02228687470117	1918.9777131252988	555.6084330487968	24.21896025523218	9.970555185803738	9.710488291712302E-5	9.710488291712293E-5	-184950.22026857603	0.0	-432.19386772834633
5765000	-185380.21807541072	-436.025093436819	-184944.1929819739	102.73857554685749	1917.2614244531426	555.0590046880218	29.81693595421957	9.292892258188699	9.641829046127093E-5	9.641829046127092E-5	-184944.1929819739	0.0	-428.7750508967712
5766000	-185386.1892321175	-438.29682670584816	-184947.89240541164	103.87762082262942	1916.1223791773705	560.4843075121935	25.91675769380473	9.556916205033678	9.806698903456065E-5	9.806698903456061E-5	-184947.89240541164	0.0	-431.13666270531166
5767000	-185394.83744825312	-438.77703150566475	-184956.06041674747	104.569187877283	1915.430812122717	562.2777356320241	30.541128771619984	9.360072019398851	9.431618102949554E-5	9.43161810294955E-5	-184956.06041674747	0.0	-431.490106745794
5768000	-185389.4173192245	-440.36315650168615	-184949.0541627228	104.11578891885503	1915.884211081145	563.8764167909817	30.47795187202665	10.38556003641967	9.308788217482585E-5	9.308788217482585E-5	-184949.0541627228	0.0	-432.88861226740784
5769000	-185382.18909414456	-439.87484381493067	-184942.31425032963	102.60371570273863	1917.3962842972614	562.8325093246228	27.418125862078384	9.022725933216675	9.387067474866785E-5	9.387067474866786E-5	-184942.31425032963	0.0	-432.76111170766796
5770000	-185382.68545271407	-440.4790752026381	-184942.20637751144	104.00986237615929	1915.9901376238406	564.4245250531678	27.442913514893625	9.370952566440726	9.340029333564772E-5	9.340029333564768E-5	-184942.20637751144	0.0	-433.29703610245235
5771000	-185390.31341925962	-440.07979242070303	-184950.23362683892	104.265763478967	1915.734236521033	568.3755419138483	29.779818251575957	9.48626685684612	9.275670776946496E-5	9.275670776946492E-5	-184950.23362683892	0.0	-432.7940653619231
5772000	-185393.65309350728	-442.1193794107478	-184951.53371409653	105.47319295827059	1914.5268070417294	573.3914008073394	33.12481981012155	9.667774383756678	9.237217561157025E-5	9.23721756115702E-5	-184951.53371409653	0.0	-434.6929724040834
5773000	-185405.2499318403	-442.8266383450505	-184962.42329349526	105.3582030986351	1914.6417969013648	577.943956521866	25.818866483055157	8.796188696159525	9.291776524520481E-5	9.291776524520479E-5	-184962.42329349526	0.0	-435.81775165470657
5774000	-185390.8588508135	-443.04469334466535	-184947.81415746885	107.49182815369927	1912.5081718463007	579.0144838941271	29.204022940324172	9.933073266811055	9.311879754316692E-5	9.311879754316687E-5	-184947.81415746885	0.0	-435.6949725117263
5775000	-185386.9381024044	-443.390628186148	-184943.54747421827	104.99914365898508	1915.000856341015	569.2444415463357	24.373779253418906	9.554107520995542	9.428191773907416E-5	9.428191773907411E-5	-184943.54747421827	0.0	-436.2923802308091
5776000	-185389.87672941075	-443.2725855844356	-184946.60414382632	106.9032352252209	1913.096764774779	576.601160930686	30.169648003531353	9.626599472824363	9.158561325308022E-5	9.158561325308016E-5	-184946.60414382632	0.0	-435.9473538875405
5777000	-185395.40757047123	-438.8909193438323	-184956.5166511274	102.5968695271269	1917.403130472873	557.2657254076519	28.71105292760957	9.297884330897778	9.458271667608303E-5	9.458271667608299E-5	-184956.5166511274	0.0	-431.6777133767497
5778000	-185390.6771374576	-440.80995239018154	-184949.8671850674	101.51441999581795	1918.485580004182	559.4102985673056	30.929462558476057	9.79153705734625	9.679698063982564E-5	9.679698063982566E-5	-184949.8671850674	0.0	-433.42901320157324
5779000	-185392.87235303127	-442.61800103701	-184950.25435199426	100.76955517824624	1919.2304448217537	553.9743456091468	37.6243800520669	9.184192151067466	9.514216187652586E-5	9.514216187652583E-5	-184950.25435199426	0.0	-435.1563624554619
5780000	-185402.01092788743	-443.0353643746358	-184958.9755635128	103.34218562945122	1916.6578143705487	562.2336441046518	36.798970619532604	9.99409262580624	9.32970737496347E-5	9.32970737496347E-5	-184958.9755635128	0.0	-435.4432645083626
5781000	-185402.3155803185	-440.242492319324	-184962.0730879992	104.34866003306254	1915.6513399669375	566.3890104952217	28.202559568690635	9.252752376273333	9.426119885261719E-5	9.426119885261722E-5	-184962.0730879992	0.0	-433.0558440593031
