# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5241000	-490493.8644101029	-733.512845664567	-489760.3515644383	1067.2907097873465	952.7092902126535	6615.576318600769	512.3278300624772	10.303437070785687	9.319621291637272E-5	9.319621291637273E-5	-489760.3515644383	0.0	-723.2310692921797
5242000	-490492.23474544694	-733.4513600716213	-489758.78338537534	1059.471231470367	960.528768529633	6598.182593795806	518.7247544881608	10.312781739120467	9.293190724035644E-5	9.29319072403564E-5	-489758.78338537534	0.0	-723.1554953932022
5243000	-490502.94155435497	-733.0779825075448	-489769.86357184744	1060.6457393680537	959.3542606319463	6601.363239754973	568.254451687637	10.39997464742801	9.290740332366258E-5	9.290740332366258E-5	-489769.86357184744	0.0	-722.675295241072
5244000	-490509.4314199135	-733.5204932496626	-489775.91092666384	1072.2467477167074	947.7532522832926	6641.696781649304	568.1203000394166	10.254846803692354	9.274453115511764E-5	9.274453115511766E-5	-489775.91092666384	0.0	-723.144099971052
5245000	-490512.25780347094	-735.63786343255	-489776.6199400384	1076.5103090598686	943.4896909401314	6691.339008237785	531.0171292384766	10.416723504836268	9.191057390733931E-5	9.191057390733929E-5	-489776.6199400384	0.0	-725.2999602900697
5246000	-490513.0794014781	-735.1386653765742	-489777.94073610153	1088.4629795270785	931.5370204729215	6698.631883421612	515.3903328095225	10.268548031670402	9.216670316540582E-5	9.216670316540582E-5	-489777.94073610153	0.0	-724.8572109901149
5247000	-490510.07935367565	-734.7227012609214	-489775.3566524147	1080.6307461673848	939.3692538326152	6672.248044845375	539.8243432325111	10.325110485868075	9.25566654404244E-5	9.255666544042439E-5	-489775.3566524147	0.0	-724.3847517664922
5248000	-490502.355725576	-737.1949943060692	-489765.1607312699	1067.4495700817101	952.5504299182899	6652.516839734559	443.0937519063573	10.309160125037062	9.261620737836379E-5	9.261620737836376E-5	-489765.1607312699	0.0	-727.0573729051183
5249000	-490492.35664197564	-734.7347896645883	-489757.6218523111	1063.4445680641134	956.5554319358866	6610.385644613715	471.3584822306663	10.22239275024028	9.315861304990799E-5	9.315861304990796E-5	-489757.6218523111	0.0	-724.5509703521893
5250000	-490504.3347694375	-733.4809246911366	-489770.85384474637	1046.373870817485	973.6261291825149	6541.686756272344	466.07682566956015	10.22239275024028	9.39855371155861E-5	9.398553711558614E-5	-489770.85384474637	0.0	-723.3083729826143
5251000	-490497.6187215738	-734.2485941063243	-489763.37012746744	1057.9103784499725	962.0896215500275	6588.186740386851	470.57097946828287	10.129344858527075	9.314785309951538E-5	9.314785309951535E-5	-489763.37012746744	0.0	-724.0833158843022
5252000	-490503.0991200159	-731.1394388704149	-489771.9596811455	1042.4984154752628	977.5015845247372	6470.68494431173	558.3772836826658	10.268381872821369	9.566293391116777E-5	9.566293391116775E-5	-489771.9596811455	0.0	-720.7779006051379
5253000	-490500.9003984715	-733.9621004362177	-489766.9382980353	1059.4554162888703	960.5445837111297	6557.6041927919705	462.0380211350828	10.333666853827014	9.446354657333486E-5	9.446354657333484E-5	-489766.9382980353	0.0	-723.7782095547025
5254000	-490497.1893624264	-732.6864772663514	-489764.50288516004	1036.3803929736305	983.6196070263695	6497.846187646047	555.738445787667	10.130338856733387	9.458992145056753E-5	9.458992145056754E-5	-489764.50288516004	0.0	-722.3546659083805
5255000	-490496.1542122982	-734.3074322893656	-489761.84678000887	1056.8498192053742	963.1501807946258	6550.664648143782	625.209442150124	10.20941898203977	9.466604134554367E-5	9.46660413455437E-5	-489761.84678000887	0.0	-723.8434897070072
5256000	-490485.1279782046	-731.6602952165287	-489753.46768298803	1034.280856079184	985.7191439208159	6449.019361903436	575.7498789297917	10.20941898203977	9.559644179525622E-5	9.559644179525616E-5	-489753.46768298803	0.0	-721.2787650763923
5257000	-490497.03807245416	-733.9984432869303	-489763.03962916724	1055.2354848299356	964.7645151700644	6536.732181740867	625.6064469724618	10.258648228466338	9.414432050372387E-5	9.41443205037238E-5	-489763.03962916724	0.0	-723.5249746916604
5258000	-490496.1784895478	-731.7036991510479	-489764.47479039675	1044.4297636212084	975.5702363787916	6480.098419402343	494.74664176371147	10.294191211349181	9.570176806403903E-5	9.570176806403904E-5	-489764.47479039675	0.0	-721.4585022879311
5259000	-490492.00708149496	-730.7105736497884	-489761.29650784517	1038.4759781706744	981.5240218293256	6438.334077534887	523.452806497578	10.19639914209441	9.54580842648013E-5	9.545808426480125E-5	-489761.29650784517	0.0	-720.4266264158186
5260000	-490496.24190311634	-731.641928304388	-489764.59997481195	1038.8013689347063	981.1986310652937	6458.474720949913	568.349242481328	10.328355091541889	9.55525052107933E-5	9.555250521079331E-5	-489764.59997481195	0.0	-721.2519009274248
5261000	-490493.15028092393	-731.0153102324495	-489762.13497069146	1029.647227524827	990.352772475173	6428.693291591382	521.6466686707951	10.217885817514832	9.56750634424167E-5	9.567506344241675E-5	-489762.13497069146	0.0	-720.7309315986864
5262000	-490492.1168724823	-730.7517931091465	-489761.3650793731	1024.6736605009842	995.3263394990158	6401.6690499699425	504.6538140457009	10.221566952873324	9.632328139537942E-5	9.632328139537942E-5	-489761.3650793731	0.0	-720.4998661374826
5263000	-490483.9289574856	-730.8304035631662	-489753.09855392243	1017.5603449845886	1002.4396550154114	6377.996256768376	601.417727626229	10.26446409602487	9.707447741034552E-5	9.707447741034548E-5	-489753.09855392243	0.0	-720.3953151723548
5264000	-490500.39906498336	-730.5045485094976	-489769.89451647387	1049.4682097470866	970.5317902529134	6458.760697994055	527.4460615121341	10.385589897939202	9.535259984418655E-5	9.535259984418659E-5	-489769.89451647387	0.0	-720.1789535942943
5265000	-490500.8517585286	-731.56055067051	-489769.2912078581	1036.340604477187	983.6593955228129	6457.73564457521	584.4278672211145	9.987888036902593	9.507209951503449E-5	9.50720995150345E-5	-489769.2912078581	0.0	-721.2044239127137
5266000	-490492.3953602161	-732.5855049102436	-489759.8098553058	1050.8829407254373	969.1170592745627	6528.225361338452	484.5483580966491	9.978533543597795	9.433251241613396E-5	9.433251241613393E-5	-489759.8098553058	0.0	-722.4185121871857
5267000	-490502.2856073733	-730.8928458909751	-489771.39276148233	1046.5019690103757	973.4980309896243	6478.2666068011	502.1794997373514	10.234428366199985	9.433896735249249E-5	9.433896735249241E-5	-489771.39276148233	0.0	-720.6435120453535
5268000	-490505.9210134899	-734.1521836457371	-489771.76882984414	1052.9178819836266	967.0821180163734	6527.582783278822	650.422423009315	10.234428366199985	9.440454667377785E-5	9.44045466737778E-5	-489771.76882984414	0.0	-723.6441853261523
5269000	-490512.8035792481	-732.0414382724028	-489780.7621409757	1035.4908884322826	984.5091115677174	6475.945431112017	579.3287711958552	10.280594332648054	9.403232336280211E-5	9.403232336280214E-5	-489780.7621409757	0.0	-721.6408662475311
5270000	-490514.2474756032	-734.7169788337841	-489779.5304967694	1054.362240765528	965.637759234472	6586.295602588031	623.1441852191977	10.409528066947567	9.321432913084198E-5	9.3214329130842E-5	-489779.5304967694	0.0	-724.2203756900657
5271000	-490501.3598881861	-733.1949470135272	-489768.1649411726	1043.5068905322596	976.4931094677404	6504.916289186373	636.055103420815	10.185910278199552	9.438881091356093E-5	9.43888109135609E-5	-489768.1649411726	0.0	-722.718062217572
5272000	-490502.3577482071	-732.820630056512	-489769.5371181506	1045.3902013272677	974.6097986727323	6501.907277410669	600.2868547783519	10.3904201440315	9.49147990089961E-5	9.491479900899608E-5	-489769.5371181506	0.0	-722.3648106074564
5273000	-490508.4122855147	-733.3115388203059	-489775.10074669437	1049.628343804595	970.371656195405	6533.8237064217265	623.9598745651726	10.157150792211922	9.397266443994213E-5	9.397266443994213E-5	-489775.10074669437	0.0	-722.8590689208854
5274000	-490505.64202322194	-733.0074904098499	-489772.6345328121	1052.733005745037	967.266994254963	6524.93562312065	495.68585049222804	10.157150792211922	9.422230936644744E-5	9.422230936644745E-5	-489772.6345328121	0.0	-722.785163963384
5275000	-490501.92283936	-732.3403285694793	-489769.58251079055	1035.7492190529547	984.2507809470453	6479.219070266056	495.91923509514487	10.26608574661757	9.512220927477287E-5	9.512220927477291E-5	-489769.58251079055	0.0	-722.0978264798005
5276000	-490502.0291148148	-731.5079834532022	-489770.5211313616	1047.8131068474931	972.1868931525069	6507.08203903044	528.223342452986	10.230041130756513	9.519047352324861E-5	9.519047352324861E-5	-489770.5211313616	0.0	-721.2088796984887
5277000	-490504.96551141725	-733.5788764478132	-489771.38663496944	1047.4724651717602	972.5275348282398	6548.600317726788	603.8394190974124	10.228926566308232	9.34330882854397E-5	9.343308828543973E-5	-489771.38663496944	0.0	-723.1461867116063
5278000	-490504.3488146636	-733.1477375921132	-489771.2010770715	1062.228747847629	957.7712521523711	6570.01870803619	585.3797953061991	10.371119362738943	9.379396155898874E-5	9.37939615589887E-5	-489771.2010770715	0.0	-722.7205197865776
5279000	-490500.0538519289	-732.8090932815248	-489767.2447586474	1048.215470533481	971.784529466519	6525.600940053045	532.2605707488232	10.371119362738943	9.422916170672262E-5	9.422916170672262E-5	-489767.2447586474	0.0	-722.4770027360406
5280000	-490496.0877688014	-732.2706669205598	-489763.8171018808	1058.724627520468	961.275372479532	6536.859632956897	557.1458276934134	10.168418302791615	9.434230374235794E-5	9.434230374235797E-5	-489763.8171018808	0.0	-721.9294112632615
5281000	-490492.9901175376	-732.6715891840403	-489760.3185283536	1045.3910736043276	974.6089263956724	6519.187557981416	581.7514820427908	10.21444979315326	9.408261458779579E-5	9.408261458779577E-5	-489760.3185283536	0.0	-722.2787805919417
5282000	-490494.5983808543	-731.6373324798773	-489762.9610483744	1043.9453486682448	976.0546513317552	6495.120359832786	501.053186197385	10.30925156565945	9.440514149345027E-5	9.44051414934503E-5	-489762.9610483744	0.0	-721.3767619746872
5283000	-490492.0011806429	-732.0210281545997	-489759.98015248834	1042.2627576842337	977.7372423157663	6481.2466604974925	583.483043364942	10.144632937933245	9.391003079071759E-5	9.391003079071756E-5	-489759.98015248834	0.0	-721.6379020314556
5284000	-490494.5731442138	-733.7231833409326	-489760.8499608729	1059.9859989673362	960.0140010326638	6578.6737973856325	578.3079301222348	10.236801978070755	9.396989216485441E-5	9.39698921648544E-5	-489760.8499608729	0.0	-723.3322723355881
5285000	-490492.3131730797	-733.4856713037591	-489758.82750177593	1040.1550510930526	979.8449489069474	6481.077379870053	633.8433899909659	10.422661475654621	9.458944763889746E-5	9.458944763889745E-5	-489758.82750177593	0.0	-722.9696978995551
5286000	-490516.39325850457	-732.8703423383021	-489783.5229161663	1034.6991189930663	985.3008810069337	6450.328028670446	458.4135381615074	10.363157556300175	9.635425499258177E-5	9.635425499258173E-5	-489783.5229161663	0.0	-722.689037074278
5287000	-490490.2366553616	-732.2552743611516	-489757.9813810004	1043.575769345632	976.4242306543681	6485.050596574764	517.6337466738617	10.405181949706947	9.459302176933779E-5	9.459302176933775E-5	-489757.9813810004	0.0	-721.9449562346451
5288000	-490495.1488918028	-732.3941848428028	-489762.75470696	1030.5638220685973	989.4361779314027	6447.732644043073	487.7804831300023	10.332619531379734	9.445488434762459E-5	9.445488434762452E-5	-489762.75470696	0.0	-722.1562636565209
5289000	-490504.99205074384	-731.1068458635632	-489773.88520488027	1041.83755247787	978.1624475221299	6467.997208978399	541.2041038622924	10.512261920844875	9.560830571432606E-5	9.560830571432593E-5	-489773.88520488027	0.0	-720.7329306309813
5290000	-490499.3589236715	-730.7627572223529	-489768.59616644913	1036.1766141912801	983.8233858087199	6446.833759973427	478.67954543492806	10.512261920844875	9.53149655985753E-5	9.531496559857532E-5	-489768.59616644913	0.0	-720.5116073961902
5291000	-490497.17642592505	-731.7726629695354	-489765.4037629555	1053.8581631341337	966.1418368658663	6507.340199176217	514.4966594911458	10.315994142597713	9.489661902683773E-5	9.489661902683769E-5	-489765.4037629555	0.0	-721.4844034086415
5292000	-490505.1026711613	-732.9838496857735	-489772.11882147554	1059.8320272538633	960.1679727461367	6550.808198597365	478.0345267182804	10.18088328727061	9.483483382847211E-5	9.483483382847208E-5	-489772.11882147554	0.0	-722.7934775999043
5293000	-490500.3014344798	-731.0305579143362	-489769.2708765655	1055.0064844013596	964.9935155986404	6511.430085657653	506.0536552971396	10.18088328727061	9.462035061573779E-5	9.462035061573779E-5	-489769.2708765655	0.0	-720.7832263026589
5294000	-490491.55230274	-730.4746142343902	-489761.0776885056	1037.3060002230914	982.6939997769086	6445.435559312781	564.6288365362451	10.18088328727061	9.658635053505271E-5	9.658635053505271E-5	-489761.0776885056	0.0	-720.1177547697242
5295000	-490489.6359084519	-731.6263584490067	-489758.0095500029	1028.0289620583587	991.9710379416413	6444.3970234153085	520.8967979042188	10.261822903584246	9.538794789464087E-5	9.538794789464094E-5	-489758.0095500029	0.0	-721.33548571866
5296000	-490494.85431654943	-731.8904474212453	-489762.9638691282	1033.4297018876266	986.5702981123734	6437.255247613759	503.0745586334813	10.357615636688879	9.566954398874233E-5	9.566954398874231E-5	-489762.9638691282	0.0	-721.6171691220608
5297000	-490491.9979967746	-731.5749605304142	-489760.42303624423	1028.715325510939	991.284674489061	6418.116206204509	491.93812708051803	10.293245524355061	9.56491552417452E-5	9.564915524174512E-5	-489760.42303624423	0.0	-721.3356267264929
5298000	-490502.75901524845	-731.6014401490861	-489771.1575750994	1020.9953527680584	999.0046472319416	6404.555287202994	559.3991676929409	10.406436474850059	9.651521146539372E-5	9.651521146539369E-5	-489771.1575750994	0.0	-721.2133006120902
5299000	-490500.2319508185	-733.2807602759733	-489766.95119054255	1034.588401476707	985.4115985232929	6449.45881363941	460.99061581634436	10.231539185092695	9.468601000532276E-5	9.468601000532276E-5	-489766.95119054255	0.0	-723.1175278973967
5300000	-490513.8199959755	-733.0573583371189	-489780.76263763837	1038.9316109576816	981.0683890423184	6453.457466011867	463.24523540375594	10.161130271855317	9.540203475435294E-5	9.540203475435287E-5	-489780.76263763837	0.0	-722.901994264392
5301000	-490501.184796963	-734.700362184782	-489766.4844347782	1033.2245991046284	986.7754008953716	6388.157431298365	726.6014130371287	10.147821662340531	9.613349404841791E-5	9.613349404841794E-5	-489766.4844347782	0.0	-724.0972919697172
5302000	-490505.7833898453	-732.5544934211612	-489773.2288964241	1027.8575952586107	992.1424047413893	6418.957936341646	464.33080793547384	10.360757546336002	9.588614591641029E-5	9.58861459164103E-5	-489773.2288964241	0.0	-722.3607930543782
5303000	-490487.9615670721	-732.6801208164259	-489755.2814462556	1016.7572156426478	1003.2427843573522	6346.1067414416975	399.7134794260442	10.372996744236426	9.682995083569278E-5	9.682995083569279E-5	-489755.2814462556	0.0	-722.6340767151013
5304000	-490485.86052426044	-731.0686271433141	-489754.7918971171	1040.8164737021264	979.1835262978736	6441.05078456527	462.97014498662094	10.274429892203983	9.544680041726512E-5	9.544680041726514E-5	-489754.7918971171	0.0	-720.893371607647
5305000	-490489.2261883872	-729.4094646501202	-489759.81672373705	1029.2465209039797	990.7534790960203	6397.867490146358	539.6941674849485	10.219222430067386	9.66011107077458E-5	9.66011107077458E-5	-489759.81672373705	0.0	-719.0908312899571
5306000	-490490.9601802047	-731.5106495398793	-489759.44953066483	1034.8545382754078	985.1454617245922	6442.449501970913	456.3350404806886	10.301893679723706	9.548129497940016E-5	9.548129497940022E-5	-489759.44953066483	0.0	-721.3448858674362
5307000	-490498.24617918103	-732.0697788593816	-489766.17640032165	1038.0580656534262	981.9419343465738	6424.487190288344	440.1961559416514	10.261881742347837	9.58628892434096E-5	9.586288924340969E-5	-489766.17640032165	0.0	-721.9472265465163
5308000	-490501.36134639854	-730.9022523857723	-489770.45909401274	1031.3927831235385	988.6072168764615	6435.649210610143	540.346281090985	10.135507280728447	9.517969279283138E-5	9.517969279283137E-5	-489770.45909401274	0.0	-720.5975884161064
