# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7383000	-4365.737581442954	-613.013059252707	-3752.724522190247	902.8028067972657	1117.1971932027343	3023.47480659352	136.12246605474473	10.83633193245414	1.2303467954057605E-4	1.2303467954057607E-4	-3752.724522190247	0.0	-603.9624186074988
7384000	-4352.284742618162	-605.2662592079079	-3747.0184834102547	941.7240020311743	1078.2759979688258	3102.896887520811	151.6527215211794	15.201101491325591	1.166702183678202E-4	1.1667021836782018E-4	-3747.0184834102547	0.0	-595.4329050073563
7385000	-4348.397736771904	-601.7066504715184	-3746.6910863003864	951.9022485640851	1068.097751435915	3023.233980438838	141.5199394422473	12.050781343248717	1.162812339933432E-4	1.1628123399334322E-4	-3746.6910863003864	0.0	-592.4132798509224
7386000	-4347.9354615002485	-596.3044070692375	-3751.631054431011	730.4054401175985	1289.5945598824014	2517.851671185095	141.9177390049948	13.183663361788456	1.3781222646355701E-4	1.3781222646355696E-4	-3751.631054431011	0.0	-586.8301458150764
7387000	-4358.79641436384	-604.5650445834891	-3754.231369780351	832.6052745139559	1187.394725486044	2778.746438060435	150.61751668932757	9.98877004175209	1.1915424237227778E-4	1.1915424237227778E-4	-3754.231369780351	0.0	-595.5646216340022
7388000	-4353.276552575702	-608.3844239578526	-3744.8921286178493	813.4481350830558	1206.5518649169442	2741.5913531961323	150.8757294959762	11.65416813216621	1.1660010444523226E-4	1.1660010444523225E-4	-3744.8921286178493	0.0	-599.0920385024792
7389000	-4370.184074818618	-615.404605671148	-3754.77946914747	808.1350353764751	1211.8649646235249	2783.6772220374196	180.63150439309106	14.047708038398234	1.2586046066873853E-4	1.2586046066873853E-4	-3754.77946914747	0.0	-605.5602242360909
7390000	-4377.295465219094	-618.4254518309582	-3758.8700133881352	871.8684112226839	1148.1315887773162	2973.6230732253	181.0768452741413	14.551982876909612	1.0926302582068432E-4	1.0926302582068432E-4	-3758.8700133881352	0.0	-608.5058857104602
7391000	-4345.9918513332395	-599.5639111771229	-3746.427940156116	795.799323878025	1224.200676121975	2728.666900958281	131.97429570947048	11.042888019132835	1.3522452259860705E-4	1.3522452259860705E-4	-3746.427940156116	0.0	-590.5084982740259
7392000	-4335.105575211047	-588.4004364540457	-3746.7051387570014	851.2632937069257	1168.7367062930743	2733.233352466573	127.6092508524934	13.942944200093336	1.3010752933731738E-4	1.3010752933731738E-4	-3746.7051387570014	0.0	-578.918873443748
7393000	-4340.228925874031	-586.5206235313294	-3753.7083023427017	673.8706597119133	1346.1293402880867	2361.6775788357145	115.76489086946331	12.802014115196279	1.364369190646947E-4	1.364369190646947E-4	-3753.7083023427017	0.0	-577.3088354253169
7394000	-4361.780065759975	-605.8869744590269	-3755.8930913009476	872.8437070155773	1147.1562929844226	2849.2207179807283	169.2508618374602	11.406690628429887	1.0942225224916152E-4	1.094222522491615E-4	-3755.8930913009476	0.0	-596.5209833092383
7395000	-4360.498014119354	-603.2989279219679	-3757.1990861973854	681.5069714731941	1338.493028526806	2471.513450530309	126.47558921905751	11.406690628429887	1.409204310452847E-4	1.4092043104528464E-4	-3757.1990861973854	0.0	-594.2242379589312
7396000	-4363.027948963272	-607.211136511723	-3755.8168124515496	848.6677370778439	1171.3322629221561	2818.9276654598257	172.97985929783724	12.372450700807304	1.2685070616537853E-4	1.2685070616537855E-4	-3755.8168124515496	0.0	-597.6653501285401
7397000	-4352.785216716289	-599.9602492389571	-3752.824967477332	803.9681289922833	1216.0318710077167	2702.641614511863	144.63717522509467	11.820046079126897	1.3031540961107248E-4	1.3031540961107253E-4	-3752.824967477332	0.0	-590.6827146154175
7398000	-4339.013364675338	-590.3896816263419	-3748.6236830489966	838.652407159975	1181.3475928400248	2733.372452349708	148.63606452214532	10.050737443926106	1.3025189501807412E-4	1.3025189501807415E-4	-3748.6236830489966	0.0	-581.3911422950487
7399000	-4344.964694186235	-596.2464929122458	-3748.718201273989	809.3531776256153	1210.6468223743846	2703.645358260646	116.54725416331773	13.720987685988938	1.3632173727016464E-4	1.363217372701646E-4	-3748.718201273989	0.0	-586.8883556152387
7400000	-4347.07843281496	-600.0943122747339	-3746.9841205402267	848.0778495600471	1171.922150439953	2810.5988919490273	149.66112231990203	10.45010333669487	1.247430448757694E-4	1.2474304487576946E-4	-3746.9841205402267	0.0	-591.0168436998288
7401000	-4330.679997175459	-581.4433625596149	-3749.236634615844	868.231827072947	1151.768172927053	2745.025221715967	114.3482440770139	14.03922497901867	1.0337370852460592E-4	1.0337370852460593E-4	-3749.236634615844	0.0	-572.0574530253364
7402000	-4327.680208894477	-580.7305659614736	-3746.949642933003	739.7447401728177	1280.2552598271823	2523.023174145191	127.49279499803527	14.338089574870057	1.2776640909357482E-4	1.2776640909357482E-4	-3746.949642933003	0.0	-571.1924801408703
7403000	-4348.073113818407	-598.6594852751494	-3749.4136285432583	921.8317596274268	1098.168240372573	2987.9371373799745	138.2802912385853	13.97296016953549	1.0978325620084723E-4	1.097832562008472E-4	-3749.4136285432583	0.0	-589.0932305956284
7404000	-4340.761039435725	-590.6664416668834	-3750.0945977688416	907.2313829082074	1112.7686170917927	2934.814665230432	136.20530352503565	12.901840377398658	1.1589831775902483E-4	1.1589831775902482E-4	-3750.0945977688416	0.0	-581.276581998113
7405000	-4358.265452156183	-605.9901426438262	-3752.275309512356	861.9394178019124	1158.0605821980876	2960.515077874857	160.29325540937432	13.16700925696785	1.1159488853967206E-4	1.1159488853967203E-4	-3752.275309512356	0.0	-596.3966911026824
7406000	-4345.255905112388	-592.7318943020709	-3752.5240108103176	902.4627858459087	1117.5372141540913	2932.2635397778436	140.44857691721205	13.085975701979718	1.230985698872287E-4	1.2309856988722872E-4	-3752.5240108103176	0.0	-583.2829893412162
7407000	-4332.913187752263	-584.0548316731745	-3748.858356079089	773.5964919748159	1246.4035080251842	2610.428727165419	125.43975633958334	14.239445640095852	1.328968702795868E-4	1.328968702795868E-4	-3748.858356079089	0.0	-574.547210650663
7408000	-4333.183011935904	-582.9978608259648	-3750.185151109939	891.0828473919876	1128.9171526080124	2795.067724245388	111.77734107097562	11.587856541813007	1.1745626286898256E-4	1.1745626286898256E-4	-3750.185151109939	0.0	-574.0164339727328
7409000	-4336.821643445026	-591.1518302681375	-3745.669813176889	851.8622078940002	1168.1377921059998	2749.412796837002	131.88517090560393	15.010797230655138	1.2896295180863588E-4	1.2896295180863586E-4	-3745.669813176889	0.0	-581.4845517295569
7410000	-4351.634155984228	-592.5998748662103	-3759.034281118017	922.2071573407464	1097.7928426592534	2886.14959893723	144.97130850207444	11.647089044313821	1.31929125243119E-4	1.31929125243119E-4	-3759.034281118017	0.0	-583.34856831057
7411000	-4368.635620666331	-601.5624041822488	-3767.073216484083	722.8104272722635	1297.1895727277365	2529.067658089949	143.55216182337745	11.224834414588331	1.2750793941195218E-4	1.275079394119522E-4	-3767.073216484083	0.0	-592.3918189747582
7412000	-4354.474413210304	-604.0941043456666	-3750.3803088646373	845.9152904525303	1174.0847095474696	2795.6826978557974	150.23139133193794	12.890146196647182	1.2875097759198884E-4	1.2875097759198882E-4	-3750.3803088646373	0.0	-594.6080288163837
7413000	-4356.21638430857	-596.6383835577014	-3759.5780007508683	766.5507972145283	1253.4492027854717	2530.7402797244818	158.85655386560052	12.168228214009599	1.390105928655724E-4	1.3901059286557238E-4	-3759.5780007508683	0.0	-587.210456917526
7414000	-4348.723040130652	-598.2850286105951	-3750.4380115200574	695.2608931752688	1324.7391068247312	2399.261494951899	143.59684383931872	12.168228214009599	1.343325833977973E-4	1.3433258339779722E-4	-3750.4380115200574	0.0	-588.9580985889592
7415000	-4354.928757912789	-599.7996922082746	-3755.1290657045142	728.1160085185584	1291.8839914814416	2474.538194551365	171.30486869828502	12.168228214009599	1.413408426878231E-4	1.413408426878231E-4	-3755.1290657045142	0.0	-590.2963200289344
7416000	-4346.088708199798	-591.4209582533429	-3754.667749946455	713.7952622298426	1306.2047377701574	2483.7705933592283	127.59421840873559	12.307941087314294	1.3609332961897426E-4	1.3609332961897423E-4	-3754.667749946455	0.0	-582.1897718758482
7417000	-4355.684777402104	-601.6035766598512	-3754.0812007422533	939.0742581903829	1080.9257418096172	3012.0955508362917	154.00478153467046	11.139337565099053	1.1301018098958309E-4	1.1301018098958313E-4	-3754.0812007422533	0.0	-592.3772874214931
7418000	-4359.276033324377	-604.5132441104737	-3754.7627892139035	889.3602329142266	1130.6397670857734	2969.816575127186	164.83799169311513	10.144219671077362	1.1503304635127009E-4	1.150330463512701E-4	-3754.7627892139035	0.0	-595.394224206238
7419000	-4375.048556499349	-615.4678049240599	-3759.580751575289	841.2985026857745	1178.7014973142254	2952.4802107402193	139.82580657301557	9.166087133005734	1.0930739899706487E-4	1.0930739899706496E-4	-3759.580751575289	0.0	-606.6969165887627
7420000	-4373.6718041387385	-610.404431900958	-3763.267372237781	725.3525903904027	1294.6474096095972	2651.008710233434	171.9839989093048	10.54468017265687	1.241024034496111E-4	1.24102403449611E-4	-3763.267372237781	0.0	-601.1711357131688
7421000	-4365.471338240166	-617.5080054077011	-3747.963332832465	953.7564933254718	1066.2435066745284	3148.7003006210907	191.16822016191495	10.54468017265687	1.141809715801612E-4	1.1418097158016126E-4	-3747.963332832465	0.0	-608.1689668099725
7422000	-4372.429237636964	-614.9606905350372	-3757.468547101927	897.6435854503774	1122.3564145496225	3009.264435354023	197.41569435800722	10.349921717775981	1.0954335243549139E-4	1.0954335243549147E-4	-3757.468547101927	0.0	-605.624204248416
7423000	-4357.790492188721	-618.2213053203817	-3739.5691868683393	959.7561937799123	1060.2438062200877	3188.84453058057	178.3787152474992	13.323892246343126	1.0403800229724662E-4	1.0403800229724666E-4	-3739.5691868683393	0.0	-608.4971083300126
7424000	-4373.186100892112	-620.9258991238946	-3752.260201768218	1065.882708520482	954.1172914795179	3488.3134857081523	187.33072616333243	11.698209813337451	8.881958649669578E-5	8.881958649669578E-5	-3752.260201768218	0.0	-611.4098318186722
7425000	-4362.211534749109	-613.8707286733345	-3748.3408060757747	986.0962040007051	1033.9037959992947	3179.917679875495	160.5096653170139	13.27179584343899	1.0873004230924827E-4	1.0873004230924827E-4	-3748.3408060757747	0.0	-604.2599799930325
7426000	-4359.187361519109	-606.5050869121383	-3752.682274606971	871.672315235869	1148.327684764131	2942.526536970953	187.8305798202388	10.031439462010447	1.0934305649886356E-4	1.093430564988636E-4	-3752.682274606971	0.0	-597.2760580496416
7427000	-4346.270132210648	-596.6954187539882	-3749.57471345666	926.8456846244592	1093.1543153755408	3021.2204637142872	126.0073881904745	11.788425067751028	1.0857907824347491E-4	1.0857907824347486E-4	-3749.57471345666	0.0	-587.5609900368016
7428000	-4336.978242191408	-592.0925653672734	-3744.8856768241344	801.1544504896049	1218.8455495103951	2729.5896076613876	130.5791163128497	13.73436949400544	1.2427436842537762E-4	1.2427436842537765E-4	-3744.8856768241344	0.0	-582.6187725080587
7429000	-4346.759849473939	-589.4231580374641	-3757.3366914364747	733.155023436851	1286.844976563149	2572.398109366706	126.43530230314366	12.785831833683995	1.228406329936541E-4	1.2284063299365414E-4	-3757.3366914364747	0.0	-580.1257328565522
7430000	-4340.661877252986	-588.7349707139759	-3751.9269065390104	801.8929567452567	1218.1070432547433	2729.046507522017	127.4876854788577	10.700082607870955	1.1877863716141143E-4	1.1877863716141141E-4	-3751.9269065390104	0.0	-579.773670111625
7431000	-4341.620142950957	-593.9650867377045	-3747.655056213253	817.0479210692856	1202.9520789307144	2746.1711634102467	137.8300310138229	11.106227941571587	1.2997598086631067E-4	1.2997598086631067E-4	-3747.655056213253	0.0	-584.8554039547467
7432000	-4335.750905046827	-589.5369830031128	-3746.2139220437143	803.4845116788758	1216.5154883211242	2679.09284475112	127.1217151747273	11.895833176349123	1.3412255657305934E-4	1.341225565730594E-4	-3746.2139220437143	0.0	-580.3761114968527
7433000	-4335.94511233336	-582.5725599258726	-3753.372552407488	866.0656345641991	1153.9343654358008	2756.781748591129	110.76880812562644	8.583004887759266	1.1958848292322767E-4	1.1958848292322773E-4	-3753.372552407488	0.0	-574.1500878690331
7434000	-4344.124989862283	-586.0815112237814	-3758.0434786385013	802.0056465227915	1217.9943534772085	2711.897174322775	127.31724321928304	14.513210717259474	1.1391165030180717E-4	1.139116503018072E-4	-3758.0434786385013	0.0	-576.519710368565
7435000	-4337.897832328016	-590.5871080755668	-3747.3107242524493	976.8263493728628	1043.1736506271372	3101.0164468227185	140.7551437711228	14.393812434530133	1.1195778485834752E-4	1.1195778485834757E-4	-3747.3107242524493	0.0	-580.9420643656063
7436000	-4338.654754804731	-593.3958340364707	-3745.258920768261	898.0550693274315	1121.9449306725685	2947.902743776995	125.37060075511332	13.112279369999206	1.2411001145884706E-4	1.2411001145884708E-4	-3745.258920768261	0.0	-584.0564663228918
7437000	-4343.456489189501	-600.3389692581067	-3743.117519931394	900.2875511104528	1119.7124488895472	2931.796403280479	171.29173860125346	11.84630795020894	1.223031588925511E-4	1.2230315889255112E-4	-3743.117519931394	0.0	-590.8879942479495
7438000	-4342.513152702198	-603.5940776634928	-3738.9190750387047	847.1845706733338	1172.8154293266662	2841.7469991420603	161.8684115180045	10.605896844337504	1.2141461202852343E-4	1.2141461202852342E-4	-3738.9190750387047	0.0	-594.4105802482053
7439000	-4357.395096754726	-608.3691168040403	-3749.025979950686	803.3700777507354	1216.6299222492646	2773.4262432869	158.1649487403691	14.819076340950927	1.265438011506927E-4	1.265438011506927E-4	-3749.025979950686	0.0	-598.5469932374751
7440000	-4352.481479432864	-597.4086829329792	-3755.072796499885	788.6796676458343	1231.3203323541657	2700.874326134114	160.766113805007	12.631779970440109	1.2826732327352063E-4	1.282673232735206E-4	-3755.072796499885	0.0	-587.8951191909402
7441000	-4356.151525511699	-604.1117799576721	-3752.039745554027	757.864487524047	1262.135512475953	2640.4554083789567	176.6797760611314	14.772288349704505	1.2745521650332553E-4	1.2745521650332553E-4	-3752.039745554027	0.0	-594.1855463935717
7442000	-4356.263944796385	-604.0061818001843	-3752.2577629962007	763.1302219881125	1256.8697780118875	2590.5757296131437	131.36078373584226	17.869373771266595	1.4654333541855546E-4	1.4654333541855554E-4	-3752.2577629962007	0.0	-593.968190398855
7443000	-4345.54945078877	-588.290136864676	-3757.259313924094	665.1244677103718	1354.8755322896282	2302.625244579279	109.86019859859582	12.482954459202231	1.4406133878200477E-4	1.4406133878200474E-4	-3757.259313924094	0.0	-579.1807585505697
7444000	-4345.586967176288	-588.0071279322415	-3757.579839244047	729.5493098141742	1290.4506901858258	2417.8217424828294	134.662520012284	14.727617857304852	1.4438983245032113E-4	1.443898324503212E-4	-3757.579839244047	0.0	-578.3587511239929
7445000	-4341.154455750837	-587.0661156267428	-3754.088340124094	708.0123753523349	1311.9876246476651	2395.4827117101	155.47765483953742	14.87564013032043	1.399435999055451E-4	1.3994359990554507E-4	-3754.088340124094	0.0	-577.253165784321
7446000	-4335.384635058319	-585.9610154344509	-3749.4236196238676	803.9689164019652	1216.031083598035	2658.822195068534	134.56782006498582	9.816211110037681	1.286477898386765E-4	1.286477898386765E-4	-3749.4236196238676	0.0	-577.1051023201042
7447000	-4329.54370019574	-586.2550664343951	-3743.2886337613445	710.3393243061604	1309.6606756938395	2458.3119708656172	127.64890180667258	14.617657875466092	1.3440023218662506E-4	1.3440023218662508E-4	-3743.2886337613445	0.0	-576.67576862042
7448000	-4335.392496945484	-585.7116029130086	-3749.6808940324754	700.2390989459325	1319.7609010540675	2435.7936915518835	141.81449235129568	15.24197416283535	1.3505201869267884E-4	1.3505201869267881E-4	-3749.6808940324754	0.0	-575.9396579973479
7449000	-4337.101185690941	-590.5348588656943	-3746.566326825247	881.9092721804165	1138.0907278195837	2831.9954437968777	133.68610919968356	13.566086564194658	1.194237718488647E-4	1.1942377184886463E-4	-3746.566326825247	0.0	-581.0626165816838
7450000	-4319.131368478175	-574.9212059760723	-3744.210162502103	594.9550776414062	1425.0449223585938	2162.1598849377365	102.03662917558904	10.89606082489611	1.4840915996344316E-4	1.4840915996344316E-4	-3744.210162502103	0.0	-566.1483916497808
7451000	-4332.33989016731	-588.2933611570511	-3744.046529010259	730.473276977771	1289.526723022229	2476.2167269221723	129.86570506787163	13.084959157464674	1.4884484650293987E-4	1.4884484650293987E-4	-3744.046529010259	0.0	-578.9229268101195
