# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4695000	-488400.7891717892	-747.9011271462168	-487652.888044643	1003.9937545982228	1016.0062454017772	5908.25291975905	579.9114980517887	10.149383753571648	9.89365582840653E-5	9.893655828406534E-5	-487652.888044643	0.0	-737.5232729977505
4696000	-488400.79183366924	-748.1234376032126	-487652.668396066	1006.3055242976058	1013.6944757023942	5897.344612003369	542.6560846304044	10.029258834160165	9.884772852017405E-5	9.884772852017408E-5	-487652.668396066	0.0	-737.8338829273555
4697000	-488403.802767757	-748.1099622311792	-487655.6928055258	1006.7438526733191	1013.2561473266809	5915.456502087724	667.0240711626025	10.029258834160165	9.813448593187236E-5	9.813448593187236E-5	-487655.6928055258	0.0	-737.6140578922382
4698000	-488406.6532025125	-749.8357355741815	-487656.8174669383	994.162890221847	1025.837109778153	5867.707858409746	500.33414047743713	10.1024285774532	9.901081834239437E-5	9.901081834239442E-5	-487656.8174669383	0.0	-739.6140207377107
4699000	-488403.2736643343	-748.5338416645349	-487654.73982266977	1026.309187293635	993.690812706365	5962.94308964475	656.9684532777283	10.26619932907819	9.804628447020999E-5	9.804628447021006E-5	-487654.73982266977	0.0	-738.0100932576084
4700000	-488400.06842014764	-746.7664362039928	-487653.3019839437	997.9263597123519	1022.0736402876481	5874.1413225970155	622.0855794737605	10.26619932907819	9.932968305238738E-5	9.932968305238737E-5	-487653.3019839437	0.0	-736.2972448438263
4701000	-488406.8726330478	-747.968476058204	-487658.9041569896	1010.5146153052655	1009.4853846947345	5907.662215284801	631.8063158880012	10.076525532659923	9.877686117432372E-5	9.877686117432378E-5	-487658.9041569896	0.0	-737.5181769657909
4702000	-488393.6360353036	-749.6058746499206	-487644.03016065364	1014.4664895775782	1005.5335104224218	5966.268625863683	653.187472995936	10.04966314011076	9.762864501136127E-5	9.762864501136129E-5	-487644.03016065364	0.0	-739.1272009058187
4703000	-488395.8394511512	-749.7731694433868	-487646.06628170784	1026.7660646096685	993.2339353903315	5993.342532450202	704.0274892093041	10.05151122576541	9.765466743474785E-5	9.765466743474778E-5	-487646.06628170784	0.0	-739.2192046904814
4704000	-488398.62936077453	-753.2169483254995	-487645.412412449	1028.7204468186476	991.2795531813524	5991.06189408233	856.9987204361087	10.108271845471437	9.791646394647388E-5	9.791646394647381E-5	-487645.412412449	0.0	-742.4560101523771
4705000	-488401.2384062082	-751.1796221925251	-487650.0587840157	1022.300259442071	997.699740557929	6018.845537735957	729.803304752005	9.977996511892341	9.722696231738118E-5	9.722696231738122E-5	-487650.0587840157	0.0	-740.6031673719982
4706000	-488404.25521572615	-751.2665867214238	-487652.98862900474	1028.701856793303	991.298143206697	6060.3524955067405	655.0591870412109	10.023385418072934	9.674748852694101E-5	9.674748852694103E-5	-487652.98862900474	0.0	-740.7898594497199
4707000	-488415.6060491274	-757.4707285342706	-487658.13532059314	1029.3189986017892	990.6810013982108	6047.523440119289	450.89461765069296	10.153690557935349	9.69001297199079E-5	9.690012971990795E-5	-487658.13532059314	0.0	-747.3437362618542
4708000	-488403.6372371837	-750.5677531282375	-487653.06948405545	1028.965034804362	991.034965195638	6039.802222679228	671.7231786344049	10.06338598191829	9.77417375506857E-5	9.774173755068559E-5	-487653.06948405545	0.0	-740.0585900605324
4709000	-488412.7405814908	-750.2732773157222	-487662.4673041751	1028.545870716698	991.4541292833021	6023.202335656778	621.3325300058627	10.019995179263605	9.746368378151733E-5	9.746368378151731E-5	-487662.4673041751	0.0	-739.8500292838912
4710000	-488407.39068037795	-750.3450983306705	-487657.04558204726	1019.1063731443447	1000.8936268556553	6003.840735908322	708.4659682711373	10.096033711937062	9.695024345592955E-5	9.695024345592953E-5	-487657.04558204726	0.0	-739.7767247638843
4711000	-488409.32829228573	-750.587352345907	-487658.7409399398	1025.3896721893466	994.6103278106534	6020.381748926268	598.3151152133372	10.305598188811224	9.69601474832075E-5	9.696014748320751E-5	-487658.7409399398	0.0	-740.1500307690435
4712000	-488407.32414936763	-752.3268128961114	-487654.9973364715	1033.8070029848925	986.1929970151075	6044.362625587111	770.8501319621444	10.116540560456416	9.65703235905721E-5	9.657032359057207E-5	-487654.9973364715	0.0	-741.6703133286769
4713000	-488399.7159808734	-752.3395765368434	-487647.37640433654	1032.363627719564	987.636372280436	6047.821864762297	550.2399200392454	10.173556138848532	9.663882380486652E-5	9.663882380486653E-5	-487647.37640433654	0.0	-742.0098594516031
4714000	-488391.9546598298	-748.3633447422872	-487643.5913150875	1006.1159377831237	1013.8840622168763	5914.912555161004	631.2500856859135	10.08436063850315	9.815538987777125E-5	9.815538987777126E-5	-487643.5913150875	0.0	-737.9124978316178
4715000	-488397.1595943058	-750.4729844522428	-487646.6866098535	1013.5100816177373	1006.4899183822627	5927.325758680198	791.4170840642959	10.064740266832676	9.870141897732223E-5	9.870141897732227E-5	-487646.6866098535	0.0	-739.7995943298152
4716000	-488402.22958621016	-748.1460187246535	-487654.0835674855	1015.7795757480512	1004.2204242519488	5932.706132322785	552.8944586151283	10.205006114640703	9.813881944570506E-5	9.813881944570509E-5	-487654.0835674855	0.0	-737.8057906552577
4717000	-488406.8308387252	-747.7764505909503	-487659.0543881343	1009.4923202237978	1010.5076797762022	5918.9251298200625	635.6853275092785	10.076727845633114	9.866440692789544E-5	9.866440692789544E-5	-487659.0543881343	0.0	-737.3199939099385
4718000	-488405.1493542857	-748.9641122793481	-487656.1852420063	1008.4952018728385	1011.5047981271615	5936.226132764453	706.2605159458267	10.118549838625464	9.752996858432607E-5	9.752996858432599E-5	-487656.1852420063	0.0	-738.3947559163371
4719000	-488404.77486251213	-748.6683516313124	-487656.1065108808	1019.0293504045802	1000.9706495954198	5965.176193930316	631.8714184100613	10.111546843215086	9.780494875765957E-5	9.78049487576595E-5	-487656.1065108808	0.0	-738.2115678145536
4720000	-488407.7156439882	-749.8746256467122	-487657.84101834154	1000.9886677304277	1019.0113322695723	5933.724423891802	549.5010476997703	10.040994887123375	9.873101260674083E-5	9.873101260674078E-5	-487657.84101834154	0.0	-739.5703890862534
4721000	-488411.36895384174	-751.730278155615	-487659.63867568615	1026.945307309654	993.054692690346	6018.0949411703405	535.3085611297307	9.934671407348166	9.660293901586603E-5	9.660293901586601E-5	-487659.63867568615	0.0	-741.4717226684747
4722000	-488400.7030276972	-749.0702942678281	-487651.6327334294	1022.931772792788	997.068227207212	5989.780485848776	631.9832442794155	9.92027397079564	9.769541136639805E-5	9.769541136639804E-5	-487651.6327334294	0.0	-738.6483706604034
4723000	-488404.096119024	-749.9122124280608	-487654.1839065959	1036.9126999749524	983.0873000250476	6034.698504406587	649.1405415039259	9.858090980628996	9.705298432536836E-5	9.705298432536838E-5	-487654.1839065959	0.0	-739.4749882573077
4724000	-488406.00532182626	-750.3659791653185	-487655.63934266096	1030.615959496093	989.384040503907	6002.371369180964	552.6059524585005	10.243490363416086	9.739826028670002E-5	9.739826028670001E-5	-487655.63934266096	0.0	-740.0193184479299
4725000	-488393.76894881256	-748.7112662662755	-487645.05768254626	1012.8314258124967	1007.1685741875033	5949.629700692442	677.3925807789062	10.039200329685336	9.830891328549775E-5	9.830891328549783E-5	-487645.05768254626	0.0	-738.1981180239877
4726000	-488415.5326697682	-748.6766633167755	-487666.8560064514	1013.6549493212983	1006.3450506787017	5935.36480078814	559.9396044368101	9.89682264370325	9.896455761856507E-5	9.89645576185651E-5	-487666.8560064514	0.0	-738.3800983295174
4727000	-488399.33868745546	-747.5058864849218	-487651.83280097053	995.4418252632049	1024.558174736795	5865.276288726112	687.1984888680502	10.35320383142922	1.0018689712445661E-4	1.0018689712445656E-4	-487651.83280097053	0.0	-736.9215096139975
4728000	-488397.03257150564	-745.5241881906364	-487651.508383315	984.8450670491852	1035.1549329508148	5804.99389840211	593.2896448754632	10.35320383142922	1.0080336928347395E-4	1.008033692834739E-4	-487651.508383315	0.0	-735.0867511552632
4729000	-488393.317410685	-746.8001861929528	-487646.51722449204	995.0978563698942	1024.902143630106	5850.0843688736895	639.3500255431181	9.968814614114365	1.0079803139078901E-4	1.007980313907891E-4	-487646.51722449204	0.0	-736.3577373417144
4730000	-488395.20327849814	-748.4884519693043	-487646.71482652886	992.6276228990355	1027.3723771009645	5868.27523974694	574.7078866649543	9.968814614114365	9.854985288747013E-5	9.854985288747003E-5	-487646.71482652886	0.0	-738.1525955529347
4731000	-488400.7016876262	-748.5510774195791	-487652.1506102066	1018.4358721820829	1001.5641278179171	5929.569161462701	653.6775796324887	10.28147059801322	9.821420421414065E-5	9.82142042141407E-5	-487652.1506102066	0.0	-738.0295993262438
4732000	-488393.64109192765	-747.3480969414103	-487646.29299498623	984.5561515131108	1035.4438484868892	5794.373853440877	720.5121307804424	10.142037487515967	9.991119178050608E-5	9.991119178050603E-5	-487646.29299498623	0.0	-736.7544894776681
4733000	-488399.09531077876	-745.2241128741773	-487653.8711979046	975.2222279294288	1044.7777720705712	5746.7771030779995	623.7936114889964	9.99830597063105	1.0129010912245521E-4	1.0129010912245516E-4	-487653.8711979046	0.0	-734.8008825514574
4734000	-488394.56718436774	-745.9079595474598	-487648.65922482027	979.3953660818763	1040.6046339181237	5769.0033374073	660.0953351341328	10.198886014726318	1.0196523680745707E-4	1.0196523680745717E-4	-487648.65922482027	0.0	-735.3916181876883
4735000	-488387.00537497574	-745.6110469235355	-487641.3943280522	965.6685247252033	1054.3314752747967	5738.987824661792	658.500441379435	10.110228139052584	1.0217171261111093E-4	1.0217171261111089E-4	-487641.3943280522	0.0	-735.1132195434855
4736000	-488396.7912764586	-745.9370294805814	-487650.854246978	978.351054390999	1041.648945609001	5773.482090277697	618.6924680325076	10.09287290712131	1.0132365718467794E-4	1.0132365718467786E-4	-487650.854246978	0.0	-735.5047212794757
4737000	-488395.7204164347	-747.1048075714048	-487648.6156088633	980.8327150767992	1039.167284923201	5785.683163109918	724.5720291203456	10.258292887956083	1.0082918793580266E-4	1.0082918793580257E-4	-487648.6156088633	0.0	-736.4845366910147
4738000	-488396.0953729598	-745.5197652729844	-487650.5756076868	988.3354933628291	1031.664506637171	5785.702581183565	601.0880331751666	10.163688209987043	1.0162004627929319E-4	1.0162004627929326E-4	-487650.5756076868	0.0	-735.1034460237039
4739000	-488401.68886566267	-745.561465408592	-487656.1274002541	986.483161609841	1033.5168383901591	5773.612684196815	555.3264742112119	10.021913135084139	1.0078321702673223E-4	1.0078321702673217E-4	-487656.1274002541	0.0	-735.2501730804335
4740000	-488398.53777151805	-745.4243165232143	-487653.11345499486	984.7867986620932	1035.2132013379069	5775.882157833072	645.7774539024703	10.021913135084139	1.0182334187108169E-4	1.0182334187108166E-4	-487653.11345499486	0.0	-734.9621243917267
4741000	-488389.8901208132	-746.6682009335224	-487643.22191987967	978.8192501346166	1041.1807498653834	5762.610861016747	729.9545677907226	10.220134260301903	1.0173010720594622E-4	1.0173010720594619E-4	-487643.22191987967	0.0	-736.0474179256967
4742000	-488401.4984915997	-746.1652705512637	-487655.3332210484	990.5344884048685	1029.4655115951314	5813.6230121662375	600.1681039161851	10.27005707795962	1.0094444933000256E-4	1.0094444933000246E-4	-487655.3332210484	0.0	-735.7312501894961
4743000	-488404.5459252137	-745.2432235794686	-487659.30270163424	969.8241964327412	1050.1758035672588	5734.311294543439	558.3229512905923	10.187288732014231	1.0234971199653789E-4	1.0234971199653789E-4	-487659.30270163424	0.0	-734.8964287302388
4744000	-488401.5973966227	-748.5971762029541	-487653.0002204197	979.9209768840626	1040.0790231159374	5820.840810533805	759.4923009799785	9.943413970315271	1.0014995463229722E-4	1.0014995463229724E-4	-487653.0002204197	0.0	-737.9872008404075
4745000	-488399.820084899	-745.3152924920796	-487654.5047924069	990.6013005540221	1029.3986994459779	5798.706887608689	641.4497781554269	10.149876957220458	1.0075115578048562E-4	1.0075115578048564E-4	-487654.5047924069	0.0	-734.8364915733501
4746000	-488403.9033167536	-748.6047664329877	-487655.2985503206	1010.3558627247102	1009.6441372752898	5937.225042832368	629.6416840350444	10.082561559239458	9.838443825955988E-5	9.838443825955981E-5	-487655.2985503206	0.0	-738.156798615059
4747000	-488393.6666673069	-748.7878633784679	-487644.87880392844	1027.5788578152838	992.4211421847162	5975.794008456919	661.9501688023257	10.107611010119928	9.836312459345721E-5	9.836312459345722E-5	-487644.87880392844	0.0	-738.2852912344064
4748000	-488402.79109051405	-750.0080996972896	-487652.78299081675	1013.4556450788446	1006.5443549211554	5964.741519281407	548.0813037437578	10.10906905910377	9.715176694180494E-5	9.715176694180492E-5	-487652.78299081675	0.0	-739.6940299184625
4749000	-488396.2415852539	-747.821194376974	-487648.42039087694	1002.562102126133	1017.437897873867	5881.744175522103	562.2429541550978	10.10906905910377	9.918465420026813E-5	9.918465420026809E-5	-487648.42039087694	0.0	-737.4816121464538
4750000	-488392.9297201874	-747.9467625490336	-487644.98295763833	997.3670229099514	1022.6329770900486	5874.141002309812	629.7209620774103	10.325845081155629	9.963739339920063E-5	9.963739339920058E-5	-487644.98295763833	0.0	-737.4546410544883
4751000	-488409.8007324114	-747.2595571397669	-487662.5411752716	1017.7577972532716	1002.2422027467284	5905.851437104203	606.5192657433156	10.453859167528194	9.989529575609433E-5	9.989529575609434E-5	-487662.5411752716	0.0	-736.7820813983161
4752000	-488395.35887381213	-748.6181161864873	-487646.74075762567	1016.0504042283355	1003.9495957716645	5940.5432585980725	664.8725771330816	9.867373212220853	9.893980013753763E-5	9.893980013753763E-5	-487646.74075762567	0.0	-738.1552265600928
4753000	-488394.3497501907	-747.7251202649185	-487646.62462992576	1002.0687471510045	1017.9312528489955	5871.980624539625	700.4761377086901	10.227653309923868	1.0096659449181927E-4	1.0096659449181924E-4	-487646.62462992576	0.0	-737.1442010534303
4754000	-488398.2047629443	-747.1147389371412	-487651.0900240072	990.2318217590018	1029.7681782409982	5832.578573594046	692.2689603399235	10.166116735088575	9.988903051941034E-5	9.988903051941029E-5	-487651.0900240072	0.0	-736.5567476850493
4755000	-488392.97138777416	-747.9534718715051	-487645.01791590266	1003.0081545112129	1016.9918454887871	5893.767366585198	582.2245528012472	10.244406871773231	9.883521706360464E-5	9.88352170636047E-5	-487645.01791590266	0.0	-737.55443326448
4756000	-488397.27441350225	-747.1769187599969	-487650.09749474225	994.9441571267947	1025.0558428732052	5859.172839706269	623.8125687806273	10.02475345921626	9.904562496485124E-5	9.904562496485133E-5	-487650.09749474225	0.0	-736.7488143717798
4757000	-488403.79779423855	-744.7041277973984	-487659.09366644116	987.086605840995	1032.9133941590048	5786.764540885528	601.9215063587685	10.329099052952076	1.008468341875953E-4	1.0084683418759522E-4	-487659.09366644116	0.0	-734.2565706045556
4758000	-488391.0474243278	-746.7163411246835	-487644.33108320314	996.8234569979279	1023.1765430020721	5837.2860163853575	557.2675633456902	10.078313724209925	9.984890034966105E-5	9.984890034966109E-5	-487644.33108320314	0.0	-736.3912521062022
4759000	-488394.44816058705	-745.279074901189	-487649.16908568586	988.5735940102604	1031.4264059897396	5792.996541026523	610.7560634991958	10.158636396631172	1.0136496451596237E-4	1.013649645159624E-4	-487649.16908568586	0.0	-734.8477163935759
4760000	-488394.0448732732	-748.600531235574	-487645.4443420376	1014.0078825650887	1005.9921174349113	5934.108106920148	622.394697023994	10.15015904906651	9.911847958379836E-5	9.911847958379827E-5	-487645.4443420376	0.0	-738.1518371635046
4761000	-488395.0588422375	-747.6560963481561	-487647.4027458894	1008.6387606927103	1011.3612393072897	5898.444217573078	649.2690768365342	10.205269221117815	9.868306193239739E-5	9.868306193239738E-5	-487647.4027458894	0.0	-737.1551400225077
4762000	-488390.42821594904	-747.4695933534978	-487642.9586225955	1000.3031814231101	1019.6968185768899	5873.703289902831	577.2363489028264	10.161620668591619	9.985383868141997E-5	9.985383868142004E-5	-487642.9586225955	0.0	-737.0941406212695
