# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6214000	-2007.1054150965044	-83.0499285591963	-1924.055486537308	72.79487739894553	1947.2051226010544	223.5218086974813	21.492858016983234	21.891781807557813	9.401190932629858E-5	9.401190932629854E-5	-1924.055486537308	0.0	-74.36132513906202
6215000	-2009.9851662108433	-88.03593026392699	-1921.9492359469164	78.022815168884	1941.9771848311161	259.00075481818703	31.92975982424629	10.012307483254412	1.3431580648364812E-4	1.343158064836481E-4	-1921.9492359469164	0.0	-80.58238148635975
6216000	-2013.3612860026371	-90.82474376523183	-1922.5365422374052	110.3386314648982	1909.6613685351017	341.74833023555703	23.353808143783727	11.555872493987707	7.115297725174871E-5	7.11529772517487E-5	-1922.5365422374052	0.0	-83.41443839956068
6217000	-2000.903811849647	-76.06321101004423	-1924.8406008396028	50.2441859567904	1969.7558140432095	163.5469766633475	14.916702523983172	18.99934411457021	1.2330925526858846E-4	1.2330925526858846E-4	-1924.8406008396028	0.0	-68.06429281492561
6218000	-2011.5908976019248	-83.96505989696107	-1927.6258377049637	75.58771123980281	1944.4122887601973	239.3873201457407	17.10734551769045	18.99934411457021	1.2998844510160235E-4	1.2998844510160232E-4	-1927.6258377049637	0.0	-75.82910864883381
6219000	-2005.7810222683431	-81.69320536010441	-1924.0878169082387	76.05588280438991	1943.94411719561	230.6250776529131	10.94458093172332	11.972676185279227	1.1026353095120409E-4	1.1026353095120409E-4	-1924.0878169082387	0.0	-74.97212293322187
6220000	-1996.7698899704371	-73.50777309530592	-1923.2621168751311	54.307247018042446	1965.6927529819575	169.15346427252322	10.978232886324232	9.269549129204751	1.7784020919618237E-4	1.7784020919618231E-4	-1923.2621168751311	0.0	-67.26130294624782
6221000	-1994.1912198024297	-69.63886188747598	-1924.5523579149537	41.84900976528478	1978.1509902347152	134.62302481531236	9.8028009418467	10.577847166631452	1.6712221523794334E-4	1.671222152379434E-4	-1924.5523579149537	0.0	-63.26438773177296
6222000	-1994.5617970011726	-73.00878448270944	-1921.5530125184632	64.46793038101787	1955.5320696189822	181.3454423365036	15.214782305766567	9.190738422981445	1.340790345387985E-4	1.340790345387985E-4	-1921.5530125184632	0.0	-66.45122386042242
6223000	-2006.6619742160276	-83.79749783782613	-1922.8644763782015	59.01285859769858	1960.9871414023014	202.44551744615845	14.060424844661629	32.775579467529106	1.4164970701752727E-4	1.4164970701752727E-4	-1922.8644763782015	0.0	-74.53869829973398
6224000	-2001.4873778778215	-83.4915768524311	-1917.9958010253904	71.93186986726657	1948.0681301327334	235.5544443702647	24.27390275551329	12.020105936583777	1.1770666316308878E-4	1.177066631630888E-4	-1917.9958010253904	0.0	-75.96621936905964
6225000	-2003.3114601738794	-81.80918389056097	-1921.5022762833185	64.79489383872075	1955.2051061612792	217.40372490190168	22.517170975774345	9.182823119271786	1.287252563436884E-4	1.2872525634368838E-4	-1921.5022762833185	0.0	-74.86115102485151
6226000	-2001.4130881714882	-81.09431304837437	-1920.318775123114	92.49748443027813	1927.502515569722	256.15168494961745	14.069230085418345	11.075574046823768	1.1096966817035959E-4	1.1096966817035956E-4	-1920.318775123114	0.0	-74.2719315375064
6227000	-2006.1317092851007	-82.19049233490635	-1923.9412169501943	73.6596081399727	1946.3403918600272	233.93762096118058	21.545206176365248	8.697523173802217	1.1447624868683494E-4	1.1447624868683497E-4	-1923.9412169501943	0.0	-75.38225355877209
6228000	-2010.0368941564138	-84.53249353602405	-1925.5044006203898	74.92755073278732	1945.0724492672127	252.2023165567813	20.313744201155792	10.090905467438262	1.1149879469190336E-4	1.114987946919034E-4	-1925.5044006203898	0.0	-77.51684439409259
6229000	-2009.8081175326865	-82.82859901834658	-1926.97951851434	73.84223693821718	1946.1577630617828	240.09270312650932	22.11088582286639	14.470575048647746	9.991809167624712E-5	9.991809167624711E-5	-1926.97951851434	0.0	-75.0235172926822
6230000	-2000.4919038415064	-78.2605360684672	-1922.2313677730392	50.07469725148738	1969.9253027485126	171.57607950366486	18.8496333597549	14.470575048647746	1.6601404118377048E-4	1.660140411837704E-4	-1922.2313677730392	0.0	-70.61496484198011
6231000	-2006.8352646762185	-81.76796571882299	-1925.0672989573955	75.73805644986206	1944.2619435501379	233.07572489028894	15.34036499443365	10.710714933597446	1.3203799032263395E-4	1.3203799032263393E-4	-1925.0672989573955	0.0	-74.92231957832561
6232000	-2010.1989416590166	-86.11195831876066	-1924.086983340256	64.58811513106356	1955.4118848689363	226.03888276937835	23.723344738100998	15.927794085492097	1.906169182440345E-4	1.9061691824403442E-4	-1924.086983340256	0.0	-78.03482245204759
6233000	-1999.7059708233787	-74.59834811857793	-1925.1076227048009	52.364034342701835	1967.6359656572981	166.7764895097569	17.864622015479515	7.312159904995002	1.0241513548913134E-4	1.0241513548913132E-4	-1925.1076227048009	0.0	-68.27046279257617
6234000	-2001.1997462819597	-79.5407831690882	-1921.6589631128716	55.792813267983014	1964.207186732017	184.04045131295842	15.113964188504475	15.601675799380702	1.7017860782064039E-4	1.7017860782064036E-4	-1921.6589631128716	0.0	-71.95846754655524
6235000	-1999.7010593269626	-73.87128134613826	-1925.8297779808245	49.41790850164632	1970.5820914983537	164.91931242973857	13.937629103986264	6.133310159095928	1.732141958873637E-4	1.7321419588736366E-4	-1925.8297779808245	0.0	-68.06880665917808
6236000	-2002.634791729852	-74.90363609957444	-1927.7311556302775	38.32865526276759	1981.6713447372324	143.5905289619715	11.186187056638158	11.160904666331897	1.6291878598850468E-4	1.6291878598850466E-4	-1927.7311556302775	0.0	-68.29591937512775
6237000	-2005.5908550797722	-72.05815421326008	-1933.532700866512	38.333357157163945	1981.6666428428362	138.40069903609833	8.267632972545934	6.501432994858393	2.8093932652597343E-4	2.809393265259735E-4	-1933.532700866512	0.0	-66.68808482632916
6238000	-2000.8341227506012	-78.26467583121274	-1922.5694469193884	49.00741716218777	1970.9925828378123	172.63243852050323	17.512420326813526	7.747116669576018	1.80182727376342E-4	1.801827273763419E-4	-1922.5694469193884	0.0	-71.86118064162794
6239000	-2011.7953221009682	-89.05752697027724	-1922.737795130691	69.900730021319	1950.099269978681	248.9448187251287	23.874547752365416	16.885810940418082	1.1527588818946948E-4	1.1527588818946948E-4	-1922.737795130691	0.0	-80.84852103290142
6240000	-2012.805087450676	-92.58067694232382	-1920.224410508352	102.93071827998783	1917.0692817200122	331.3798433326599	31.032200795698966	17.447359538392618	7.363602135856806E-5	7.363602135856807E-5	-1920.224410508352	0.0	-84.03820151116264
6241000	-2016.0911356712963	-92.44446233434891	-1923.6466733369475	141.42934246556445	1878.5706575344357	418.24314225667035	33.27368715532337	10.11947142476213	7.778085510500391E-5	7.77808551050039E-5	-1923.6466733369475	0.0	-84.93017529434638
6242000	-2008.706821235104	-85.19638608586162	-1923.5104351492423	74.54998138268579	1945.4500186173143	254.92988427634666	23.191248552390036	14.891928051387545	1.271772968146563E-4	1.2717729681465626E-4	-1923.5104351492423	0.0	-77.28389086944787
6243000	-2004.7841923045037	-80.4446063131652	-1924.3395859913385	87.23667941160032	1932.7633205883997	249.21040117297562	19.781299542189814	8.314522997925522	1.2758935932537444E-4	1.2758935932537441E-4	-1924.3395859913385	0.0	-73.79967751159818
6244000	-2010.9474091940147	-88.10122295305058	-1922.846186240964	84.48882033937153	1935.5111796606284	275.4544851861079	19.403315970435717	8.648364808817332	9.35395944338985E-5	9.353959443389848E-5	-1922.846186240964	0.0	-81.40759119084905
6245000	-2010.924340904232	-89.26065015364729	-1921.6636907505847	93.18810258939367	1926.8118974106064	299.8491622939792	33.11378269658467	13.237346781757681	1.1271111270048654E-4	1.1271111270048652E-4	-1921.6636907505847	0.0	-81.23353646063727
6246000	-2007.616661865622	-82.18557281090791	-1925.4310890547142	69.19144379209676	1950.8085562079032	236.5372413422601	20.564189163346533	8.147962415940114	1.360863684820883E-4	1.360863684820883E-4	-1925.4310890547142	0.0	-75.53640539556015
6247000	-2006.4615900443375	-82.15223757157182	-1924.3093524727658	75.56762347175942	1944.4323765282406	243.31927869685902	18.124885524463885	8.147962415940114	9.700963646617336E-5	9.700963646617335E-5	-1924.3093524727658	0.0	-75.6293745210401
6248000	-2011.7102971310233	-87.05991457206979	-1924.6503825589534	79.42532706481198	1940.5746729351881	258.5753703180992	20.96483996931003	13.036094071344674	8.840410592579987E-5	8.840410592579987E-5	-1924.6503825589534	0.0	-79.52069465554166
6249000	-2018.5957973170011	-95.92698614130353	-1922.6688111756976	124.65017460326472	1895.3498253967352	401.3173405953705	45.4171882897369	13.036094071344674	7.059096759136494E-5	7.059096759136491E-5	-1922.6688111756976	0.0	-87.61474015518833
6250000	-2013.122785507794	-83.82204945329121	-1929.300736054503	86.56225185241537	1933.4377481475847	261.984184573799	13.583634063811841	6.557642380240371	1.1482980431099692E-4	1.1482980431099694E-4	-1929.300736054503	0.0	-77.94219211503251
6251000	-2006.233710325902	-81.88210612059032	-1924.3516042053116	67.51701059651946	1952.4829894034806	221.74520360775577	19.119229567998392	6.085204340752501	1.2603478891011683E-4	1.2603478891011683E-4	-1924.3516042053116	0.0	-75.7755316151214
6252000	-2009.2657965369883	-85.22228648613819	-1924.04351005085	73.88983696496298	1946.110163035037	260.61346283293665	24.751314166960395	6.085204340752501	1.0232496507495675E-4	1.0232496507495674E-4	-1924.04351005085	0.0	-78.85755171748372
6253000	-2018.4592417851754	-94.284326778023	-1924.1749150071523	106.6711004539869	1913.3288995460132	350.7279144210781	28.235940323425925	7.821617356326202	1.0864354433318184E-4	1.0864354433318184E-4	-1924.1749150071523	0.0	-87.38720285924853
6254000	-2004.66249596267	-83.4232434366188	-1921.2392525260511	93.10327091273821	1926.8967290872617	276.63720544144496	18.492315722319784	6.598989610798745	1.1648326619199961E-4	1.1648326619199962E-4	-1921.2392525260511	0.0	-77.22505433313898
6255000	-2002.1662208616308	-81.79904481554922	-1920.3671760460816	62.05136197884353	1957.9486380211565	197.97747056594307	27.222059747104893	14.689921054203985	1.4385766325090534E-4	1.4385766325090534E-4	-1920.3671760460816	0.0	-73.75474501061832
6256000	-1998.3804423038534	-76.04492898521563	-1922.3355133186378	61.03554597259414	1958.964454027406	186.3355745832379	12.70253195746317	7.167494353359658	1.6058563471332675E-4	1.605856347133267E-4	-1922.3355133186378	0.0	-70.09051633462725
6257000	-2010.8130451657735	-85.92905729106893	-1924.8839878747046	65.34079761362803	1954.659202386372	223.19164218961782	14.93136606741004	29.43283956736604	1.0447095362100717E-4	1.0447095362100721E-4	-1924.8839878747046	0.0	-76.88547062014806
6258000	-2001.17971292817	-71.52197011662486	-1929.657742811545	45.463986316337994	1974.536013683662	140.5130550111594	6.872280990664319	8.566259661894923	1.807576370996696E-4	1.8075763709966963E-4	-1929.657742811545	0.0	-65.88277474721855
6259000	-2007.3153458681984	-80.47672674124482	-1926.8386191269535	60.70516765657613	1959.2948323434239	199.01518955785897	16.017156195242524	11.735378798206433	1.9487874309975214E-4	1.948787430997521E-4	-1926.8386191269535	0.0	-73.41363006691371
6260000	-1996.6001152000692	-71.76841585499002	-1924.8316993450792	48.82434292264321	1971.1756570773568	152.9831590394068	12.456640992518821	9.041843514373682	1.1393066046394161E-4	1.139306604639416E-4	-1924.8316993450792	0.0	-65.43987090599622
6261000	-2003.3389327220916	-76.52240884352555	-1926.8165238785662	60.431946628754694	1959.5680533712452	187.0645892542561	17.86590356204026	8.114635358045877	1.5932460627005529E-4	1.593246062700553E-4	-1926.8165238785662	0.0	-70.02084811330407
6262000	-2018.4182436439635	-93.53115066117165	-1924.8870929827917	84.78821128559865	1935.2117887144013	299.34264936944686	48.60304523267103	14.485329922649802	9.775416046308259E-5	9.775416046308256E-5	-1924.8870929827917	0.0	-84.93634488610503
6263000	-2013.354185777288	-91.14005229700467	-1922.2141334802834	125.37383339857307	1894.626166601427	360.93496164393133	36.227990744597555	14.485329922649802	7.680639492993184E-5	7.680639492993184E-5	-1922.2141334802834	0.0	-82.83912161271931
6264000	-2017.3592235774693	-97.51792959458956	-1919.8412939828797	118.55520934336103	1901.444790656639	394.1814170056143	46.47674248596463	15.400954772420011	6.501392283305381E-5	6.501392283305384E-5	-1919.8412939828797	0.0	-88.83976233727707
6265000	-2010.092499493313	-85.76172957497178	-1924.3307699183413	75.27551890894433	1944.7244810910556	246.18663244260802	34.53918465844243	7.436576559177505	1.0868440638048714E-4	1.0868440638048715E-4	-1924.3307699183413	0.0	-78.74691779965384
6266000	-2002.2510470293546	-78.05585032606399	-1924.1951967032905	51.08187659062744	1968.9181234093726	170.22094356229755	18.848447665849587	18.366161745685933	1.397267178723233E-4	1.3972671787232328E-4	-1924.1951967032905	0.0	-69.89867259139695
6267000	-2005.4838567255601	-81.02111780187333	-1924.4627389236869	87.27204837203256	1932.7279516279675	260.6290109582659	17.05212350272257	6.322781397311703	1.3144119542922542E-4	1.3144119542922547E-4	-1924.4627389236869	0.0	-74.97043680396695
6268000	-2011.0535210351654	-90.50211615032671	-1920.5514048848388	54.13857224040404	1965.861427759596	195.1016935127816	54.65965766348635	13.312305789995657	1.5535221622219852E-4	1.5535221622219852E-4	-1920.5514048848388	0.0	-81.96240561253443
6269000	-2004.3488062679762	-82.50347378855706	-1921.845332479419	66.24868207967177	1953.7513179203283	218.96672276806453	21.7613128763672	13.312305789995657	1.3457894254409111E-4	1.3457894254409106E-4	-1921.845332479419	0.0	-74.88477618694212
6270000	-2015.4342703153718	-87.70376172036448	-1927.7305085950072	66.95565238252252	1953.0443476174776	238.97898819773906	23.346418494034356	11.149901382027606	8.373745311728495E-5	8.373745311728496E-5	-1927.7305085950072	0.0	-80.36223797997049
6271000	-2003.9408224358883	-79.06706679526982	-1924.8737556406186	56.25209005999561	1963.7479099400043	185.53505115727566	16.516680551740553	11.848684886657402	1.5981486261388187E-4	1.5981486261388187E-4	-1924.8737556406186	0.0	-71.95466198704165
6272000	-2007.5448712220148	-83.94895231539857	-1923.5959189066161	53.00747257870362	1966.9925274212965	198.08998465702706	19.467213590673	16.80705220424937	1.5707940685145188E-4	1.5707940685145188E-4	-1923.5959189066161	0.0	-75.95411887062166
6273000	-2011.6920281855223	-85.54875810254825	-1926.1432700829741	61.9535567108201	1958.04644328918	229.07884365474598	27.763372535762283	8.069868135893067	1.5613358805697E-4	1.561335880569701E-4	-1926.1432700829741	0.0	-78.61577154421835
6274000	-2002.71526940055	-80.85636737680622	-1921.8589020237437	71.6454401288795	1948.3545598711205	218.88417533872166	16.230588782851598	15.955463131438153	1.4183852964733451E-4	1.418385296473345E-4	-1921.8589020237437	0.0	-73.15514159861797
6275000	-2001.5279215186865	-79.9093740340409	-1921.6185474846457	61.7741597833084	1958.2258402166915	197.1240953440862	17.00374943491756	22.00030865126286	1.3575734899835644E-4	1.3575734899835639E-4	-1921.6185474846457	0.0	-71.4434603259304
6276000	-2015.2735649408544	-90.6011229923714	-1924.672441948483	95.03393161776557	1924.9660683822344	297.8636978289695	40.63967055316583	11.19819381330714	8.351576305016201E-5	8.351576305016201E-5	-1924.672441948483	0.0	-82.69706655273419
6277000	-2015.1828150254107	-91.37738666535095	-1923.8054283600598	80.66051578211962	1939.3394842178805	275.1925516198077	37.24207066082019	12.222258048165783	9.427016491999519E-5	9.42701649199952E-5	-1923.8054283600598	0.0	-83.39138076796158
6278000	-2017.603482870908	-91.76999160167448	-1925.8334912692335	116.87945254374438	1903.1205474562557	345.0643458968785	22.850471645241036	12.222258048165783	9.18791224778324E-5	9.18791224778324E-5	-1925.8334912692335	0.0	-84.2724553912708
6279000	-2015.4758189130657	-85.51926468591333	-1929.9565542271523	47.595823026337555	1972.4041769736625	202.63218130968968	23.517606964792634	8.218086377503564	8.47340002349073E-5	8.473400023490731E-5	-1929.9565542271523	0.0	-78.72133674474328
6280000	-2014.2954598564054	-82.68747605129391	-1931.6079838051114	69.49841229866968	1950.5015877013302	239.4327476767282	22.962238934654646	4.608516292414469	1.1526338097261833E-4	1.1526338097261832E-4	-1931.6079838051114	0.0	-76.79434255763348
6281000	-1997.2003356643334	-76.68720083552151	-1920.5131348288119	58.350996240847905	1961.649003759152	179.28499024487513	17.098137647090713	15.199172333646274	1.911385021445427E-4	1.9113850214454265E-4	-1920.5131348288119	0.0	-69.03666253212896
6282000	-2013.8975910621873	-86.18402405651804	-1927.7135670056693	63.67462429558605	1956.325375704414	225.1951913929036	21.602516351616806	9.3478713285927	1.819582868117727E-4	1.8195828681177268E-4	-1927.7135670056693	0.0	-79.24561205445393
