# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9157000	-138395.92593418754	-84.71921971929622	-138311.20671446825	51.571538929341806	1968.4284610706582	209.7198637890102	19.43911585188006	1.3627758586943004	7.809022570457965E-8	7.809022570457964E-8	-138311.20671446825	0.0	-80.14776413725993
9158000	-138384.59883120426	-73.44904939751999	-138311.14978180674	32.386734412663	1987.613265587337	133.12360500554144	11.561728141127922	2.0098380759371994	7.572525639646133E-8	7.572525639646133E-8	-138311.14978180674	0.0	-69.1320379194638
9159000	-138375.62381511115	-65.06224928131958	-138310.56156582982	39.17411456745098	1980.825885432549	122.18281708039513	12.17866502514094	2.41970141251049	1.3428106797092934E-7	1.3428106797092934E-7	-138310.56156582982	0.0	-60.53250488191814
9160000	-138372.7594113184	-61.57104560539213	-138311.18836571302	20.47640881620902	1999.523591183791	83.1771926004474	7.820160872172404	3.5204046181765807	2.7536905397795345E-7	2.753690539779535E-7	-138311.18836571302	0.0	-57.09228650399249
9161000	-138384.73032879247	-76.29457177831212	-138308.43575701417	101.19335264830562	1918.8066473516944	264.3500507474096	12.883069373515994	5.815177014207651	3.40741589289545E-8	3.407415892895451E-8	-138308.43575701417	0.0	-70.65104315995102
9162000	-138389.46987865993	-80.28046501790192	-138309.18941364205	49.09554107546041	1970.9044589245395	195.31748142065626	19.64578314875693	1.9197585483882806	3.924857717964446E-8	3.9248577179644455E-8	-138309.18941364205	0.0	-75.46961187735272
9163000	-138376.19917972386	-66.15936985638517	-138310.03980986748	51.279004065636926	1968.7209959343631	151.09808405994792	8.595654443966144	0.6522391404441179	8.514159437207274E-8	8.514159437207275E-8	-138310.03980986748	0.0	-62.64143542258417
9164000	-138367.81645918032	-56.11645106704999	-138311.70000811326	25.13290405693578	1994.8670959430642	80.59631665530834	4.138570688221027	4.974032938153085	2.267860683514683E-7	2.2678606835146834E-7	-138311.70000811326	0.0	-51.832956884646414
9165000	-138364.0870682587	-52.54174152427306	-138311.54532673443	20.397588329553486	1999.6024116704466	66.42114769809324	5.007962948961733	7.612648434238497	5.105972124422749E-8	5.105972124422748E-8	-138311.54532673443	0.0	-47.419455512334636
9166000	-138370.29271823916	-60.60156207635527	-138309.6911561628	27.1661607566865	1992.8338392433136	90.9800734007195	6.7732165423012525	7.612648434238497	8.771934048384725E-8	8.771934048384726E-8	-138309.6911561628	0.0	-55.17732917203437
9167000	-138381.6572223615	-69.54470380499885	-138312.1125185565	29.036014254458863	1990.963985745541	119.09974604259587	11.031097881225532	2.0410265811137758	4.1343915183042847E-7	4.1343915183042863E-7	-138312.1125185565	0.0	-65.2621750798656
9168000	-138387.38992975463	-77.7057920251333	-138309.6841377295	56.685416341831925	1963.314583658168	189.89063218321036	20.603686348794092	4.019052987080826	1.6521495107107045E-7	1.6521495107107043E-7	-138309.6841377295	0.0	-72.09825996043787
9169000	-138387.21383431013	-76.05463384095613	-138311.15920046918	30.15460751108966	1989.8453924889104	133.06080148716035	14.965760843377101	8.68129786369409	6.120330575358822E-8	6.120330575358821E-8	-138311.15920046918	0.0	-69.61415385309998
9170000	-138381.9689319142	-71.08608178843505	-138310.88285012575	38.66128195945498	1981.338718040545	140.36753074915381	13.034565614910282	2.307877552000079	8.658721330114155E-8	8.658721330114157E-8	-138310.88285012575	0.0	-66.53149430470279
9171000	-138382.99720492025	-71.0564325474986	-138311.94077237276	37.9458950716901	1982.05410492831	134.6618335985735	8.862496221628705	5.3682560273578215	1.759476786896432E-7	1.7594767868964317E-7	-138311.94077237276	0.0	-65.90383170051633
9172000	-138378.06020698973	-66.16189584508443	-138311.89831114464	27.789908068442937	1992.2100919315571	109.09575436594146	9.454464446638731	1.8705614720090014	8.000925861898687E-8	8.000925861898684E-8	-138311.89831114464	0.0	-62.10238476640174
9173000	-138376.63948129557	-66.18632639825313	-138310.45315489732	22.506648501069087	1997.493351498931	93.1634434088968	13.308397426100955	1.5637311905234352	1.731422510093309E-7	1.7314225100933085E-7	-138310.45315489732	0.0	-61.9109417401468
9174000	-138373.20545851236	-59.254134041824265	-138313.95132447054	22.870297288474937	1997.1297027115252	84.77667770514412	5.925656419931614	1.219524546425544	6.266668913457919E-7	6.266668913457918E-7	-138313.95132447054	0.0	-55.92871010314891
9175000	-138381.63442611456	-71.25540547953506	-138310.379020635	39.79949881099825	1980.2005011890017	139.71943874182125	14.178751001035048	1.506501775061087	1.2085187563767838E-7	1.208518756376784E-7	-138310.379020635	0.0	-66.94031736810533
9176000	-138382.82278855526	-72.19048471134278	-138310.63230384391	23.642533184996847	1996.3574668150031	104.51523491145453	19.748318109386382	1.506501775061087	8.42971444218538E-8	8.429714442185376E-8	-138310.63230384391	0.0	-67.54407274325747
9177000	-138377.4712777513	-68.73460475149561	-138308.7366729998	34.427227314517694	1985.5727726854823	125.83087685163714	11.619014649125797	1.001133431861925	1.3480714916720953E-7	1.348071491672095E-7	-138308.7366729998	0.0	-64.81947136714616
9178000	-138373.83531394074	-63.494852222890614	-138310.34046171786	24.4826116352759	1995.5173883647242	91.46437647932639	11.085824483234362	3.1714479949942915	1.7575691632976537E-7	1.7575691632976535E-7	-138310.34046171786	0.0	-58.78530679300407
9179000	-138379.78985944204	-70.19781566598152	-138309.59204377607	38.88187158264544	1981.1181284173545	139.53693959805173	10.66660907189777	1.0749167011348062	8.853412810022757E-8	8.853412810022756E-8	-138309.59204377607	0.0	-66.34093763241312
9180000	-138380.84397464135	-69.75848414613856	-138311.0854904952	31.73437659535289	1988.2656234046472	124.56832539946328	12.931037797171454	0.22281539010992713	7.999502208697777E-8	7.999502208697776E-8	-138311.0854904952	0.0	-65.5559238731511
9181000	-138390.34534501366	-80.94572868180538	-138309.39961633185	70.05045838875459	1949.9495416112454	222.88210530344094	13.407103476309798	0.19757928457614374	2.0045092918421856E-7	2.0045092918421858E-7	-138309.39961633185	0.0	-76.63015962692994
9182000	-138397.47510196903	-87.9321058895666	-138309.54299607946	41.121219091404726	1978.8787809085952	193.4381792974544	11.07049355576177	0.454326482228728	3.7268262041060733E-8	3.726826204106073E-8	-138309.54299607946	0.0	-84.15058252720357
9183000	-138384.8964751088	-76.70327822180411	-138308.193196887	44.960710256308666	1975.0392897436914	172.71232303633593	13.2033694544844	0.27002765319391164	9.534288206895942E-8	9.534288206895942E-8	-138308.193196887	0.0	-72.58353972851224
9184000	-138400.42172532016	-92.16817458810853	-138308.25355073204	98.29415030191112	1921.705849698089	359.7598030792511	32.62474768641764	0.7694788419996184	1.6967640016200208E-8	1.6967640016200214E-8	-138308.25355073204	0.0	-87.29338331737877
9185000	-138412.26175941064	-102.34215778049652	-138309.91960163016	192.43463830077	1827.56536169923	598.0857033494353	37.998556010601924	2.499205073594372	7.172648747654116E-8	7.172648747654113E-8	-138309.91960163016	0.0	-96.64429536691077
9186000	-138413.80231837629	-106.13078162901914	-138307.67153674728	216.5859671114998	1803.4140328885003	656.8827986781515	97.74061171740526	0.41045562220661574	3.0567555655060665E-8	3.056755565506067E-8	-138307.67153674728	0.0	-100.15320811528865
9187000	-138419.4303978255	-109.2049594308912	-138310.2254383946	138.03391658958395	1881.966083410416	571.2177646893123	122.84699723207017	0.7347517531876727	8.083228234121004E-8	8.083228234121007E-8	-138310.2254383946	0.0	-103.01249736863832
9188000	-138424.34566023166	-114.20170958227268	-138310.1439506494	161.8753730668791	1858.124626933121	747.0148611935688	126.84995755044524	3.314203665669842	1.1821831321097204E-8	1.1821831321097206E-8	-138310.1439506494	0.0	-107.00583232060762
9189000	-138439.00071872142	-130.12965913818823	-138308.87105958324	449.17240777835434	1570.8275922216458	1808.4627957990501	235.5772925884361	3.314203665669842	9.241683210408575E-9	9.241683210408575E-9	-138308.87105958324	0.0	-122.31474776457597
9190000	-138445.6290547537	-130.5687286782927	-138315.06032607539	929.3535638899219	1090.646436110078	2525.014680348171	273.3290139948344	3.314203665669842	1.9472820891286446E-9	1.947282089128644E-9	-138315.06032607539	0.0	-122.6051801288963
9191000	-138441.54191729153	-130.71769232729093	-138310.82422496425	246.30017744609856	1773.6998225539014	1263.8582545045424	260.93949056077867	2.4850100152085948	2.7039603750664558E-8	2.703960375066455E-8	-138310.82422496425	0.0	-123.09846889524894
9192000	-138450.62139162418	-138.21102536863077	-138312.41036625556	782.3175225899946	1237.6824774100055	2610.4110677264107	277.16617325040625	3.3425280254023617	1.4108496476964157E-8	1.4108496476964157E-8	-138312.41036625556	0.0	-130.22392303408037
9193000	-138450.3063186696	-138.2458682823354	-138312.06045038727	310.4568682886119	1709.543131711388	1706.5947519851775	450.23799970616625	1.2323477146973698	2.6252097114296022E-8	2.625209711429603E-8	-138312.06045038727	0.0	-130.58483089518143
9194000	-138425.24104675435	-116.71407281253931	-138308.5269739418	238.85763823990138	1781.1423617600985	907.9733745365859	157.4323810389387	1.2323477146973698	2.0956893021674593E-8	2.0956893021674593E-8	-138308.5269739418	0.0	-110.10381572252705
9195000	-138430.66601598717	-121.1968671937144	-138309.46914879346	192.28383993999395	1827.7161600600061	899.8270429680166	133.2430425054768	3.059755063651476	4.833038258861823E-9	4.8330382588618224E-9	-138309.46914879346	0.0	-114.0397943831897
9196000	-138432.14548865793	-120.12211519851559	-138312.0233734594	259.23573762910064	1760.7642623708994	937.1961541621549	114.45088364061827	11.523120904208147	1.1449577905970822E-8	1.1449577905970827E-8	-138312.0233734594	0.0	-111.12795967759581
9197000	-138439.669664508	-128.6734092132346	-138310.99625529477	345.5763997004909	1674.423600299509	1427.117111775545	209.37943329074085	12.735248462946899	5.598536783781427E-9	5.598536783781429E-9	-138310.99625529477	0.0	-118.87957666884134
9198000	-138426.14298309124	-115.69717985570557	-138310.44580323555	163.0831269527588	1856.916873047241	711.7194060160459	117.20002984194463	12.735248462946899	3.4500665716275292E-9	3.450066571627531E-9	-138310.44580323555	0.0	-106.4836132579749
9199000	-138446.15983976924	-134.99042821659216	-138311.16941155266	344.6341868922577	1675.3658131077423	1743.1202460037905	228.91444178131917	5.216658939636892	1.5556571062503012E-8	1.555657106250301E-8	-138311.16941155266	0.0	-126.62716697548191
9200000	-138437.35597903148	-127.84108957015194	-138309.51488946134	443.44809813268535	1576.5519018673147	1471.5380215243279	111.65370960044449	7.805158213813624	1.8043156441081083E-8	1.804315644108108E-8	-138309.51488946134	0.0	-119.57279771162474
9201000	-138417.3213377108	-109.70290356923977	-138307.61843414156	289.79454892686346	1730.2054510731366	829.8812436932045	56.870410987174154	1.4379324806074916	1.6055567944716776E-8	1.6055567944716773E-8	-138307.61843414156	0.0	-104.02707798867864
9202000	-138426.68653452283	-115.4634734433587	-138311.22306107948	116.55898855016653	1903.4410114498335	592.1753220858354	130.64678070766152	0.5482092454955446	5.400276535767587E-9	5.400276535767585E-9	-138311.22306107948	0.0	-109.22966725888418
9203000	-138415.42759616737	-105.76411710308706	-138309.66347906427	71.36710385050075	1948.6328961494992	407.74473935356286	91.91222733170501	0.9282530022333989	3.3696187350224396E-8	3.36961873502244E-8	-138309.66347906427	0.0	-99.80622951440654
9204000	-138414.58784628438	-102.40397044427854	-138312.1838758401	83.23161314277596	1936.768386857224	398.29172784096306	52.22771295839493	4.565467060000236	9.152683351462495E-8	9.1526833514625E-8	-138312.1838758401	0.0	-95.70171776283586
9205000	-138401.1296142074	-90.25441363954259	-138310.87520056785	58.2094909417438	1961.7905090582562	254.32554850050659	20.484318101560927	3.64000409469185	1.1952564508367848E-7	1.1952564508367848E-7	-138310.87520056785	0.0	-84.77340536546083
9206000	-138406.13679700944	-95.97413537578896	-138310.16266163366	139.11333891471833	1880.8866610852817	447.39781557208727	30.274677010004837	1.699297186616438	3.551942446268299E-8	3.5519424462683E-8	-138310.16266163366	0.0	-90.82090346978602
9207000	-138409.1066306188	-98.19113212103827	-138310.91549849775	55.73355055044287	1964.266449449557	277.90017870674524	57.13630633067632	8.013680384450506	8.315303638278492E-9	8.31530363827849E-9	-138310.91549849775	0.0	-90.54841675402176
9208000	-138402.48867507253	-92.43984893411191	-138310.0488261384	52.507750283779146	1967.4922497162208	247.65813565622076	38.74764450007312	1.7121590519794352	2.3177146415889256E-8	2.317714641588926E-8	-138310.0488261384	0.0	-87.03456719369316
9209000	-138406.18394572305	-96.94481619751419	-138309.23912952555	110.88111346006518	1909.118886539935	408.1277243585637	39.43372380400145	1.9613793460429605	7.173010767227697E-8	7.173010767227697E-8	-138309.23912952555	0.0	-91.42038287682271
9210000	-138420.38554795994	-109.72294141892887	-138310.662606541	60.57951367115429	1959.4204863288458	402.78239053135474	55.756850930728255	1.8017416415713687	3.939686710373225E-8	3.9396867103732247E-8	-138310.662606541	0.0	-103.91698572359556
9211000	-138385.60774360792	-77.29652460816895	-138308.31121899976	46.99210913993059	1973.0078908600694	172.1497028138701	17.79644739280551	1.1468013976136466	8.714761665477815E-8	8.714761665477815E-8	-138308.31121899976	0.0	-72.90012794632669
9212000	-138392.94566465504	-84.98435743272724	-138307.96130722231	81.75034511191637	1938.2496548880836	261.4009687709281	22.477914809699488	1.1468013976136466	6.467043360574249E-8	6.467043360574249E-8	-138307.96130722231	0.0	-80.35442638291909
9213000	-138400.05669655066	-90.7474426798384	-138309.30925387083	48.947554757898175	1971.0524452421018	235.75878806437657	46.16468753925307	0.8416822737225192	5.9388852947718763E-8	5.9388852947718783E-8	-138309.30925387083	0.0	-85.5056865918272
9214000	-138386.25997760368	-78.5396213539015	-138307.72035624977	69.6774576750799	1950.32254232492	218.08705179730777	16.44820837162354	0.6570843675953074	5.948452255677906E-8	5.948452255677909E-8	-138307.72035624977	0.0	-74.37206943956073
9215000	-138383.87833870642	-73.38513759991437	-138310.4932011065	32.24292376744386	1987.757076232556	130.1428509741755	17.82008630598356	0.35505005794467237	1.177916962053901E-7	1.177916962053901E-7	-138310.4932011065	0.0	-69.07238691455825
9216000	-138382.65320904084	-73.14983936598526	-138309.50336967487	36.40596385953779	1983.5940361404623	141.0871702122884	11.732325066409476	0.2859604344436016	8.258761825479694E-8	8.258761825479692E-8	-138309.50336967487	0.0	-69.17457138277352
9217000	-138384.34749357597	-72.40233174229482	-138311.9451618337	35.53579572986294	1984.464204270137	131.1381869066051	16.394058944280125	1.1584556513481974	4.91974980941877E-7	4.919749809418772E-7	-138311.9451618337	0.0	-68.08345541310008
9218000	-138380.9465799857	-69.61258099264532	-138311.33399899304	28.203180644098396	1991.7968193559016	116.9306281049342	13.105153577905574	0.6288801944416641	3.307279638256653E-7	3.3072796382566534E-7	-138311.33399899304	0.0	-65.67562659738029
9219000	-138388.9932752045	-77.20243425391472	-138311.7908409506	41.859058738310374	1978.1409412616897	164.59540323233614	20.207548176867345	0.5742825505549043	1.3024478749323306E-7	1.3024478749323298E-7	-138311.7908409506	0.0	-72.83552603152259
9220000	-138403.66433132166	-96.09639961517735	-138307.5679317065	170.66716980323582	1849.3328301967642	511.2431401594329	52.596002002102146	0.2163703785622204	3.8424132256409436E-8	3.8424132256409436E-8	-138307.5679317065	0.0	-90.47291636025368
9221000	-138409.73624159323	-98.07591664208313	-138311.66032495114	105.89715545547551	1914.1028445445245	408.64828613594347	47.748641164146896	2.3058125011813013	4.51039440134781E-8	4.510394401347811E-8	-138311.66032495114	0.0	-92.22378447013612
9222000	-138422.64647241906	-110.91599466331971	-138311.73047775574	192.93257381341482	1827.0674261865852	711.489692770103	93.9749049506644	2.3058125011813013	5.822585090288867E-8	5.822585090288867E-8	-138311.73047775574	0.0	-104.38678530945968
9223000	-138410.6415173768	-99.66295802020099	-138310.9785593566	44.5674022884513	1975.4325977115486	280.44848020324554	65.43643156291664	1.707557162232127	7.056470953890644E-8	7.056470953890648E-8	-138310.9785593566	0.0	-93.73555989748432
