# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8074000	-144224.8458442976	-166.4165334587348	-144058.42931083887	1059.095495878673	960.9045041213269	5955.470642758386	1453.30958309739	8.66142758467861	9.597703243634614E-7	9.59770324363461E-7	-144058.42931083887	0.0	-155.40421156678659
8075000	-144230.53104603896	-172.11938485748036	-144058.41166118148	1248.7173404605555	771.2826595394445	7424.014505573514	1976.0843713035074	10.091083589809179	8.00625779481841E-7	8.006257794818408E-7	-144058.41166118148	0.0	-160.52623908018924
8076000	-144227.70240964423	-170.9195990180476	-144056.78281062617	1116.0291715197898	903.9708284802102	6299.524850678948	773.4065545532754	9.079100275087717	9.594667344796092E-7	9.594667344796088E-7	-144056.78281062617	0.0	-160.4553357202285
8077000	-144226.85167424675	-169.7717585745589	-144057.0799156722	1324.4461459799436	695.5538540200564	7150.747265287838	1841.7322223896915	9.079100275087717	8.479240919073511E-7	8.479240919073509E-7	-144057.0799156722	0.0	-158.43983840945256
8078000	-144222.88424632724	-165.9559535731727	-144056.92829275408	1037.7663658113277	982.2336341886723	5723.453384302554	1528.7538214061033	11.163909862299919	9.8068973370629E-7	9.806897337062899E-7	-144056.92829275408	0.0	-154.43035770601333
8079000	-144225.8196818241	-166.23907553874562	-144059.58060628537	985.4238884603988	1034.5761115396012	5256.933787087708	1805.605762361265	10.713951736215913	1.2013180636007613E-6	1.2013180636007611E-6	-144059.58060628537	0.0	-154.62482904985012
8080000	-144223.62047538243	-160.92791702674012	-144062.6925583557	826.7234030260815	1193.2765969739185	4560.53019701269	872.3802033173259	9.308054287248334	1.268245588185552E-6	1.2682455881855519E-6	-144062.6925583557	0.0	-150.29890720931732
8081000	-144222.62278912342	-161.3985825259372	-144061.2242065975	817.7708625824132	1202.2291374175868	4604.979374128581	846.9018081637585	10.512742223337039	1.2492898006314956E-6	1.249289800631496E-6	-144061.2242065975	0.0	-150.5768881338348
8082000	-144214.56978466644	-158.923052343618	-144055.6467323228	687.7134252865574	1332.2865747134426	4003.5966295647922	852.7424384117642	9.65488961525371	1.4552888137975142E-6	1.455288813797514E-6	-144055.6467323228	0.0	-148.2509775780073
8083000	-144222.8318281834	-162.955021625296	-144059.8768065581	782.6626051014827	1237.3373948985172	4655.111255781047	1092.7637259412738	9.65488961525371	1.2481296188399545E-6	1.2481296188399541E-6	-144059.8768065581	0.0	-152.0349393262253
8084000	-144209.42358268425	-154.01074032315475	-144055.41284236108	501.26726298345125	1518.7327370165488	2947.42748768645	902.7783458797213	9.65488961525371	1.8534692348340423E-6	1.853469234834043E-6	-144055.41284236108	0.0	-143.28164565418157
8085000	-144217.26241264358	-157.9319224714606	-144059.3304901721	652.5118359778393	1367.4881640221606	3746.3840688720493	866.2976682998919	9.196649220923351	1.5905436091631146E-6	1.5905436091631146E-6	-144059.3304901721	0.0	-147.33138893590126
8086000	-144214.97040383157	-158.85055667837855	-144056.1198471532	747.0958953504756	1272.9041046495245	4073.5181725131697	705.8941688808416	8.581499279319921	1.4519789655936198E-6	1.4519789655936198E-6	-144056.1198471532	0.0	-148.57648717102433
8087000	-144233.472126326	-175.29147089755332	-144058.18065542844	1525.930623386529	494.0693766134709	8709.819666352221	2061.136519694978	9.951659573016853	6.706132939628024E-7	6.706132939628025E-7	-144058.18065542844	0.0	-163.68171523893028
8088000	-144223.7059449401	-162.75162372011513	-144060.95432122	831.8175670567476	1188.1824329432525	4837.857452726661	860.0003320029141	9.010685572981869	1.2829283700809076E-6	1.2829283700809078E-6	-144060.95432122	0.0	-152.19461584052218
8089000	-144235.90459258624	-170.11999919504942	-144065.7845933912	995.9245608008557	1024.0754391991443	6331.876529988139	2172.0026173406677	8.398357963071863	8.379957122638825E-7	8.379957122638827E-7	-144065.7845933912	0.0	-158.75928616192482
8090000	-144225.03814741268	-169.1795367191081	-144055.85861069357	1258.2114321554297	761.7885678445703	6738.295016962619	1843.2205754650308	9.029333150420374	8.283906874265201E-7	8.2839068742652E-7	-144055.85861069357	0.0	-157.85653808247193
8091000	-144229.87851625896	-169.57944106100416	-144060.29907519795	912.9116552510951	1107.088344748905	5915.377634916814	1976.079723828713	10.765256961176764	1.0488050942893116E-6	1.0488050942893118E-6	-144060.29907519795	0.0	-157.8659980220577
8092000	-144227.68790919287	-168.14858554600605	-144059.53932364687	1084.210811506016	935.789188493984	6219.311816661189	1407.9148860598154	10.6398161405388	9.400551856647864E-7	9.400551856647862E-7	-144059.53932364687	0.0	-156.79614882387307
8093000	-144235.3548489908	-172.25236776507262	-144063.10248122574	1472.4923543355271	547.5076456644729	8211.923463203175	1963.8193439507493	9.01122723551174	7.081028097039035E-7	7.081028097039037E-7	-144063.10248122574	0.0	-160.86954051740418
8094000	-144229.75833753703	-174.95523803376824	-144054.80309950328	1599.793609289182	420.2063907108179	9055.47245600405	2047.8807148394876	9.606704822490787	6.18136019168936E-7	6.181360191689359E-7	-144054.80309950328	0.0	-163.41611460802403
8095000	-144231.42570669946	-176.36312871929212	-144055.06257798016	1721.402185169174	298.5978148308261	9759.435112431865	2250.3316492459057	9.64991574083717	6.257705122337666E-7	6.257705122337668E-7	-144055.06257798016	0.0	-164.7216126662277
8096000	-144234.07438992165	-176.5918977417898	-144057.48249217984	1600.110832797037	419.8891672029631	9318.071950043694	2352.4169307115817	10.184950657873985	6.017820665162929E-7	6.01782066516293E-7	-144057.48249217984	0.0	-164.80736723889657
8097000	-144230.60566695817	-176.40950022482457	-144054.19616673334	1627.0166512496205	392.9833487503795	9315.632635810187	2187.1245442012846	11.851723813792093	6.172759654730784E-7	6.172759654730785E-7	-144054.19616673334	0.0	-164.4107843668061
8098000	-144237.73856864971	-181.3983703716484	-144056.34019827808	1990.0976878059764	29.90231219402358	11790.669359968453	1867.0519327390086	11.319847690137195	5.224126509876559E-7	5.224126509876559E-7	-144056.34019827808	0.0	-169.6463928639063
8099000	-144234.16469278213	-175.7402941174355	-144058.4243986647	1518.769419673471	501.230580326529	9256.715965564512	1907.362958298079	11.319847690137195	6.769917367952208E-7	6.769917367952205E-7	-144058.4243986647	0.0	-163.96695549745277
8100000	-144230.73162019972	-173.72051454278414	-144057.01110565694	1398.7329784493766	621.2670215506234	8452.019990685601	2130.935367237649	9.143245653329922	6.73983161150696E-7	6.73983161150696E-7	-144057.01110565694	0.0	-162.2302499995308
8101000	-144226.61534542695	-171.13904072155816	-144055.4763047054	1260.8401952222302	759.1598047777698	7356.57474945209	1227.4112117686636	9.60163500064437	8.254566507408858E-7	8.254566507408857E-7	-144055.4763047054	0.0	-160.11276960342562
8102000	-144228.81608008442	-170.41522897888757	-144058.40085110554	1235.6237698467346	784.3762301532654	6997.148350248303	1384.7383205951091	11.969935372578258	8.077638937867417E-7	8.077638937867417E-7	-144058.40085110554	0.0	-158.8542801635999
8103000	-144214.79644258867	-155.50460942599256	-144059.2918331627	604.9979950644451	1415.0020049355549	3546.167709021005	747.9570066317556	7.9695947344584654	1.6154968469466335E-6	1.6154968469466335E-6	-144059.2918331627	0.0	-145.29931051017334
8104000	-144216.44777433452	-158.60662256854994	-144057.84115176596	694.754894585504	1325.245105414496	3871.0181561650434	587.3765328208464	8.550693461534854	1.5401604283145227E-6	1.5401604283145227E-6	-144057.84115176596	0.0	-148.52259028593068
8105000	-144208.9753216017	-147.42374993366758	-144061.55157166804	413.0174189659792	1606.9825810340208	2302.5444285159206	586.6477207743932	12.524012415623778	2.3782039966642086E-6	2.378203996664208E-6	-144061.55157166804	0.0	-136.63280668023015
8106000	-144213.9397155777	-151.2243967132601	-144062.71531886444	476.55159538962556	1543.4484046103744	2807.7620304953157	494.588750312907	8.924994858558966	2.2621385829814553E-6	2.2621385829814544E-6	-144062.71531886444	0.0	-141.23744904580948
8107000	-144214.28075923864	-154.16798170914123	-144060.1127775295	613.7206915743232	1406.2793084256768	3348.2293609307544	617.0376863621158	9.921700521160838	1.7719114682181794E-6	1.7719114682181794E-6	-144060.1127775295	0.0	-143.76982387144494
8108000	-144216.2467624444	-158.86935101807265	-144057.37741142634	641.9739459911874	1378.0260540088125	3783.6087115372593	709.4185051930164	10.85640558598343	1.6045468736367409E-6	1.6045468736367404E-6	-144057.37741142634	0.0	-148.16445131748262
8109000	-144210.15688999093	-153.77672584569308	-144056.38016414523	537.3800933173655	1482.6199066826343	3169.8031655030104	662.0204262573493	10.072650182370783	1.8717165258170117E-6	1.8717165258170121E-6	-144056.38016414523	0.0	-143.28051730632674
8110000	-144205.6007947244	-151.4539864189362	-144054.14680830546	486.04489318531006	1533.95510681469	2713.7082204019143	788.7476609641427	9.956977735307932	2.143742007957083E-6	2.1437420079570836E-6	-144054.14680830546	0.0	-140.80381758025442
8111000	-144211.1741493039	-155.24851201206914	-144055.92563729183	540.2366819114651	1479.763318088535	3050.055244380121	1037.5246935287173	9.771654021628638	2.028786122570245E-6	2.028786122570245E-6	-144055.92563729183	0.0	-144.35848228911684
8112000	-144214.26757968427	-154.68399448618723	-144059.58358519807	572.3532665554928	1447.6467334445072	3284.115844633995	799.7349098226933	9.771654021628638	1.830581777838401E-6	1.8305817778384006E-6	-144059.58358519807	0.0	-144.05427770421886
8113000	-144218.53059323615	-153.65178289193614	-144064.8788103442	626.2163280137388	1393.7836719862612	3263.058871668506	558.0909861053248	11.728614150536078	1.684414302005839E-6	1.6844143020058391E-6	-144064.8788103442	0.0	-143.03913404287744
8114000	-144219.1881294886	-159.6986857463689	-144059.48944374223	705.0066353947666	1314.9933646052334	4079.600224422531	874.037940416721	9.717817357410116	1.4511673200882757E-6	1.4511673200882757E-6	-144059.48944374223	0.0	-148.99016482900757
8115000	-144219.52378898644	-159.45581102672662	-144060.0679779597	730.0559777616783	1289.9440222383218	3985.8820208409106	1222.8140908446385	10.701043461198497	1.4660516151699264E-6	1.4660516151699266E-6	-144060.0679779597	0.0	-148.2335688554067
8116000	-144215.38355496002	-152.63959328552417	-144062.74396167448	560.506327376641	1459.493672623359	3070.7351251308664	572.9358040303846	8.477097256697709	1.7774980341750199E-6	1.7774980341750197E-6	-144062.74396167448	0.0	-142.5954136887594
8117000	-144210.65815778024	-152.52293005783852	-144058.1352277224	521.8434736798698	1498.15652632013	2932.0114211500772	466.41171745728536	11.101072956377088	2.0243290055193353E-6	2.024329005519335E-6	-144058.1352277224	0.0	-142.1952101343422
8118000	-144213.28067431363	-153.98079155365383	-144059.29988275998	526.7916780318976	1493.2083219681024	3047.0709047178293	847.9018531213428	11.101072956377088	1.7580808725111952E-6	1.7580808725111956E-6	-144059.29988275998	0.0	-143.0553757644696
8119000	-144211.34272829973	-154.40296477510773	-144056.93976352463	521.2071721181615	1498.7928278818385	3124.962122478406	701.298902023916	10.245555364529045	1.91995252372394E-6	1.91995252372394E-6	-144056.93976352463	0.0	-143.81773780175294
8120000	-144207.7897190333	-151.6648163624837	-144056.1249026708	475.46519053159864	1544.5348094684014	2659.3622785243992	879.3685816429393	9.703941119723474	2.2264997679646395E-6	2.2264997679646395E-6	-144056.1249026708	0.0	-140.9528076725781
8121000	-144213.31633697395	-151.2360041589544	-144062.080332815	536.0470572549004	1483.9529427450996	2910.208934844234	600.6253053303444	9.703941119723474	1.936973517881776E-6	1.9369735178817747E-6	-144062.080332815	0.0	-140.90522859956693
8122000	-144208.98685710723	-153.10765290064464	-144055.87920420658	547.181155916705	1472.818844083295	3120.1958946300456	714.393979962733	9.703941119723474	1.8947474495393286E-6	1.894747449539328E-6	-144055.87920420658	0.0	-142.60341406873917
8123000	-144213.48210339452	-152.80668031173164	-144060.67542308278	524.0940467933617	1495.9059532066383	2988.538856169591	634.2929393542616	8.98431181408265	1.9809338695556827E-6	1.980933869555683E-6	-144060.67542308278	0.0	-142.55927030455604
8124000	-144207.23767121998	-146.43479863294345	-144060.80287258702	361.12428535141856	1658.8757146485814	2111.0201233526172	453.5895649996972	9.8172130906863	2.7184904746383493E-6	2.7184904746383493E-6	-144060.80287258702	0.0	-136.3637010603485
8125000	-144209.46008777703	-146.29795171620717	-144063.16213606083	394.4344733001027	1625.5655266998974	2151.355974188627	506.1212766968774	10.048871863136494	2.784344412567342E-6	2.7843444125673413E-6	-144063.16213606083	0.0	-136.07460531077257
8126000	-144202.69683000603	-141.22721718101923	-144061.469612825	296.69697765978367	1723.3030223402163	1676.66555236312	468.7292287957827	8.685165785171593	3.199932440346701E-6	3.1999324403467016E-6	-144061.469612825	0.0	-131.34169722697558
8127000	-144215.12301156335	-154.1417391055178	-144060.98127245784	474.82009601845994	1545.17990398154	2888.87675581395	447.5247142795342	10.17748771593715	2.122926785225713E-6	2.1229267852257132E-6	-144060.98127245784	0.0	-144.01802639122974
8128000	-144208.31237958433	-145.244699207319	-144063.06768037702	330.97025787803125	1689.0297421219689	2009.993304756279	402.2725463245473	11.683627158238014	2.896673104834401E-6	2.8966731048344E-6	-144063.06768037702	0.0	-134.96687555792107
8129000	-144207.42310307742	-145.5765240233081	-144061.8465790541	395.62901492433014	1624.37098507567	2108.221962774357	357.5089326675542	11.318093497508473	2.751184899775855E-6	2.751184899775856E-6	-144061.8465790541	0.0	-135.47779636273506
8130000	-144207.77343856692	-147.29838735009392	-144060.4750512168	398.296155317842	1621.703844682158	2246.4595689064186	381.56278831605835	9.258636456466684	2.4932901535463296E-6	2.493290153546329E-6	-144060.4750512168	0.0	-137.50583394533788
8131000	-144208.24402928972	-145.25510571871288	-144062.988923571	324.54954142272305	1695.450458577277	1926.0753287133787	634.0295152778981	8.093849884072627	2.979853805279566E-6	2.9798538052795654E-6	-144062.988923571	0.0	-135.18885775783352
8132000	-144213.87641647548	-150.5934660473083	-144063.28295042817	431.2857404963547	1588.7142595036453	2601.6436915979793	652.6703840606294	10.153925042807208	2.361972528029364E-6	2.361972528029364E-6	-144063.28295042817	0.0	-140.0966871606806
8133000	-144217.9277320084	-149.41590023731376	-144068.5118317711	454.15900779959867	1565.8409922004014	2576.925110378864	544.4516249988642	9.248935330312015	2.323457825599605E-6	2.323457825599605E-6	-144068.5118317711	0.0	-139.26971358984193
8134000	-144209.59931313677	-147.3733597807524	-144062.225953356	459.58467436312594	1560.415325636874	2451.24866254352	502.6840581072436	9.892662539083911	2.249270265940949E-6	2.2492702659409475E-6	-144062.225953356	0.0	-137.1855266666469
8135000	-144209.33098313745	-145.57649980650214	-144063.75448333094	334.63139141178374	1685.3686085882164	2015.8177145326415	611.83455140654	9.944327452021257	2.840650857812513E-6	2.8406508578125135E-6	-144063.75448333094	0.0	-135.18264191763166
8136000	-144207.2930599562	-150.53512309059013	-144056.75793686562	450.5410809597523	1569.4589190402476	2640.043688448863	528.4255680817012	10.145765143677757	2.1149634899744027E-6	2.114963489974403E-6	-144056.75793686562	0.0	-140.25099652865742
8137000	-144216.25450969575	-155.32221458333984	-144060.9322951124	577.2505121315173	1442.7494878684827	3317.7180669979093	622.2045191047177	10.031525524126591	1.857603729488194E-6	1.8576037294881935E-6	-144060.9322951124	0.0	-144.89554899556356
8138000	-144206.92088100704	-144.70421945102484	-144062.216661556	375.3741028176088	1644.6258971823913	2073.6029836719695	499.1851707295742	8.286506971782524	2.9916147300528732E-6	2.991614730052874E-6	-144062.216661556	0.0	-134.8369617781678
8139000	-144206.47189223365	-144.9557238561616	-144061.51616837748	415.13003490097844	1604.8699650990216	2191.1669266231634	396.9597439644306	9.550808155196291	2.6651434571336128E-6	2.665143457133613E-6	-144061.51616837748	0.0	-135.06786378917533
8140000	-144201.35512698628	-143.20246376011744	-144058.15266322615	353.7003260418583	1666.2996739581417	1986.7320660176017	421.8072863876922	10.903768565451033	3.0608441187701433E-6	3.0608441187701433E-6	-144058.15266322615	0.0	-133.0092424541701
