# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5292000	-1859.5102773382473	-141.59115916771952	-1717.9191181705278	765.3748898564623	1254.6251101435378	2924.1252680575913	471.6036219493026	8.89765998100851	2.0228386849573176E-6	2.022838684957318E-6	-1717.9191181705278	0.0	-131.6571978331589
5293000	-1854.0043276049496	-133.76144647919844	-1720.2428811257512	364.8150742854582	1655.1849257145418	1715.8365491391758	333.8290644264033	4.29921440008876	2.168736415090723E-6	2.1687364150907225E-6	-1720.2428811257512	0.0	-125.28304958074229
5294000	-1846.7160004119035	-125.88769375359978	-1720.8283066583037	250.85014741542835	1769.1498525845716	1114.4367463858666	218.21962960061757	3.6604446321324313	3.4854141382634153E-6	3.4854141382634153E-6	-1720.8283066583037	0.0	-118.03418341384035
5295000	-1832.5406945275292	-108.26960438344084	-1724.2710901440885	113.061049044859	1906.938950955141	496.14052089145656	79.45052091884206	1.2509209064444815	7.120420242882012E-6	7.120420242882012E-6	-1724.2710901440885	0.0	-102.33574480494293
5296000	-1835.1583933732163	-112.19324124541919	-1722.9651521277972	98.47071161335296	1921.529288386647	522.8990534226386	99.87636584211918	6.440938728326017	9.53681444264338E-6	9.536814442643384E-6	-1722.9651521277972	0.0	-104.34639602938624
5297000	-1821.758919926874	-98.59519599563554	-1723.1637239312383	96.56360355658089	1923.4363964434192	375.7132908200944	43.34231673925906	5.022157842347773	9.810620833900205E-6	9.810620833900208E-6	-1723.1637239312383	0.0	-91.94953137016167
5298000	-1820.4483800561402	-98.1469342854324	-1722.3014457707077	73.71766633047977	1946.2823336695203	325.17550756550315	54.8953026615429	5.506183234315868	2.3330311350731816E-5	2.3330311350731816E-5	-1722.3014457707077	0.0	-91.13408785476932
5299000	-1835.4471816271139	-107.83089324596833	-1727.6162883811455	154.53061960822833	1865.4693803917717	572.8048287705635	64.13448655331534	5.506183234315868	3.4868343551401132E-6	3.4868343551401124E-6	-1727.6162883811455	0.0	-100.6625122109142
5300000	-1834.0991232649062	-112.35161628248278	-1721.7475069824234	138.34244572454742	1881.6575542754526	598.8312362105551	96.0750253468421	3.7259608233373243	5.8517477624708085E-6	5.8517477624708085E-6	-1721.7475069824234	0.0	-105.2972566833135
5301000	-1839.2570078139447	-114.8447604682128	-1724.4122473457319	146.39864022044608	1873.6013597795538	693.1669255238664	76.99285047196715	3.356613677079295	7.758026279040736E-6	7.758026279040737E-6	-1724.4122473457319	0.0	-108.13378780355313
5302000	-1829.6804263485005	-106.68826540996557	-1722.9921609385349	68.9131869847014	1951.0868130152985	412.1454872857475	69.46153362617603	2.8852930529977594	1.4497035090533935E-5	1.4497035090533932E-5	-1722.9921609385349	0.0	-100.24463152789576
5303000	-1835.925413858438	-111.92422338096385	-1724.0011904774742	104.65233473614826	1915.3476652638517	531.3521099874722	110.97127666644653	3.648557440126181	4.920606064762198E-6	4.9206060647621974E-6	-1724.0011904774742	0.0	-104.75081110974396
5304000	-1834.7545934067584	-113.38059287049506	-1721.3740005362633	234.39060867372842	1785.6093913262716	867.9857434443574	62.12163032921854	8.485816430158541	8.947221546043793E-6	8.947221546043795E-6	-1721.3740005362633	0.0	-105.55630885322032
5305000	-1824.6786828457718	-97.93412710716031	-1726.7445557386116	53.69695537326416	1966.3030446267358	306.43827958939505	36.93210412204746	3.3793153112272556	5.140723473431058E-6	5.140723473431057E-6	-1726.7445557386116	0.0	-91.95012345272667
5306000	-1816.9446178365697	-89.8471154606536	-1727.097502375916	52.75065825080915	1967.2493417491908	243.5946777323628	34.142888211133354	1.2059638309761218	1.607773506287247E-5	1.6077735062872477E-5	-1727.097502375916	0.0	-84.77581899862123
5307000	-1809.591772058973	-87.9455847079309	-1721.646187351042	52.777522176255545	1967.2224778237444	230.92582969738265	28.543677589594697	2.9145384554623552	2.1556054038554307E-5	2.155605403855431E-5	-1721.646187351042	0.0	-82.38077903265635
5308000	-1830.2011622671714	-106.28371059260034	-1723.917451674571	124.61804207522667	1895.3819579247734	501.269378345179	58.62449056522955	3.727113528567917	1.4893987189534828E-5	1.4893987189534826E-5	-1723.917451674571	0.0	-99.72294703652045
5309000	-1851.1561059004114	-123.92519359079179	-1727.2309123096195	306.4460295821563	1713.5539704178436	1294.5513204052972	223.5671944974003	0.8609321045087855	8.3739528875923E-6	8.373952887592298E-6	-1727.2309123096195	0.0	-117.10012235867073
5310000	-1845.2888603282004	-120.69057105103255	-1724.5982892771679	173.0605071156887	1846.9394928843112	812.409274499688	132.64617334483148	2.852819887015421	2.052899096173263E-6	2.052899096173264E-6	-1724.5982892771679	0.0	-113.61174697181633
5311000	-1838.6669426599842	-115.8212044570946	-1722.8457382028896	178.32550051963995	1841.67449948036	743.8577231489513	88.14374843132492	3.139110115321242	6.201255740119066E-6	6.201255740119067E-6	-1722.8457382028896	0.0	-109.04957789535123
5312000	-1829.5928235104968	-108.75453824080685	-1720.83828526969	75.70155073933857	1944.2984492606615	446.59998112944106	96.32126233630818	3.139110115321242	7.724277444077152E-6	7.724277444077153E-6	-1720.83828526969	0.0	-101.89419005557775
5313000	-1830.843824685949	-108.80939226641759	-1722.0344324195314	77.61955581416258	1942.3804441858374	446.826612559665	93.69595459642348	4.084179042964572	1.7061067281641672E-5	1.7061067281641672E-5	-1722.0344324195314	0.0	-101.66707823220172
5314000	-1841.0498789416092	-108.37107165430884	-1732.6788072873003	149.4228513672399	1870.57714863276	583.4349595196793	56.90517412009824	4.084179042964572	1.433294605563433E-5	1.4332946055634327E-5	-1732.6788072873003	0.0	-101.72742909196147
5315000	-1835.747857595958	-111.31731181556326	-1724.4305457803948	155.40539214870313	1864.5946078512968	666.2000547168755	64.79727423044973	3.2396727909732284	7.1334094660843895E-6	7.133409466084389E-6	-1724.4305457803948	0.0	-104.81863375241286
5316000	-1836.8220170315547	-114.18861706727427	-1722.6333999642804	129.04384397456425	1890.9561560254358	614.1812735842753	128.09245383065388	3.473322077752443	9.5185813175706E-6	9.518581317570598E-6	-1722.6333999642804	0.0	-106.92943617006159
5317000	-1833.0987407301789	-109.99626620273847	-1723.1024745274403	124.10333463197139	1895.8966653680286	516.1257235219579	104.24690878371982	3.5463317731335726	1.3088734429342275E-5	1.3088734429342273E-5	-1723.1024745274403	0.0	-102.91886781339225
5318000	-1829.953146717537	-107.49236811602029	-1722.4607786015167	124.97248055132992	1895.02751944867	523.499419153397	104.63513467643742	2.1705246412677157	1.1443756719077298E-5	1.1443756719077296E-5	-1722.4607786015167	0.0	-100.90862181096047
5319000	-1844.6582140449104	-123.53803190482125	-1721.1201821400891	192.91083319082173	1827.0891668091783	958.9120507737833	87.74553294318325	1.7397240548514998	5.439042135866518E-6	5.439042135866518E-6	-1721.1201821400891	0.0	-117.30404570685968
5320000	-1850.4827408520898	-125.1203724487573	-1725.3623684033325	317.6822594218817	1702.3177405781182	1210.8539762859014	171.18968293023067	1.7397240548514998	2.4223084629148067E-6	2.4223084629148067E-6	-1725.3623684033325	0.0	-118.21805802331546
5321000	-1846.4460211339767	-126.14545416999259	-1720.3005669639842	157.88550830483678	1862.1144916951632	963.3913744473698	188.04392080297674	10.26767285603194	7.845739458520619E-6	7.845739458520619E-6	-1720.3005669639842	0.0	-116.87249081903325
5322000	-1844.281950668425	-121.64748725100083	-1722.6344634174243	217.42212893629676	1802.5778710637032	942.8425227176962	168.4744906400229	9.139775694651563	2.909574527107635E-6	2.9095745271076364E-6	-1722.6344634174243	0.0	-112.69542664441232
5323000	-1842.4873825371187	-120.28363971426495	-1722.2037428228539	106.6988828308429	1913.3011171691571	621.6732354940948	180.47378233913744	9.139775694651563	1.3081749768121951E-5	1.3081749768121955E-5	-1722.2037428228539	0.0	-111.26276776594804
5324000	-1843.8945900357887	-119.12382954449771	-1724.770760491291	272.32879468096303	1747.671205319037	1022.8355306003049	110.41594297467773	6.085857594483853	5.97364150885708E-6	5.9736415088570805E-6	-1724.770760491291	0.0	-111.26365246547212
5325000	-1845.9404442852963	-123.51007668218594	-1722.4303676031104	169.1455023501141	1850.8544976498858	997.5026813002609	169.1686468777613	1.7358797937040051	4.698894485435715E-6	4.6988944854357165E-6	-1722.4303676031104	0.0	-116.6212148051952
5326000	-1837.589649133823	-115.38941117199296	-1722.20023796183	153.32477293269582	1866.6752270673041	731.8076795020111	121.32034191895	1.8837456967626625	1.1653721615741979E-5	1.1653721615741977E-5	-1722.20023796183	0.0	-108.77258182643749
5327000	-1837.8604712138426	-115.86842254348028	-1721.9920486703622	241.12744709192938	1778.8725529080707	937.4959228861223	112.10079084525303	8.273297849656668	4.787363650564801E-6	4.7873636505648E-6	-1721.9920486703622	0.0	-107.49747435361941
5328000	-1827.6279652379112	-106.4124151110917	-1721.2155501268196	100.89569741657421	1919.1043025834258	483.2071084677055	64.76792548707792	3.7134096447922635	9.282774543239738E-6	9.282774543239738E-6	-1721.2155501268196	0.0	-99.75642254786904
5329000	-1835.2481570356913	-108.80003488046565	-1726.4481221552257	77.96408704150018	1942.0359129585	447.596588012874	82.55136716817815	2.3003361645584186	1.280275684229384E-5	1.280275684229384E-5	-1726.4481221552257	0.0	-102.40254541686531
5330000	-1837.5551519533499	-110.97610349796899	-1726.5790484553809	197.54124363294318	1822.4587563670568	766.4294806544818	97.27017595664643	3.039374423243137	7.105437519407443E-6	7.1054375194074415E-6	-1726.5790484553809	0.0	-104.14088101620462
5331000	-1840.0427022926592	-118.51903323442842	-1721.5236690582308	191.66088781044675	1828.3391121895534	893.3159603399729	152.38981853915078	3.889590797588668	5.210325638052827E-6	5.210325638052827E-6	-1721.5236690582308	0.0	-110.95111799479702
5332000	-1837.09985891561	-106.95393007199836	-1730.1459288436115	258.97785119651417	1761.0221488034858	727.6840213234274	100.64694061438254	5.422939942863392	1.2953258193729773E-5	1.295325819372977E-5	-1730.1459288436115	0.0	-99.35694427332055
5333000	-1839.529584674013	-108.11986304995337	-1731.4097216240596	72.67226388306567	1947.3277361169344	421.89567328094654	66.81450555503734	3.455663723322359	1.2188632960434824E-5	1.2188632960434826E-5	-1731.4097216240596	0.0	-101.51739979286157
5334000	-1825.5429717580175	-100.70959960941782	-1724.8333721485997	62.19740521060616	1957.8025947893939	317.42800564487425	47.9435512504369	3.455663723322359	2.2860043926832205E-5	2.2860043926832205E-5	-1724.8333721485997	0.0	-94.43902158366872
5335000	-1808.961214834354	-83.8619361393679	-1725.0992786949862	44.57510260234386	1975.4248973976562	190.55228283850371	19.532090255894193	3.983591695074689	3.0051508252738362E-5	3.0051508252738352E-5	-1725.0992786949862	0.0	-78.31884074988639
5336000	-1814.4316683391862	-89.6542516928971	-1724.777416646289	29.99380194492677	1990.0061980550731	174.4029299443849	30.81753487013519	4.681303935087101	3.866017761466373E-5	3.866017761466374E-5	-1724.777416646289	0.0	-83.44591821888437
5337000	-1821.153645325248	-95.75783835126603	-1725.395806973982	53.622911656718	1966.377088343282	264.9140763383768	37.086602899636354	2.1014000607570034	2.945541489953413E-5	2.9455414899534137E-5	-1725.395806973982	0.0	-90.23866630236323
5338000	-1824.518557836302	-101.96261280632702	-1722.555945029975	69.92956914572116	1950.0704308542788	346.8074977746077	44.589056665993205	3.57335301554128	1.8615455537848664E-5	1.8615455537848668E-5	-1722.555945029975	0.0	-95.72558178281406
5339000	-1826.8078811083983	-102.40725500532548	-1724.400626103073	110.0630502129596	1909.9369497870405	438.1526348811897	48.754326066531604	2.4570774441577634	1.7053233750886063E-5	1.7053233750886063E-5	-1724.400626103073	0.0	-96.47612323084816
5340000	-1825.7881748586615	-101.0864230442177	-1724.7017518144437	86.05371899234542	1933.9462810076545	357.3352118377945	60.87283105587304	6.288792305780078	7.144799505297932E-6	7.144799505297931E-6	-1724.7017518144437	0.0	-93.77164708742161
5341000	-1810.4617797324386	-87.29332637572473	-1723.1684533567138	35.22011408569894	1984.779885914301	184.44440353084894	30.516759072393867	6.288792305780078	2.4022062100503018E-5	2.4022062100503015E-5	-1723.1684533567138	0.0	-80.66904448247261
5342000	-1812.8759688796472	-91.19685345610867	-1721.6791154235386	54.99082408027617	1965.009175919724	251.52531989146976	31.63236565869084	8.880794737700137	2.602436631878952E-5	2.6024366318789528E-5	-1721.6791154235386	0.0	-83.96816210438607
5343000	-1815.1883496526725	-91.8155687887795	-1723.372780863893	31.67911724205056	1988.3208827579494	186.47480982165035	43.28778043963311	7.459496572650343	3.542725344608025E-5	3.542725344608025E-5	-1723.372780863893	0.0	-84.56999187956973
5344000	-1817.2755661961774	-94.8300165233333	-1722.445549672844	94.22923177887466	1925.7707682211253	333.29762796067763	31.036002778464965	14.371874651688673	9.164667110179722E-6	9.164667110179722E-6	-1722.445549672844	0.0	-86.70010112621885
5345000	-1816.6818737894357	-91.90522081496732	-1724.7766529744683	45.81692407860207	1974.1830759213979	224.70744152102725	22.655798352089054	14.371874651688673	1.6519438301607653E-5	1.6519438301607657E-5	-1724.7766529744683	0.0	-84.09003015658543
5346000	-1816.8776905198954	-94.47197910791239	-1722.405711411983	72.51823758971578	1947.4817624102843	288.3719063057746	38.32619759257515	14.371874651688673	2.0249480519263775E-5	2.0249480519263775E-5	-1722.405711411983	0.0	-86.13106686393196
5347000	-1821.5104931583194	-95.61012455801749	-1725.9003686003018	69.07958760135797	1950.920412398642	293.5100203676296	41.08046958066248	22.828442775479484	1.1168150839757887E-5	1.1168150839757887E-5	-1725.9003686003018	0.0	-86.1753984887367
5348000	-1843.2176617061523	-120.64569822002696	-1722.5719634861252	145.95114596960875	1874.0488540303913	737.335237127598	103.09767580827554	8.06980411069601	4.3589647352121985E-6	4.358964735212197E-6	-1722.5719634861252	0.0	-112.40091766502665
5349000	-1837.0726450605837	-113.17965784259061	-1723.892987217993	150.93791066000452	1869.0620893399955	690.9657319734176	99.2510663341633	3.091273995272528	6.0424072724062E-6	6.0424072724062015E-6	-1723.892987217993	0.0	-106.30604297710136
5350000	-1828.6341743710311	-104.78963696157686	-1723.8445374094542	74.0353999265476	1945.9646000734524	407.12771941459823	39.50587425053347	3.091273995272528	7.550727076216947E-6	7.550727076216946E-6	-1723.8445374094542	0.0	-98.83722387514497
5351000	-1823.6999484212706	-96.3055627576094	-1727.3943856636613	76.529798982482	1943.470201017518	331.99316832135855	48.096448010914706	1.3480302984752375	2.949021028444488E-5	2.949021028444488E-5	-1727.3943856636613	0.0	-90.83419050860498
5352000	-1830.4397502556492	-105.10739631355132	-1725.3323539420978	106.5797692302459	1913.4202307697542	461.9387268074704	43.21050033504921	5.0370492711562616	1.384276658947092E-5	1.3842766589470919E-5	-1725.3323539420978	0.0	-98.46064681963404
5353000	-1834.024198036385	-106.69720354853362	-1727.3269944878514	68.64167112375495	1951.358328876245	378.78453280112706	39.361541167543706	4.679662237501008	2.709753173536566E-5	2.7097531735365664E-5	-1727.3269944878514	0.0	-100.24464898997317
5354000	-1829.8428562296765	-104.94364524996685	-1724.8992109797096	59.258494727092895	1960.741505272907	343.4615472115189	66.93864989536642	16.509326161616496	9.551108484443512E-6	9.55110848444351E-6	-1724.8992109797096	0.0	-95.75252460307564
5355000	-1829.7185363288013	-104.96117798419357	-1724.7573583446078	67.81463573489566	1952.1853642651045	353.2775986647917	56.78418505725949	19.844172154971325	1.8671915914004228E-5	1.8671915914004228E-5	-1724.7573583446078	0.0	-95.52733695877603
5356000	-1827.647122125499	-103.92235596848799	-1723.724766157011	111.07748619960604	1908.922513800394	437.0469141921826	48.76563994755258	20.366144172174803	6.1568874777180295E-6	6.156887477718031E-6	-1723.724766157011	0.0	-94.58154762226482
5357000	-1838.5347247839286	-112.80132732681037	-1725.7333974571181	127.62123964232772	1892.3787603576723	622.1935324868484	106.5097806212753	3.951309066234042	1.0629575427351845E-5	1.0629575427351845E-5	-1725.7333974571181	0.0	-105.57217930715012
5358000	-1845.4591994626476	-121.9236194907859	-1723.5355799718616	152.09667186847136	1867.9033281315287	755.5031533118869	173.0842180837829	7.276063244001011	3.2901226080195164E-6	3.290122608019517E-6	-1723.5355799718616	0.0	-113.33295231758815
5359000	-1834.949993921239	-112.79228950300742	-1722.1577044182316	159.7809940570327	1860.2190059429672	640.7538664979006	59.91043738047726	7.276063244001011	1.3956535596007574E-5	1.3956535596007571E-5	-1722.1577044182316	0.0	-105.26253921247915
