# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9416000	-4935.100317290637	-152.26682669113376	-4782.8334905995025	742.8152041776827	1277.1847958223173	3383.3133294557674	896.070949941508	10.107801634340893	1.4775650017586844E-4	1.4775650017586847E-4	-4782.8334905995025	0.0	-141.46134112730815
9417000	-4927.389148109879	-151.68033918729319	-4775.708808922585	743.3538888020335	1276.6461111979665	3390.840408649293	753.3333847990865	9.668359912194477	1.5047246998658144E-4	1.5047246998658144E-4	-4775.708808922585	0.0	-141.1295393095796
9418000	-4948.072218248521	-163.3918597931301	-4784.680358455391	1233.5412035806307	786.4587964193693	5517.502891390245	1660.8820404905307	10.251373061628918	9.261216673647908E-5	9.261216673647906E-5	-4784.680358455391	0.0	-151.94332240906766
9419000	-4929.940199297833	-153.43616330115168	-4776.5040359966815	760.5794490590409	1259.420550940959	3646.8345111845933	755.2935950923215	9.152432632235039	1.4667469440156065E-4	1.4667469440156068E-4	-4776.5040359966815	0.0	-142.98117826477682
9420000	-4925.358628142866	-145.73997570975297	-4779.618652433113	549.6915141796022	1470.308485820398	2489.62006432951	562.5053340844588	9.152432632235039	2.197725743885309E-4	2.1977257438853087E-4	-4779.618652433113	0.0	-135.57962349997922
9421000	-4924.8930647730085	-143.5418406381203	-4781.351224134888	473.36104821736797	1546.638951782632	2109.309429487769	603.1836584828357	8.452596746043488	2.4973757801726403E-4	2.497375780172641E-4	-4781.351224134888	0.0	-133.45096360436509
9422000	-4921.184165773769	-142.42251088929945	-4778.761654884469	428.2715135871491	1591.728486412851	2102.0807187874857	453.70759759671955	8.414271518570226	2.634043296902083E-4	2.634043296902083E-4	-4778.761654884469	0.0	-132.6242263750984
9423000	-4924.131350835423	-146.25994761001357	-4777.87140322541	658.8659018663844	1361.1340981336157	2831.6806314438577	507.04165563013413	8.414271518570226	1.9442724237771536E-4	1.9442724237771528E-4	-4777.87140322541	0.0	-136.3505918440673
9424000	-4919.636036882021	-140.10294388537753	-4779.533092996643	420.7418184010604	1599.2581815989397	1911.6343614095847	484.1672160678105	8.66605219950355	2.6015479758174155E-4	2.6015479758174155E-4	-4779.533092996643	0.0	-130.18860138570238
9425000	-4918.54284159912	-144.46292919583507	-4774.079912403285	496.1463582922259	1523.8536417077742	2284.46852799808	562.1948972301324	9.57623472131828	2.2737408160704363E-4	2.273740816070436E-4	-4774.079912403285	0.0	-134.22203150786865
9426000	-4920.1452893068345	-140.74112958196852	-4779.404159724866	400.2878900905157	1619.7121099094843	1864.023974608361	446.78112047764125	9.566817262257459	2.6496000710325853E-4	2.6496000710325853E-4	-4779.404159724866	0.0	-130.7317506420448
9427000	-4912.740405327587	-135.47667168463556	-4777.263733642952	321.08858197170423	1698.9114180282959	1529.286223654141	292.259515564696	9.60815461368276	3.194143085536329E-4	3.1941430855363296E-4	-4777.263733642952	0.0	-125.88387520657668
9428000	-4915.798983909898	-142.4492161117532	-4773.349767798145	488.2710107670066	1531.7289892329934	2236.2989780050125	393.3399703564457	9.60815461368276	2.3287158040406907E-4	2.328715804040691E-4	-4773.349767798145	0.0	-132.55947403348168
9429000	-4918.887237671335	-144.56182532197738	-4774.325412349358	529.0544186969878	1490.9455813030122	2448.7195445032485	477.86412526208363	9.60815461368276	2.1546647888627302E-4	2.1546647888627304E-4	-4774.325412349358	0.0	-134.47744851593524
9430000	-4922.706089842698	-139.92158969669535	-4782.784500146003	360.4469842694412	1659.5530157305589	1815.0804821784225	385.56273156313586	8.65907268296815	3.041542037774019E-4	3.041542037774019E-4	-4782.784500146003	0.0	-130.2363329844613
9431000	-4912.123373287291	-135.21451596396093	-4776.908857323329	332.83553059283406	1687.164469407166	1542.9051275336724	307.49536432782855	9.651966836761257	3.4751229559045745E-4	3.4751229559045745E-4	-4776.908857323329	0.0	-125.56264102622178
9432000	-4921.352853663404	-138.12645089355857	-4783.226402769846	439.4632545960158	1580.5367454039842	1881.7603552281782	365.77709171042477	9.846977365813691	2.9537770450743144E-4	2.9537770450743144E-4	-4783.226402769846	0.0	-128.26471116248862
9433000	-4924.192832921899	-141.03361778166155	-4783.159215140237	499.07419733604445	1520.9258026639554	2137.006125289187	361.29809089735824	10.841039770857982	2.2859053277469383E-4	2.2859053277469383E-4	-4783.159215140237	0.0	-131.00590434735435
9434000	-4930.691258551681	-146.10066147341115	-4784.59059707827	603.964670797249	1416.035329202751	2716.817227924274	421.943525229372	9.021326988945997	1.9443655942466597E-4	1.944365594246659E-4	-4784.59059707827	0.0	-136.25343575519238
9435000	-4934.225829505726	-150.2751189007607	-4783.950710604966	675.1602926098159	1344.8397073901842	3058.3013927642105	755.6138359777586	11.793124894479128	1.8161551212866572E-4	1.8161551212866574E-4	-4783.950710604966	0.0	-139.34865431962695
9436000	-4920.567144348491	-140.64670532734084	-4779.92043902115	511.5231425950953	1508.4768574049046	2154.7682127734765	391.6535210779316	10.489947492128906	2.5466096473458603E-4	2.54660964734586E-4	-4779.92043902115	0.0	-130.60001288689756
9437000	-4916.8175879126975	-141.71973346673332	-4775.097854445964	484.28262817058635	1535.7173718294137	2168.3544427669804	315.1973723409069	8.488631024580469	2.515556526065147E-4	2.515556526065147E-4	-4775.097854445964	0.0	-132.2705287851037
9438000	-4932.258712617258	-147.46694523601204	-4784.791767381246	671.2887001560991	1348.7112998439009	2957.6268572384956	544.3641301029612	10.267524225926465	2.0289134380209657E-4	2.0289134380209665E-4	-4784.791767381246	0.0	-137.1308708045272
9439000	-4919.914181012631	-146.70646269031636	-4773.207718322315	549.7660915337668	1470.233908466233	2607.7295838182713	414.95949684542154	8.91507115402861	2.1223706578802525E-4	2.1223706578802522E-4	-4773.207718322315	0.0	-136.8968093428025
9440000	-4926.052263977057	-149.8552292298112	-4776.197034747246	669.7531377800913	1350.2468622199087	3129.398287773872	482.48683606326057	8.91507115402861	1.7286330552188445E-4	1.7286330552188436E-4	-4776.197034747246	0.0	-139.89484253592605
9441000	-4931.919689358694	-149.5440934420839	-4782.37559591661	669.8728388663437	1350.1271611336563	3054.762856672066	679.7659187722894	10.110156972145418	1.8447857780166124E-4	1.8447857780166127E-4	-4782.37559591661	0.0	-139.0144134015177
9442000	-4932.043985199981	-155.8227784843289	-4776.2212067156515	968.0468066650433	1051.9531933349567	4295.1029544762305	843.0275164047345	9.38727725893826	1.3073416576154742E-4	1.3073416576154744E-4	-4776.2212067156515	0.0	-145.2126902870515
9443000	-4942.299221211668	-165.91707497062401	-4776.382146241044	1269.345420456663	750.6545795433369	6330.280529980001	1162.568686820052	9.38727725893826	8.5355543312098E-5	8.5355543312098E-5	-4776.382146241044	0.0	-154.98564452933508
9444000	-4938.491416534111	-163.32863085289972	-4775.162785681211	1268.0066633894291	751.9933366105709	6094.000045131803	1089.0638210085099	10.066277516908654	8.116219764170901E-5	8.116219764170905E-5	-4775.162785681211	0.0	-152.3357289769594
9445000	-4961.244441332713	-186.8522790862546	-4774.392162246459	4257.29116890853	-2237.2911689085304	19324.039756886457	3694.8136462663265	9.542295368228244	2.9620558411002857E-5	2.962055841100286E-5	-4774.392162246459	0.0	-174.73515015158844
9446000	-4960.054463030905	-176.30233599561845	-4783.752127035286	2489.113972828037	-469.1139728280368	11807.576178519488	2070.2323221117813	9.76549212479178	4.429449145660573E-5	4.4294491456605724E-5	-4783.752127035286	0.0	-164.7225881412022
9447000	-4940.953261750799	-160.4829161395313	-4780.470345611268	1095.7367113519945	924.2632886480055	5093.015092044496	978.9412064733758	11.044214960492836	1.0444131052848217E-4	1.0444131052848219E-4	-4780.470345611268	0.0	-149.42344165126653
9448000	-4931.2686290120155	-154.5949655852808	-4776.6736634267345	721.7564315870119	1298.2435684129882	3562.774341910919	917.7876380108789	9.22045263172399	1.4440829001089497E-4	1.4440829001089502E-4	-4776.6736634267345	0.0	-143.9319483222871
9449000	-4925.137125644757	-148.03147721778677	-4777.10564842697	552.5984166204652	1467.4015833795347	2561.5589663844244	775.9357379261984	8.830473886238423	2.088249743395742E-4	2.0882497433957425E-4	-4777.10564842697	0.0	-137.61269169990436
9450000	-4919.291546947477	-143.88264925408936	-4775.408897693388	508.22076755509164	1511.7792324449083	2354.4983974469133	360.541143640706	9.768038460327432	2.3321685409175678E-4	2.3321685409175667E-4	-4775.408897693388	0.0	-134.05004838840617
9451000	-4918.816565485795	-143.5243184953479	-4775.292246990447	506.31177345268986	1513.68822654731	2321.077656622397	466.09760050786446	10.699329029908553	2.4350530657118338E-4	2.4350530657118332E-4	-4775.292246990447	0.0	-133.26665007880126
9452000	-4926.213156211483	-148.62715994525584	-4777.585996266227	529.3726863156745	1490.6273136843256	2618.573481311022	704.9968258991685	9.816889251191757	2.1725366859866657E-4	2.172536685986666E-4	-4777.585996266227	0.0	-138.11490738201832
9453000	-4920.774159225913	-145.2515143585993	-4775.522644867313	560.6447136660302	1459.3552863339698	2567.6743462065415	442.1198453450752	10.790561250749777	2.1098680135412116E-4	2.109868013541211E-4	-4775.522644867313	0.0	-135.03073301214215
9454000	-4922.60626493881	-143.32356522062844	-4779.282699718182	491.8658684772131	1528.134131522787	2202.643617578724	474.61767090894665	12.073002115543037	2.3830271011244424E-4	2.383027101124442E-4	-4779.282699718182	0.0	-132.8164045837538
9455000	-4919.090284025375	-143.56906958134977	-4775.521214444025	505.7317438091502	1514.2682561908498	2366.3426918700266	435.4780233742753	9.61846638111969	2.210882006044577E-4	2.2108820060445764E-4	-4775.521214444025	0.0	-133.57562945087616
9456000	-4921.333817307712	-139.75771958814423	-4781.576097719568	460.0795650761207	1559.9204349238794	1999.7681976051479	372.13806535254474	10.112059147363984	2.548307378586271E-4	2.5483073785862706E-4	-4781.576097719568	0.0	-129.8301064775886
9457000	-4918.922538524319	-136.50485239676343	-4782.4176861275555	309.59135441013524	1710.4086455898648	1471.838106642079	184.15594586253764	10.052870096179317	3.255690036024177E-4	3.2556900360241757E-4	-4782.4176861275555	0.0	-127.29144587501486
9458000	-4909.0807897075365	-134.73888338066965	-4774.341906326867	340.41249047833844	1679.5875095216616	1535.7162808250976	305.6210514239866	9.51817979641978	3.515946080025894E-4	3.515946080025894E-4	-4774.341906326867	0.0	-125.11833393802766
9459000	-4910.014937264639	-131.5081170573314	-4778.506820207308	256.4021879486607	1763.5978120513394	1231.5752829424778	228.6819383297303	9.386668973691481	4.179529573178386E-4	4.1795295731783874E-4	-4778.506820207308	0.0	-122.20252531624726
9460000	-4913.345745405724	-139.73511767311274	-4773.610627732612	403.87059813570977	1616.1294018642902	1896.0357309265542	314.3175398269591	9.218607243741568	2.795882574953583E-4	2.795882574953583E-4	-4773.610627732612	0.0	-130.14388413048852
9461000	-4918.314378760627	-140.14456271097384	-4778.169816049653	442.7841637435884	1577.2158362564116	1984.2984392467242	294.71781295722565	11.177483930766535	2.678497193288351E-4	2.678497193288352E-4	-4778.169816049653	0.0	-130.2625755666113
9462000	-4921.596668522975	-140.24818398347276	-4781.348484539502	446.05661398103166	1573.9433860189683	2032.9236847810853	288.24603391803726	12.421816696047816	2.480133893884321E-4	2.480133893884321E-4	-4781.348484539502	0.0	-130.1837878731243
9463000	-4914.0094693589035	-135.12951932815164	-4778.879950030752	341.82046204553865	1678.1795379544615	1542.7582397321185	271.85907408970013	11.306802362579756	3.488532870594662E-4	3.4885328705946614E-4	-4778.879950030752	0.0	-125.30623106680883
9464000	-4906.819892525826	-134.5045387344401	-4772.315353791386	333.9948808311251	1686.005119168875	1534.4775601982699	205.037312082378	9.716008611037147	3.520965519204814E-4	3.5209655192048136E-4	-4772.315353791386	0.0	-125.24593688665158
9465000	-4921.7572642532095	-140.4022897227867	-4781.354974530423	465.4217481503549	1554.578251849645	2063.2769416128376	416.54379377899966	8.92913424616424	2.604162277586568E-4	2.6041622775865674E-4	-4781.354974530423	0.0	-130.5860023428784
9466000	-4924.907534861625	-147.84663633975077	-4777.060898521874	540.3241572419059	1479.675842758094	2669.718798913848	603.6983606267905	8.92913424616424	2.0538436351275684E-4	2.0538436351275679E-4	-4777.060898521874	0.0	-137.65932092465866
9467000	-4926.967998189703	-151.66706140638962	-4775.300936783314	803.6958517423925	1216.3041482576075	3575.779235483901	479.63839998312125	9.477108255124705	1.5554146958664963E-4	1.555414695866496E-4	-4775.300936783314	0.0	-141.60380827176985
9468000	-4939.570660757051	-157.53881831706684	-4782.031842439984	931.3749202168615	1088.6250797831385	4486.34980065448	824.6077620296342	8.493196052249733	1.2635369713593942E-4	1.2635369713593934E-4	-4782.031842439984	0.0	-147.1271004741687
9469000	-4932.8215539805715	-156.88713077740042	-4775.934423203171	834.4582439861125	1185.5417560138876	4122.377462056565	553.3820941673863	9.427715315057327	1.315040361279834E-4	1.3150403612798337E-4	-4775.934423203171	0.0	-146.6902787701751
9470000	-4948.675075031872	-159.1512464969427	-4789.52382853493	1109.6833398736303	910.3166601263697	4932.623374058639	806.974233651034	10.148185510125407	9.593379271835586E-5	9.593379271835585E-5	-4789.52382853493	0.0	-148.44319672568517
9471000	-4947.676367109913	-165.12885087626978	-4782.547516233643	1238.3924632037708	781.6075367962292	6141.113897115974	1431.993302619807	9.503323854025611	8.360438690336654E-5	8.360438690336653E-5	-4782.547516233643	0.0	-153.9669067442146
9472000	-4938.34616164204	-156.2134778977947	-4782.132683744246	902.1712992485446	1117.8287007514555	4173.310817657105	621.1868013241467	11.182880961390353	1.1964427392556286E-4	1.1964427392556282E-4	-4782.132683744246	0.0	-145.58510581811663
9473000	-4933.300898777746	-157.74066138512705	-4775.560237392619	1034.779389727529	985.220610272471	4674.685134612637	730.5661192260573	10.589248728636566	1.2260757475643705E-4	1.22607574756437E-4	-4775.560237392619	0.0	-147.0530656766814
9474000	-4923.771907622855	-145.06942386881468	-4778.70248375404	517.2902360863025	1502.7097639136975	2428.244431949084	440.1645543845777	9.545500052757108	2.3426284157765856E-4	2.3426284157765858E-4	-4778.70248375404	0.0	-135.07902136685195
9475000	-4920.431183892504	-146.913249504283	-4773.517934388221	589.1740331689646	1430.8259668310354	2738.431809420237	490.45274268255434	9.777161172407462	1.9922184636805604E-4	1.9922184636805607E-4	-4773.517934388221	0.0	-136.77126181201427
9476000	-4931.484060218236	-153.56751601481503	-4777.916544203421	755.9525017447888	1264.0474982552112	3558.7428055877767	835.1531121601806	10.424678978671098	1.5778961777560016E-4	1.5778961777560013E-4	-4777.916544203421	0.0	-142.77530619545158
9477000	-4927.210151904135	-151.93320567415975	-4775.276946229976	717.804558595764	1302.1954414042361	3286.374030782896	825.4583850822784	10.97961902307457	1.5755469650714213E-4	1.5755469650714215E-4	-4775.276946229976	0.0	-141.05532892889585
9478000	-4920.348841543478	-145.39973579206287	-4774.949105751415	544.3747608486908	1475.6252391513092	2457.488096420881	589.231629203241	10.219065067291925	2.210357016151194E-4	2.210357016151194E-4	-4774.949105751415	0.0	-134.9931897049199
9479000	-4918.385115905651	-138.88965067183656	-4779.495465233815	396.1674670444528	1623.8325329555473	1836.523595039139	391.7924024334019	10.219065067291925	2.949626883988256E-4	2.9496268839882553E-4	-4779.495465233815	0.0	-128.89111790858075
9480000	-4913.090305756752	-136.8312483840493	-4776.259057372703	391.8908728589056	1628.1091271410944	1734.7855111779502	321.6999508152948	11.813626958334456	3.0913007280781654E-4	3.0913007280781643E-4	-4776.259057372703	0.0	-126.755198144147
9481000	-4912.174073696796	-139.09143590920237	-4773.082637787594	407.2497276668999	1612.7502723331002	1856.618271550376	391.2607704871803	10.91836251164704	2.929469572043034E-4	2.929469572043034E-4	-4773.082637787594	0.0	-128.97057177139502
9482000	-4917.479411201597	-140.41921361967474	-4777.060197581923	398.98540807081923	1621.0145919291808	1849.4329730660002	462.69785637145253	9.76950563403143	2.986987080630533E-4	2.9869870806305336E-4	-4777.060197581923	0.0	-130.33680594049034
9483000	-4916.349704921437	-141.74193195358484	-4774.607772967852	450.04453696977333	1569.9554630302266	2085.3834779320114	351.4565286292597	9.76950563403143	2.3684043437592766E-4	2.3684043437592774E-4	-4774.607772967852	0.0	-131.93457436599022
