# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6458000	-139046.64293961195	-117.58580795318504	-138929.05713165877	99.03392907941867	1920.9660709205814	582.8780627621786	114.88826995733079	23.98073796530831	8.052270653048468E-7	8.052270653048468E-7	-138929.05713165877	0.0	-107.00557914301551
6459000	-139040.24694132226	-113.8832242168532	-138926.3637171054	79.92620576499495	1940.0737942350052	477.8751667584812	58.73739374019361	14.334049337020241	1.3893795417930185E-6	1.3893795417930185E-6	-138926.3637171054	0.0	-105.120829804579
6460000	-139034.49264552354	-112.89825420161591	-138921.59439132194	56.61446784029323	1963.3855321597068	388.61200008420553	69.09318650764209	21.175271984696835	1.3416085553739075E-6	1.341608555373907E-6	-138921.59439132194	0.0	-103.11935967800642
6461000	-139044.20431390495	-119.86738253630386	-138924.33693136866	95.92196987405092	1924.078030125949	523.6546688547105	135.82253566269554	52.77506096278574	1.0575232563207268E-6	1.0575232563207272E-6	-138924.33693136866	0.0	-107.03274802143117
6462000	-139039.21389851064	-118.34015010016908	-138920.87374841046	111.06262257904909	1908.937377420951	571.8124504981786	56.29979291951898	24.205788138158653	1.0164849809751942E-6	1.0164849809751942E-6	-138920.87374841046	0.0	-108.4508055970497
6463000	-139039.70582918104	-115.39284619912306	-138924.3129829819	75.69457174434116	1944.3054282556589	512.1654498905508	90.03090667763294	16.099382266064715	1.239797959434728E-6	1.2397979594347283E-6	-138924.3129829819	0.0	-105.95932927328627
6464000	-139039.44510810834	-115.34582719173062	-138924.09928091662	71.28110238319685	1948.7188976168031	448.042583838797	95.63354929651327	31.212725823960977	1.081990308258128E-6	1.0819903082581282E-6	-138924.09928091662	0.0	-104.29595251295854
6465000	-139039.61848787795	-116.69162376526536	-138922.92686411267	73.18225913318494	1946.817740866815	495.96073287274857	80.81140941582996	18.711846792817205	1.1368106191856865E-6	1.1368106191856865E-6	-138922.92686411267	0.0	-107.03733878288732
6466000	-139046.41443867935	-121.00015886262804	-138925.41427981673	67.78968540903838	1952.2103145909616	516.1004889975883	104.15172343020441	38.01887109364293	1.0726309294757993E-6	1.0726309294757991E-6	-138925.41427981673	0.0	-109.34711073412949
6467000	-139049.64489998834	-123.82385472610467	-138925.82104526224	113.52232761964272	1906.4776723803573	733.5266485499695	120.60459691621243	25.48211717551654	8.21887480946009E-7	8.218874809460092E-7	-138925.82104526224	0.0	-113.0485444795013
6468000	-139046.82438477292	-116.81465419292165	-138930.00973058	96.86017921259196	1923.139820787408	541.0292867813412	118.86844776356428	22.878606712818407	1.0497509738681042E-6	1.0497509738681042E-6	-138930.00973058	0.0	-106.3122676422567
6469000	-139045.79286958234	-120.92089812262296	-138924.8719714597	95.8381616042892	1924.161838395711	578.9267264067076	135.77202531433065	40.63223444129963	9.430740117760732E-7	9.430740117760733E-7	-138924.8719714597	0.0	-108.82258691461915
6470000	-139041.47252848608	-117.8068308663199	-138923.66569761976	62.259421704386135	1957.740578295614	466.7892263046171	103.98402974920597	30.544259902352824	1.3648053115289144E-6	1.3648053115289142E-6	-138923.66569761976	0.0	-106.72856010606378
6471000	-139036.21546530147	-112.99529991950297	-138923.22016538196	58.71400158980107	1961.285998410199	394.72847729137914	58.91094032545631	27.786306164517757	1.6566959689023856E-6	1.6566959689023859E-6	-138923.22016538196	0.0	-102.72352552554014
6472000	-139039.40263369624	-113.38507436757557	-138926.01755932867	78.06978556952951	1941.9302144304704	476.56599192653084	114.39822264586196	12.137331488378475	1.0980557659287264E-6	1.0980557659287262E-6	-138926.01755932867	0.0	-104.29058076641677
6473000	-139037.89420942156	-112.53214963423653	-138925.36205978732	87.73100212721397	1932.268997872786	483.5931394469801	95.28483311020139	17.35058915270911	1.0773605581208893E-6	1.077360558120889E-6	-138925.36205978732	0.0	-102.88007142022961
6474000	-139043.24814580393	-117.43055793980533	-138925.81758786412	72.74852945941709	1947.251470540583	511.12589509241513	98.47231351398263	17.35058915270911	1.085970919885313E-6	1.0859709198853133E-6	-138925.81758786412	0.0	-107.74557493869554
6475000	-139048.17051756577	-125.05512020485176	-138923.11539736093	119.24808210694492	1900.7519178930552	746.551080705424	141.89856956868607	23.63939719741665	6.308482239892184E-7	6.308482239892184E-7	-138923.11539736093	0.0	-114.29798630290625
6476000	-139053.0398005689	-126.67711949682308	-138926.36268107206	99.48847684298963	1920.5115231570103	700.4790804558259	137.64045666948033	36.60654189571665	6.129853787855949E-7	6.129853787855947E-7	-138926.36268107206	0.0	-114.84658724994836
6477000	-139042.76615167808	-116.84754399650367	-138925.91860768158	73.32183185016127	1946.6781681498387	440.64569550086713	98.0860427808232	41.44047521870742	1.2397834443902781E-6	1.2397834443902783E-6	-138925.91860768158	0.0	-105.0204512832452
6478000	-139041.31910628753	-115.07475938780992	-138926.2443468997	105.80474662768272	1914.1952533723172	511.84487773655496	74.5628431713561	41.44047521870742	1.0917546025435922E-6	1.0917546025435918E-6	-138926.2443468997	0.0	-103.5218696012913
6479000	-139039.28183561002	-109.6205811529567	-138929.66125445705	83.15110667134647	1936.8488933286535	426.6121225349347	82.69704064164661	18.5537973540862	1.462327200965999E-6	1.4623272009659993E-6	-138929.66125445705	0.0	-99.96216236858291
6480000	-139028.89710458758	-105.8320699051337	-138923.06503468246	60.97603512622712	1959.023964873773	358.9932277073912	46.16235795254658	18.5537973540862	1.2874380963047422E-6	1.2874380963047424E-6	-138923.06503468246	0.0	-96.75667040972168
6481000	-139037.85270519927	-113.18168158850698	-138924.67102361078	76.48821540229628	1943.5117845977038	459.4736469070648	71.68293924152421	22.38372456301065	1.1124029217658783E-6	1.1124029217658786E-6	-138924.67102361078	0.0	-103.23658823201762
6482000	-139046.82482369378	-117.97443521775418	-138928.850388476	92.86839335723265	1927.1316066427673	561.5495631125069	139.52492140442035	14.95590820168911	8.558569386515897E-7	8.558569386515897E-7	-138928.850388476	0.0	-108.2586384965485
6483000	-139035.6696188732	-113.11222465922314	-138922.55739421397	77.87293634768922	1942.1270636523109	475.951828789247	59.56188625430568	15.95046976216153	1.0822300496402574E-6	1.0822300496402574E-6	-138922.55739421397	0.0	-104.11168892589534
6484000	-139039.97668624768	-110.08969327882929	-138929.88699296885	67.91748662775557	1952.0825133722444	366.5258740258089	93.24920232931572	34.04736200082318	1.3842101004119877E-6	1.3842101004119875E-6	-138929.88699296885	0.0	-98.8399311965163
6485000	-139040.7479680438	-117.35470391809994	-138923.3932641257	81.19914423289453	1938.8008557671055	511.8715379032429	98.36161818702598	34.04736200082318	1.1007683752408962E-6	1.1007683752408967E-6	-138923.3932641257	0.0	-106.05156695471638
6486000	-139045.01806023746	-116.45593593812141	-138928.56212429935	86.70156148164351	1933.2984385183565	475.3299365979383	143.53188704409826	23.211310096205064	1.368526254001206E-6	1.3685262540012064E-6	-138928.56212429935	0.0	-105.73082222884102
6487000	-139035.86766222471	-104.86069839992489	-138931.0069638248	57.5859179868358	1962.4140820131643	332.3729559624056	62.79558189909628	17.249551480856844	1.709540064409464E-6	1.7095400644094644E-6	-138931.0069638248	0.0	-95.63836338422573
6488000	-139035.44292419337	-108.80402898111467	-138926.63889521227	60.004180348792374	1959.9958196512075	365.7016221184246	89.07492844131114	17.249551480856844	1.925993560970681E-6	1.925993560970681E-6	-138926.63889521227	0.0	-99.23210055989779
6489000	-139037.76970368842	-107.78744157809207	-138929.98226211034	84.88471855230715	1935.115281447693	440.729631347034	78.36582724478409	20.77465551846366	1.0748249491406113E-6	1.0748249491406115E-6	-138929.98226211034	0.0	-97.92669334345221
6490000	-139035.38708967392	-111.60713832596015	-138923.77995134797	65.69824588395191	1954.3017541160482	421.2761989500288	67.92209428554112	13.774602959146229	1.4173101062808719E-6	1.417310106280872E-6	-138923.77995134797	0.0	-102.78112581242607
6491000	-139033.2060724787	-106.60064583823414	-138926.60542664045	43.792338894321325	1976.2076611056787	299.32991392732583	69.18698542952588	27.721667326329815	2.0459558264339786E-6	2.0459558264339786E-6	-138926.60542664045	0.0	-96.17387721988008
6492000	-139034.44224057856	-105.23147411189852	-138929.21076646665	52.418702233880374	1967.5812977661196	333.4893657952152	65.72759682531965	11.473186931253265	1.7903739143121527E-6	1.7903739143121529E-6	-138929.21076646665	0.0	-96.80029487195398
6493000	-139031.63562541115	-107.39919715994388	-138924.2364282512	78.20964904527692	1941.7903509547232	383.70163164221475	56.64411077152389	25.31624743968222	1.4907722073642734E-6	1.4907722073642731E-6	-138924.2364282512	0.0	-97.39548623553286
6494000	-139036.89036646948	-107.85485597055599	-138929.0355104989	55.28801160317918	1964.7119883968207	367.73820809128483	64.13479568181455	8.25549519249994	1.7269370952650374E-6	1.7269370952650372E-6	-138929.0355104989	0.0	-100.04600931223824
6495000	-139035.44520415488	-107.07118068833392	-138928.37402346655	47.230445031110456	1972.7695549688895	301.18819580526133	92.94855407635887	16.854450800765825	1.9569629500213043E-6	1.9569629500213043E-6	-138928.37402346655	0.0	-97.50708563203106
6496000	-139036.2177739908	-108.29584737581268	-138927.92192661497	55.12047468007916	1964.8795253199207	339.5399023640612	52.96765554413177	33.851138096883055	2.0010713806360507E-6	2.001071380636051E-6	-138927.92192661497	0.0	-97.62679852751573
6497000	-139032.08232816402	-104.53976782732624	-138927.5425603367	46.34856493895195	1973.651435061048	290.37117388983995	57.60387937119591	23.345573533016054	2.0688292966608402E-6	2.0688292966608402E-6	-138927.5425603367	0.0	-94.7139257327619
6498000	-139028.59951741912	-104.02684421794407	-138924.57267320118	46.02942571739239	1973.9705742826077	298.0807664484103	45.88839278058077	17.47469605123069	1.910946047445541E-6	1.910946047445541E-6	-138924.57267320118	0.0	-95.08982450534008
6499000	-139029.74279523268	-103.65880259345866	-138926.08399263924	51.35617510322902	1968.643824896771	304.12595497838254	56.65664571842536	25.979915749827754	1.5355558679897574E-6	1.5355558679897576E-6	-138926.08399263924	0.0	-93.59182252209892
6500000	-139032.3024270534	-104.15198130307866	-138928.1504457503	46.380714547333994	1973.619285452666	294.07636862333567	55.888777543942155	27.47267826716235	1.7165647740513392E-6	1.7165647740513394E-6	-138928.1504457503	0.0	-93.96106760499775
6501000	-139026.99220946763	-97.04939317503238	-138929.9428162926	41.51422732480815	1978.4857726751918	235.91959663674086	31.01755782168592	14.138518665428013	2.536067086327992E-6	2.5360670863279906E-6	-138929.9428162926	0.0	-88.95381039580029
6502000	-139022.45321238364	-94.48970877834647	-138927.9635036053	37.91480100293086	1982.0851989970693	213.06539346475788	31.987428863992484	16.997414616754025	2.35241234983804E-6	2.35241234983804E-6	-138927.9635036053	0.0	-85.97398377655921
6503000	-139030.96563590443	-100.81251160370199	-138930.15312430073	53.037568199153576	1966.9624318008464	292.8065890697059	35.80505640049639	18.332759895993853	1.598166997877735E-6	1.5981669978777348E-6	-138930.15312430073	0.0	-92.01785844155242
6504000	-139042.9879142244	-109.73609568866365	-138933.25181853573	71.69902990272755	1948.3009700972725	380.1790676169327	66.21281202734605	44.57280817758146	1.206168296229991E-6	1.206168296229991E-6	-138933.25181853573	0.0	-98.10036558893721
6505000	-139036.4627873897	-108.74294147414591	-138927.71984591556	57.777528225194125	1962.2224717748059	362.8418248313491	62.050825279586725	24.554634755505706	1.5124828587417753E-6	1.5124828587417758E-6	-138927.71984591556	0.0	-98.72193510118692
6506000	-139029.25293779	-103.80503054414578	-138925.44790724586	47.07124807505338	1972.9287519249467	286.08974448042215	60.27640754294818	27.42556259723998	2.0502287620223716E-6	2.050228762022372E-6	-138925.44790724586	0.0	-93.5427960081759
6507000	-139035.57368865388	-111.48941815408322	-138924.0842704998	48.74131782497239	1971.2586821750276	350.73079551356767	78.02271742760816	22.177778173864294	1.5640016827335775E-6	1.5640016827335773E-6	-138924.0842704998	0.0	-101.48126536216685
6508000	-139037.68324084152	-108.76644392982521	-138928.91679691168	65.98824010202542	1954.0117598979746	387.7454427754531	63.196096654907294	15.482343383318227	1.4283504358657556E-6	1.4283504358657556E-6	-138928.91679691168	0.0	-99.76991942759064
6509000	-139032.48820227233	-104.31574972229183	-138928.17245255003	66.68038813872931	1953.3196118612707	357.1124109612447	60.896810044525985	13.54523364797354	1.9116918048183746E-6	1.9116918048183746E-6	-138928.17245255003	0.0	-95.63305899553171
6510000	-139034.74055845	-109.42635643159097	-138925.3142020184	55.87558138051776	1964.1244186194822	373.2409914492314	68.26405891009462	12.073028076234776	1.3471960549407494E-6	1.3471960549407492E-6	-138925.3142020184	0.0	-100.85855472041938
6511000	-139042.5058040395	-115.70475328892134	-138926.8010507506	66.91306997256412	1953.086930027436	471.0866411250671	106.14519350819806	15.52306928723128	9.248136695812525E-7	9.248136695812525E-7	-138926.8010507506	0.0	-106.18410974580702
6512000	-139048.04424705743	-123.52498786573405	-138924.5192591917	113.54565176069534	1906.4543482393046	735.9546053838618	143.50567415591044	23.57893977431106	8.175539125543926E-7	8.175539125543928E-7	-138924.5192591917	0.0	-112.76269514236584
6513000	-139038.5268721585	-114.33077819429796	-138924.1960939642	76.83116646961186	1943.1688335303882	475.37414822670326	98.59830840420742	23.57893977431106	1.1025999809718314E-6	1.1025999809718314E-6	-138924.1960939642	0.0	-103.94380565614033
6514000	-139034.31153228722	-110.60273857450022	-138923.70879371272	77.15858200098474	1942.8414179990152	442.7571380346152	72.11496133841244	16.205289437518108	1.0599829498143272E-6	1.0599829498143272E-6	-138923.70879371272	0.0	-101.37707837959627
6515000	-139046.73308773327	-119.81244813233195	-138926.92063960095	83.88247176184676	1936.1175282381532	544.3681293462623	59.98550076279829	16.205289437518108	1.3512435359462768E-6	1.3512435359462765E-6	-138926.92063960095	0.0	-110.77094629802681
6516000	-139046.09777687557	-113.6225003186289	-138932.47527655694	58.02573700176999	1961.97426299823	373.99077364650117	129.54400909643581	20.26864413093327	9.780310499652627E-7	9.780310499652625E-7	-138932.47527655694	0.0	-103.3156790853245
6517000	-139036.2321558337	-111.97019182153953	-138924.26196401217	89.62736757773598	1930.372632422264	432.22024221616715	47.828342470764355	32.423061579127754	1.4597222288851377E-6	1.4597222288851377E-6	-138924.26196401217	0.0	-101.51528513995204
6518000	-139044.860440285	-118.02045029568644	-138926.83998998933	89.72417357170903	1930.2758264282909	529.810594511369	88.17707446256227	32.423061579127754	9.881003253272583E-7	9.88100325327258E-7	-138926.83998998933	0.0	-106.95381548572087
6519000	-139055.4990119341	-130.82323977345462	-138924.67577216064	113.43155479759919	1906.5684452024009	799.3269837507305	207.06036763421733	35.460167056781856	7.467970111916273E-7	7.467970111916272E-7	-138924.67577216064	0.0	-118.6687829522019
6520000	-139050.21630549984	-123.52804607889298	-138926.68825942095	107.41091244682214	1912.589087553178	672.2743502004531	197.3756025727348	14.304229674908466	8.190833917474671E-7	8.190833917474671E-7	-138926.68825942095	0.0	-113.5579173519743
6521000	-139049.93139784873	-121.89715402393448	-138928.0342438248	144.31466786984586	1875.6853321301542	784.6412133248043	102.43027538425112	14.304229674908466	6.799922024402952E-7	6.799922024402953E-7	-138928.0342438248	0.0	-112.58295163465505
6522000	-139045.3110164068	-120.16225602338196	-138925.14876038342	97.60602574254551	1922.3939742574544	631.7884985214869	130.5153000338038	14.304229674908466	9.228972454404735E-7	9.228972454404736E-7	-138925.14876038342	0.0	-110.60574525662516
