# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8405000	-2784.430954076325	-486.8274413064718	-2297.6035127698533	102.60706588664975	1917.3929341133503	676.939722729508	46.850595716169096	7.881270041209222	1.039831140250344E-4	1.039831140250344E-4	-2297.6035127698533	0.0	-479.4111986219122
8406000	-2783.5782643324947	-480.52126974191236	-2303.0569945905822	75.7504281097049	1944.249571890295	613.254044990192	47.59590878297692	11.468606506696291	7.93657784651787E-5	7.93657784651787E-5	-2303.0569945905822	0.0	-472.4135522623788
8407000	-2786.800847922428	-482.81602650664786	-2303.9848214157805	99.54436407902668	1920.4556359209732	690.0595652855112	44.64254519639634	12.426042520418585	9.451318055146669E-5	9.451318055146674E-5	-2303.9848214157805	0.0	-474.61624002556175
8408000	-2800.928331729473	-492.159026700771	-2308.769305028702	81.59933076037863	1938.4006692396213	639.1838300049413	45.01523627230021	26.622861064895826	8.322931368649113E-5	8.322931368649117E-5	-2308.769305028702	0.0	-482.26201788240195
8409000	-2799.5299115280422	-493.190866612161	-2306.339044915881	90.48290938416872	1929.5170906158312	640.3843156770301	49.87606178440018	9.89969706690885	9.75330225785298E-5	9.753302257852983E-5	-2306.339044915881	0.0	-485.3120602343734
8410000	-2801.707496891142	-496.2964453124776	-2305.4110515786642	85.88460899053992	1934.1153910094602	646.6129772326308	50.593485518381705	11.163996744189031	1.0353359577594658E-4	1.0353359577594655E-4	-2305.4110515786642	0.0	-488.17911743723664
8411000	-2786.0872448981354	-485.31726784363923	-2300.769977054496	116.2390810120427	1903.7609189879572	688.0166188759849	44.33984162344057	16.61283094626065	9.518666825937287E-5	9.518666825937295E-5	-2300.769977054496	0.0	-476.52447646486974
8412000	-2782.01675066442	-477.1585660672615	-2304.8581845971585	91.49557327624493	1928.5044267237552	632.3382010379702	44.60876218979694	18.479139029843676	9.131670750248106E-5	9.131670750248108E-5	-2304.8581845971585	0.0	-468.1262940071617
8413000	-2783.3014947988067	-473.37944040606953	-2309.922054392737	107.28956962219874	1912.7104303778012	644.438979643412	46.26564204939827	6.808504627025778	8.867412853005129E-5	8.867412853005125E-5	-2309.922054392737	0.0	-466.21492447970104
8414000	-2771.9994830861397	-463.7554763800265	-2308.2440067061134	85.54596409584902	1934.454035904151	580.6397423949979	34.80373061166258	13.51488798643594	1.1793096112313024E-4	1.1793096112313013E-4	-2308.2440067061134	0.0	-455.6366723923233
8415000	-2777.834813689442	-473.1243375020823	-2304.7104761873597	103.3303983512561	1916.669601648744	653.5204101023753	36.72245251997761	8.233998414502777	1.0127539700582534E-4	1.012753970058253E-4	-2304.7104761873597	0.0	-465.87744886472416
8416000	-2787.634555594137	-478.1315639146265	-2309.5029916795106	84.45493498878764	1935.5450650112123	625.9811557784859	38.7411496956219	10.613497340864766	9.41235797082702E-5	9.412357970827023E-5	-2309.5029916795106	0.0	-470.37663447203283
8417000	-2789.8714963377506	-477.57118971256403	-2312.3003066251867	85.05328451066258	1934.9467154893375	615.583307821165	45.19269111625936	7.694487567111405	8.48636685497337E-5	8.486366854973363E-5	-2312.3003066251867	0.0	-470.23113556118165
8418000	-2777.1738940336754	-468.12358472712117	-2309.050309306554	90.90003306362914	1929.099966936371	621.364293340416	35.5039628217082	10.056817719436202	8.7274313336298E-5	8.7274313336298E-5	-2309.050309306554	0.0	-460.5558338278138
8419000	-2781.4632988973735	-473.16022156322464	-2308.303077334149	121.637893157376	1898.362106842624	693.4376096611677	45.47581953109697	11.181927070477684	1.0834802224434966E-4	1.0834802224434967E-4	-2308.303077334149	0.0	-465.14647439512345
8420000	-2776.1889658842	-467.8641441505394	-2308.324821733661	86.59292370092797	1933.407076299072	612.0166611598362	35.0003612151828	8.497482093485374	8.931371502138538E-5	8.931371502138539E-5	-2308.324821733661	0.0	-460.61114034255127
8421000	-2798.26768842043	-493.9520910786464	-2304.315597341784	98.66858477762254	1921.3314152223775	694.4237429139738	44.74811991575033	8.800080054882557	7.477870705816886E-5	7.47787070581688E-5	-2304.315597341784	0.0	-486.3925038121644
8422000	-2801.5326819888783	-498.70321388101667	-2302.8294681078614	85.75209941186053	1934.2479005881394	671.2831820738091	48.938353988690466	8.800080054882557	9.137668894360487E-5	9.13766889436049E-5	-2302.8294681078614	0.0	-491.05409802313744
8423000	-2793.59470113939	-490.6249472897759	-2302.9697538496143	99.61557622562245	1920.3844237743776	683.2407749872874	52.3324759702949	16.89803462635647	9.349661322715792E-5	9.349661322715792E-5	-2302.9697538496143	0.0	-481.6295892381593
8424000	-2802.9484892865125	-503.46175067018766	-2299.486738616325	121.18035768924942	1898.8196423107506	776.0023848391914	51.849166260064166	14.413350307310031	8.054027312355396E-5	8.054027312355395E-5	-2299.486738616325	0.0	-494.8126172818808
8425000	-2799.3734101271557	-500.5074529720884	-2298.8659571550675	101.16520636931263	1918.8347936306873	739.4092755684409	64.29432501135796	11.273230794784697	9.173610353979014E-5	9.173610353979008E-5	-2298.8659571550675	0.0	-492.13191767633776
8426000	-2792.325567894508	-498.5156833457337	-2293.8098845487743	124.18588861408114	1895.8141113859187	791.1699978987431	50.34694367024003	10.689266039694742	8.50676847178178E-5	8.506768471781775E-5	-2293.8098845487743	0.0	-490.4853963408029
8427000	-2804.436499866275	-499.93740973311475	-2304.4990901331603	96.7977876490392	1923.2022123509607	729.5669108169125	50.92180659335897	10.253903544155602	1.027065093688954E-4	1.0270650936889539E-4	-2304.4990901331603	0.0	-491.9732185820005
8428000	-2793.2900462039615	-485.86435834050576	-2307.4256878634556	122.01657314565477	1897.9834268543452	733.5025228183703	49.78754120427358	10.253903544155602	9.38371528007469E-5	9.383715280074694E-5	-2307.4256878634556	0.0	-477.92270253475033
8429000	-2785.3266755466966	-487.309422408151	-2298.0172531385456	90.63582434456679	1929.3641756554332	675.2781875093493	38.736869943165225	8.377294562807311	9.348554721815929E-5	9.348554721815935E-5	-2298.0172531385456	0.0	-479.9795518609995
8430000	-2779.7556123344207	-481.02237416372014	-2298.7332381707006	114.43610202402857	1905.5638979759715	712.632759102663	40.17004461719062	7.411941726457501	8.210588045439842E-5	8.21058804543985E-5	-2298.7332381707006	0.0	-473.86201374201414
8431000	-2785.9991646696544	-479.98197308905355	-2306.017191580601	85.84890312371846	1934.1510968762816	662.7665488304345	42.68561065760035	8.753948692120165	8.66302708826188E-5	8.663027088261881E-5	-2306.017191580601	0.0	-472.4787602892419
8432000	-2792.7037612465447	-487.87319578042155	-2304.830565466123	108.38749218678517	1911.6125078132147	712.1725089700159	40.570464372616236	9.181170055334237	8.610994460673278E-5	8.610994460673284E-5	-2304.830565466123	0.0	-480.33676366489357
8433000	-2782.4366140467755	-485.81840154032864	-2296.618212506447	112.7616657042988	1907.2383342957012	717.2225053361204	50.24763017073904	11.00708128679205	7.882592643949809E-5	7.882592643949807E-5	-2296.618212506447	0.0	-477.73484696075434
8434000	-2800.4388971936955	-499.50595112198147	-2300.932946071714	103.69125223105515	1916.3087477689448	721.3209727781756	43.96580539148178	6.906919907674389	1.0109270196996107E-4	1.0109270196996111E-4	-2300.932946071714	0.0	-492.369559768382
8435000	-2809.3078988195593	-499.1094425131815	-2310.198456306378	72.61792866944836	1947.3820713305518	628.3869260843398	60.2853844477084	10.53952124458414	8.991844453984112E-5	8.991844453984108E-5	-2310.198456306378	0.0	-490.9254061176318
8436000	-2800.9047381709815	-494.3646351299916	-2306.54010304099	88.7506890276991	1931.249310972301	667.7804903052105	48.03751790709241	10.53952124458414	8.727477782547313E-5	8.727477782547313E-5	-2306.54010304099	0.0	-486.4077087431637
8437000	-2800.1660845790407	-495.68068046569755	-2304.485404113343	77.2484604224221	1942.751539577578	630.683833229758	47.22262067436185	11.797010472526988	8.660123450403261E-5	8.660123450403264E-5	-2304.485404113343	0.0	-487.5263294589596
8438000	-2783.715594102948	-476.9790064385146	-2306.7365876644335	135.05146354597125	1884.9485364540287	713.819916908201	44.8506069797099	7.109858675806993	1.0107400525654501E-4	1.0107400525654493E-4	-2306.7365876644335	0.0	-469.7761803218984
8439000	-2798.453086588685	-488.3983631250966	-2310.0547234635883	73.23240235776578	1946.7675976422343	631.2918986625891	45.93328584620112	9.53100265695329	1.0641056615095704E-4	1.0641056615095712E-4	-2310.0547234635883	0.0	-480.67078810844777
8440000	-2807.8374304498197	-503.8133466848614	-2304.0240837649585	112.29609953119424	1907.7039004688058	743.3480523742635	59.82591245144762	9.53100265695329	8.503186082802353E-5	8.503186082802355E-5	-2304.0240837649585	0.0	-495.8215441973143
8441000	-2805.906096257912	-503.10165964990176	-2302.8044366080103	115.60617180300423	1904.3938281969959	747.8456534877819	50.97723575832806	9.53100265695329	8.90940217011342E-5	8.909402170113415E-5	-2302.8044366080103	0.0	-495.26991281048385
8442000	-2806.640852768902	-496.97333519416947	-2309.6675175747323	134.2658143833643	1885.7341856166356	771.1423861746804	59.389129124374406	9.656992823554784	8.836657320264868E-5	8.83665732026487E-5	-2309.6675175747323	0.0	-488.96512535633036
8443000	-2800.283437288879	-492.57137712271157	-2307.7120601661677	94.19901437981562	1925.8009856201843	676.932871879849	53.876578754427975	6.190633780386868	1.0845887246213597E-4	1.0845887246213591E-4	-2307.7120601661677	0.0	-485.40268824181203
8444000	-2806.467733159988	-507.6123153738024	-2298.8554177861856	133.55756506016965	1886.4424349398303	803.585131101233	51.02584343960424	10.565681786004573	8.604723239801961E-5	8.604723239801966E-5	-2298.8554177861856	0.0	-499.5904092236217
8445000	-2810.8240250687677	-506.7988500280227	-2304.025175040745	71.30045072769005	1948.69954927231	692.89905490513	60.78179637760657	10.565681786004573	8.780274165115649E-5	8.780274165115647E-5	-2304.025175040745	0.0	-498.6019840183622
8446000	-2804.0480749992485	-505.79677048023933	-2298.251304519009	120.20571958238558	1899.7942804176143	778.1698087490888	59.683699535756226	8.578523474161594	7.31690099377475E-5	7.316900993774751E-5	-2298.251304519009	0.0	-497.9936376076456
8447000	-2807.055816080757	-504.62671061972264	-2302.429105461034	95.4050860312981	1924.5949139687018	716.3798135416862	50.3792123152982	8.404359698318036	6.992870646079492E-5	6.992870646079493E-5	-2302.429105461034	0.0	-497.0285244665532
8448000	-2795.8589770130807	-490.24832712673873	-2305.610649886342	83.21354184385805	1936.7864581561419	652.4854547164265	54.80077211638606	5.8115263943628985	1.1959929213877478E-4	1.1959929213877472E-4	-2305.610649886342	0.0	-483.1578221375041
8449000	-2794.604321679813	-495.91164198633254	-2298.6926796934804	118.50564898510216	1901.4943510148978	726.1032122486279	49.33904215520604	19.330736526560433	8.071648429353638E-5	8.071648429353638E-5	-2298.6926796934804	0.0	-486.677626213198
8450000	-2795.9717639719547	-489.73834437834716	-2306.2334195936073	75.10572547105123	1944.8942745289487	627.3269551019142	49.42235600660361	19.330736526560433	7.537695884036174E-5	7.537695884036165E-5	-2306.2334195936073	0.0	-480.50264676993675
8451000	-2808.583995964425	-499.0282906936136	-2309.5557052708114	127.57873844778541	1892.4212615522147	766.9867032542553	51.294726245812505	7.005664321781278	6.409778792638063E-5	6.409778792638064E-5	-2309.5557052708114	0.0	-491.7150289527269
8452000	-2785.096666915748	-486.3119515831177	-2298.78471533263	120.1773787151036	1899.8226212848963	715.8319516933606	45.95166850527048	9.473652692817145	8.536632562066666E-5	8.536632562066666E-5	-2298.78471533263	0.0	-478.5948670859755
8453000	-2806.572429281795	-493.7049980185027	-2312.867431263292	87.3875904025828	1932.6124095974171	655.5940317492004	49.31483762324253	9.473652692817145	1.269335789904186E-4	1.269335789904186E-4	-2312.867431263292	0.0	-485.91723711181595
8454000	-2810.697261362304	-503.4683560475378	-2307.228905314766	111.7829268459993	1908.2170731540007	758.6181890817838	46.568838687764504	8.572022203054289	8.504438425042E-5	8.504438425041998E-5	-2307.228905314766	0.0	-495.914654215099
8455000	-2821.0033779586024	-514.3653412014856	-2306.638036757117	92.13427069426822	1927.8657293057317	768.5637464849926	59.791100323392435	5.0574291161213445	9.011141209064853E-5	9.01114120906485E-5	-2306.638036757117	0.0	-507.38810510634056
8456000	-2815.1062676976	-515.145713410243	-2299.960554287357	103.16207066206147	1916.8379293379385	769.3706709114242	53.62155889499815	10.56431252679306	9.047456805528509E-5	9.047456805528508E-5	-2299.960554287357	0.0	-507.0744260724365
8457000	-2812.418661468584	-509.1025141938436	-2303.3161472747406	123.82604384363759	1896.1739561563625	795.086744987288	60.982621861749784	18.66926787425447	7.440422599028631E-5	7.440422599028631E-5	-2303.3161472747406	0.0	-499.7347742856782
8458000	-2806.189701844387	-504.04305869563143	-2302.1466431487556	78.40063471110277	1941.5993652888972	670.6759950815434	60.06364209087805	11.962770562876369	9.056223432924397E-5	9.056223432924402E-5	-2302.1466431487556	0.0	-495.6210485699425
8459000	-2797.6349027887304	-495.2687749575989	-2302.3661278311315	95.41796976435853	1924.5820302356415	682.5574899766751	49.35200656791931	9.050117475261	9.361768794187555E-5	9.361768794187547E-5	-2302.3661278311315	0.0	-487.56190731998726
8460000	-2801.5247222655	-500.2118967408145	-2301.312825524685	84.95067054407447	1935.0493294559255	697.3189836103536	50.14179600144833	11.162145163238232	9.091183428381363E-5	9.091183428381366E-5	-2301.312825524685	0.0	-492.10386522067733
8461000	-2807.272789760015	-498.10558036147495	-2309.16720939854	142.3048519655196	1877.6951480344803	807.2522068138474	55.463048238177635	9.165360749329565	9.31995705635914E-5	9.319957056359141E-5	-2309.16720939854	0.0	-490.25952944033594
8462000	-2801.5611256280367	-492.88780145355577	-2308.673324174481	85.83416609688709	1934.1658339031128	659.3819975278985	54.31986337226816	11.095914871571146	9.107521156463216E-5	9.107521156463211E-5	-2308.673324174481	0.0	-484.7110544707144
8463000	-2798.507162624349	-497.82977940240545	-2300.6773832219433	115.16365761694085	1904.8363423830592	732.6882082593248	55.05483730701729	12.587465727991992	7.257779156737258E-5	7.257779156737262E-5	-2300.6773832219433	0.0	-489.3948577954357
8464000	-2807.5163664308607	-501.91343235733797	-2305.6029340735226	125.3141949024654	1894.6858050975345	795.7621637420935	47.40242083476319	5.2519006292069434	7.190334998993694E-5	7.190334998993691E-5	-2305.6029340735226	0.0	-495.1152179666704
8465000	-2799.107632137405	-498.99825670119196	-2300.1093754362128	109.38787883756936	1910.6121211624306	748.8643692067877	47.044406944014604	7.577670725130262	7.52155487941574E-5	7.521554879415742E-5	-2300.1093754362128	0.0	-491.6434664987838
8466000	-2799.4727037642256	-500.4907620073524	-2298.9819417568733	142.43111404310312	1877.5688859568968	827.9325196446385	50.71100379698479	9.894808539115035	7.190837363709428E-5	7.190837363709428E-5	-2298.9819417568733	0.0	-492.59628192168964
8467000	-2808.9506599487754	-507.9238046192343	-2301.026855329541	128.97681868075784	1891.0231813192422	817.6433299420588	54.57768355552385	11.165258240657181	9.219348750116307E-5	9.219348750116307E-5	-2301.026855329541	0.0	-499.7304706823361
8468000	-2810.164426459556	-511.49274316803434	-2298.6716832915217	107.57994097151308	1912.420059028487	769.9797522939863	60.004583047590636	11.165258240657181	8.707203654842219E-5	8.70720365484222E-5	-2298.6716832915217	0.0	-503.20461848226586
8469000	-2800.181811262343	-490.5336970457362	-2309.648114216607	108.54229997240424	1911.4577000275958	717.4969481380698	44.41717643910509	12.522345555554425	8.633150933697074E-5	8.633150933697076E-5	-2309.648114216607	0.0	-482.32373132175707
8470000	-2789.5278373925307	-491.6396706207407	-2297.88816677179	107.8920505808624	1912.1079494191376	717.4270011368826	44.552939077467414	11.2209820663447	8.632045431097788E-5	8.632045431097782E-5	-2297.88816677179	0.0	-483.63980170387106
8471000	-2799.6837869137867	-495.58599618923455	-2304.097790724552	100.44843544778199	1919.551564552218	722.0931925175478	55.676337755479274	11.2209820663447	8.338775117127123E-5	8.33877511712712E-5	-2304.097790724552	0.0	-487.3632530885737
8472000	-2802.2323835515763	-500.8166655724545	-2301.415717979122	95.96796985915418	1924.0320301408458	737.3512904024631	53.170208620106656	11.298574446859538	8.140834014179429E-5	8.140834014179436E-5	-2301.415717979122	0.0	-492.6268222072483
8473000	-2785.1426805805095	-484.92526150899334	-2300.2174190715164	102.71446504937305	1917.285534950627	711.66440633245	49.48014588966046	10.39134233574787	9.030474511766292E-5	9.030474511766295E-5	-2300.2174190715164	0.0	-476.96511789135326
