# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5224000	-685626.8848597369	-813.3842862899986	-684813.5005734469	961.1684730110505	1058.8315269889495	9070.516171048359	1297.5065477693672	9.851745007790107	1.0473066492148949E-4	1.0473066492148943E-4	-684813.5005734469	0.0	-802.2556787641673
5225000	-685623.7661927725	-813.972357536099	-684809.7938352365	947.3813261620784	1072.6186738379215	9002.322665359747	1024.3124566288602	9.73528955168129	1.0524714517016824E-4	1.0524714517016818E-4	-684809.7938352365	0.0	-803.1018177231354
5226000	-685629.5171548777	-813.4196326847509	-684816.0975221929	953.3643473137745	1066.6356526862255	9033.735933297554	1323.3427494878088	9.695229607551296	1.0515291367625224E-4	1.0515291367625228E-4	-684816.0975221929	0.0	-802.3004383289509
5227000	-685628.3917517693	-813.2898512376964	-684815.1019005317	958.7708456688679	1061.2291543311321	9078.922880101358	1239.3614507551254	9.658040798256303	1.0466898090267437E-4	1.046689809026744E-4	-684815.1019005317	0.0	-802.2431881720184
5228000	-685628.7567262118	-813.9353325143588	-684814.8213936974	946.9569234773735	1073.0430765226265	8960.606924477677	955.263177662284	9.951326691522782	1.057567536452033E-4	1.0575675364520329E-4	-684814.8213936974	0.0	-803.0945589390041
5229000	-685635.9209527931	-813.2010649257744	-684822.7198878673	955.7788349407557	1064.2211650592444	9057.201913738718	1203.7156993087337	9.827983645552147	1.0468630674390294E-4	1.0468630674390285E-4	-684822.7198878673	0.0	-802.1518916096421
5230000	-685633.9757699781	-814.2224080675393	-684819.7533619106	951.6695410708717	1068.3304589291283	9033.525677126909	1397.1787403074545	9.775463517401812	1.045746178923162E-4	1.0457461789231618E-4	-684819.7533619106	0.0	-803.0339495543715
5231000	-685628.8842443404	-814.1899948761785	-684814.6942494642	952.4665932082778	1067.5334067917222	9056.57470199009	1310.1255339098016	9.620354475421236	1.0473882246491968E-4	1.047388224649197E-4	-684814.6942494642	0.0	-803.0948821533766
5232000	-685632.561392539	-815.5983583630152	-684816.9630341759	967.582221996196	1052.417778003804	9175.38388893712	1092.4804292387494	9.961257201244713	1.032803956179153E-4	1.032803956179153E-4	-684816.9630341759	0.0	-804.6215420221478
5233000	-685624.597711152	-814.4881010290593	-684810.109610123	968.4556329558714	1051.5443670441286	9166.505098276222	1273.2058464494514	9.793372595209346	1.0367559903777248E-4	1.0367559903777251E-4	-684810.109610123	0.0	-803.3892296932814
5234000	-685630.09851165	-816.7110705862331	-684813.3874410638	966.2644911574197	1053.7355088425802	9128.533560211285	1560.2975831972747	9.828723789454616	1.0425772435162519E-4	1.042577243516252E-4	-684813.3874410638	0.0	-805.4022970734429
5235000	-685634.0291082431	-813.3932358770081	-684820.635872366	958.9122194174046	1061.0877805825953	9071.351120161258	1243.272033031248	9.676435078124507	1.0486032464048833E-4	1.0486032464048825E-4	-684820.635872366	0.0	-802.3399745035016
5236000	-685629.9926838866	-814.7625072915475	-684815.230176595	963.3274788535994	1056.6725211464006	9172.190130593031	1202.7197636257001	9.843455902429127	1.03079872350126E-4	1.0307987235012605E-4	-684815.230176595	0.0	-803.7112955217003
5237000	-685637.4063540843	-815.1385369564332	-684822.2678171279	979.6862883957402	1040.3137116042599	9243.703972593574	1182.7952793414383	9.634693331015958	1.0226484787766834E-4	1.0226484787766835E-4	-684822.2678171279	0.0	-804.1429743588371
5238000	-685638.4338131484	-818.0895660503123	-684820.3442470981	985.8076595892445	1034.1923404107556	9388.253724298662	1416.8581226540705	9.734821218079075	1.01637368975016E-4	1.0163736897501599E-4	-684820.3442470981	0.0	-806.8946970167093
5239000	-685632.7382386428	-814.2591634442582	-684818.4790751985	960.0017858951537	1059.9982141048463	9153.121449901922	1267.4082292167507	9.616421613982261	1.0343903442207345E-4	1.034390344220734E-4	-684818.4790751985	0.0	-803.1979405112181
5240000	-685641.7152948104	-815.8857239411421	-684825.8295708692	966.1159867486798	1053.88401325132	9202.58024940981	1374.8616717852642	9.943164344985355	1.0299873556166929E-4	1.0299873556166935E-4	-684825.8295708692	0.0	-804.6823334544822
5241000	-685647.5798110513	-814.2492931677772	-684833.3305178835	959.0658568089196	1060.9341431910802	9121.33245896727	1139.061099571763	9.66212320080839	1.0387578241334436E-4	1.0387578241334438E-4	-684833.3305178835	0.0	-803.2862572983441
5242000	-685650.0397206537	-814.2236611916958	-684835.816059462	968.893059516322	1051.106940483678	9148.855157033206	1166.384363809224	9.659088376412884	1.0375977412519822E-4	1.0375977412519822E-4	-684835.816059462	0.0	-803.2374901778433
5243000	-685652.1170895568	-815.3676330421154	-684836.7494565146	965.7757663749932	1054.224233625007	9190.035502395425	1124.830401112168	9.875612309372405	1.0383769339285935E-4	1.038376933928593E-4	-684836.7494565146	0.0	-804.3774228540627
5244000	-685650.1674081117	-814.96786559745	-684835.1995425143	963.6721546646575	1056.3278453353425	9175.974468259978	1291.4817579113806	9.806147246810562	1.0357414323124087E-4	1.0357414323124091E-4	-684835.1995425143	0.0	-803.8523687448829
5245000	-685647.11942951	-814.4022800391323	-684832.7171494708	955.4436726203558	1064.5563273796442	9165.111175626465	1214.1361446770638	9.769529223297079	1.034751765679592E-4	1.0347517656795913E-4	-684832.7171494708	0.0	-803.3553493441794
5246000	-685641.5917664383	-816.5972486858452	-684824.9945177524	969.9918227239907	1050.0081772760093	9306.422903689809	1248.3713981089784	9.729503273309142	1.0186911614668496E-4	1.0186911614668499E-4	-684824.9945177524	0.0	-805.529973900002
5247000	-685634.6476876404	-815.5001612549371	-684819.1475263855	976.2541787347834	1043.7458212652166	9248.977604479172	1287.2160013441191	9.73676643541278	1.029093090481478E-4	1.0290930904814783E-4	-684819.1475263855	0.0	-804.4008880908495
5248000	-685634.9553078193	-816.3363873546848	-684818.6189204647	970.9043445589986	1049.0956554410013	9302.572782833504	1260.193880832978	9.909413402243954	1.0287078474641795E-4	1.0287078474641795E-4	-684818.6189204647	0.0	-805.2263031534886
5249000	-685638.3175720416	-816.6051511722496	-684821.7124208694	986.9086034429595	1033.0913965570405	9341.447345851298	1273.8995720004993	9.713752267675225	1.0182384887462668E-4	1.0182384887462667E-4	-684821.7124208694	0.0	-805.5205751440552
5250000	-685636.5298366433	-816.7522286613362	-684819.7776079819	994.5973522564108	1025.4026477435891	9373.97716394947	1261.5843337583083	9.7144019343	1.0150939810898921E-4	1.0150939810898922E-4	-684819.7776079819	0.0	-805.6772459428132
5251000	-685642.5300276023	-816.0360727142374	-684826.4939548881	979.0474084282628	1040.9525915717372	9300.94889111706	1274.0183514993014	9.782308567046154	1.0215804390290149E-4	1.0215804390290144E-4	-684826.4939548881	0.0	-804.9386221645295
5252000	-685639.1007603107	-815.6321336934899	-684823.4686266172	976.2597947577583	1043.7402052422417	9270.759334297534	1241.9754203725802	9.93111599774377	1.0261326516922237E-4	1.0261326516922241E-4	-684823.4686266172	0.0	-804.532611855776
5253000	-685651.3940642467	-816.0609906586193	-684835.3330735881	990.8817819050911	1029.118218094909	9322.324036840477	1298.0281811527575	9.895251461771544	1.0251245316348793E-4	1.0251245316348795E-4	-684835.3330735881	0.0	-804.9239395091196
5254000	-685634.4049682979	-818.642038398114	-684815.7629298999	990.4524091387503	1029.5475908612498	9434.711918329605	1452.1347066117885	9.90410278897567	1.0100455302981051E-4	1.0100455302981047E-4	-684815.7629298999	0.0	-807.3911666949484
5255000	-685638.7277256143	-818.6434769174679	-684820.0842486968	994.3807735618676	1025.6192264381325	9499.645912485688	1246.5744024219666	9.832390799931332	1.0026961219626956E-4	1.0026961219626963E-4	-684820.0842486968	0.0	-807.5585047301124
5256000	-685645.8409781129	-821.0174471225242	-684824.8235309904	996.4143908825755	1023.5856091174245	9501.629564994555	1586.5198769783744	9.82473034935498	9.980722237760449E-5	9.980722237760457E-5	-684824.8235309904	0.0	-809.6927523856
5257000	-685650.6966029105	-817.6748125387202	-684833.0217903719	980.6506942206054	1039.3493057793946	9379.163183195618	1255.1872140020992	9.657656515746389	1.0164935391318142E-4	1.0164935391318145E-4	-684833.0217903719	0.0	-806.615536118549
5258000	-685651.1681220698	-819.7900946502882	-684831.3780274196	978.9708443221116	1041.0291556778884	9366.791600847007	1566.990048804645	9.944287848272346	1.0172601559490478E-4	1.0172601559490474E-4	-684831.3780274196	0.0	-808.4556951777118
5259000	-685637.433159221	-817.2172717963941	-684820.2158874245	978.9275013191786	1041.0724986808214	9333.647547151939	1292.4956476660059	9.82247517484782	1.0158901111981962E-4	1.0158901111981959E-4	-684820.2158874245	0.0	-806.097961510099
5260000	-685642.9032126649	-819.0859814405163	-684823.8172312244	998.8654653438917	1021.1345346561083	9485.373901449735	1342.463380621428	9.82247517484782	1.0053041887617806E-4	1.0053041887617805E-4	-684823.8172312244	0.0	-807.9287409028075
5261000	-685643.2984740491	-817.5118119683433	-684825.7866620808	978.9661566759021	1041.033843324098	9370.22184417245	1252.8717424110923	9.928659719938459	1.0216240857353346E-4	1.0216240857353351E-4	-684825.7866620808	0.0	-806.4040079269047
5262000	-685637.2272681246	-814.601865653894	-684822.6254024707	961.8064073194174	1058.1935926805827	9178.563226192788	1242.9616159549662	9.83150950865899	1.0317714519517181E-4	1.0317714519517188E-4	-684822.6254024707	0.0	-803.5199563265892
5263000	-685654.505248042	-814.0191953980725	-684840.486052644	965.9450640563394	1054.0549359436604	9148.516677626521	1265.4878521076587	9.841684561877809	1.0344612209324223E-4	1.0344612209324223E-4	-684840.486052644	0.0	-802.9174391923275
5264000	-685637.4320570311	-813.6941811497201	-684823.7378758814	963.1702364297847	1056.8297635702152	9120.302689398495	1274.3066973608252	9.784628235571573	1.0407595746184495E-4	1.0407595746184499E-4	-684823.7378758814	0.0	-802.5960709406756
5265000	-685639.7719179989	-815.011458878146	-684824.7604591207	963.3828070569474	1056.6171929430525	9167.745442701587	1364.5178108588516	9.762079005588722	1.0322924990066312E-4	1.0322924990066313E-4	-684824.7604591207	0.0	-803.8491474498547
5266000	-685641.7257063058	-813.481812969897	-684828.2438933359	955.4074413917133	1064.5925586082867	9099.664717123254	1172.3457194112982	9.762079005588722	1.0427893979450736E-4	1.0427893979450739E-4	-684828.2438933359	0.0	-802.4712949759377
5267000	-685642.6406086377	-816.7065134289252	-684825.9340952088	979.2814249281	1040.7185750719	9273.336418276083	1062.0998540862872	9.748794032810759	1.0281756177046236E-4	1.0281756177046236E-4	-684825.9340952088	0.0	-805.7972310779429
5268000	-685632.993993698	-816.7622555532662	-684816.2317381448	971.374205163894	1048.625794836106	9201.292223374141	1509.4994019196058	9.701530294035658	1.0288630278548428E-4	1.0288630278548422E-4	-684816.2317381448	0.0	-805.5102677865711
5269000	-685630.454592239	-814.0713569044659	-684816.3832353345	960.8190745546962	1059.1809254453037	9099.99137668106	1314.4011266216135	9.681463983944	1.0459484695672799E-4	1.0459484695672796E-4	-684816.3832353345	0.0	-802.9615194285126
5270000	-685634.770993793	-813.8625025533252	-684820.9084912398	938.3653620031516	1081.6346379968484	9043.796541606578	1223.2808550266107	9.801694362954139	1.0546874121777836E-4	1.0546874121777844E-4	-684820.9084912398	0.0	-802.8020846190757
5271000	-685629.5148194355	-814.4476010174164	-684815.0672184181	953.7624861016828	1066.237513898317	9104.905060809338	1293.4679235667356	9.909904185316613	1.0471660645976482E-4	1.0471660645976478E-4	-684815.0672184181	0.0	-803.3113631036132
5272000	-685630.1116552437	-815.1700000145078	-684814.9416552292	965.2357216498574	1054.7642783501426	9128.485544758143	1389.0398672993488	9.932240221075219	1.039956660514878E-4	1.0399566605148778E-4	-684814.9416552292	0.0	-803.9583601566726
5273000	-685631.7471773868	-814.691097253308	-684817.0560801334	961.1661396328202	1058.8338603671798	9147.677738177705	1132.6273505813253	9.932240221075219	1.032560727526571E-4	1.0325607275265712E-4	-684817.0560801334	0.0	-803.6835308776884
5274000	-685630.4955863093	-813.6935152215628	-684816.8020710878	962.4828473381597	1057.5171526618403	9103.044306033587	1179.9945910644183	9.883530393774572	1.044752415780616E-4	1.0447524157806166E-4	-684816.8020710878	0.0	-802.6539634244383
5275000	-685650.7830111359	-817.6642585752494	-684833.1187525606	985.8929167931836	1034.1070832068162	9330.223025849209	1420.0535021747257	10.072150853950301	1.017741650688944E-4	1.0177416506889439E-4	-684833.1187525606	0.0	-806.404887847123
5276000	-685648.174502075	-814.7383289991388	-684833.4361730758	977.5865389852999	1042.4134610147003	9223.961070039266	1168.5320121196276	9.74132168318546	1.0235191856902317E-4	1.0235191856902314E-4	-684833.4361730758	0.0	-803.734940128948
5277000	-685636.0799560333	-814.1775533396781	-684821.9024026936	969.3985989699004	1050.6014010300996	9147.089021613452	1086.100860859825	9.726695880569224	1.0344443313706217E-4	1.0344443313706215E-4	-684821.9024026936	0.0	-803.2500467834051
5278000	-685643.4315241956	-815.201415652311	-684828.2301085433	973.8942944981152	1046.1057055018848	9258.89344691439	1246.9838980121945	9.726695880569224	1.025856628433151E-4	1.025856628433151E-4	-684828.2301085433	0.0	-804.1357762916933
5279000	-685638.2028037298	-816.4698216940905	-684821.7329820357	971.4952270808922	1048.5047729191078	9271.965292384835	1087.693338505311	9.712725766409424	1.0282849368525099E-4	1.0282849368525103E-4	-684821.7329820357	0.0	-805.543459949586
5280000	-685647.132465992	-819.2269626388937	-684827.9055033531	975.6590519554095	1044.3409480445905	9204.199028743536	1680.7103155373686	9.770929469505178	1.0244187548171648E-4	1.0244187548171652E-4	-684827.9055033531	0.0	-807.8545886352922
5281000	-685645.202400728	-818.4495961608436	-684826.7528045672	970.2754436484915	1049.7245563515085	9197.427952354625	946.8135193706693	9.770929469505178	1.0309504347757702E-4	1.030950434775771E-4	-684826.7528045672	0.0	-807.6510911374291
5282000	-685626.9999624195	-815.3388584710233	-684811.6611039485	967.1136539357213	1052.8863460642788	9208.405971217386	1117.8858843706173	9.770929469505178	1.0311154702063395E-4	1.0311154702063386E-4	-684811.6611039485	0.0	-804.3742610103768
5283000	-685624.3821392976	-815.3311280345382	-684809.051011263	965.7298961328003	1054.2701038671999	9197.724231672975	1292.8429066006488	10.001149700070126	1.0300557350287023E-4	1.030055735028702E-4	-684809.051011263	0.0	-804.1785952321284
5284000	-685632.8640269332	-817.9970765580108	-684814.8669503751	968.9080720754943	1051.0919279245059	9239.511032355891	1550.4940837967797	9.821720687634109	1.029400747567313E-4	1.0294007475673127E-4	-684814.8669503751	0.0	-806.6959062070052
5285000	-685635.5903589313	-814.193541662094	-684821.3968172693	962.1006158921564	1057.8993841078436	9143.892867073777	1218.0181421293146	9.821720687634109	1.0460574901553362E-4	1.046057490155337E-4	-684821.3968172693	0.0	-803.1337182250983
5286000	-685639.933100654	-817.6543742831847	-684822.2787263709	987.971888250703	1032.0281117492968	9386.505716988482	1338.7595216311863	9.888215607506666	1.0103975814327054E-4	1.0103975814327055E-4	-684822.2787263709	0.0	-806.4877267784088
5287000	-685639.925331809	-815.5774448551949	-684824.3478869537	984.7607375286923	1035.2392624713077	9293.251864988531	1222.0858814844921	9.672170612905127	1.027082701161742E-4	1.0270827011617423E-4	-684824.3478869537	0.0	-804.542172076313
5288000	-685646.163769376	-815.4402476798697	-684830.7235216962	983.33323542961	1036.6667645703901	9295.348441521153	1247.5394247761144	9.783051366242816	1.0207584477603763E-4	1.0207584477603774E-4	-684830.7235216962	0.0	-804.3636618611417
5289000	-685646.0400604812	-817.7351674228646	-684828.3048930583	998.0112595338508	1021.9887404661492	9456.95505218459	1255.766440804269	9.737499545464654	1.0045671413574064E-4	1.0045671413574071E-4	-684828.3048930583	0.0	-806.6604955906326
5290000	-685630.5968860188	-815.4633680348319	-684815.133517984	980.5527824285259	1039.447217571474	9278.090090966629	1213.5687273970516	9.848253051738274	1.0227374784111326E-4	1.0227374784111332E-4	-684815.133517984	0.0	-804.4022885939889
5291000	-685624.3997620349	-815.9750810166307	-684808.4246810182	977.086352193254	1042.913647806746	9279.114193068144	1211.5682015869154	9.827605793164185	1.02335262408084E-4	1.0233526240808397E-4	-684808.4246810182	0.0	-804.9194777572329
5292000	-685629.767850136	-815.6480311486702	-684814.1198189873	979.2861063547224	1040.7138936452775	9269.222920090877	1182.837128182835	10.019689117120167	1.0252911909418482E-4	1.0252911909418481E-4	-684814.1198189873	0.0	-804.5810293363458
5293000	-685629.661584802	-815.8675520939807	-684813.794032708	980.9868612574182	1039.0131387425818	9284.182109768542	1236.79931519635	9.756323967377229	1.0199035382544598E-4	1.0199035382544597E-4	-684813.794032708	0.0	-804.8045882873598
