# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4607000	-4119.048326535607	-125.03028387093275	-3994.018042664674	271.61700245624917	1748.382997543751	1200.9276619981172	201.8904008527439	11.275307180360626	3.539508502240855E-4	3.539508502240856E-4	-3994.018042664674	0.0	-115.50988090800405
4608000	-4112.474236205477	-125.47806046190519	-3986.9961757435717	319.691704660944	1700.308295339056	1396.3639452240027	165.81079104215527	9.024137223938277	2.948358091737782E-4	2.948358091737782E-4	-3986.9961757435717	0.0	-116.56420788397334
4609000	-4119.209596269374	-127.04041445541938	-3992.1691818139548	297.4967130960749	1722.503286903925	1340.365593560759	180.82805319303353	10.67063092453224	3.098994767298197E-4	3.0989947672981966E-4	-3992.1691818139548	0.0	-117.73456688574848
4610000	-4113.594863962009	-122.50808473737499	-3991.0867792246345	228.2105000583601	1791.7894999416399	1036.7257368060327	91.28895108200898	10.273865183801899	4.0646721315658525E-4	4.0646721315658514E-4	-3991.0867792246345	0.0	-113.95625272547348
4611000	-4109.068488267874	-122.05985481865231	-3987.0086334492216	260.08428889866633	1759.9157111013337	1089.2568550383694	96.72539994323752	10.684339788374908	3.668556320477678E-4	3.6685563204776766E-4	-3987.0086334492216	0.0	-113.37721275454022
4612000	-4106.001221199103	-118.16648755166565	-3987.8347336474376	223.12508616623944	1796.8749138337605	954.5431147201102	103.10844170832125	10.684339788374908	4.422080188882827E-4	4.422080188882827E-4	-3987.8347336474376	0.0	-109.4198649040832
4613000	-4108.762423791314	-118.71356679756455	-3990.0488569937493	223.6529921455846	1796.3470078544153	965.3174514283029	124.72094256258072	10.68054710750413	3.944765174303514E-4	3.9447651743035144E-4	-3990.0488569937493	0.0	-109.77736038473313
4614000	-4110.560367554633	-116.90632453533877	-3993.654043019294	197.97264647106127	1822.0273535289386	880.6751618446046	109.48717124738236	7.150993152547745	4.381637112512769E-4	4.381637112512768E-4	-3993.654043019294	0.0	-108.80136165925991
4615000	-4111.444781815734	-119.10396795106718	-3992.3408138646673	213.88732359828197	1806.112676401718	962.6335799292195	123.95380510891488	8.946893931709353	4.397721820089107E-4	4.3977218200891077E-4	-3992.3408138646673	0.0	-110.49608319262029
4616000	-4106.406980491839	-114.93147011152334	-3991.4755103803154	185.16348119556284	1834.8365188044372	813.6448817913855	95.90008163219534	8.712103241115813	4.4959125034083703E-4	4.49591250340837E-4	-3991.4755103803154	0.0	-106.62682015154937
4617000	-4105.885026909545	-118.15768526563153	-3987.7273416439134	204.4751766592648	1815.524823340735	900.0112513130999	137.60717362330902	8.712103241115813	4.3001148623305783E-4	4.30011486233058E-4	-3987.7273416439134	0.0	-109.4919586605021
4618000	-4105.355738314064	-114.96797232527184	-3990.3877659887926	186.8874456092097	1833.1125543907904	815.4989095800298	106.05994165845436	8.712103241115813	4.3505643225576473E-4	4.3505643225576473E-4	-3990.3877659887926	0.0	-106.56263931159879
4619000	-4109.649248750503	-114.33289295282661	-3995.3163557976764	156.6905851277737	1863.3094148722264	717.0525367176289	115.63664003323714	10.051251305970416	5.143792112690468E-4	5.143792112690468E-4	-3995.3163557976764	0.0	-105.5849235181157
4620000	-4102.085243625048	-112.11447369810674	-3989.9707699269416	165.78714532609308	1854.2128546739068	728.2325954522429	98.04254890874692	9.575833178984569	5.622393718953562E-4	5.622393718953563E-4	-3989.9707699269416	0.0	-103.61976389608127
4621000	-4101.724786209267	-111.4853675055393	-3990.239418703728	147.49153944112211	1872.508460558878	664.8838449392672	94.28691134767575	9.101196765875194	6.424772393028264E-4	6.424772393028265E-4	-3990.239418703728	0.0	-103.12061628842733
4622000	-4108.092536636075	-110.08723276226365	-3998.005303873812	124.43220763682308	1895.567792363177	582.7199789703363	98.51720170823869	8.164801767544084	6.894946274318441E-4	6.894946274318443E-4	-3998.005303873812	0.0	-101.8673155135011
4623000	-4103.826088802026	-111.8699977792241	-3991.9560910228015	169.30757374490946	1850.6924262550906	729.8080699914852	81.27159880412084	8.989268944044015	5.590848688336109E-4	5.590848688336109E-4	-3991.9560910228015	0.0	-103.67577121426208
4624000	-4103.084028541925	-113.19344743141855	-3989.890581110507	168.73441461185115	1851.2655853881488	734.9410655782019	98.77423686424954	8.61195191637205	5.342203542669142E-4	5.342203542669139E-4	-3989.890581110507	0.0	-104.87932100974048
4625000	-4108.694252949732	-119.10050633928574	-3989.5937466104465	222.3173441312798	1797.6826558687203	972.9771699106977	110.66034187765584	9.492268840772084	3.922913362405727E-4	3.9229133624057267E-4	-3989.5937466104465	0.0	-110.50070657361871
4626000	-4111.050025384195	-121.90278314799885	-3989.1472422361962	254.52801298687658	1765.4719870131235	1093.679637070506	114.66066977340061	10.642949424119768	3.591625721739098E-4	3.591625721739099E-4	-3989.1472422361962	0.0	-113.05732459725772
4627000	-4115.4114412125955	-124.03507350951782	-3991.376367703078	253.90498910827372	1766.0950108917264	1142.617006461139	181.19253112151043	10.642949424119768	3.7872840310586086E-4	3.787284031058608E-4	-3991.376367703078	0.0	-114.7320122880125
4628000	-4111.148307294903	-125.65759183828752	-3985.490715456616	287.32738691842496	1732.672613081575	1298.8298046313917	142.89020511647166	10.22771665323016	3.021814338766123E-4	3.021814338766123E-4	-3985.490715456616	0.0	-116.66614372789476
4629000	-4109.792306654778	-123.43831910406605	-3986.3539875507126	279.6967562592034	1740.3032437407965	1216.2869447923533	129.35778903119206	9.86853699071739	3.024747917986783E-4	3.024747917986782E-4	-3986.3539875507126	0.0	-114.61202397914421
4630000	-4105.756149835742	-123.04210752575108	-3982.7140423099904	281.08896745324074	1738.9110325467593	1207.3463977467668	151.6033942973688	8.623736377274174	3.2860229503560174E-4	3.286022950356017E-4	-3982.7140423099904	0.0	-114.29737842205431
4631000	-4112.267693569494	-123.17341955563971	-3989.094274013855	278.9775758181822	1741.0224241818178	1203.6758771808825	144.68702286979303	9.204074190997503	3.375484362286638E-4	3.375484362286639E-4	-3989.094274013855	0.0	-114.3607689245178
4632000	-4115.966070872259	-123.38969922775156	-3992.576371644507	271.6972982679935	1748.3027017320064	1175.4048410848852	145.73295513187614	10.49076043298058	3.1294098276015266E-4	3.129409827601526E-4	-3992.576371644507	0.0	-114.33140573727988
4633000	-4116.517869621881	-127.12352849166733	-3989.3943411302134	314.7539239223679	1705.246076077632	1385.501238356632	175.3732311001647	11.23371497069891	3.091348497180312E-4	3.091348497180313E-4	-3989.3943411302134	0.0	-117.7510348635871
4634000	-4111.812519015572	-125.40074755175934	-3986.411771463813	320.941864722972	1699.058135277028	1378.6233069426685	175.69002338228032	9.708161990558649	2.854192336009843E-4	2.8541923360098423E-4	-3986.411771463813	0.0	-116.2981494890975
4635000	-4113.953573301203	-127.03766201251827	-3986.9159112886846	316.88498371387874	1703.1150162861213	1396.6222460550225	181.43066257928155	10.444357279755584	2.806973109606013E-4	2.806973109606013E-4	-3986.9159112886846	0.0	-117.76856140564885
4636000	-4118.993708999709	-130.68411142399935	-3988.3095975757096	336.04902246410495	1683.9509775358952	1471.1045526795258	319.9553147577619	10.444357279755584	2.8957079839995754E-4	2.8957079839995754E-4	-3988.3095975757096	0.0	-120.84769415533991
4637000	-4113.567655400789	-127.74676184931862	-3985.82089355147	332.2065896948317	1687.7934103051684	1451.026176742023	184.08054602891568	11.548777171516978	2.698856228235134E-4	2.6988562282351334E-4	-3985.82089355147	0.0	-118.27282733407887
4638000	-4113.824353172971	-128.18717550725162	-3985.6371776657197	320.88445555068813	1699.115544449312	1434.406687819432	230.3732069646695	8.82547649080616	2.723061742843079E-4	2.7230617428430795E-4	-3985.6371776657197	0.0	-118.98368842322235
4639000	-4115.880714687553	-131.11742941099507	-3984.7632852765582	362.9407823352107	1657.0592176647892	1561.070239455161	340.8368959150688	9.345678809812387	2.615122667666417E-4	2.615122667666417E-4	-3984.7632852765582	0.0	-121.42076359646164
4640000	-4131.517427942501	-136.71207536073427	-3994.805352581767	429.98675824323334	1590.0132417567665	1996.8428124050404	172.76716254299532	10.813244109792818	2.0129734548980337E-4	2.0129734548980337E-4	-3994.805352581767	0.0	-127.42698573630042
4641000	-4117.362153752947	-130.48107390488553	-3986.8810798480617	398.4764544563089	1621.5235455436912	1705.016435828111	244.80063517511678	8.698965791658468	2.2413937415417906E-4	2.2413937415417912E-4	-3986.8810798480617	0.0	-121.2421453497638
4642000	-4119.672114135177	-131.52624162169565	-3988.145872513481	397.36674038125017	1622.63325961875	1753.0733915502317	200.96659077423803	7.8542870911820115	2.3022534634229214E-4	2.3022534634229217E-4	-3988.145872513481	0.0	-122.65945999353761
4643000	-4121.129897931697	-132.2142514036237	-3988.915646528073	383.9957165491332	1636.0042834508668	1717.579292113312	183.91816238752904	12.076172201379165	2.2580056244101543E-4	2.2580056244101551E-4	-3988.915646528073	0.0	-122.65460886911752
4644000	-4116.101181681982	-128.73557570242508	-3987.3656059795567	356.5533889222344	1663.4466110777657	1532.5590970523574	242.35249870472686	10.595336867157377	2.8472814331171963E-4	2.847281433117196E-4	-3987.3656059795567	0.0	-119.15016924270405
4645000	-4115.149928687865	-124.8159316945718	-3990.3339969932936	289.97271886268567	1730.0272811373143	1280.99984430335	187.6166274840874	9.344332028918336	3.2481318884300343E-4	3.248131888430035E-4	-3990.3339969932936	0.0	-115.7164639793828
4646000	-4117.45940537808	-129.3114958026768	-3988.1479095754034	402.4859694956694	1617.5140305043305	1672.3762194604008	179.57853027255473	10.28823306770124	2.344477004513324E-4	2.3444770045133247E-4	-3988.1479095754034	0.0	-120.08066562224167
4647000	-4116.971666185922	-131.13268673686605	-3985.838979449056	367.1910389465475	1652.8089610534525	1647.12634498864	247.05689110578848	10.28823306770124	2.4685634661839306E-4	2.4685634661839295E-4	-3985.838979449056	0.0	-121.58283811612489
4648000	-4125.10660801921	-135.36547926681743	-3989.7411287523933	444.5132097240851	1575.486790275915	1986.4731941350533	291.07045507990586	11.890748499665655	1.8736631572956335E-4	1.8736631572956332E-4	-3989.7411287523933	0.0	-125.37696555478068
4649000	-4123.793859272246	-133.27881941788286	-3990.5150398543633	453.48224213468865	1566.5177578653113	1951.376521758127	219.4346617642659	11.890748499665655	1.9381813010268053E-4	1.9381813010268048E-4	-3990.5150398543633	0.0	-123.57281008587186
4650000	-4121.45162816863	-131.0489211750981	-3990.4027069935323	403.367460425678	1616.632539574322	1752.5351492333175	164.3425488502061	11.076178166396913	2.3178853773841743E-4	2.317885377384174E-4	-3990.4027069935323	0.0	-121.76835245129517
4651000	-4115.499632607765	-127.93157051165788	-3987.568062096107	348.5627138532844	1671.4372861467157	1498.1706702998715	211.77295352586356	9.752932710916413	2.557348857562356E-4	2.557348857562356E-4	-3987.568062096107	0.0	-118.6338523114378
4652000	-4124.718446719018	-130.33899938725125	-3994.379447331767	336.5416445682014	1683.4583554317987	1550.900431465841	198.9566269075965	9.752932710916413	2.589902330931953E-4	2.5899023309319537E-4	-3994.379447331767	0.0	-121.10370581278826
4653000	-4117.893513344975	-131.30296293684094	-3986.5905504081343	367.98360625070063	1652.0163937492994	1671.7063790020884	230.64992613161078	10.46517244700998	2.3069776460329447E-4	2.3069776460329442E-4	-3986.5905504081343	0.0	-121.79017736857301
4654000	-4125.817016407126	-134.45427169395182	-3991.362744713174	371.7134101035201	1648.2865898964799	1742.1156464562887	364.0223871537968	11.414424595352765	2.0885460544429145E-4	2.088546054442914E-4	-3991.362744713174	0.0	-124.32104767351764
4655000	-4117.199251157746	-131.48815715711353	-3985.7110940006332	391.9405184461845	1628.0594815538154	1741.8735789770508	215.42243237930546	9.493839782298627	2.2265076616754785E-4	2.2265076616754788E-4	-3985.7110940006332	0.0	-122.22209372751894
4656000	-4129.24112881657	-133.50279501636265	-3995.7383338002073	440.5146964079153	1579.4853035920846	1898.3471496623642	210.99785879104883	10.944895917100423	2.0538994583347485E-4	2.0538994583347488E-4	-3995.7383338002073	0.0	-123.994955675687
4657000	-4121.536936892234	-128.08466806099986	-3993.4522688312336	358.5829928300292	1661.417007169971	1498.0600899247922	146.84209817077587	10.944895917100423	2.5602064793180985E-4	2.560206479318098E-4	-3993.4522688312336	0.0	-118.93926822778737
4658000	-4116.524781280233	-130.4104355628115	-3986.1143457174207	351.1152286325392	1668.8847713674609	1538.6963544944833	303.7955045023029	10.401670127864818	2.481642641486064E-4	2.481642641486064E-4	-3986.1143457174207	0.0	-120.63350453212165
4659000	-4119.516166491923	-129.52150336628836	-3989.9946631256353	334.6394996332295	1685.3605003667706	1507.0068274681335	245.52111924588027	10.401670127864818	2.7317787523552066E-4	2.731778752355207E-4	-3989.9946631256353	0.0	-119.95751914550694
4660000	-4124.8254252344805	-131.32561696409707	-3993.4998082703837	362.06170856588096	1657.938291434119	1584.5455495467309	289.43916297372806	8.720642252241015	2.456671837458305E-4	2.456671837458305E-4	-3993.4998082703837	0.0	-121.91482242373057
4661000	-4113.714774759228	-126.27492396082305	-3987.4398507984047	323.88532466075316	1696.1146753392468	1404.5217750411766	180.0111184057336	11.147773694087697	2.691362752910038E-4	2.6913627529100376E-4	-3987.4398507984047	0.0	-116.89100301707442
4662000	-4119.524165749052	-129.8596516725964	-3989.664514076456	407.27737661504665	1612.7226233849533	1688.1517980814806	201.5036583142761	8.983629426500757	2.2460349800565338E-4	2.246034980056533E-4	-3989.664514076456	0.0	-120.75885647225948
4663000	-4119.0977887107865	-130.18828208130248	-3988.909506629484	348.1953681496442	1671.8046318503557	1541.3373391050775	294.4870474189711	9.957916701595188	2.3694149239002042E-4	2.3694149239002042E-4	-3988.909506629484	0.0	-120.52291722030482
4664000	-4120.30618818742	-134.8560179976815	-3985.450170189739	438.5977564686884	1581.4022435313116	1962.9055903123954	194.64377078593765	9.957916701595188	1.9388170997073213E-4	1.9388170997073216E-4	-3985.450170189739	0.0	-125.6047601455741
4665000	-4120.044530385571	-133.75150197221285	-3986.2930284133586	397.0029086184208	1622.9970913815791	1819.5083941917915	319.3855508671238	10.40153747482661	2.0969541257862058E-4	2.0969541257862058E-4	-3986.2930284133586	0.0	-123.9245889126924
4666000	-4120.912381339238	-134.62658965586235	-3986.2857916833755	409.5631992583739	1610.436800741626	1891.6597546740184	303.46051210981443	8.883945553123914	2.060812163593184E-4	2.0608121635931842E-4	-3986.2857916833755	0.0	-125.13602403950365
4667000	-4123.520036862015	-138.52063183266958	-3984.9994050293453	501.98692842493773	1518.0130715750622	2225.9981598137465	447.3093013801403	10.11193395605433	1.8939467812629617E-4	1.8939467812629612E-4	-3984.9994050293453	0.0	-128.4091215720462
4668000	-4121.741028357804	-132.09202332864334	-3989.6490050291604	358.75448035555314	1661.2455196444469	1634.4851963615658	297.98624669947543	11.182272540450624	2.3794264462903607E-4	2.3794264462903604E-4	-3989.6490050291604	0.0	-122.19822111852812
4669000	-4112.266002009442	-128.6493978107013	-3983.6166041987403	344.41139182951036	1675.5886081704896	1504.0941101806643	203.12334953877024	10.97244048731002	2.7227972832127644E-4	2.7227972832127644E-4	-3983.6166041987403	0.0	-119.17476998962249
4670000	-4119.018277386528	-131.7383436035804	-3987.2799337829474	333.8808727355544	1686.1191272644455	1518.1082735565124	131.29277005226155	11.16138855937123	2.5355660945831736E-4	2.5355660945831736E-4	-3987.2799337829474	0.0	-122.66770369802529
4671000	-4113.927627844888	-129.74706408809536	-3984.1805637567927	378.0701790875204	1641.9298209124795	1611.3659541364573	195.57861218659644	11.16138855937123	2.5605067624344906E-4	2.5605067624344906E-4	-3984.1805637567927	0.0	-120.27788899695408
4672000	-4119.081292850835	-130.23044824251843	-3988.8508446083165	442.9395133215131	1577.060486678487	1836.6065975347876	203.88465519906302	8.77421231882427	2.0532154773230603E-4	2.05321547732306E-4	-3988.8508446083165	0.0	-121.1593797902287
4673000	-4122.479486926817	-134.0926401806281	-3988.3868467461893	481.40367106849686	1538.5963289315032	2033.3012738574719	213.98952042409312	9.956843025387627	1.7584819215174142E-4	1.7584819215174142E-4	-3988.3868467461893	0.0	-124.74684181265886
4674000	-4122.568705639858	-133.89383640679998	-3988.6748692330584	446.92103743776596	1573.078962562234	2000.471471490805	237.65291388429569	8.557326258133484	1.9974415118788168E-4	1.9974415118788165E-4	-3988.6748692330584	0.0	-124.71311641148793
