# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5546000	-292235.52823324385	-141.35089635441994	-292094.17733688944	930.8033832000815	1089.1966167999185	3054.4432840728996	316.7469409749018	10.182479151347202	1.0735802129207215E-4	1.0735802129207216E-4	-292094.17733688944	0.0	-131.57180233439584
5547000	-292248.80970193964	-146.74578018033952	-292102.0639217593	983.4519747570199	1036.5480252429802	3214.7141403890173	776.4785520825391	10.45139014589097	1.028109042168053E-4	1.0281090421680524E-4	-292102.0639217593	0.0	-136.02170881665933
5548000	-292233.0487650004	-142.57870314950742	-292090.4700618509	982.3148017892471	1037.6851982107528	3217.294672887604	412.85460220262775	10.332365180871749	1.0137165929977207E-4	1.0137165929977203E-4	-292090.4700618509	0.0	-132.50759069683997
5549000	-292234.32209941465	-142.95022148592247	-292091.37187792873	981.6389495634558	1038.3610504365442	3205.9846847438976	288.26327334247304	10.366741002628116	1.0236457897065606E-4	1.0236457897065604E-4	-292091.37187792873	0.0	-133.23216582825088
5550000	-292234.7410819846	-143.0777533394405	-292091.66332864517	1002.1373815741514	1017.8626184258486	3263.798901338673	300.74217312707947	10.06433198549269	1.0033255980014968E-4	1.003325598001497E-4	-292091.66332864517	0.0	-133.37200792338515
5551000	-292245.513237303	-142.5030917029511	-292103.01014560007	987.6894448069137	1032.3105551930862	3227.1758948887045	330.31104446235776	10.194767136424554	1.0207244931820113E-4	1.0207244931820116E-4	-292103.01014560007	0.0	-132.67984545853406
5552000	-292229.96844007104	-142.21894784066487	-292087.74949223036	966.5467047563552	1053.4532952436448	3162.6507693615754	409.5368971347377	10.175728331980723	1.0352491923121551E-4	1.0352491923121549E-4	-292087.74949223036	0.0	-132.18415743448364
5553000	-292236.01669723674	-143.22984918516852	-292092.7868480516	947.5834659934412	1072.4165340065588	3106.495510158297	256.9704025189485	10.151613535849567	1.0510904950542896E-4	1.0510904950542897E-4	-292092.7868480516	0.0	-133.66549855058193
5554000	-292234.1633513305	-141.10585991092086	-292093.0574914196	907.0945165084329	1112.905483491567	2958.3494744770114	278.53554070722316	10.216728911913885	1.1082871589950628E-4	1.1082871589950628E-4	-292093.0574914196	0.0	-131.4491201188608
5555000	-292237.6904367929	-142.42512342684816	-292095.2653133661	940.9277023481683	1079.0722976518318	3083.222712974575	281.58869684263215	10.18698536088464	1.0589381071458573E-4	1.0589381071458574E-4	-292095.2653133661	0.0	-132.7628700690829
5556000	-292229.59869934927	-141.97582865779165	-292087.62287069147	951.4963781182167	1068.5036218817831	3116.943203370889	355.07389783311095	10.308954254037653	1.0473584979559165E-4	1.0473584979559164E-4	-292087.62287069147	0.0	-132.0596875906574
5557000	-292235.80375286256	-143.8427730791679	-292091.9609797834	1026.9967654865816	993.0032345134184	3354.9799140299824	318.2866213859597	10.387015847744355	9.706203092538928E-5	9.706203092538931E-5	-292091.9609797834	0.0	-134.0220156843248
5558000	-292239.408216444	-144.03138899772676	-292095.3768274463	1006.9025173240028	1013.0974826759972	3302.318259058273	534.4693395798611	10.359604421760562	9.898138780580017E-5	9.898138780580016E-5	-292095.3768274463	0.0	-133.69721502881092
5559000	-292233.9079143165	-143.69085340174917	-292090.2170609148	1044.9590137952828	975.0409862047172	3418.9935186542143	425.65067775570276	10.07286255355398	9.58764477061261E-5	9.587644770612608E-5	-292090.2170609148	0.0	-133.63618950579576
5560000	-292244.1093992971	-143.51744569839585	-292100.5919535987	1025.1760531955	994.8239468045001	3359.255429198918	441.02753999832623	9.895064808493375	9.709597910627914E-5	9.709597910627912E-5	-292100.5919535987	0.0	-133.459928712293
5561000	-292240.528226811	-144.0164265444492	-292096.5118002665	1004.9494285769182	1015.0505714230818	3294.5244238886166	539.333353002817	9.895064808493375	9.927654050067768E-5	9.927654050067768E-5	-292096.5118002665	0.0	-133.75768085483742
5562000	-292238.8224315275	-142.49020991454347	-292096.3322216129	972.2819160127838	1047.7180839872162	3199.977193169688	349.5251461058994	9.943349020255228	1.0285906500013277E-4	1.0285906500013277E-4	-292096.3322216129	0.0	-132.6563184737004
5563000	-292235.8571474564	-142.68556916131905	-292093.17157829506	991.0881461734904	1028.9118538265097	3233.995468202048	333.4526210410674	10.402746455906573	1.0171605111278866E-4	1.0171605111278868E-4	-292093.17157829506	0.0	-132.81544624034078
5564000	-292232.0816849018	-141.84281683249677	-292090.2388680693	946.0276113928496	1073.9723886071504	3102.440857966597	381.6154185862259	10.546029469179516	1.0520962062140258E-4	1.0520962062140257E-4	-292090.2388680693	0.0	-131.812288668896
5565000	-292232.90766850946	-141.25799048097502	-292091.6496780285	911.9438545962458	1108.0561454037543	2992.5418959603676	399.5502151702541	10.325248648526689	1.094488054838728E-4	1.0944880548387277E-4	-292091.6496780285	0.0	-131.2209036279498
5566000	-292230.3713715474	-141.73335755720177	-292088.6380139902	919.4823083256879	1100.5176916743121	3031.5717822772313	294.32300070495677	10.162935207058057	1.0750651589245599E-4	1.07506515892456E-4	-292088.6380139902	0.0	-132.03123264112475
5567000	-292233.3548088957	-141.4352022444544	-292091.91960665124	929.3495656853476	1090.6504343146526	3049.9112621207	347.5942969726555	10.162935207058057	1.0742753585505003E-4	1.0742753585505006E-4	-292091.91960665124	0.0	-131.5667192270958
5568000	-292232.0419477608	-141.6855701367188	-292090.3563776241	946.0876320960664	1073.9123679039335	3094.988383515768	383.3450362008667	10.350511947007924	1.0594554434170957E-4	1.0594554434170957E-4	-292090.3563776241	0.0	-131.6853577937817
5569000	-292234.1329401329	-142.7253263319283	-292091.407613801	969.3399900364893	1050.6600099635107	3175.187295286181	306.19700173382125	10.377214999438953	1.0389947947563238E-4	1.038994794756324E-4	-292091.407613801	0.0	-132.9450393593698
5570000	-292239.6658238883	-143.09386601441446	-292096.57195787394	1012.982101131315	1007.017898868685	3302.492411190549	365.41947763514725	10.312966075580963	9.958375652895507E-5	9.958375652895511E-5	-292096.57195787394	0.0	-133.1482890130602
5571000	-292233.094501229	-142.87406439561482	-292090.2204368334	984.5597509681318	1035.4402490318682	3233.0824805460034	417.3778263206627	10.238271216147723	1.0174418964670606E-4	1.0174418964670605E-4	-292090.2204368334	0.0	-132.80899491114576
5572000	-292235.42136913486	-142.46660015124175	-292092.9547689836	966.2403485081908	1053.759651491809	3173.460264619712	316.3062862255046	9.994698027968724	1.0153188891449282E-4	1.0153188891449281E-4	-292092.9547689836	0.0	-132.72313986792108
5573000	-292233.34222046245	-144.12156712268347	-292089.22065333975	1027.4181209928383	992.5818790071617	3361.750822615721	523.4882381083113	10.327209985776415	9.704703004944585E-5	9.704703004944588E-5	-292089.22065333975	0.0	-133.81396537961564
5574000	-292240.0671677106	-144.45416529263252	-292095.61300241796	1031.1868931338008	988.8131068661992	3398.4233463833084	513.3924908508059	10.411469706773104	9.689820052101798E-5	9.689820052101797E-5	-292095.61300241796	0.0	-134.15094895900202
5575000	-292236.219903074	-144.81192556059716	-292091.4079775134	1090.143714294154	929.856285705846	3543.459151746673	517.7570629853743	10.518222565236892	9.30225109263503E-5	9.30225109263503E-5	-292091.4079775134	0.0	-134.48124560343734
5576000	-292239.17123047233	-144.61358337446399	-292094.55764709786	1062.910338773959	957.089661226041	3469.2669581734426	530.390022978588	10.072050005787082	9.416322491281706E-5	9.416322491281703E-5	-292094.55764709786	0.0	-134.3390758621595
5577000	-292233.41258683905	-143.53090182136745	-292089.88168501767	1033.9157869291928	986.0842130708072	3392.0393562053214	382.5819419685499	10.030974038635096	9.688494029177905E-5	9.688494029177903E-5	-292089.88168501767	0.0	-133.59056811424654
5578000	-292236.6983987716	-143.29188539461347	-292093.406513377	1014.6523359367088	1005.3476640632912	3326.6562816252685	328.9363713970568	10.27630484217971	9.900050711285696E-5	9.900050711285695E-5	-292093.406513377	0.0	-133.45808678364676
5579000	-292240.58232976514	-144.20003233946295	-292096.38229742565	1080.0000215632213	939.9999784367787	3532.0757263658747	415.82637147054993	10.103190926096913	9.295910659787326E-5	9.295910659787322E-5	-292096.38229742565	0.0	-134.16319305418224
5580000	-292234.2751445792	-144.15936481313446	-292090.11577976606	1025.552804443218	994.4471955567819	3350.9302953522956	280.4604511076639	10.243984806431785	9.779744257449273E-5	9.779744257449269E-5	-292090.11577976606	0.0	-134.49082690953458
5581000	-292238.6049026823	-143.2775835125591	-292095.32731916977	1015.4750128408748	1004.5249871591252	3335.0669057766654	444.9294874089769	10.18036294648749	9.83146234949488E-5	9.83146234949488E-5	-292095.32731916977	0.0	-133.15906939934936
5582000	-292245.2630099793	-144.6326960065622	-292100.6303139727	1080.7377284948584	939.2622715051416	3553.7994179799925	356.6605340616336	9.96351432155192	9.19562837572852E-5	9.195628375728519E-5	-292100.6303139727	0.0	-134.7748976643739
5583000	-292236.6198469337	-145.25954686600926	-292091.3603000677	1126.9537339612784	893.0462660387216	3689.924503206484	400.02901637684755	10.299710935243548	8.93834065619128E-5	8.93834065619128E-5	-292091.3603000677	0.0	-135.22587205505292
5584000	-292244.9592331961	-149.19732647815425	-292095.76190671796	1228.5580579180637	791.4419420819363	4017.599602992071	778.9020036419472	10.31838764259723	8.159100754924514E-5	8.159100754924514E-5	-292095.76190671796	0.0	-138.4939540166005
5585000	-292252.2001421621	-146.90539642866014	-292105.29474573344	1214.8391867718265	805.1608132281735	3986.8130700564543	453.00909544356136	10.445696489662218	8.196544845635024E-5	8.196544845635024E-5	-292105.29474573344	0.0	-136.72121723148203
5586000	-292245.5385080272	-151.82191343792556	-292093.7165945893	1092.6411141962924	927.3588858037076	3593.015706769926	1109.5277812206725	10.310203989908837	9.122740379605769E-5	9.12274037960577E-5	-292093.7165945893	0.0	-140.76619738602628
5587000	-292239.1513868125	-145.69940396250433	-292093.45198285	1087.3321465995716	932.6678534004284	3563.447469612415	590.2500023268751	10.190070403335842	9.193455342986149E-5	9.193455342986147E-5	-292093.45198285	0.0	-135.29650702636712
5588000	-292237.2884436894	-145.11654205097943	-292092.17190163844	1090.2960029091723	929.7039970908277	3580.5973468100647	516.6090742867246	10.108301275184095	9.094516892626382E-5	9.094516892626382E-5	-292092.17190163844	0.0	-134.8617554701142
5589000	-292234.78804479615	-144.1824868335452	-292090.6055579626	1071.4191992735618	948.5808007264382	3507.879360958029	379.9649076170959	10.043990152342253	9.298229772525711E-5	9.29822977252571E-5	-292090.6055579626	0.0	-134.2466400885908
5590000	-292241.10661092144	-143.43597824754525	-292097.6706326739	1035.9861785967914	984.0138214032086	3371.6872650162054	332.409986480193	10.412540597943746	9.642218251109976E-5	9.642218251109976E-5	-292097.6706326739	0.0	-133.56724267395592
5591000	-292236.25886152947	-144.927721057795	-292091.3311404717	1048.5874646894533	971.4125353105467	3426.235943441355	580.0454716862291	10.079019197275851	9.628514135640487E-5	9.628514135640488E-5	-292091.3311404717	0.0	-134.5624458920765
5592000	-292236.61999234837	-142.80124588058123	-292093.81874646776	994.8885493603938	1025.1114506396061	3260.717138204272	420.3795754060768	10.34727511717622	1.0054471961926409E-4	1.0054471961926409E-4	-292093.81874646776	0.0	-132.70939672388914
5593000	-292235.1663218849	-142.9267640841036	-292092.2395578008	999.2563545778388	1020.7436454221612	3264.0514207975166	347.1074988755839	10.65366612901157	1.0074175127470033E-4	1.0074175127470037E-4	-292092.2395578008	0.0	-132.97202060300913
5594000	-292238.05713736074	-141.90736641696765	-292096.1497709438	945.3355563402373	1074.6644436597626	3091.504322780377	294.13986533113575	10.395131510449543	1.0510705685434363E-4	1.0510705685434364E-4	-292096.1497709438	0.0	-132.16404659148222
5595000	-292236.42080349574	-142.56610736472442	-292093.854696131	998.4765778165686	1021.5234221834314	3238.5103726312136	421.88957345409386	10.305966037463048	1.0112825040109791E-4	1.0112825040109789E-4	-292093.854696131	0.0	-132.4780894404617
5596000	-292235.32407844975	-141.45994209661208	-292093.86413635314	928.6592833013254	1091.3407166986744	3040.3064005435117	379.0721491996919	10.637927291961658	1.0750413095576249E-4	1.075041309557625E-4	-292093.86413635314	0.0	-131.41986992867947
5597000	-292242.38554367574	-141.4661615640349	-292100.9193821117	919.7667193668095	1100.2332806331906	3008.724064202042	436.3490495578121	10.22630474272756	1.0884348566661812E-4	1.0884348566661807E-4	-292100.9193821117	0.0	-131.35879596732138
5598000	-292234.9925072147	-141.33760314714488	-292093.6549040676	931.5191377516293	1088.4808622483706	3035.2030525462765	398.2738527950223	10.22630474272756	1.0830379566407482E-4	1.0830379566407482E-4	-292093.6549040676	0.0	-131.32154074454306
5599000	-292238.30279890826	-143.78864335894698	-292094.5141555493	970.3669016093389	1049.633098390661	3182.6143225325886	559.66593811198	10.22630474272756	1.0329338984929834E-4	1.0329338984929831E-4	-292094.5141555493	0.0	-133.4323857411283
5600000	-292238.4658145298	-142.81716064298658	-292095.6486538868	961.9991694569651	1058.000830543035	3173.3582540065013	449.549249619401	10.08855317913809	1.031542917166969E-4	1.0315429171669688E-4	-292095.6486538868	0.0	-132.7050009688959
5601000	-292237.950479575	-143.13690313801612	-292094.813576437	975.9214751918828	1044.0785248081172	3181.576959578563	508.6459988220169	10.371305597569682	1.0354442458169582E-4	1.0354442458169583E-4	-292094.813576437	0.0	-132.85015080476578
5602000	-292234.441263003	-143.90912568512846	-292090.5321373179	1006.4084739514429	1013.5915260485571	3302.3476151829686	513.2781007353984	10.227972802381721	9.934546470958893E-5	9.934546470958893E-5	-292090.5321373179	0.0	-133.63909286100838
5603000	-292235.8710008479	-143.57767917829355	-292092.2933216696	1039.5994462690269	980.4005537309731	3392.9737924873803	392.062869718139	10.46998505208595	9.747415208879607E-5	9.747415208879607E-5	-292092.2933216696	0.0	-133.53364922163556
5604000	-292236.5517504444	-144.12684226370558	-292092.4249081807	1061.1341736187337	958.8658263812663	3464.46055272055	361.6175009355113	10.307670709869523	9.530688288865529E-5	9.530688288865528E-5	-292092.4249081807	0.0	-134.19268026844406
5605000	-292232.3307264367	-143.4178867082086	-292088.91283972847	1030.1888270549	989.8111729451	3370.098472173584	364.39722768849975	10.179443848569623	9.733871435905357E-5	9.733871435905355E-5	-292088.91283972847	0.0	-133.49921141052707
5606000	-292244.108395785	-144.1585735422601	-292099.9498222427	1026.8740240808627	993.1259759191373	3376.3545547630147	299.29806227441253	10.066215070183912	9.758069910641982E-5	9.758069910641978E-5	-292099.9498222427	0.0	-134.45730043496812
5607000	-292245.9369415995	-145.10903123687936	-292100.82791036257	1120.7772927641784	899.2227072358216	3651.6881580177383	467.4067141238106	10.287445016873066	9.061439068857644E-5	9.061439068857646E-5	-292100.82791036257	0.0	-134.92189955925875
5608000	-292240.5229959769	-143.78648656160172	-292096.7365094153	1032.0047945652689	987.9952054347311	3389.7647639530865	337.18437268277194	10.274604143444757	9.617169879283813E-5	9.61716987928381E-5	-292096.7365094153	0.0	-133.92823159876457
5609000	-292238.57019672263	-142.26442842017	-292096.30576830247	949.745912483198	1070.254087516802	3122.4349852383834	430.98039522653784	10.368743628117496	1.0448976293772837E-4	1.0448976293772836E-4	-292096.30576830247	0.0	-132.14382358921497
5610000	-292237.12911693583	-142.55580925352186	-292094.5733076823	973.3939832293632	1046.6060167706369	3194.007124818047	408.7185036347497	10.763628262423888	1.0302422222571489E-4	1.030242222257149E-4	-292094.5733076823	0.0	-132.4183923704271
5611000	-292232.3807409541	-143.04313644695063	-292089.3376045071	977.578650338344	1042.421349661656	3206.2644912346545	474.7852214168409	10.154577184747636	1.0232780352653417E-4	1.0232780352653417E-4	-292089.3376045071	0.0	-132.8643488953024
