# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5373000	-3470.9817066381142	-574.5980159627593	-2896.383690675355	82.09679122085113	1937.9032087791488	1058.0356570581555	96.8583811229785	9.04351471258464	1.0939700514741851E-4	1.0939700514741853E-4	-2896.383690675355	0.0	-566.2181525384923
5374000	-3479.1039133400695	-575.9435543344925	-2903.160359005577	83.36698434828833	1936.6330156517117	1066.0909910851249	108.72158671760688	18.526431076626096	9.940350126229473E-5	9.94035012622947E-5	-2903.160359005577	0.0	-566.0147208396609
5375000	-3471.3707497310083	-579.1162718356718	-2892.2544778953365	84.67100876066935	1935.3289912393307	1049.9868471068883	100.8478159201747	10.681094568703287	1.0602410097430316E-4	1.060241009743031E-4	-2892.2544778953365	0.0	-570.3927239026666
5376000	-3475.6721696450104	-576.1962624085685	-2899.475907236442	73.18887964631652	1946.8111203536835	979.968300166581	129.1479913994568	10.681094568703287	1.3645542357843527E-4	1.364554235784353E-4	-2899.475907236442	0.0	-567.2253376847319
5377000	-3462.092002374803	-569.3539328366858	-2892.7380695381175	72.11148358085295	1947.888516419147	925.9798520962618	123.38182756340395	10.30658385950709	1.2685411960129965E-4	1.2685411960129976E-4	-2892.7380695381175	0.0	-560.4952378778916
5378000	-3471.5745792778816	-567.8513976827884	-2903.723181595093	69.94848867430802	1950.051511325692	935.0312837650705	102.06390213189644	10.30658385950709	1.5843889665902676E-4	1.584388966590267E-4	-2903.723181595093	0.0	-559.1823558667562
5379000	-3459.2495401555316	-563.6149849044657	-2895.634555251066	84.94678500753544	1935.0532149924645	929.1721682429236	97.98504294366283	11.448078178824577	1.1794193744713081E-4	1.1794193744713087E-4	-2895.634555251066	0.0	-554.7886020080226
5380000	-3453.255500526947	-554.6620442262247	-2898.593456300722	68.05171824345844	1951.9482817565415	839.98314100137	93.65782116327792	9.28323391671504	1.398523699506022E-4	1.3985236995060223E-4	-2898.593456300722	0.0	-546.2692444680631
5381000	-3447.3694061155734	-548.817373745111	-2898.5520323704623	63.11006497380073	1956.8899350261993	822.3960104597725	84.07013068267118	12.053140952494179	1.5828308575712203E-4	1.5828308575712195E-4	-2898.5520323704623	0.0	-540.0443680136427
5382000	-3453.897960388023	-554.1214529764015	-2899.7765074116214	54.43424401935504	1965.565755980645	830.9370205358282	80.01953968415619	12.182204840836835	1.6944543174473822E-4	1.6944543174473797E-4	-2899.7765074116214	0.0	-545.3769771114315
5383000	-3444.6059384080722	-548.2239898517813	-2896.381948556291	66.99056033764882	1953.0094396623513	852.2695419782101	70.96941696821945	7.869920559136233	1.3750463293741915E-4	1.3750463293741915E-4	-2896.381948556291	0.0	-540.3948505425823
5384000	-3435.7700329046374	-544.9228069831939	-2890.8472259214436	84.18204924674038	1935.8179507532595	890.0256127623123	83.68529937678933	9.886278295199002	1.512060399301908E-4	1.512060399301908E-4	-2890.8472259214436	0.0	-536.5289025840505
5385000	-3452.089899577435	-553.1840483724941	-2898.905851204941	88.88808021975376	1931.1119197802464	946.9277442340976	80.50893717745755	8.09640825391333	1.2517190485019863E-4	1.2517190485019858E-4	-2898.905851204941	0.0	-545.1808687661054
5386000	-3459.8962320218066	-554.2763637292866	-2905.61986829252	105.1749326519116	1914.8250673480884	972.1014931806254	90.64244851662475	8.09640825391333	1.1832187095736186E-4	1.1832187095736186E-4	-2905.61986829252	0.0	-546.1546365420337
5387000	-3463.2553428289702	-564.8724067110352	-2898.382936117935	104.28348761986969	1915.7165123801303	1045.6799396924966	101.5110741512444	9.92009475131591	1.0379854628115464E-4	1.0379854628115468E-4	-2898.382936117935	0.0	-556.279205018996
5388000	-3462.5838661458283	-559.0404578606297	-2903.543408285199	72.7240581271091	1947.2759418728908	935.8883645968458	93.50455122862722	5.8708687011394165	1.493374897785546E-4	1.4933748977855453E-4	-2903.543408285199	0.0	-551.4004844267846
5389000	-3463.7538459226093	-563.4397302049566	-2900.314115717653	74.67295142910356	1945.3270485708965	936.2117659195991	101.90381433141094	11.571703909495888	1.3477824513244595E-4	1.3477824513244595E-4	-2900.314115717653	0.0	-554.5534542312214
5390000	-3475.5096630811477	-578.7783725792181	-2896.73129050193	91.62680531255533	1928.3731946874448	1056.851488094376	127.3929472490763	10.781229268711735	1.0382475929089833E-4	1.0382475929089841E-4	-2896.73129050193	0.0	-569.8036313751251
5391000	-3459.8809887182438	-570.7970354381481	-2889.0839532800956	91.93074221719004	1928.06925778281	1056.8958730744332	110.294353790023	10.46951191315126	1.3489644139975953E-4	1.3489644139975964E-4	-2889.0839532800956	0.0	-562.0213217251359
5392000	-3461.424148814596	-573.6892734811421	-2887.7348753334536	76.53367014467831	1943.4663298553216	1025.0203533378424	90.04182591350697	12.494939759461605	1.3763832487551122E-4	1.3763832487551124E-4	-2887.7348753334536	0.0	-564.7769397136383
5393000	-3448.320997207261	-555.3424059650167	-2892.978591242244	93.97788870398288	1926.022111296017	1012.5988907020946	96.3931543921506	8.741569673342765	1.2437047075841297E-4	1.2437047075841297E-4	-2892.978591242244	0.0	-547.0270557659527
5394000	-3456.084024775973	-558.4985003655092	-2897.5855244104637	83.69180217257062	1936.3081978274295	974.6540669813294	94.62634258526252	12.252162966662436	1.2434947257303983E-4	1.2434947257303983E-4	-2897.5855244104637	0.0	-549.5751707448728
5395000	-3461.952507350565	-567.3640399653432	-2894.588467385222	91.53657060380645	1928.4634293961935	1040.151927133708	108.48050295477235	9.172330271175664	1.2587423143072245E-4	1.2587423143072232E-4	-2894.588467385222	0.0	-558.8457513072221
5396000	-3470.166752564971	-567.3587097787392	-2902.808042786232	97.6276204090813	1922.3723795909186	1075.909460475178	105.0995714846172	11.837658606503927	1.1796272548509734E-4	1.1796272548509728E-4	-2902.808042786232	0.0	-558.3976174103353
5397000	-3473.7550155798544	-570.5402324608449	-2903.2147831190096	105.22745200049899	1914.772547999501	1096.8729367013268	104.03356575479353	11.837658606503927	1.2219508470987937E-4	1.2219508470987937E-4	-2903.2147831190096	0.0	-561.5893304660287
5398000	-3474.1054865697843	-585.1476539917187	-2888.9578325780653	121.34631507398895	1898.653684926011	1200.3519202928812	133.65081964212945	11.678437695910059	1.1060486756571123E-4	1.1060486756571119E-4	-2888.9578325780653	0.0	-575.9724806997289
5399000	-3476.559937300683	-581.5137399401091	-2895.046197360574	98.44032244236577	1921.5596775576341	1189.6927409168202	114.32241094714365	11.704349791190847	9.903453913931475E-5	9.903453913931475E-5	-2895.046197360574	0.0	-572.4905005102826
5400000	-3486.592958164	-589.3396895543584	-2897.2532686096415	94.1708809333137	1925.8291190666864	1210.9434645829951	112.36044745437707	8.225670547839425	9.845962056330175E-5	9.845962056330181E-5	-2897.2532686096415	0.0	-580.976209428664
5401000	-3480.9766573815004	-589.3138577264529	-2891.6627996550474	97.89809836131984	1922.1019016386801	1163.7553062443483	125.04192983770174	12.290736699500425	1.1260416366411563E-4	1.1260416366411554E-4	-2891.6627996550474	0.0	-580.1056509832533
5402000	-3486.8193415180567	-590.1914599666461	-2896.6278815514106	92.15054757101073	1927.8494524289893	1162.7753284306955	125.85405260246938	11.067915715440321	1.0899950785644339E-4	1.0899950785644336E-4	-2896.6278815514106	0.0	-581.1792610627351
5403000	-3501.39771084701	-598.8622214819854	-2902.5354893650247	69.74119229958116	1950.2588077004189	1129.4790794073665	135.72301189196392	13.210448104287563	1.0450122553790504E-4	1.0450122553790506E-4	-2902.5354893650247	0.0	-589.428543070298
5404000	-3498.0892217415876	-595.8849799005395	-2902.2042418410483	75.14902264763411	1944.8509773523658	1124.600385141636	148.9698066455683	10.530144057942282	9.661713514718609E-5	9.66171351471861E-5	-2902.2042418410483	0.0	-586.7979446945415
5405000	-3493.1666380147662	-596.46210691184	-2896.704531102926	94.20220371015735	1925.7977962898426	1182.0105828348403	141.4118556038375	8.656560622598088	1.2295278345853208E-4	1.22952783458532E-4	-2896.704531102926	0.0	-587.7805639850285
5406000	-3497.3460559995783	-604.1944650548811	-2893.151590944697	82.22010264366679	1937.779897356333	1195.4970107662455	135.21888485323356	14.164002541258004	9.943850530656388E-5	9.943850530656386E-5	-2893.151590944697	0.0	-594.6227417033693
5407000	-3500.0090429776137	-595.786522616994	-2904.22252036062	108.35312701279265	1911.6468729872074	1203.7425264529177	163.6477474614161	6.5032948085347035	8.920273301106411E-5	8.920273301106406E-5	-2904.22252036062	0.0	-587.4308308262141
5408000	-3500.4762985711063	-603.5838716023667	-2896.8924269687395	100.95499875465649	1919.0450012453434	1237.1056342146815	148.47965903493042	8.132938915868214	1.0655016836848322E-4	1.0655016836848312E-4	-2896.8924269687395	0.0	-594.9609779924455
5409000	-3511.5969721955043	-608.0024772986978	-2903.5944948968063	81.19952785850502	1938.800472141495	1250.1985282043954	175.51649606511603	11.512591419241788	9.411661863391877E-5	9.411661863391874E-5	-2903.5944948968063	0.0	-598.5823993911005
5410000	-3499.411529233178	-608.7970161874134	-2890.6145130457644	87.69026447000742	1932.3097355299926	1264.081491151263	130.6536228916508	12.84653903276981	9.245012815363607E-5	9.245012815363614E-5	-2890.6145130457644	0.0	-599.457364624067
5411000	-3507.764870454028	-615.6613114049611	-2892.103559049067	114.01036353696881	1905.9896364630313	1369.992993290844	146.2081814088189	12.84653903276981	9.061843645515723E-5	9.061843645515722E-5	-2892.103559049067	0.0	-606.2091798884985
5412000	-3514.8817134974506	-610.0831875758846	-2904.798525921566	131.6072447008934	1888.3927552991065	1395.61799315815	190.00727971768808	11.519920948043262	9.815381488711838E-5	9.815381488711831E-5	-2904.798525921566	0.0	-600.5825517435221
5413000	-3520.171100009472	-608.9195847196868	-2911.2515152897854	140.0164324914964	1879.9835675085037	1436.5176131182172	140.39987315521864	11.61267679849532	8.468262740845783E-5	8.468262740845776E-5	-2911.2515152897854	0.0	-599.706078306733
5414000	-3511.110379027528	-603.2237271694859	-2907.886651858042	109.24909432763121	1910.7509056723688	1298.6545824050222	138.77803606733414	13.946804182900507	1.0587785144863866E-4	1.0587785144863874E-4	-2907.886651858042	0.0	-593.6577189925591
5415000	-3502.8969219853448	-599.1095864091726	-2903.787335576172	118.81431748566098	1901.185682514339	1324.0876939497082	164.80288239856952	7.957965273385438	1.0542227941962684E-4	1.054222794196268E-4	-2903.787335576172	0.0	-590.4192439642355
5416000	-3489.0246842492866	-586.2313432176085	-2902.793341031678	100.59471230858236	1919.4052876914177	1222.9498825175863	131.7362223929	7.957965273385438	1.0123620059758518E-4	1.0123620059758523E-4	-2902.793341031678	0.0	-577.7649534582698
5417000	-3499.700856077223	-594.3405486951565	-2905.3603073820664	106.59715478918021	1913.4028452108198	1240.3220273374238	131.71658768973808	20.99245866625366	1.103834843313887E-4	1.1038348433138868E-4	-2905.3603073820664	0.0	-583.9363873121969
5418000	-3495.5218098776522	-580.3107002895871	-2915.211109588065	91.77759456815113	1928.222405431849	1153.6819609177005	117.48803225389622	6.747831875026109	1.1473502394862264E-4	1.1473502394862269E-4	-2915.211109588065	0.0	-572.2284070953935
5419000	-3483.7789312324185	-578.9432038781131	-2904.835727354305	109.93920722109064	1910.0607927789094	1162.4245794979604	94.32547793833015	13.559114908073054	1.1241972154367082E-4	1.124197215436708E-4	-2904.835727354305	0.0	-569.8207546632062
5420000	-3493.94319875532	-591.3447959193115	-2902.598402836008	107.92544200577194	1912.0745579942281	1185.4520408079652	103.13957296741435	13.559114908073054	1.0872321641745345E-4	1.0872321641745349E-4	-2902.598402836008	0.0	-582.1330185853845
5421000	-3497.2576081899942	-591.5234346687322	-2905.734173521262	119.18541979984587	1900.814580200154	1225.3379069805462	128.53688478308592	10.92790224467441	1.033743257140236E-4	1.033743257140236E-4	-2905.734173521262	0.0	-582.5142676908798
5422000	-3489.9136841800014	-601.6202534428454	-2888.293430737156	91.00369814727624	1928.9963018527237	1248.960553917281	131.46367354601713	10.92790224467441	1.0283470624851759E-4	1.0283470624851754E-4	-2888.293430737156	0.0	-592.5885723422166
5423000	-3477.2846424064282	-579.6609988194756	-2897.6236435869528	91.88972442572174	1928.1102755742781	1109.291484477459	134.81071187454035	9.737648537382796	1.1032076496865042E-4	1.103207649686504E-4	-2897.6236435869528	0.0	-570.8179190420635
5424000	-3471.6360357705676	-573.4099239656936	-2898.226111804874	73.984052711185	1946.015947288815	1009.7854940429719	116.84843842923182	7.4478552070989945	1.221556759219315E-4	1.2215567592193153E-4	-2898.226111804874	0.0	-565.173823122303
5425000	-3475.585764166937	-578.5954194223472	-2896.99034474459	81.19262404053639	1938.8073759594636	1047.3790898352322	119.72548596977389	11.87317835409216	1.1303170184161761E-4	1.1303170184161757E-4	-2896.99034474459	0.0	-569.4982185515114
5426000	-3464.4341518593087	-569.857410848722	-2894.576741010587	74.28947813179911	1945.7105218682009	979.3099782861265	91.23106720929455	10.791466598495397	1.1306283960767837E-4	1.1306283960767841E-4	-2894.576741010587	0.0	-561.214754998352
5427000	-3466.2267673720803	-565.3230368335626	-2900.9037305385177	76.4656138884284	1943.5343861115716	973.9816463091524	107.73600565281306	13.164934820637601	1.4602768023458976E-4	1.4602768023458986E-4	-2900.9037305385177	0.0	-556.1271886480737
5428000	-3457.665635058167	-567.491031446908	-2890.174603611259	81.41672091664961	1938.5832790833504	995.5140229058507	103.45048692374827	14.101791954669759	1.3741319267598754E-4	1.3741319267598757E-4	-2890.174603611259	0.0	-558.1961178000417
5429000	-3458.6435785507124	-565.0597672981356	-2893.5838112525767	73.02885365603365	1946.9711463439664	981.788389182732	98.214665381502	9.265323006771277	1.0294847775339826E-4	1.0294847775339818E-4	-2893.5838112525767	0.0	-556.6229449552302
5430000	-3459.86690489753	-572.3863867356413	-2887.4805181618885	79.58236351861908	1940.417636481381	1040.9787043392955	141.06853425372782	13.02975785890241	1.1851648205283046E-4	1.1851648205283054E-4	-2887.4805181618885	0.0	-562.9417115116728
5431000	-3464.4810311336214	-579.9031144701269	-2884.5779166634943	99.97156956646823	1920.0284304335319	1163.033339333885	126.0764605559261	13.02975785890241	1.0052810936531106E-4	1.0052810936531103E-4	-2884.5779166634943	0.0	-570.5708145126445
5432000	-3474.96567551338	-576.0960771349003	-2898.8695983784796	119.93158328218287	1900.0684167178172	1163.4376344854647	116.70806304758416	7.401200347148609	1.2110971616603687E-4	1.211097161660369E-4	-2898.8695983784796	0.0	-567.8715042470321
5433000	-3475.732959058172	-587.6935356990363	-2888.039423359136	108.24012001909225	1911.7598799809077	1176.944832524091	145.4323219301217	8.086949766166715	1.2126477235375663E-4	1.2126477235375663E-4	-2888.039423359136	0.0	-579.1010023382431
5434000	-3480.659311952162	-594.0824570165815	-2886.5768549355807	95.36356196913617	1924.636438030864	1186.3289175078637	150.8249050914469	14.613144100898685	1.0559881321374191E-4	1.0559881321374184E-4	-2886.5768549355807	0.0	-584.33699325801
5435000	-3494.888241013218	-594.6612823078639	-2900.226958705354	143.16293316789174	1876.8370668321083	1311.5609311220553	141.33371066672004	15.734438531772767	1.0416013959817393E-4	1.0416013959817391E-4	-2900.226958705354	0.0	-584.8255553528227
5436000	-3485.2226867110458	-591.790482443405	-2893.432204267641	82.59403927018745	1937.4059607298125	1164.7908326522136	125.2216952449635	15.734438531772767	9.11751611144799E-5	9.117516111447988E-5	-2893.432204267641	0.0	-582.0758065813562
5437000	-3507.433689465232	-607.3390316399401	-2900.094657825292	121.28308650446846	1898.7169134955316	1391.1755170538272	166.12751964283393	6.6830541773577705	8.178929141560166E-5	8.17892914156017E-5	-2900.094657825292	0.0	-598.9255816741917
5438000	-3498.6345548794197	-605.1910623153257	-2893.443492564094	114.11097155490837	1905.8890284450915	1371.9633190129025	150.6404606634841	10.979085301413482	9.405079296382574E-5	9.405079296382576E-5	-2893.443492564094	0.0	-596.0143840251736
5439000	-3495.9156419495403	-604.3229492455977	-2891.5926927039427	113.6587604253282	1906.3412395746718	1342.5732783536541	145.10210874030506	14.045426129425197	9.142359490142239E-5	9.142359490142236E-5	-2891.5926927039427	0.0	-594.6979568345134
5440000	-3494.5459513646615	-604.2823433765652	-2890.2636079880963	122.65678776208979	1897.3432122379102	1413.65277594055	154.781491731581	11.738334935158356	8.926045652225042E-5	8.926045652225039E-5	-2890.2636079880963	0.0	-594.9505106850562
5441000	-3499.18897239618	-600.839920204875	-2898.349052191305	111.84027542979636	1908.1597245702037	1326.2586217225646	148.8465927420536	11.765639165821506	9.99091864188437E-5	9.990918641884374E-5	-2898.349052191305	0.0	-591.5426747478219
