# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9929000	-2273.131007995905	-568.2442986528043	-1704.8867093431006	193.99238846192497	1826.007611538075	1311.0775663343593	119.69379378044863	23.06762057003034	4.182872655844947E-6	4.182872655844945E-6	-1704.8867093431006	0.0	-557.7155232777561
9930000	-2272.479949400401	-571.1500749776844	-1701.3298744227163	244.97414665660122	1775.0258533433987	1421.1972920015892	119.34076536939466	20.45974667082711	4.453568868177861E-6	4.453568868177859E-6	-1701.3298744227163	0.0	-560.9038090410106
9931000	-2278.9999572491756	-580.2896937366799	-1698.7102635124959	239.47558589834725	1780.5244141016528	1484.4243381565134	130.098789493805	52.072190676163494	2.6946802528910953E-6	2.6946802528910936E-6	-1698.7102635124959	0.0	-567.536914223412
9932000	-2281.330632879097	-581.9347246679138	-1699.395908211183	140.35759509228467	1879.6424049077154	1256.654829805776	118.85787773789767	32.02329525523002	3.820973760240681E-6	3.820973760240682E-6	-1699.395908211183	0.0	-570.6015449890928
9933000	-2283.7254119847375	-581.8583932108673	-1701.86701877387	203.71240715363726	1816.2875928463627	1407.2486722613628	104.81244180726125	37.196634572613505	2.7381664511010407E-6	2.7381664511010394E-6	-1701.86701877387	0.0	-570.2576462121631
9934000	-2287.7043023662386	-585.8447829071745	-1701.8595194590641	367.11654180187764	1652.8834581981223	1686.1846375305638	139.59848613423551	8.529121712258622	2.7323156725860098E-6	2.7323156725860093E-6	-1701.8595194590641	0.0	-577.202021791829
9935000	-2281.658200563246	-581.4771437067137	-1700.181056856532	81.81488303396989	1938.1851169660301	1047.7724039233892	102.2522174900468	27.87186190150454	2.208616821127213E-6	2.2086168211272128E-6	-1700.181056856532	0.0	-570.6463020362385
9936000	-2287.41919704832	-586.9532701841999	-1700.4659268641199	143.14486392195414	1876.855136078046	1288.3074110740326	109.75085453345456	23.080526125666587	4.904780897440575E-6	4.904780897440576E-6	-1700.4659268641199	0.0	-576.5098931335896
9937000	-2273.9043019130722	-572.4582115281949	-1701.4460903848776	82.00761172386711	1937.992388276133	1045.0154055353635	93.3796785976702	6.228850374143568	1.948012156305598E-6	1.9480121563055996E-6	-1701.4460903848776	0.0	-564.7302430775738
9938000	-2299.3765128617215	-598.6261556278475	-1700.7503572338742	132.97249395150257	1887.0275060484973	1257.872682615015	139.138503913161	16.55478837754131	3.715864148808618E-6	3.7158641488086177E-6	-1700.7503572338742	0.0	-588.6974202651422
9939000	-2301.0416747318654	-600.3514304187329	-1700.6902443131326	276.9368369513359	1743.0631630486641	1608.5668995103713	167.30845152822747	10.141959186602408	3.558018667303541E-6	3.5580186673035395E-6	-1700.6902443131326	0.0	-591.218056662484
9940000	-2314.5686145196496	-609.1869688699845	-1705.381645649665	115.60135690672972	1904.3986430932703	1377.9648085019717	164.4248791727761	3.967787764104086	6.524023501762279E-6	6.524023501762279E-6	-1705.381645649665	0.0	-601.5184443730651
9941000	-2322.7370537815655	-620.4272634158776	-1702.3097903656878	104.72030021992546	1915.2796997800745	1403.955751586431	197.26233602034938	3.045923350509929	4.820950330884181E-6	4.820950330884184E-6	-1702.3097903656878	0.0	-612.8826934837359
9942000	-2319.54447641586	-619.3444967303391	-1700.1999796855212	133.92201088729482	1886.0779891127052	1469.3555626115665	196.86398055290414	6.480685823902107	3.3593015930899247E-6	3.3593015930899235E-6	-1700.1999796855212	0.0	-610.8095169606163
9943000	-2307.2847178973984	-604.9777009306066	-1702.307016966792	111.87567292125335	1908.1243270787465	1386.9745390140968	137.78391661946517	6.480685823902107	6.4336088720462324E-6	6.433608872046233E-6	-1702.307016966792	0.0	-596.7995444864159
9944000	-2305.713172808929	-603.8067840202154	-1701.9063887887137	185.7374281046422	1834.2625718953577	1488.5237977886127	176.64575190580425	1.7604637490126445	2.5631542884080383E-6	2.5631542884080374E-6	-1701.9063887887137	0.0	-596.8645843838148
9945000	-2305.91138729889	-604.1409328856205	-1701.7704544132694	195.86839776651723	1824.1316022334827	1503.9936306776392	130.31727884626437	4.344320590062983	1.6496678603501807E-6	1.649667860350181E-6	-1701.7704544132694	0.0	-596.5896593686131
9946000	-2312.2104858766957	-611.0433862142055	-1701.16709966249	197.9907448876432	1822.0092551123569	1649.583469573558	147.20024427470742	14.25282750522656	2.0119972576856635E-6	2.0119972576856635E-6	-1701.16709966249	0.0	-601.3739926573245
9947000	-2313.181775574732	-610.0717753055799	-1703.1100002691521	121.5812947686242	1898.4187052313757	1415.4915761353982	159.63813787870254	4.151875642400694	2.455374303923979E-6	2.4553743039239786E-6	-1703.1100002691521	0.0	-602.3758119197292
9948000	-2302.8401159764608	-599.7810822741493	-1703.0590337023114	174.21000809791894	1845.789991902081	1477.3282082010803	160.75634640462468	4.151875642400694	3.4140955997839572E-6	3.4140955997839564E-6	-1703.0590337023114	0.0	-592.0781377028817
9949000	-2302.3522122879376	-601.4146461818938	-1700.937566106044	220.99146112830636	1799.0085388716936	1667.0068788239448	144.99938453553648	10.598689906796245	2.33919785201269E-6	2.339197852012689E-6	-1700.937566106044	0.0	-592.3425939498824
9950000	-2310.2610625901334	-612.8322767041419	-1697.4287858859916	568.5495905611	1451.4504094389	2377.87138480418	152.3661526962134	16.78990587175268	1.4767062697682358E-6	1.476706269768235E-6	-1697.4287858859916	0.0	-602.7822545040171
9951000	-2304.1972627475407	-606.8800363894997	-1697.317226358041	147.33498080088518	1872.6650191991148	1463.114190753273	174.22646412909634	16.78990587175268	2.753454238789115E-6	2.7534542387891156E-6	-1697.317226358041	0.0	-596.695943465086
9952000	-2313.058511956642	-616.238144999456	-1696.8203669571863	266.8511018544969	1753.1488981455032	1797.009074491817	171.91146797456085	7.843074561564157	3.2123330405293157E-6	3.212333040529317E-6	-1696.8203669571863	0.0	-607.5301474980686
9953000	-2325.4972922564184	-626.9178323355102	-1698.5794599209082	659.8293736155041	1360.1706263844958	2602.3260268357735	232.6527833264028	3.533852863926795	2.560987509573424E-6	2.5609875095734223E-6	-1698.5794599209082	0.0	-619.041780497559
9954000	-2313.3020014741433	-616.7215201287448	-1696.5804813453985	342.87528937011086	1677.1247106298893	2069.446406553855	173.90655412618148	12.073102523064968	1.5276614551223648E-6	1.5276614551223652E-6	-1696.5804813453985	0.0	-607.2185714811635
9955000	-2323.5344205036017	-626.5742350866811	-1696.9601854169207	397.40220003073773	1622.5977999692623	2188.6109810798166	156.3456458033607	14.040640860699899	3.192611356334276E-6	3.1926113563342755E-6	-1696.9601854169207	0.0	-616.8753982451788
9956000	-2329.5708504195077	-630.1994738785531	-1699.3713765409545	320.8027240621305	1699.1972759378696	2044.7646642350212	200.48703581994047	1.8297265564748029	2.1366967725865004E-6	2.1366967725865004E-6	-1699.3713765409545	0.0	-623.1023346161844
9957000	-2321.725106572844	-621.1163025472289	-1700.6088040256152	169.02017409860846	1850.9798259013915	1728.090111699856	153.04124961853978	11.924279580962784	4.50495380817532E-6	4.50495380817532E-6	-1700.6088040256152	0.0	-611.7653514197918
9958000	-2317.677301260455	-621.131217054828	-1696.5460842056268	242.77684472881728	1777.2231552711828	1845.6494035652338	169.37730966717527	12.570830075069372	1.6116698964174962E-6	1.6116698964174964E-6	-1696.5460842056268	0.0	-611.5751864932402
9959000	-2317.6103916200727	-618.4644631777903	-1699.1459284422826	277.76016448333166	1742.2398355166683	1852.3487444160178	184.4898618463115	22.176242366111364	1.1869738112747576E-6	1.1869738112747572E-6	-1699.1459284422826	0.0	-607.5958785690615
9960000	-2308.3895107403496	-606.5600900836021	-1701.8294206567477	241.83636568198335	1778.1636343180166	1693.846023875125	167.51342748337728	57.44332598271743	1.0848750642812852E-6	1.0848750642812862E-6	-1701.8294206567477	0.0	-593.2677850615688
9961000	-2301.0323760937545	-596.9635249376149	-1704.0688511561393	246.95962553175931	1773.0403744682408	1706.581101720864	122.831199168162	59.13738339959587	5.534865241723419E-6	5.534865241723417E-6	-1704.0688511561393	0.0	-583.8953845182551
9962000	-2288.1495019888202	-587.9272189474606	-1700.2222830413598	659.6921743843627	1360.3078256156373	2390.1438705480587	120.35138068171739	38.045690889542406	2.0639078466756936E-6	2.0639078466756936E-6	-1700.2222830413598	0.0	-576.1277069468717
9963000	-2300.3232292135854	-600.1402937435759	-1700.1829354700096	102.2841298563549	1917.7158701436451	1209.415663790138	148.34998436333922	25.346216208091526	1.7547323756496147E-6	1.754732375649613E-6	-1700.1829354700096	0.0	-589.1709232327385
9964000	-2294.1430552000265	-593.4248279193072	-1700.7182272807195	68.14147286044268	1951.8585271395573	1070.971718344886	126.06487451015312	25.346216208091526	2.477432776959671E-6	2.477432776959671E-6	-1700.7182272807195	0.0	-582.6182342755899
9965000	-2296.064601872453	-596.4404348215579	-1699.6241670508948	79.45031805020048	1940.5496819497996	1171.1086406127088	123.99383125108972	16.86879606088079	2.3772258594995586E-6	2.3772258594995573E-6	-1699.6241670508948	0.0	-586.5863092086619
9966000	-2282.6114873311326	-579.3172362601753	-1703.2942510709572	119.31657637558767	1900.6834236244124	1143.299950358006	126.58980509135002	16.86879606088079	3.835615273166811E-6	3.835615273166815E-6	-1703.2942510709572	0.0	-569.4423890273191
9967000	-2274.8470248688736	-571.5011462251583	-1703.3458786437154	171.85489094704283	1848.1451090529572	1252.8198142140436	108.42126799410237	5.499717755274219	3.0388246849312223E-6	3.0388246849312236E-6	-1703.3458786437154	0.0	-563.8094288454317
9968000	-2288.9718045677023	-588.255927695962	-1700.7158768717404	175.87747693248983	1844.1225230675102	1311.857397113948	126.78217109302865	11.221300920408984	3.0504912821827768E-6	3.050491282182775E-6	-1700.7158768717404	0.0	-579.2102955483163
9969000	-2296.696033153229	-596.0996028884091	-1700.5964302648201	112.51737511206977	1907.4826248879303	1224.9751624478567	149.55979096348517	11.221300920408984	2.7729442724742697E-6	2.77294427247427E-6	-1700.5964302648201	0.0	-586.8887451914743
9970000	-2293.375327956836	-592.4875226012854	-1700.8878053555504	225.31454841658518	1794.6854515834148	1515.5013661412688	135.38640249241473	22.54332587700064	2.6446060949199556E-6	2.6446060949199544E-6	-1700.8878053555504	0.0	-581.8898395265923
9971000	-2274.4175428468134	-569.1540719183072	-1705.263470928506	143.26174701523416	1876.738252984766	1246.2767623852885	110.24917905363364	2.34192758013341	4.752960125586628E-6	4.75296012558663E-6	-1705.263470928506	0.0	-562.4511609033756
9972000	-2286.065136440402	-581.9162133760467	-1704.1489230643554	77.35553264036963	1942.6444673596304	1060.1282466415917	111.25481920333169	3.521875560826503	4.292671670087698E-6	4.292671670087697E-6	-1704.1489230643554	0.0	-574.7818452105865
9973000	-2297.4505774664767	-593.7140750655587	-1703.7365024009182	106.38400970943712	1913.6159902905629	1153.4042512526048	161.83316199766267	9.185233988991246	1.4639847312386573E-6	1.4639847312386582E-6	-1703.7365024009182	0.0	-584.793414647075
9974000	-2322.700250690262	-623.7190736917936	-1698.981176998468	167.98696120480548	1852.0130387951945	1654.3771382918046	186.1601483832707	5.601642068385989	1.5153311765164325E-6	1.515331176516431E-6	-1698.981176998468	0.0	-615.4600220514934
9975000	-2308.1495992548544	-609.5597827804619	-1698.5898164743924	291.99741931950297	1728.002580680497	1951.6707221918516	180.44668749292748	5.601642068385989	1.993670609335466E-6	1.9936706093354645E-6	-1698.5898164743924	0.0	-601.3319026038943
9976000	-2311.3369236933495	-612.1277703767397	-1699.2091533166097	376.9562465753091	1643.043753424691	2113.977915068197	140.8551096681871	9.156678830518876	3.1907857934966057E-6	3.1907857934966053E-6	-1699.2091533166097	0.0	-603.3514793045995
9977000	-2307.7012493982106	-604.5313484248884	-1703.1699009733222	484.40791243012234	1535.5920875698775	2520.495677870365	144.26764456472628	0.6984707675572411	1.6177989955658087E-6	1.6177989955658085E-6	-1703.1699009733222	0.0	-598.1855745997846
9978000	-2297.6088217484416	-594.4228802963472	-1703.1859414520943	263.1592943524766	1756.8407056475235	1736.0417451060168	142.32191494239996	1.0708358833222305	1.0183208276133869E-6	1.0183208276133864E-6	-1703.1859414520943	0.0	-587.9765685888927
9979000	-2309.593877163054	-604.3497533070139	-1705.24412385604	213.5373408225883	1806.4626591774118	1683.3974708189685	153.61249029323287	2.143358171985063	3.899433677666146E-6	3.899433677666146E-6	-1705.24412385604	0.0	-597.3927911686606
9980000	-2297.6635881880457	-598.6742779976627	-1698.9893101903829	186.38748197149351	1833.6125180285064	1589.4207017728547	142.49709772185594	14.680785576985981	1.3671342039935253E-6	1.3671342039935244E-6	-1698.9893101903829	0.0	-588.9761203850145
9981000	-2297.5709901473865	-594.3784994813801	-1703.1924906660063	156.85677632317197	1863.143223676828	1435.4836207316557	141.15170153961398	15.913274694444858	2.4598475579168295E-6	2.45984755791683E-6	-1703.1924906660063	0.0	-584.5201198359445
9982000	-2281.227813556513	-579.5837832554961	-1701.644030301017	186.81984355377307	1833.1801564462269	1333.8266615076684	123.52056549543421	21.248369276086617	3.389297110284943E-6	3.3892971102849434E-6	-1701.644030301017	0.0	-569.2159577838177
9983000	-2265.1885716274414	-566.0940773550464	-1699.094494272395	212.56029586300912	1807.439704136991	1318.4911440382748	108.53187085369949	11.011917312226752	2.8283570898840114E-6	2.8283570898840135E-6	-1699.094494272395	0.0	-557.2396858009565
9984000	-2262.578108563781	-563.4470188289861	-1699.131089734795	190.9551559753073	1829.0448440246928	1254.291704391082	110.92074037828132	8.822258191789789	2.2049708456950707E-6	2.2049708456950707E-6	-1699.131089734795	0.0	-554.9753261586598
9985000	-2273.9588642635845	-575.6326116094486	-1698.326252654136	287.7561318187085	1732.2438681812914	1516.0697337681265	104.81581915156708	42.097208580298556	1.8521156620168425E-6	1.8521156620168427E-6	-1698.326252654136	0.0	-563.6959420894866
9986000	-2257.8467550076425	-559.6869061074882	-1698.1598489001544	100.74987117410701	1919.250128825893	1056.8867075513053	93.47247807081042	53.296561480596274	2.8723812497852384E-6	2.8723812497852392E-6	-1698.1598489001544	0.0	-547.1974221113791
9987000	-2263.551371400942	-566.2533974934306	-1697.2979739075117	164.8694696524847	1855.1305303475153	1261.7666631099771	108.68790821582951	54.36502563225782	2.769950645414819E-6	2.7699506454148193E-6	-1697.2979739075117	0.0	-553.5553208070079
9988000	-2257.0289593422794	-558.5709318176512	-1698.458027524628	167.7153211748091	1852.284678825191	1171.9207800214551	89.60545323401016	23.587979845861103	2.8907872932862924E-6	2.8907872932862924E-6	-1698.458027524628	0.0	-548.2786820550461
9989000	-2277.811153660345	-578.2981057775808	-1699.5130478827643	190.9792266683184	1829.0207733316815	1356.407563190866	109.72109249812871	30.09569809099682	2.8202140691108904E-6	2.820214069110889E-6	-1699.5130478827643	0.0	-567.2037597412751
9990000	-2279.680970044248	-583.6567591534513	-1696.024210890797	205.9433712620999	1814.0566287379002	1452.673165619367	107.76174786212262	15.769150545130397	3.3622303155569307E-6	3.362230315556928E-6	-1696.024210890797	0.0	-574.0876524567784
9991000	-2286.03664541083	-581.4746717803482	-1704.5619736304818	150.83879092422018	1869.1612090757799	1260.109848241258	123.01498321754833	9.980963456527101	3.3443886341961535E-6	3.3443886341961527E-6	-1704.5619736304818	0.0	-572.6782349690159
9992000	-2280.688173149163	-579.380331897743	-1701.30784125142	228.1575794261488	1791.842420573851	1351.0572687459776	108.2596373503324	4.2984627955361026	2.9172478599205832E-6	2.9172478599205845E-6	-1701.30784125142	0.0	-572.0282570644051
9993000	-2304.962264077763	-603.3811200119277	-1701.5811440658351	242.49155760912345	1777.5084423908766	1713.663661532797	153.77632793002184	5.06003290535753	3.4941297883097174E-6	3.4941297883097182E-6	-1701.5811440658351	0.0	-595.4586089121711
9994000	-2323.5129252378065	-619.7563032766863	-1703.7566219611203	374.959105810932	1645.040894189068	2105.921516344651	194.33731603076862	4.787552288744632	1.2621768374462221E-6	1.2621768374462215E-6	-1703.7566219611203	0.0	-611.676084359191
9995000	-2328.536365850277	-631.4316676733741	-1697.1046981769027	514.822274883123	1505.177725116877	2826.7059618554604	202.30492619602083	7.741128376724068	1.1598601683734736E-6	1.159860168373473E-6	-1697.1046981769027	0.0	-622.5827771631659
9996000	-2323.189492098193	-626.0616903988087	-1697.1278016993842	404.5445366975632	1615.4554633024368	2440.563080685296	169.14069374811916	7.686694525895593	2.191544458690285E-6	2.1915444586902863E-6	-1697.1278016993842	0.0	-617.4036112031919
9997000	-2323.3982463516086	-624.6607452878579	-1698.7375010637506	320.4693157055394	1699.5306842944606	2203.797418242134	193.19147358252602	11.339890511412268	1.9751242905925095E-6	1.9751242905925124E-6	-1698.7375010637506	0.0	-615.1738153569582
