# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5662000	-2785.4982381602003	-623.2252705995396	-2162.2729675606606	99.35703173543818	1908.642968264562	601.4208229164722	41.02673693401067	6.458389267521252	7.011771983066493E-5	7.011771983066496E-5	-2162.2729675606606	0.0	-386.0054329087702
5663000	-2802.5267565535332	-637.414170832586	-2165.112585720947	76.08226830027428	1931.9177316997257	623.7632668240146	49.70711580289745	5.378327475734986	8.0430592276599E-5	8.043059227659901E-5	-2165.112585720947	0.0	-400.2760494290027
5664000	-2798.9468036537723	-635.8147595347717	-2163.1320441190005	100.86899700736103	1907.131002992639	661.7302863715603	39.58350764915002	5.378327475734986	9.083407823150187E-5	9.083407823150183E-5	-2163.1320441190005	0.0	-398.90437367114606
5665000	-2816.7671399466153	-648.9988707851273	-2167.7682691614878	94.9877097469224	1913.0122902530775	659.4556773185001	47.62020145990333	4.842519308775287	7.531545924966483E-5	7.531545924966485E-5	-2167.7682691614878	0.0	-412.050889210277
5666000	-2805.343204173454	-638.8754468550269	-2166.467757318427	77.77370301914243	1930.2262969808576	599.6794852217748	49.29364922175853	2.2066810460371857	1.1089932472530312E-4	1.1089932472530315E-4	-2166.467757318427	0.0	-402.77165811166117
5667000	-2809.5231234102444	-644.6022802952261	-2164.920843115018	120.52385035294377	1887.4761496470562	709.9980629458385	43.43382495620004	5.323832841287149	7.215707116739967E-5	7.215707116739962E-5	-2164.920843115018	0.0	-407.613666780364
5668000	-2803.286324717887	-633.5124919811929	-2169.773832736694	139.187420022909	1868.812579977091	703.4374631997781	43.31206906104951	5.360776976111441	6.690313276805455E-5	6.690313276805455E-5	-2169.773832736694	0.0	-396.51677988979856
5669000	-2794.519942967071	-633.3584652952015	-2161.1614776718693	132.69395723651016	1875.3060427634898	723.8379586707016	43.1847500923806	2.7376177294740764	7.268697483351463E-5	7.26869748335146E-5	-2161.1614776718693	0.0	-397.1852823078785
5670000	-2800.3703117729165	-634.5444014136702	-2165.8259103592463	102.60033185825438	1905.3996681417457	668.3667571654842	45.88170458110373	3.0682050601650004	9.567729179140691E-5	9.567729179140697E-5	-2165.8259103592463	0.0	-398.1919585625263
5671000	-2795.3916253510242	-629.9254613792971	-2165.4661639717274	109.0519259351723	1898.9480740648278	631.2030479164333	46.346315099211495	3.851616772637412	8.246632683007198E-5	8.246632683007199E-5	-2165.4661639717274	0.0	-393.3013720480837
5672000	-2804.9342740491684	-639.8491630522018	-2165.0851109969667	121.86117611067998	1886.13882388932	709.1789454187524	38.16175243695687	4.244293649304487	7.918240652991612E-5	7.918240652991614E-5	-2165.0851109969667	0.0	-403.2976305066406
5673000	-2788.1958876471854	-627.6911221078251	-2160.50476553936	113.3211680246171	1894.678831975383	653.608163058489	47.272475832142874	4.628836426039564	7.79561209712329E-5	7.795612097123284E-5	-2160.50476553936	0.0	-390.81162524452947
5674000	-2804.4105322260434	-635.7014512640112	-2168.709080962032	86.15695915602578	1921.8430408439742	612.553175321685	47.62474579723462	3.7253909802119636	8.957112536037529E-5	8.95711253603753E-5	-2168.709080962032	0.0	-399.09054893096334
5675000	-2809.4512644297497	-645.3996225114338	-2164.051641918316	119.19612253930828	1888.8038774606916	682.2132418162245	50.86412645097122	4.076070238434842	8.111936945841943E-5	8.111936945841942E-5	-2164.051641918316	0.0	-408.6122173205371
5676000	-2812.5795404683668	-643.240333828872	-2169.339206639495	92.75814557997771	1915.2418544200223	636.8179661578932	48.977636077080845	4.855825164839419	6.908204939254257E-5	6.908204939254261E-5	-2169.339206639495	0.0	-406.26048513514183
5677000	-2801.580908423958	-637.0673528101709	-2164.513555613787	98.27987153644085	1909.7201284635591	616.6987768412774	45.56361873766249	4.4985004925893515	7.942861347183583E-5	7.942861347183583E-5	-2164.513555613787	0.0	-400.26270514203804
5678000	-2788.640189654365	-623.108094735014	-2165.5320949193506	105.41829288468261	1902.5817071153174	611.0509235650993	35.51601834221331	5.346378534186607	9.556213791311487E-5	9.556213791311484E-5	-2165.5320949193506	0.0	-386.314686278153
5679000	-2784.5850417674806	-620.8204844198299	-2163.7645573476507	88.61656109706105	1919.383438902939	563.7884849343499	38.35638303429299	6.260921671988255	8.287286798632182E-5	8.287286798632187E-5	-2163.7645573476507	0.0	-383.71589196350226
5680000	-2794.8245928996157	-632.0151807742728	-2162.809412125343	95.15873435984159	1912.8412656401583	601.8487072555861	41.468521854825475	4.217212363364607	8.385642359852575E-5	8.385642359852571E-5	-2162.809412125343	0.0	-395.38876071793237
5681000	-2800.0485048182018	-638.3128775053323	-2161.7356273128694	79.31640360857882	1928.6835963914211	561.9337857609646	50.694901953653066	4.098621898514278	1.0133593302463159E-4	1.013359330246316E-4	-2161.7356273128694	0.0	-401.5218470700437
5682000	-2799.440663472215	-634.6361771960351	-2164.80448627618	101.0752501558994	1906.9247498441007	583.0497376042005	50.80540481342516	3.9359002202346742	9.133316776354652E-5	9.133316776354655E-5	-2164.80448627618	0.0	-397.8936023706785
5683000	-2809.4065604192783	-645.9353295739592	-2163.471230845319	71.02966169805119	1936.970338301949	579.7522308656129	44.93858469900177	2.7953147336574404	9.7450786106198E-5	9.745078610619804E-5	-2163.471230845319	0.0	-409.70124682055734
5684000	-2799.004108842152	-634.3182554805146	-2164.6858533616373	79.69884962732604	1928.3011503726739	593.3145515122225	43.35336113804652	4.485227587236252	8.749616048905717E-5	8.749616048905724E-5	-2164.6858533616373	0.0	-397.5672378675688
5685000	-2811.2124464699336	-643.3627829608138	-2167.84966350912	125.17502513111259	1882.8249748688875	716.2040392144635	49.08730318968918	5.150911666634532	6.163106537989172E-5	6.163106537989173E-5	-2167.84966350912	0.0	-406.2986836698491
5686000	-2804.588381224634	-637.5213204398112	-2167.067060784823	114.67134707600407	1893.3286529239958	670.6823769177332	42.10644468407356	3.7796353511896044	8.325429002064633E-5	8.32542900206463E-5	-2167.067060784823	0.0	-401.0161313292786
5687000	-2816.4179675604028	-646.2220509985091	-2170.1959165618937	109.46777749582989	1898.53222250417	668.0284684680632	56.597493894860726	4.054502504412775	7.3285388070091E-5	7.3285388070091E-5	-2170.1959165618937	0.0	-409.33451093904466
5688000	-2824.584214328702	-653.7573307418195	-2170.8268835868826	88.49599577048559	1919.5040042295145	678.0381261929006	57.48177489714621	3.751182020995144	9.694757778681062E-5	9.694757778681062E-5	-2170.8268835868826	0.0	-416.9500069102801
5689000	-2825.4169134397575	-656.7231276419985	-2168.693785797759	111.93171658457602	1896.068283415424	716.7859682743529	69.0483792650234	5.31613529169221	9.415658614416743E-5	9.415658614416745E-5	-2168.693785797759	0.0	-419.2730139436235
5690000	-2799.955817420666	-636.0589295664635	-2163.8968878542023	78.27768256172698	1929.722317438273	557.9064673440822	53.70199515729416	2.823711760783847	8.501840081561193E-5	8.501840081561188E-5	-2163.8968878542023	0.0	-399.6363724297241
5691000	-2811.6754525245037	-642.993975764818	-2168.6814767596857	103.0646238623536	1904.9353761376465	629.0183281341489	51.66847339163016	3.908040690419259	6.730479846961476E-5	6.730479846961473E-5	-2168.6814767596857	0.0	-406.24332596027006
5692000	-2802.637331347703	-641.8925633314385	-2160.7447680162645	87.5822823039716	1920.4177176960284	604.9531311298546	56.665977252653384	3.908040690419259	8.369442560405733E-5	8.369442560405736E-5	-2160.7447680162645	0.0	-405.0495873412221
5693000	-2806.526994923008	-642.2596215229928	-2164.267373400015	80.68848459796854	1927.3115154020315	600.2557105535201	45.84359791647489	3.908040690419259	9.444234896297928E-5	9.44423489629793E-5	-2164.267373400015	0.0	-405.62858395704916
5694000	-2808.5274524083043	-647.0532802696018	-2161.474172138702	79.51303230976185	1928.486967690238	619.71406360847	57.44876353559791	3.908040690419259	1.006964651277757E-4	1.0069646512777566E-4	-2161.474172138702	0.0	-410.1965847799447
5695000	-2816.5861597120092	-648.1567710585648	-2168.429388653444	137.3674999125197	1870.6325000874804	735.1803688814067	65.61927918830774	5.427916311405902	9.291201467780882E-5	9.29120146778089E-5	-2168.429388653444	0.0	-410.72771520276257
5696000	-2807.6749237010345	-638.7215190492576	-2168.953404651777	88.86805170566566	1919.1319482943343	615.5796866024767	45.00050178311663	3.707879262674759	9.359519388431133E-5	9.359519388431141E-5	-2168.953404651777	0.0	-402.1729505902501
5697000	-2792.5168101367985	-622.4901314887412	-2170.0266786480574	89.54446023928449	1918.4555397607155	559.1699081754867	42.58352224477045	3.707879262674759	1.1549817422638013E-4	1.1549817422638015E-4	-2170.0266786480574	0.0	-385.99676929349545
5698000	-2806.139948272732	-632.0987613465248	-2174.041186926207	91.88288874578741	1916.1171112542127	589.939228082212	49.77982208417923	2.788383186649504	8.315114510354184E-5	8.315114510354182E-5	-2174.041186926207	0.0	-395.7648908557693
5699000	-2801.867334913621	-639.2570907481645	-2162.6102441654566	90.86889996609892	1917.131100033901	620.6290593587523	55.48993112872026	4.166906322835986	8.255783352982515E-5	8.255783352982517E-5	-2162.6102441654566	0.0	-402.35473110431644
5700000	-2800.583578796455	-633.3277535818781	-2167.2558252145773	95.64052438877742	1912.3594756112225	609.1643663673083	53.51254838262635	6.481969928071305	9.425720861088626E-5	9.425720861088635E-5	-2167.2558252145773	0.0	-395.836556430062
5701000	-2809.8594024810454	-640.969247340179	-2168.890155140866	116.44706786187716	1891.5529321381227	692.6875829659491	53.053569431398145	2.9440076391673213	6.857579300445431E-5	6.85757930044543E-5	-2168.890155140866	0.0	-404.5155456808795
5702000	-2821.477001672415	-647.4277779153691	-2174.049223757046	90.41522448132132	1917.5847755186787	656.7116901607923	54.64123695029971	2.589722467317666	9.540817953303997E-5	9.54081795330399E-5	-2174.049223757046	0.0	-411.0740958171175
5703000	-2817.5075385315613	-654.5681300477873	-2162.939408483774	99.99451433557834	1908.0054856644217	712.6262626438386	52.99907391987075	3.9789957067202404	8.194051757911996E-5	8.194051757911992E-5	-2162.939408483774	0.0	-417.7697760692495
5704000	-2833.185238197704	-669.469177162577	-2163.716061035127	128.5778569855855	1879.4221430144146	808.6432580507685	74.66669204755497	3.822512032615674	6.852674887176442E-5	6.852674887176442E-5	-2163.716061035127	0.0	-432.37745406644433
5705000	-2838.4553916273635	-666.2293049574976	-2172.2260866698657	128.66962475449995	1879.3303752455001	817.589076514808	59.02319488130561	3.822512032615674	3.9312389231330935E-5	3.9312389231330935E-5	-2172.2260866698657	0.0	-429.37268546424394
5706000	-2840.3001654724326	-671.6188751223935	-2168.681290350039	103.06750852886049	1904.9324914711394	752.3174681195322	65.21852055353081	3.822512032615674	8.283646605981325E-5	8.283646605981318E-5	-2168.681290350039	0.0	-434.662442643205
5707000	-2840.916696710662	-678.3579567950673	-2162.5587399155947	129.33973330355394	1878.6602666964461	832.5968853270458	75.7260179278412	4.603888077555997	7.492307516136609E-5	7.492307516136609E-5	-2162.5587399155947	0.0	-441.0145024777922
5708000	-2837.8452686269347	-673.5297557664995	-2164.3155128604353	183.53537232157694	1824.464627678423	939.5927912287954	79.16895819322617	4.956772884408132	5.0658890003920736E-5	5.065889000392074E-5	-2164.3155128604353	0.0	-436.04133513746297
5709000	-2843.5756034759233	-677.4308941804074	-2166.144709295516	157.66910659162912	1850.330893408371	955.750789722877	80.86939367197759	3.8271153782940015	4.742216516910196E-5	4.742216516910192E-5	-2166.144709295516	0.0	-440.2579031552459
5710000	-2837.625173541904	-674.1539127641249	-2163.471260777779	132.3063069258622	1875.6936930741379	899.5670840053515	70.43078521545742	3.2742133050002216	5.955598681373467E-5	5.955598681373469E-5	-2163.471260777779	0.0	-437.30153333184296
5711000	-2850.5983420272546	-679.8628569053686	-2170.735485121886	138.49616632023458	1869.5038336797654	944.6195790057795	75.93485075893464	3.940275300785381	7.195684143700381E-5	7.195684143700383E-5	-2170.735485121886	0.0	-442.7170345403058
5712000	-2860.6354691193474	-697.4258320344845	-2163.2096370848626	206.71378917999695	1801.2862108200031	1211.6331817739974	104.64460011927682	4.754149138030624	4.002509406551098E-5	4.0025094065510986E-5	-2163.2096370848626	0.0	-459.71565279633836
5713000	-2864.0368302393217	-698.042958062247	-2165.993872177075	140.8376222825804	1867.1623777174195	1050.6191709076277	81.80701984292749	2.7030379199704964	5.1473833222404443E-5	5.147383322240448E-5	-2165.993872177075	0.0	-461.24361720486957
5714000	-2856.0679853702095	-681.8125949592027	-2174.255390411007	166.6440442103994	1841.3559557896006	1017.8882679958381	74.93790367563943	2.543738163208216	4.2260692895685854E-5	4.226069289568586E-5	-2174.255390411007	0.0	-445.16029964650573
5715000	-2859.9704348542664	-688.2656698067558	-2171.7047650475106	147.65812506040606	1860.341874939594	983.6838148809491	96.32129132253341	3.6821094345515615	6.47022271273207E-5	6.470222712732069E-5	-2171.7047650475106	0.0	-450.9644300683004
5716000	-2845.4487565830373	-678.3390481292212	-2167.109708453816	150.11086913008438	1857.8891308699156	909.1191440643693	82.87326058993186	3.776729269747127	4.907768056159255E-5	4.907768056159256E-5	-2167.109708453816	0.0	-441.15767861962485
5717000	-2832.821708340399	-667.5431449159016	-2165.278563424497	138.45042715449603	1869.549572845504	853.6251237963651	69.5000116155327	4.060308186240677	7.133698860777913E-5	7.133698860777915E-5	-2165.278563424497	0.0	-430.448444953535
5718000	-2843.607165579541	-674.7702197001963	-2168.8369458793445	167.9205604992625	1840.0794395007374	990.1287967028751	70.99998137150146	4.8482868067851195	6.109040836649895E-5	6.109040836649891E-5	-2168.8369458793445	0.0	-437.42118493911397
5719000	-2853.6506929226775	-679.6816550241077	-2173.9690378985697	105.37137383426423	1902.6286261657358	861.330112772282	74.4756938609252	4.8482868067851195	5.352305137349923E-5	5.352305137349918E-5	-2173.9690378985697	0.0	-442.2848270624416
5720000	-2858.9026366245553	-687.9843985798723	-2170.918238044683	125.96214229043154	1882.0378577095685	992.6083925621305	83.03090824772966	2.407214324497223	3.5751888603064575E-5	3.575188860306459E-5	-2170.918238044683	0.0	-451.2813978341751
5721000	-2834.2058212409775	-673.2675067333034	-2160.938314507674	195.37157118006925	1812.6284288199308	1021.1823712915713	71.8170413798614	4.33179924882962	5.026173460210231E-5	5.026173460210232E-5	-2160.938314507674	0.0	-436.0573257237313
5722000	-2833.945651553372	-669.4251369551482	-2164.5205145982236	131.21805764729456	1876.7819423527055	856.6969747290663	68.43317331543801	4.835947296375556	7.285041169117274E-5	7.285041169117271E-5	-2164.5205145982236	0.0	-432.11641411976643
5723000	-2831.8768018217434	-666.278619735717	-2165.598182086026	104.19178549585203	1903.808214504148	776.1276077625986	77.02154945225847	4.835947296375556	7.268160596498605E-5	7.268160596498607E-5	-2165.598182086026	0.0	-428.8516693516701
5724000	-2833.9314565481386	-668.3998798985459	-2165.531576649593	128.27733706334678	1879.7226629366533	813.0391512011995	60.910255343673555	4.835947296375556	5.652286101309859E-5	5.652286101309863E-5	-2165.531576649593	0.0	-431.2076132032281
5725000	-2837.846102607714	-669.1074429952212	-2168.7386596124925	124.02974164715222	1883.9702583528478	851.8161436277923	57.299907136256685	2.8805924788137256	6.373775728774205E-5	6.373775728774197E-5	-2168.7386596124925	0.0	-432.59948028210454
5726000	-2823.915086138839	-660.7491053513734	-2163.1659807874653	125.02792941339567	1882.9720705866043	823.2930984845074	58.85240191967801	2.8805924788137256	6.162618909149554E-5	6.162618909149559E-5	-2163.1659807874653	0.0	-424.2144089941759
5727000	-2825.285953027077	-659.4365125942804	-2165.8494404327967	116.39178071832974	1891.6082192816702	829.5246589812316	58.09362977899525	4.379445304893491	6.809603822372022E-5	6.809603822372024E-5	-2165.8494404327967	0.0	-422.4241576286311
5728000	-2831.245759669162	-666.8918210595941	-2164.353938609568	115.77534961696865	1892.2246503830313	824.2960796234279	75.03698543545028	3.435316515151885	6.865928388434033E-5	6.865928388434035E-5	-2164.353938609568	0.0	-429.92160122150227
5729000	-2844.6218899243663	-681.6465117260776	-2162.9753781982886	114.59986503185443	1893.4001349681455	890.1290236867001	71.17891048462454	3.293093998085662	6.019799930870213E-5	6.0197999308702106E-5	-2162.9753781982886	0.0	-444.7771209222753
5730000	-2820.6898985471257	-662.3913398155369	-2158.298558731589	136.15768238877635	1871.8423176112237	816.0631015173352	66.24731404116632	3.475886754045973	5.762630842154789E-5	5.762630842154789E-5	-2158.298558731589	0.0	-425.53216243027293
