# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8800000	-89.54448726781311	1570.8446352452784	-1660.3891225130915	19.000000022629173	2000.9999999773709	19.00000303392269	4.8219829193385264E-8	0.7216550762616744	1.6938435898195972E-6	1.6938435898195972E-6	-1660.3891225130915	0.0	1555.3758403699921
8801000	-98.83169888712655	1561.585401066561	-1660.4170999536875	19.000000032879242	2000.9999999671209	19.000003347831623	5.9119192076769676E-8	1.896374371424992	2.920404671081402E-6	2.9204046710814025E-6	-1660.4170999536875	0.0	1546.7652046237108
8802000	-97.39825124931599	1563.279734317778	-1660.677985567094	19.000000027285303	2000.9999999727147	19.000003345214086	4.943815091309209E-8	0.15954580170419227	1.4362991868600529E-5	1.4362991868600522E-5	-1660.677985567094	0.0	1548.3365448987836
8803000	-85.70260904306383	1575.187861013337	-1660.8904700564008	19.000000032000532	2000.9999999679994	19.000003143908316	4.885518877608908E-8	0.6292723224472471	2.3680077310551353E-5	2.3680077310551356E-5	-1660.8904700564008	0.0	1559.7174674503144
8804000	-92.49869925777398	1568.0340794439685	-1660.5327787017425	19.00000006101402	2000.999999938986	19.00000321774459	6.860083718001082E-8	0.5316868918263801	7.99390686729701E-6	7.993906867297009E-6	-1660.5327787017425	0.0	1552.9014908113754
8805000	-109.81377025391885	1550.5723054405844	-1660.3860756945032	19.000000174470767	2000.9999998255291	19.000003996889475	5.5551446182528436E-8	0.43521423125357617	1.560302149299428E-6	1.5603021492994278E-6	-1660.3860756945032	0.0	1535.2504101443687
8806000	-121.13946611133156	1540.3208170162727	-1661.4602831276043	19.000000067109053	2000.999999932891	19.000004065023425	7.12006196107212E-8	18.196506417990786	4.86522592728311E-5	4.8652259272831125E-5	-1661.4602831276043	0.0	1529.0631087599647
8807000	-127.93561089575815	1533.4191993896397	-1661.354810285398	19.00000011940578	2000.9999998805943	19.00000439167013	7.293579850219766E-8	18.196506417990786	4.402831652797925E-5	4.402831652797926E-5	-1661.354810285398	0.0	1522.185564570224
8808000	-115.6255449891637	1545.1627853358073	-1660.788330324971	19.000000071157594	2000.9999999288425	19.0000039283272	7.678764022581586E-8	18.196506417990786	1.9194068512841755E-5	1.919406851284175E-5	-1660.788330324971	0.0	1533.9805897931733
8809000	-118.98831071685413	1542.6638615800396	-1661.6521722968937	19.0000001066325	2000.9999998933674	19.00000406001473	7.640808206873542E-8	2.640407510556574	5.707428897453725E-5	5.7074288974537234E-5	-1661.6521722968937	0.0	1528.390027004045
8810000	-112.53671722819922	1549.0239249498259	-1661.560642178025	19.00000008178694	2000.999999918213	19.000003639337525	8.246846237723593E-8	0.22989088169689603	5.307417989962132E-5	5.3074179899621316E-5	-1661.560642178025	0.0	1534.3375856410985
8811000	-115.15413047805669	1547.3492096378395	-1662.5033401158962	19.000000319137566	2000.9999996808624	19.000004304713723	7.938031234500475E-8	1.4603988590967918	9.440314355416038E-5	9.440314355416036E-5	-1662.5033401158962	0.0	1532.644600827991
8812000	-121.07368327223026	1540.7632786545112	-1661.8369619267414	19.000000043355286	2000.9999999566446	19.00000449833405	7.8292860224237E-8	0.3588029989425171	6.51913214058425E-5	6.519132140584249E-5	-1661.8369619267414	0.0	1525.8298111174852
8813000	-133.55744840161242	1526.9785493178526	-1660.535997719465	19.00000005175054	2000.9999999482495	19.000005082558786	9.675956158456619E-8	1.4499772054344873	8.13415940004658E-6	8.134159400046585E-6	-1660.535997719465	0.0	1512.46753536949
8814000	-135.16396476186378	1525.3576876222476	-1660.5216523841113	19.000000078353796	2000.9999999216461	19.000004878156663	9.451898975110659E-8	0.17872082661477823	7.506478589299643E-6	7.506478589299637E-6	-1660.5216523841113	0.0	1510.9742313126471
8815000	-137.59175846424182	1524.291995740753	-1661.8837542049948	19.000000117743653	2000.9999998822564	19.000005323570555	9.067662895878629E-8	0.19691812008077256	6.724583110669998E-5	6.724583110670002E-5	-1661.8837542049948	0.0	1509.798156628424
8816000	-136.73069863083606	1526.2028289382786	-1662.9335275691146	19.000000038733454	2000.9999999612664	19.000005159068934	9.155382438360732E-8	1.685421358086179	1.1326535500717057E-4	1.1326535500717057E-4	-1662.9335275691146	0.0	1511.7338112005973
8817000	-128.58750165930064	1534.3904741057936	-1662.9779757650942	19.000000149512488	2000.9999998504875	19.000004948937253	8.58471936796657E-8	1.685421358086179	1.1521444096390711E-4	1.1521444096390719E-4	-1662.9779757650942	0.0	1519.8571001713974
8818000	-111.17927430096302	1552.6319403573916	-1663.8112146583546	19.000000070632527	2000.9999999293675	19.000003827606648	6.218588348855212E-8	5.886873554237712	1.517319304904863E-4	1.5173193049048629E-4	-1663.8112146583546	0.0	1539.1448346897496
8819000	-106.61815062738742	1553.8656900956667	-1660.483840723054	19.000000104740366	2000.9999998952596	19.000003816926323	5.930771276456872E-8	9.940391333488474	5.845792287769705E-6	5.845792287769709E-6	-1660.483840723054	0.0	1541.201838140861
8820000	-120.25314183938849	1540.4584361055884	-1660.7115779449769	19.000000099999752	2000.9999999000001	19.00000426856961	8.28408027839066E-8	3.7751139019452045	1.583138060331713E-5	1.583138060331714E-5	-1660.7115779449769	0.0	1526.65713678816
8821000	-125.14523043259828	1536.6574618260486	-1661.8026922586469	19.00000014288012	2000.99999985712	19.000004681989562	7.31821570881533E-8	2.041405586111298	6.367629935283883E-5	6.367629935283888E-5	-1661.8026922586469	0.0	1522.1091728844378
8822000	-118.51819939685743	1543.3656526749694	-1661.8838520718268	19.00000008201417	2000.9999999179859	19.00000434314628	7.954380627167915E-8	2.041405586111298	6.723506708426073E-5	6.723506708426076E-5	-1661.8838520718268	0.0	1528.9007235486872
8823000	-97.10244681341555	1563.534678588439	-1660.6371254018545	19.00000009455519	2000.9999999054448	19.000003528963905	4.173876686320995E-8	2.702534491482682	1.2567567756798712E-5	1.2567567756798713E-5	-1660.6371254018545	0.0	1548.679138596589
8824000	-108.96701261234375	1551.7546947073665	-1660.7217073197103	19.00000005416774	2000.9999999458323	19.00000384140491	6.142237766896523E-8	4.840756124249198	1.627503495486404E-5	1.627503495486403E-5	-1660.7217073197103	0.0	1537.9749358640036
8825000	-118.13599796423387	1542.864553894035	-1661.0005518582689	19.000000035630045	2000.9999999643699	19.000004118729155	8.004635292401578E-8	7.7280037009797145	2.84992832484674E-5	2.8499283248467408E-5	-1661.0005518582689	0.0	1530.0602031673861
8826000	-113.30416232152129	1547.0599521592767	-1660.364114480798	19.000000090991104	2000.999999909009	19.000003813900395	7.336974929262021E-8	9.771446510783202	5.969740920750727E-7	5.96974092075073E-7	-1660.364114480798	0.0	1534.5775946505412
8827000	-111.05317522387713	1549.3038948506842	-1660.3570700745613	19.000000075224527	2000.9999999247755	19.000003978243196	6.835591730618872E-8	4.794891449366468	2.881656215964843E-7	2.881656215964843E-7	-1660.3570700745613	0.0	1535.618067138616
8828000	-88.69252938512864	1572.5287225619354	-1661.221251947064	19.000000033196812	2000.9999999668032	19.000003263404597	6.050747691877449E-8	0.11118522998487337	3.8190240086651255E-5	3.8190240086651276E-5	-1661.221251947064	0.0	1558.1235402352327
8829000	-89.97280823226333	1570.7589806474336	-1660.731788879697	19.000000018847864	2000.999999981152	19.00000320120102	5.474147465713421E-8	1.3187343338397304	1.67198024109048E-5	1.67198024109048E-5	-1660.731788879697	0.0	1555.6245325795114
8830000	-104.91144088690999	1557.3590991053163	-1662.2705399922263	19.00000002970881	2000.9999999702911	19.000003849498974	5.8967613751935177E-8	0.37606889737147026	8.420661576089488E-5	8.420661576089491E-5	-1662.2705399922263	0.0	1542.1289782700073
8831000	-108.76317443287212	1552.8488207657467	-1661.6119951986188	19.000000098063083	2000.999999901937	19.00000402350399	6.974924581463764E-8	0.38337828906562715	5.532466988512007E-5	5.5324669885120066E-5	-1661.6119951986188	0.0	1537.7815891544453
8832000	-108.94253781315638	1551.4505134923706	-1660.393051305527	19.00000010471178	2000.9999998952883	19.00000414303025	6.050503110710719E-8	0.2538364283963209	1.8662868924933547E-6	1.8662868924933555E-6	-1660.393051305527	0.0	1536.4000169861401
8833000	-110.11458490655104	1550.7518433980554	-1660.8664283046064	19.00000020920131	2000.9999997907987	19.00000400307386	7.563181408874327E-8	2.339447596664308	2.2622118041146917E-5	2.262211804114692E-5	-1660.8664283046064	0.0	1536.353682293868
8834000	-117.07932327268963	1543.3794318016974	-1660.458755074387	19.00000005976907	2000.999999940231	19.00000405137365	5.654099497900204E-8	2.339447596664308	4.746776943444584E-6	4.7467769434445855E-6	-1660.458755074387	0.0	1528.6903417561239
8835000	-106.6784946054513	1555.076135767417	-1661.7546303728684	19.00000007972918	2000.9999999202707	19.000003572600342	5.536774366960996E-8	2.339447596664308	6.156775870575559E-5	6.156775870575559E-5	-1661.7546303728684	0.0	1540.366133772878
8836000	-108.52887458929104	1553.7401451228163	-1662.2690197121074	19.00000006226503	2000.999999937735	19.00000365886972	5.2895249970897945E-8	5.108259290954143	8.411528483886306E-5	8.411528483886303E-5	-1662.2690197121074	0.0	1539.8855721897544
8837000	-114.46572849900053	1548.2270421324056	-1662.6927706314061	19.000000142291515	2000.9999998577084	19.00000396399237	6.309672090995181E-8	3.71275298389013	1.0269807398220704E-4	1.02698073982207E-4	-1662.6927706314061	0.0	1534.1335084232553
8838000	-105.7701300855133	1554.8905050583016	-1660.660635143815	19.000000073705024	2000.999999926295	19.000003838438566	6.259395317669209E-8	3.9365772181198193	1.3597745913020266E-5	1.3597745913020265E-5	-1660.660635143815	0.0	1540.8601970243658
8839000	-116.53425945599042	1544.2239102842668	-1660.7581697402572	19.00000007551158	2000.9999999244885	19.00000409465202	6.499579402128468E-8	3.9365772181198193	1.7874092707190962E-5	1.787409270719096E-5	-1660.7581697402572	0.0	1530.231260408296
8840000	-103.4639252926836	1556.9092237564655	-1660.373149049149	19.000000144679046	2000.999999855321	19.000003891069642	6.4006560063206E-8	7.3932382411630515	9.930739218855728E-7	9.930739218855725E-7	-1660.373149049149	0.0	1543.807954641976
8841000	-105.77223287776837	1555.004421443113	-1660.7766543208813	19.00000014202281	2000.9999998579772	19.000003934442184	6.141024271906246E-8	1.3308049489417042	1.868715595244688E-5	1.8687155952446875E-5	-1660.7766543208813	0.0	1539.9898504481744
8842000	-121.34631607085862	1539.577732195102	-1660.9240482659607	19.00000022815058	2000.9999997718494	19.000004794107774	8.416711470320501E-8	1.8638077092533283	2.5149359099325226E-5	2.5149359099325233E-5	-1660.9240482659607	0.0	1525.0975720640292
8843000	-132.36993174621512	1528.7740836705323	-1661.1440154167474	19.000000039797833	2000.999999960202	19.000004868476257	8.500579258051452E-8	5.996366049673714	3.4789791983000504E-5	3.47897919830005E-5	-1661.1440154167474	0.0	1515.627103437291
8844000	-115.47709605603245	1545.4048006119738	-1660.8818966680062	19.000000020430555	2000.9999999795693	19.000004190511685	6.53721626188529E-8	5.996366049673714	2.3297778791066376E-5	2.3297778791066362E-5	-1660.8818966680062	0.0	1531.9951860043645
8845000	-125.64609752105503	1534.851783308656	-1660.497880829711	19.000000053248467	2000.9999999467516	19.000004315603853	8.404981790215998E-8	5.867099898718798	6.461613364455802E-6	6.461613364455803E-6	-1660.497880829711	0.0	1521.6607891322797
8846000	-112.58320174371534	1548.1779685813092	-1660.7611703250245	19.000000125775106	2000.9999998742248	19.000004056249544	7.091378105868396E-8	4.550512143238757	1.8005351336119778E-5	1.8005351336119765E-5	-1660.7611703250245	0.0	1534.4584584593754
8847000	-121.78007398552859	1538.7826561158288	-1660.5627301013574	19.000000062876737	2000.9999999371232	19.000004337558135	7.373254903066207E-8	4.345031501549433	9.305058244825028E-6	9.305058244825036E-6	-1660.5627301013574	0.0	1525.0413564493847
8848000	-119.33439615016027	1541.271670518125	-1660.6060666682852	19.000000252035687	2000.9999997479642	19.00000456929236	7.337101662986772E-8	0.28142138518404364	1.120846243805154E-5	1.1208462438051532E-5	-1660.6060666682852	0.0	1526.3640064609954
8849000	-127.23886935689461	1534.0853037091715	-1661.3241730660661	19.000000143364275	2000.9999998566357	19.0000045240628	6.590565211349432E-8	0.4367251839290956	4.27013146866741E-5	4.27013146866741E-5	-1661.3241730660661	0.0	1518.933770468708
8850000	-132.38835118127713	1528.056196669313	-1660.4445478505902	19.000000075625163	2000.9999999243748	19.00000453979449	8.653315698883903E-8	1.3832970764274444	4.124119441846384E-6	4.124119441846385E-6	-1660.4445478505902	0.0	1513.4060436557475
8851000	-119.82628802345607	1541.1596776243218	-1660.985965647778	19.00000009316045	2000.9999999068395	19.000004158896036	7.719617517735417E-8	0.7028547229156659	2.786766976366602E-5	2.7867669763666023E-5	-1660.985965647778	0.0	1526.1577195342907
8852000	-106.31368923595551	1556.7658030549755	-1663.079492290931	19.000000141173533	2000.9999998588264	19.000003815047158	6.12655444497704E-8	0.43487895563889345	1.1968398357729842E-4	1.1968398357729855E-4	-1663.079492290931	0.0	1541.5420670105052
8853000	-102.6875089913674	1559.177271512046	-1661.8647805034134	19.000000123801215	2000.9999998761987	19.000003845361913	6.559174456377791E-8	0.8067344204510237	6.640645982380692E-5	6.640645982380691E-5	-1661.8647805034134	0.0	1544.037049234396
8854000	-111.32637490188404	1551.3093769319707	-1662.6357518338548	19.000000116628332	2000.9999998833716	19.000004060955472	7.198265217170197E-8	4.972528775154995	1.0019492104360935E-4	1.0019492104360932E-4	-1662.6357518338548	0.0	1537.7253605307578
8855000	-123.15262172704206	1541.3461833845308	-1664.498805111573	19.000000269298084	2000.9999997307018	19.000004675917495	7.74996449091391E-8	7.461668675414728	1.8187709015827074E-4	1.8187709015827068E-4	-1664.498805111573	0.0	1528.4515231438693
8856000	-143.86809726587512	1517.4228605371263	-1661.2909578030014	19.00000019071793	2000.9999998092821	19.000005384138298	9.812602242684827E-8	14.259211068514274	4.1229521302788955E-5	4.1229521302788955E-5	-1661.2909578030014	0.0	1505.9644088980356
8857000	-135.6012281532594	1524.8731522345129	-1660.4743803877723	19.000000040501074	2000.9999999594988	19.000005044253964	8.543728955266273E-8	1.3142572035060247	5.432315558260694E-6	5.432315558260693E-6	-1660.4743803877723	0.0	1510.1820311216143
8858000	-140.94166079657043	1520.858910722242	-1661.8005715188124	19.000000029392474	2000.9999999706076	19.000005242944248	1.0458271641954306E-7	0.5873933187843224	6.35927262645235E-5	6.359272626452352E-5	-1661.8005715188124	0.0	1506.146815363115
8859000	-137.59651859459427	1524.1665373260714	-1661.7630559206657	19.000000170128793	2000.9999998298713	19.000005147499373	9.505300034304589E-8	0.3710305437769454	6.194986310023116E-5	6.194986310023118E-5	-1661.7630559206657	0.0	1509.4174852861358
8860000	-138.4512113687349	1524.3894248742968	-1662.8406362430317	19.00000018522631	2000.9999998147737	19.00000506418813	8.255863739769463E-8	1.962361133800329	1.091898845540698E-4	1.0918988455406975E-4	-1662.8406362430317	0.0	1509.9299848804217
8861000	-113.85972083036631	1546.867219544013	-1660.7269403743794	19.000000085222325	2000.9999999147776	19.00000399573551	7.775594544012574E-8	1.962361133800329	1.650632994114248E-5	1.650632994114249E-5	-1660.7269403743794	0.0	1532.3477530861937
8862000	-101.69934838404993	1560.3817946840556	-1662.0811430681056	19.00000012774026	2000.9999998722597	19.000003679502786	5.462821156848483E-8	1.267097338259796	7.589073771393373E-5	7.589073771393373E-5	-1662.0811430681056	0.0	1545.224392564199
8863000	-122.8864526231157	1538.1429488549074	-1661.0294014780231	19.000000188888006	2000.999999811112	19.000004507309935	7.663498897327887E-8	2.2480067699594692	2.9768230652523607E-5	2.9768230652523594E-5	-1661.0294014780231	0.0	1523.7224392189291
8864000	-121.31100620845064	1539.4672990888114	-1660.778305297262	19.00000017448816	2000.9999998255118	19.000004452003598	8.280494814027141E-8	2.2480067699594692	1.8758256076113858E-5	1.8758256076113855E-5	-1660.778305297262	0.0	1525.1242125150477
8865000	-138.130762414944	1523.5417980411771	-1661.6725604561211	19.00000045073041	2000.9999995492697	19.000005579035427	8.446335495676654E-8	1.9856794447967026	5.7970382842293656E-5	5.797038284229368E-5	-1661.6725604561211	0.0	1509.1145097041801
8866000	-145.78598810849053	1514.754492519757	-1660.5404806282475	19.000000083880487	2000.9999999161196	19.00000536064655	1.0840545029117102E-7	1.9856794447967026	8.330387281315834E-6	8.330387281315842E-6	-1660.5404806282475	0.0	1500.576715138794
8867000	-146.63207984827932	1514.4462351513926	-1661.0783149996719	19.000000118420342	2000.9999998815797	19.00000534604246	9.136586391204059E-8	3.057327944657644	3.191171278216666E-5	3.191171278216667E-5	-1661.0783149996719	0.0	1500.5019176603298
8868000	-141.58175153788534	1519.1181495825738	-1660.6999011204591	19.000000067836762	2000.9999999321633	19.000005341158992	1.0865930898325083E-7	1.20441876281331	1.5321680554856777E-5	1.532168055485677E-5	-1660.6999011204591	0.0	1504.6232278623895
