# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6580000	-2320.6657181861774	-566.3642245532178	-1754.3014936329598	147.0807115845761	1872.9192884154238	1271.5707959299846	111.34138154478983	16.30303846067707	7.111862854589216E-6	7.1118628545892145E-6	-1754.3014936329598	0.0	-556.6913220049125
6581000	-2329.6713777385075	-569.5498199700824	-1760.121557768425	187.53186582503113	1832.4681341749688	1462.33609765912	105.0297534573976	11.338907613731761	3.923854461451335E-6	3.9238544614513395E-6	-1760.121557768425	0.0	-560.6724921164442
6582000	-2331.292485290065	-572.4247560621234	-1758.8677292279417	256.14900394032037	1763.8509960596796	1550.6615698747626	112.65494360606255	12.810865552273933	4.829407080669279E-6	4.829407080669276E-6	-1758.8677292279417	0.0	-563.238954555268
6583000	-2333.458846102945	-576.7048782042161	-1756.7539678987287	248.00495574138395	1771.995044258616	1489.3072236805485	109.52094008644544	8.1920417722415	3.5740804599453423E-6	3.574080459945346E-6	-1756.7539678987287	0.0	-568.3740835418671
6584000	-2333.8023110388976	-578.9201981226935	-1754.8821129162043	149.21821519853492	1870.7817848014652	1327.1226631401566	104.28435927767718	9.035935130526955	5.8635032935331994E-6	5.8635032935331994E-6	-1754.8821129162043	0.0	-570.4680500610219
6585000	-2340.72287678916	-586.3768708764637	-1754.3460059126962	240.20963063718747	1779.7903693628125	1662.2988104695378	142.71994161965335	9.035935130526955	4.209946884388896E-6	4.209946884388899E-6	-1754.3460059126962	0.0	-577.6109616003471
6586000	-2335.4534496883007	-580.2952640617111	-1755.1581856265896	311.7345218672116	1708.2654781327883	1665.911446189912	114.32639440980401	11.374798922073472	2.773201727555435E-6	2.773201727555435E-6	-1755.1581856265896	0.0	-571.3270712795493
6587000	-2345.0102019793735	-592.3589703761182	-1752.6512316032552	206.4382132798887	1813.5617867201113	1689.612259136598	140.0077125521635	22.344857863557856	4.294949599449556E-6	4.2949495994495545E-6	-1752.6512316032552	0.0	-581.7485110197651
6588000	-2336.000588704058	-579.3321529085647	-1756.668435795493	206.3448827839164	1813.6551172160837	1552.9438320453005	119.09783041392714	4.552007849455723	2.8083925764278684E-6	2.8083925764278684E-6	-1756.668435795493	0.0	-571.8094948797191
6589000	-2331.7598512547843	-575.411597245414	-1756.3482540093703	176.64037330130054	1843.3596266986995	1360.4652710241328	97.49768282477729	12.143996429369453	6.606004074710877E-6	6.606004074710873E-6	-1756.3482540093703	0.0	-566.475880281216
6590000	-2332.8887396439814	-576.2488279017176	-1756.6399117422638	183.77240484879235	1836.2275951512077	1411.7580559925293	113.52733610898632	51.13428330196601	4.8797486002885114E-6	4.879748600288509E-6	-1756.6399117422638	0.0	-563.6847134023816
6591000	-2328.570963439831	-575.9998297936327	-1752.5711336461982	277.64501012940894	1742.354989870591	1564.118141084258	118.15409970213561	22.486202555697357	6.218157391394684E-6	6.218157391394682E-6	-1752.5711336461982	0.0	-565.544256465092
6592000	-2319.6096465894716	-564.2385503138662	-1755.3710962756056	216.0137946206906	1803.9862053793095	1410.6153765798938	96.0049702198458	6.839587335329622	4.201918735113163E-6	4.201918735113162E-6	-1755.3710962756056	0.0	-556.3368803927024
6593000	-2320.51812988081	-563.7529389500208	-1756.7651909307892	168.75760695730784	1851.2423930426921	1193.6578976982419	102.70700557556766	4.69813227069638	6.69930216806866E-6	6.69930216806866E-6	-1756.7651909307892	0.0	-556.3360001309886
6594000	-2323.025368386932	-568.7182302282959	-1754.307138158636	133.84597332781556	1886.1540266721845	1220.4383311781007	95.60540434722095	10.183156168098881	8.874172731493905E-6	8.874172731493905E-6	-1754.307138158636	0.0	-560.1369858208647
6595000	-2320.7371431390206	-565.0305833883535	-1755.706559750667	92.39861975969511	1927.601380240305	1095.609966368036	109.17953646368856	7.384274791378538	7.096886862665606E-6	7.0968868626656135E-6	-1755.706559750667	0.0	-556.8765619761996
6596000	-2321.1673030194256	-564.1232335067323	-1757.0440695126933	111.26273609186848	1908.7372639081316	1073.4390700358017	90.46639181867553	7.384274791378538	6.327420380862832E-6	6.327420380862831E-6	-1757.0440695126933	0.0	-556.1572280941591
6597000	-2329.3505849018275	-572.3917842262096	-1756.958800675618	101.9624958949607	1918.0375041050393	1174.3509075466898	106.5248159916471	5.191286136342751	6.2253414612905135E-6	6.225341461290518E-6	-1756.958800675618	0.0	-564.800389257304
6598000	-2344.728391269956	-587.7358820262627	-1756.9925092436931	172.6963125122068	1847.3036874877932	1402.083089434509	129.9369541849075	11.722708608435644	5.357326843592565E-6	5.357326843592569E-6	-1756.9925092436931	0.0	-578.5816769657401
6599000	-2339.289252606516	-586.0018579481504	-1753.2873946583659	316.18946914320776	1703.8105308567922	1713.721633520158	122.70333805774018	6.690329246742743	4.694498110658429E-6	4.694498110658434E-6	-1753.2873946583659	0.0	-577.889756445855
6600000	-2359.808208701641	-606.6535341750758	-1753.1546745265653	270.5020458887983	1749.4979541112016	1848.7321669130179	158.62594935048867	3.905734700036358	2.8843767853517277E-6	2.884376785351727E-6	-1753.1546745265653	0.0	-599.0404169344538
6601000	-2363.763538560728	-607.9358369849989	-1755.8277015757294	311.0783068267049	1708.9216931732951	1951.902666148198	166.0720162316381	9.836142206418968	3.817582081476077E-6	3.817582081476077E-6	-1755.8277015757294	0.0	-598.8659989220788
6602000	-2376.9847417697893	-622.2784251461134	-1754.7063166236758	205.48340352625618	1814.516596473744	1946.9213010158107	193.93607864528818	8.911076639498997	6.890952559464178E-6	6.890952559464181E-6	-1754.7063166236758	0.0	-613.2304182222607
6603000	-2368.873931294441	-611.4334046293221	-1757.4405266651188	214.00231158951738	1805.9976884104826	1652.232015451022	170.4094357011945	33.505221354866045	2.7814389810675805E-6	2.7814389810675814E-6	-1757.4405266651188	0.0	-599.622648613358
6604000	-2378.2700987771964	-623.069753771077	-1755.2003450061193	191.59147866231402	1828.408521337686	1732.0767556386932	206.46064915099885	23.64164982888797	3.6076714088591005E-6	3.6076714088590975E-6	-1755.2003450061193	0.0	-611.9373923705434
6605000	-2366.5893824418777	-615.4720285053057	-1751.117353936572	268.49826388866734	1751.5017361113328	1744.7231753330568	168.13730782641244	36.75597686249065	5.844236695515154E-6	5.844236695515156E-6	-1751.117353936572	0.0	-603.4304962438674
6606000	-2368.5659900264936	-617.0614550750062	-1751.5045349514876	296.11205594137743	1723.8879440586225	1862.1924164320094	162.65311720650953	14.6124844029116	6.187815236075141E-6	6.1878152360751454E-6	-1751.5045349514876	0.0	-607.2406842447624
6607000	-2355.4195362832106	-601.3683612464592	-1754.0511750367511	146.35402576479956	1873.6459742352004	1423.7588885869538	159.78829436143855	10.783229531581474	3.1338717006470853E-6	3.1338717006470832E-6	-1754.0511750367511	0.0	-592.1667982248861
6608000	-2348.066636139572	-591.5758390520551	-1756.4907970875167	280.5242417347504	1739.4757582652496	1609.8642480416165	122.76273867036399	21.601865833285984	3.2707561367485122E-6	3.270756136748512E-6	-1756.4907970875167	0.0	-581.1758674573302
6609000	-2351.0342360732993	-599.4791623737752	-1751.5550736995242	227.3109591307621	1792.689040869238	1620.054829921395	131.1952825450918	21.601865833285984	6.599332604530465E-6	6.5993326045304635E-6	-1751.5550736995242	0.0	-589.012754069467
6610000	-2346.6855882379264	-594.1045097170598	-1752.5810785208666	223.76226104805195	1796.2377389519481	1484.4050810170202	148.02502866379146	6.971088902017142	4.458244927961797E-6	4.4582449279617966E-6	-1752.5810785208666	0.0	-585.7394516605012
6611000	-2373.5990559786737	-617.7491722109393	-1755.8498837677346	183.97360650709356	1836.0263934929064	1707.8217231995939	143.17782181568197	35.0671592739984	4.803098030245459E-6	4.803098030245458E-6	-1755.8498837677346	0.0	-605.9930594304212
6612000	-2369.9236292484375	-617.3064031827838	-1752.6172260656538	218.4159378160531	1801.584062183947	1749.9530757322048	189.7984533063842	33.030225602479995	4.812484563006206E-6	4.812484563006206E-6	-1752.6172260656538	0.0	-605.4250514427429
6613000	-2369.5411748311863	-611.7465543948223	-1757.7946204363639	288.761492662583	1731.238507337417	1863.5212846212132	173.54918068162976	7.904538338245914	3.152309454893557E-6	3.1523094548935563E-6	-1757.7946204363639	0.0	-603.0159560629756
6614000	-2364.0459770676916	-613.5360291040176	-1750.509947963674	351.32633285641896	1668.673667143581	2143.5130685289437	165.90162335822495	46.324652128209436	2.332186642496104E-6	2.3321866424961033E-6	-1750.509947963674	0.0	-600.8737399143855
6615000	-2367.792577959918	-617.0784614932338	-1750.7141164666846	538.2706360987037	1481.7293639012964	2440.751711664466	195.49015173970653	18.90900770445938	2.2527806766293964E-6	2.2527806766293964E-6	-1750.7141164666846	0.0	-606.5173256583279
6616000	-2370.820097415165	-614.7661397871808	-1756.0539576279843	279.33157650275734	1740.6684234972427	1873.842142699607	159.15014522856262	10.64345996479949	5.647530556092218E-6	5.647530556092219E-6	-1756.0539576279843	0.0	-605.5930738823291
6617000	-2382.361232055452	-619.8787736058032	-1762.4824584496491	410.7313151802318	1609.2686848197682	2336.0118174261884	193.95014047707542	7.5755710722173575	1.3388980739369287E-6	1.3388980739369285E-6	-1762.4824584496491	0.0	-611.1080070730725
6618000	-2381.3415779911293	-624.7065264459934	-1756.6350515451359	399.4753085099137	1620.5246914900863	2279.603785499109	149.6440644540966	6.810618795943136	3.1770530236352383E-6	3.1770530236352383E-6	-1756.6350515451359	0.0	-616.3677431158312
6619000	-2374.298435806529	-617.3788002865698	-1756.9196355199595	289.36825930420605	1730.631740695794	2011.7956468258924	179.2793864016558	4.36953993653689	3.480496508581817E-6	3.4804965085818168E-6	-1756.9196355199595	0.0	-609.501015602595
6620000	-2391.2003652192843	-631.6338665639198	-1759.5664986553643	275.88692141613956	1744.1130785838604	2016.6882799085797	213.8313062790528	9.836061431976301	4.878752375616705E-6	4.8787523756167055E-6	-1759.5664986553643	0.0	-622.3112765222714
6621000	-2392.5501481282213	-631.6347043475741	-1760.9154437806471	252.25347070660996	1767.74652929339	2114.012473885046	177.0111707930722	6.361431786428277	2.806265369258883E-6	2.8062653692588823E-6	-1760.9154437806471	0.0	-623.2348152273913
6622000	-2389.411599277963	-629.376664374802	-1760.034934903161	337.50680861936735	1682.4931913806327	2380.152602830837	201.18121544394515	6.361431786428277	2.6300254232354614E-6	2.630025423235461E-6	-1760.034934903161	0.0	-620.8487822020043
6623000	-2406.7915005307505	-647.8349945743148	-1758.9565059564354	236.50597674346463	1783.4940232565355	2431.7904747717316	240.90542131877842	2.9375049213356914	3.805440103027908E-6	3.805440103027909E-6	-1758.9565059564354	0.0	-640.1290187110421
6624000	-2414.852847861527	-659.0187308091053	-1755.8341170524218	321.579345135857	1698.420654864143	2739.7877711052465	247.7194968329872	4.994257196889438	3.17808054470333E-6	3.1780805447033307E-6	-1755.8341170524218	0.0	-650.6376549675316
6625000	-2411.1534371352263	-655.2834775387004	-1755.869959596526	286.8514734016686	1733.1485265983315	2478.8255699608535	249.42771067975977	9.33258243061565	3.004793979024972E-6	3.0047939790249717E-6	-1755.869959596526	0.0	-645.9018151411858
6626000	-2404.0631172372064	-648.4923859431818	-1755.5707312940247	244.27473148213625	1775.7252685178637	2228.07906147797	206.91785758140435	16.728213420588112	2.515538356204057E-6	2.515538356204059E-6	-1755.5707312940247	0.0	-638.1442937744323
6627000	-2405.849932550787	-647.6280730449508	-1758.221859505836	218.30825360939897	1801.691746390601	2108.222478129354	220.17562702846428	16.072617954976835	3.1678719721907943E-6	3.167871972190793E-6	-1758.221859505836	0.0	-637.3038387515609
6628000	-2413.7422887655102	-650.6543704904122	-1763.087918275098	251.97359091595914	1768.0264090840408	2119.4188227891686	221.6107982501975	12.657433671028224	4.198429168574484E-6	4.198429168574484E-6	-1763.087918275098	0.0	-640.8159338935915
6629000	-2403.555346112813	-640.7073919832959	-1762.8479541295171	230.689169890391	1789.310830109609	2063.7537209618486	182.4705054546377	15.73689436061214	3.134085824548825E-6	3.1340858245488253E-6	-1762.8479541295171	0.0	-630.6159698889034
6630000	-2405.505782862768	-644.1496511505725	-1761.3561317121953	323.63054046269497	1696.369459537305	2348.238143267548	197.92952473681788	15.73689436061214	3.579317409729839E-6	3.5793174097298406E-6	-1761.3561317121953	0.0	-633.976906125301
6631000	-2399.4040924392275	-639.4118059778438	-1759.9922864613836	259.36705451684406	1760.632945483156	2288.659048461768	230.75322608389922	15.73689436061214	2.877205289610653E-6	2.877205289610654E-6	-1759.9922864613836	0.0	-629.085623832199
6632000	-2412.9241733763924	-650.7278470643902	-1762.1963263120024	391.30767988413936	1628.6923201158606	2551.354699657948	250.2411323316298	20.334038264440068	4.6752858343096515E-6	4.675285834309653E-6	-1762.1963263120024	0.0	-639.7552515035061
6633000	-2416.6554482035303	-658.9759545821112	-1757.6794936214192	318.277191221661	1701.722808778339	2413.843177678917	254.3422089148791	9.843016528076623	3.2000379288465423E-6	3.200037928846541E-6	-1757.6794936214192	0.0	-649.4785841913354
6634000	-2407.7990188217054	-646.5205025395371	-1761.2785162821683	316.8996277555902	1703.1003722444098	2357.8637109959427	258.2260520706235	4.294489309562869	4.682690463292522E-6	4.682690463292523E-6	-1761.2785162821683	0.0	-638.3003187479286
6635000	-2403.724422694438	-643.4535393237458	-1760.2708833706922	349.5915598415314	1670.4084401584687	2293.7607366296465	222.78363957190368	16.227707598750975	1.6885508370275327E-6	1.6885508370275325E-6	-1760.2708833706922	0.0	-633.0969763297021
6636000	-2411.158126069866	-652.6593582021405	-1758.498767867725	223.7560674450875	1796.2439325549126	2238.3361479966084	257.22419683802434	18.276550515830607	5.232360239635769E-6	5.2323602396357655E-6	-1758.498767867725	0.0	-641.8996613547436
6637000	-2403.6530373234978	-646.8130506246632	-1756.8399866988345	271.58500043354894	1748.4149995664511	2176.4523247063657	209.74298588731554	19.604820807196678	2.357930806294285E-6	2.3579308062942856E-6	-1756.8399866988345	0.0	-636.1001273634139
6638000	-2404.2596133712123	-651.3310257651053	-1752.9285876061072	224.69896650486038	1795.3010334951396	2198.7857379725074	229.68494121411763	47.64233070325244	5.010898761036995E-6	5.010898761036998E-6	-1752.9285876061072	0.0	-638.2642198834247
6639000	-2410.4628730345053	-654.5450891099059	-1755.9177839245995	336.2864538214287	1683.7135461785713	2760.4664490341265	224.70334130762157	6.656129434822273	1.8990386431513915E-6	1.8990386431513917E-6	-1755.9177839245995	0.0	-645.8360495827144
6640000	-2409.190791607617	-650.5288720114484	-1758.661919596169	226.97821463922187	1793.021785360778	2324.090185218963	210.8207801278513	15.007669346115435	3.836412927011707E-6	3.836412927011704E-6	-1758.661919596169	0.0	-640.3930781261929
6641000	-2405.931183212858	-651.6607523110787	-1754.270430901779	181.24756912109484	1838.7524308789052	2010.1127422512761	224.05381811822295	43.08003687078162	3.88705810251572E-6	3.887058102515718E-6	-1754.270430901779	0.0	-638.900680684626
6642000	-2406.448354377134	-652.7087785350974	-1753.7395758420366	180.29773151356653	1839.7022684864335	2163.373926762051	240.86217869226334	27.118469242737977	4.242388563518934E-6	4.2423885635189385E-6	-1753.7395758420366	0.0	-641.0891357725578
6643000	-2409.7899752673948	-654.552983463106	-1755.236991804289	448.5598439935759	1571.440156006424	2719.290173178764	264.00548922146817	4.146023255015663	2.536290218152992E-6	2.5362902181529907E-6	-1755.236991804289	0.0	-646.3557520264891
6644000	-2396.1127643259647	-639.6163794586057	-1756.496384867359	317.1512886791945	1702.8487113208055	2277.3867954239117	196.13171474784443	9.098705110553635	3.498530607095568E-6	3.4985306070955705E-6	-1756.496384867359	0.0	-630.520308699343
6645000	-2371.509678498697	-617.5381927442048	-1753.9714857544923	519.6557267556036	1500.3442732443964	2395.2840208355587	166.38344320990882	18.174813450776565	3.3767795666424883E-6	3.376779566642486E-6	-1753.9714857544923	0.0	-607.2265308003455
6646000	-2375.165103893854	-622.7324499943073	-1752.4326538995467	300.52301009035864	1719.4769899096414	2019.306991611934	124.11967683968872	14.302757184742447	4.670116570247628E-6	4.670116570247629E-6	-1752.4326538995467	0.0	-613.2263920553129
6647000	-2370.3835785100905	-620.5538903014553	-1749.8296882086352	226.96916479420713	1793.0308352057928	1671.9409326258874	203.45019954620452	22.0183055830186	4.703337501056133E-6	4.7033375010561345E-6	-1749.8296882086352	0.0	-609.6042080527137
6648000	-2364.589722550084	-612.0054916381777	-1752.5842309119062	225.6121559564052	1794.387844043595	1560.222420673001	130.42751251939148	22.0183055830186	3.4696886280218626E-6	3.4696886280218618E-6	-1752.5842309119062	0.0	-601.5004142655278
