# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8613000	-3942.411434745443	-140.8146422348912	-3801.5967925105515	752.276747999695	1267.723252000305	2792.160378180801	409.5103982880866	11.271735345834484	1.375012167734689E-4	1.375012167734689E-4	-3801.5967925105515	0.0	-130.5878236769498
8614000	-3943.2771679879484	-140.20623777552984	-3803.0709302124187	842.9380248919905	1177.0619751080094	2905.7122133359803	314.6278312451107	10.721695322186479	1.188914443984767E-4	1.1889144439847667E-4	-3803.0709302124187	0.0	-130.3377776981216
8615000	-3936.733312165002	-138.14637568701045	-3798.586936477992	789.7806083903913	1230.2193916096087	2700.0976973365105	311.6289651330268	9.787311234523584	1.5446555728617855E-4	1.5446555728617855E-4	-3798.586936477992	0.0	-128.45606043255216
8616000	-3932.337192176789	-136.20506724833464	-3796.1321249284542	621.6535383153836	1398.3464616846163	2229.803285418532	224.5553898557615	10.041590404439097	1.6772150325693375E-4	1.6772150325693375E-4	-3796.1321249284542	0.0	-126.79554107104593
8617000	-3939.439756466986	-139.22742847693596	-3800.21232799005	854.2321542392424	1165.7678457607576	2839.700045074526	205.91378868736928	9.36313991657091	1.3189851855606715E-4	1.318985185560672E-4	-3800.21232799005	0.0	-130.03149574248556
8618000	-3940.018900733855	-139.3568049261583	-3800.6620958076965	783.1598006119677	1236.8401993880323	2697.253198543618	340.7693367340915	11.55956275275858	1.2681787979092077E-4	1.2681787979092077E-4	-3800.6620958076965	0.0	-129.26538309004798
8619000	-3950.7946788267377	-146.3934790834297	-3804.401199743308	1102.880783274071	917.1192167259289	3835.8213781009476	459.56308048564006	9.596356522846545	1.1255247169819742E-4	1.1255247169819739E-4	-3804.401199743308	0.0	-136.35047647085565
8620000	-3950.5759764720733	-148.36411112189535	-3802.211865350178	1385.5043664339603	634.4956335660397	4572.307169998246	526.3173851924763	9.735343237413998	8.614788365302938E-5	8.614788365302937E-5	-3802.211865350178	0.0	-138.15945285892832
8621000	-3939.885120921225	-142.95329278863218	-3796.9318281325927	904.5832746092331	1115.416725390767	3194.5875961679767	386.05500750303787	12.015664548814414	1.1548838350958833E-4	1.1548838350958836E-4	-3796.9318281325927	0.0	-132.66208059973886
8622000	-3940.6982937916027	-143.69964185533985	-3796.998651936263	901.7428840825224	1118.2571159174777	3192.706092073617	512.2842618083138	10.062726543113907	1.2550512442003524E-4	1.255051244200352E-4	-3796.998651936263	0.0	-133.46153809775583
8623000	-3973.0162977201708	-165.17427653416692	-3807.842021186004	2355.6139705649493	-335.61397056494934	8357.490440641708	734.5127732741515	9.824560351550904	4.9545447720380966E-5	4.954544772038097E-5	-3807.842021186004	0.0	-154.6197543450669
8624000	-3963.299935169592	-164.3407412584926	-3798.9591939110996	2465.9733096327363	-445.97330963273635	8666.566954840284	1590.0733882378677	9.824560351550904	4.4528439517003445E-5	4.4528439517003445E-5	-3798.9591939110996	0.0	-153.01389602202448
8625000	-3963.197849258234	-167.70340334597302	-3795.4944459122607	2596.8551349218947	-576.8551349218947	9319.519993981628	2050.3272509544995	9.173128457534283	3.8285435711020266E-5	3.828543571102027E-5	-3795.4944459122607	0.0	-156.24586329244104
8626000	-3955.097108323526	-158.363098064659	-3796.734010258867	1848.235832580865	171.764167419135	6768.17058805042	993.7402736546408	9.791118284982861	5.635313769192584E-5	5.635313769192584E-5	-3796.734010258867	0.0	-147.51251049963372
8627000	-3937.4645810757693	-140.73912184655836	-3796.725459229211	870.429065660043	1149.5709343399571	3000.691616685686	397.48430465738403	10.670470585760912	1.2717044845544752E-4	1.2717044845544757E-4	-3796.725459229211	0.0	-130.64587633230448
8628000	-3935.2677082368464	-139.5597352438465	-3795.707972993	789.4553242729927	1230.5446757270074	2818.7506857568264	360.5948773878523	11.51177303307734	1.3244613052613868E-4	1.3244613052613868E-4	-3795.707972993	0.0	-129.41973369404732
8629000	-3938.440227665738	-140.54889075112982	-3797.891336914608	734.1623743590426	1285.8376256409574	2645.031804640642	397.39080814281044	8.574884314304784	1.414283813852494E-4	1.414283813852494E-4	-3797.891336914608	0.0	-130.8505647025893
8630000	-3935.5045748081648	-135.3259260941308	-3800.178648714034	657.1596789677009	1362.840321032299	2300.1198744033054	352.17211528598045	10.22701192971724	1.6906879456525734E-4	1.6906879456525731E-4	-3800.178648714034	0.0	-125.43269495601847
8631000	-3941.6514913777405	-146.32026399705993	-3795.3312273806805	1048.8307261248633	971.1692738751367	3729.652017483844	418.3879018669992	10.22701192971724	1.1209898802184893E-4	1.1209898802184894E-4	-3795.3312273806805	0.0	-136.25480085162815
8632000	-3951.7388835380966	-147.12877188062214	-3804.6101116574746	1315.2986594008323	704.7013405991677	4357.579486788381	520.0464935498254	12.249901335558308	8.771411284846008E-5	8.771411284846009E-5	-3804.6101116574746	0.0	-136.50185907056198
8633000	-3950.5677639304936	-144.97129669227175	-3805.596467238222	1054.9248267012301	965.0751732987699	3588.7514382310283	351.7862504486008	10.308927688715512	1.0412149533786686E-4	1.0412149533786688E-4	-3805.596467238222	0.0	-135.06446319746917
8634000	-3939.240922191835	-140.97536332515705	-3798.265558866678	854.2812708261108	1165.7187291738892	2952.030341641458	423.0325835913061	10.042552076045459	1.3298901447675356E-4	1.3298901447675361E-4	-3798.265558866678	0.0	-130.9323692207887
8635000	-3941.72254037943	-138.82846674547315	-3802.894073633957	671.3739855728827	1348.6260144271173	2478.9601143483114	326.4227872964867	13.21203687440025	1.636765508837704E-4	1.6367655088377043E-4	-3802.894073633957	0.0	-128.51690990840245
8636000	-3939.515067820396	-139.3252682675006	-3800.1897995528952	763.4521336509694	1256.5478663490308	2723.7677793515945	431.47580387581104	7.691095161298052	1.3247518012655122E-4	1.3247518012655122E-4	-3800.1897995528952	0.0	-129.72962502763573
8637000	-3941.9771804720294	-139.52888551526326	-3802.4482949567664	752.4247553862767	1267.5752446137233	2705.5842785709406	388.6159550325443	9.181211904323176	1.296093145535666E-4	1.2960931455356664E-4	-3802.4482949567664	0.0	-129.73285052108812
8638000	-3928.776237034317	-128.57638289809603	-3800.199854136221	497.86751544561156	1522.1324845543884	1704.163861861095	166.0252936205629	8.694961194828505	2.2234912332496186E-4	2.2234912332496192E-4	-3800.199854136221	0.0	-119.72656331108627
8639000	-3930.8946575090035	-129.8565093632546	-3801.038148145749	457.1196369545125	1562.8803630454875	1702.420415231131	183.99476793930413	10.089666218019262	2.3598515416273924E-4	2.3598515416273919E-4	-3801.038148145749	0.0	-120.6373520328133
8640000	-3924.986910839779	-129.32674156074643	-3795.6601692790323	552.1472196266266	1467.8527803733734	1854.7581773543657	167.48006755276407	8.842810875300671	2.1280660087793246E-4	2.1280660087793246E-4	-3795.6601692790323	0.0	-120.43870793295102
8641000	-3929.1464725957317	-132.27425718997358	-3796.872215405758	548.0250023725275	1471.9749976274725	1916.549503490617	210.4275596013924	11.545330630933739	1.867887681077127E-4	1.8678876810771273E-4	-3796.872215405758	0.0	-122.66721250811074
8642000	-3922.6015479224648	-124.0735634123744	-3798.5279845100904	435.64562839802545	1584.3543716019744	1469.5405442856872	139.1476321477703	10.501024990364051	2.659605802812508E-4	2.6596058028125093E-4	-3798.5279845100904	0.0	-115.05973377113568
8643000	-3926.3845583894104	-131.71499003903074	-3794.6695683503794	539.1033857565233	1480.8966142434767	1880.6369566330072	201.54897424591798	9.63516688571494	2.1190195071539754E-4	2.119019507153976E-4	-3794.6695683503794	0.0	-122.48883224712317
8644000	-3936.610288467954	-136.32996467095387	-3800.280323797	694.0237027106726	1325.9762972893272	2341.6622162886792	302.78576581571434	10.585510451952365	1.5577018248150667E-4	1.557701824815067E-4	-3800.280323797	0.0	-126.52379036693279
8645000	-3936.3313015656017	-135.90355815410607	-3800.4277434114956	700.4478426286889	1319.552157371311	2419.9306531325456	297.49790470415786	10.610720040189923	1.576960086578431E-4	1.5769600865784314E-4	-3800.4277434114956	0.0	-126.1105501295527
8646000	-3939.462022665724	-144.97794141642584	-3794.484081249298	961.3577356847258	1058.6422643152741	3403.433291171963	553.3155722800578	11.026161086607285	1.1442284023309471E-4	1.1442284023309473E-4	-3794.484081249298	0.0	-134.49210308809828
8647000	-3936.974863762535	-137.69611315172213	-3799.2787506108125	714.6632141488919	1305.336785851108	2470.5842179513866	310.62120618876634	11.21380481851409	1.4953229357770427E-4	1.4953229357770427E-4	-3799.2787506108125	0.0	-127.75550523761412
8648000	-3925.790904306678	-130.92819385297042	-3794.8627104537077	534.5899771999169	1485.410022800083	1868.260805298897	219.68080769953838	10.265518660290239	2.095819058202028E-4	2.0958190582020283E-4	-3794.8627104537077	0.0	-121.49991698499176
8649000	-3933.9981701370034	-131.04710410677177	-3802.9510660302317	538.0431209713531	1481.9568790286469	1860.1396558928745	244.07271670116583	9.53880974837308	2.1518818551563622E-4	2.151881855156362E-4	-3802.9510660302317	0.0	-121.64766772648044
8650000	-3931.4774620119965	-135.70138343608588	-3795.7760785759106	667.9953514711501	1352.0046485288499	2316.4554779996847	238.80804192637802	12.827373267141269	1.7468758251737134E-4	1.746875825173713E-4	-3795.7760785759106	0.0	-125.76151560971455
8651000	-3931.00753900264	-133.33817526605586	-3797.6693637365843	528.2643557301087	1491.7356442698913	1888.2165776010415	331.0824788564333	12.834658776205778	2.1095425032405604E-4	2.10954250324056E-4	-3797.6693637365843	0.0	-123.07043196069404
8652000	-3940.9603649133746	-134.4837545412271	-3806.4766103721477	590.1553032758827	1429.8446967241173	2036.1371936745536	357.11610576549197	8.871123890675712	2.0198871073475635E-4	2.0198871073475632E-4	-3806.4766103721477	0.0	-124.83292181691886
8653000	-3933.264275261113	-129.87344149433827	-3803.390833766775	466.0077381646608	1553.9922618353391	1716.108209299939	164.18834510555624	9.22383196508041	2.2459219751657975E-4	2.2459219751657977E-4	-3803.390833766775	0.0	-120.93064293770644
8654000	-3923.1956798104043	-127.7222832121166	-3795.4733965982878	471.5156078974541	1548.4843921025458	1626.4783183220009	236.7520378133043	9.509193725409606	2.4070987145643908E-4	2.4070987145643905E-4	-3795.4733965982878	0.0	-118.35887908097575
8655000	-3925.7010255504533	-128.0982892468157	-3797.602736303638	394.9998065418206	1625.0001934581794	1462.6598891272247	253.01086490458556	10.992892152857337	2.618119323575802E-4	2.6181193235758017E-4	-3797.602736303638	0.0	-118.4005265894751
8656000	-3927.9914878676	-126.26729609418854	-3801.7241917734113	420.4560475897007	1599.5439524102994	1467.9889222498914	211.67544245107027	8.504155586872308	2.644391483523595E-4	2.6443914835235947E-4	-3801.7241917734113	0.0	-117.21306348386781
8657000	-3925.4855681743775	-123.2602300016777	-3802.2253381726996	392.3316967505065	1627.6683032494934	1358.6019926737763	159.1167817206552	7.193964864843146	2.7351987725607747E-4	2.7351987725607747E-4	-3802.2253381726996	0.0	-114.77188924279969
8658000	-3926.454173206636	-131.88125493880912	-3794.572918267827	508.43226828135295	1511.567731718647	1846.7730000788451	207.28196218195558	12.1326311690209	1.9570793258436806E-4	1.9570793258436803E-4	-3794.572918267827	0.0	-122.19293047828968
8659000	-3937.48791301842	-134.65079514870615	-3802.837117869714	596.2002456993847	1423.7997543006154	2003.8340858292427	384.3952279970526	12.739595704777614	2.0027254562884642E-4	2.0027254562884648E-4	-3802.837117869714	0.0	-124.24856047918308
8660000	-3932.1487920650607	-137.8868906960122	-3794.2619013690482	702.6160830520234	1317.3839169479766	2437.922262362703	388.34924959207615	10.183946614111644	1.4971196383712601E-4	1.4971196383712601E-4	-3794.2619013690482	0.0	-127.90368650592167
8661000	-3930.9648389645454	-131.09321434134347	-3799.871624623202	512.6807723569103	1507.3192276430896	1786.6914900053016	323.9659108970758	10.632912859317015	2.092850898257449E-4	2.0928508982574496E-4	-3799.871624623202	0.0	-121.21101177811464
8662000	-3931.900591000701	-134.29983721021677	-3797.600753790484	514.4465198642292	1505.5534801357708	1821.8574731793628	375.94442699252374	10.632912859317015	2.134502596690329E-4	2.134502596690329E-4	-3797.600753790484	0.0	-124.26882744687998
8663000	-3933.905693818703	-132.18497243695373	-3801.7207213817496	471.08649485311946	1548.9135051468807	1706.3430963097885	317.163850966637	10.632912859317015	2.2706293827525444E-4	2.2706293827525444E-4	-3801.7207213817496	0.0	-122.32397187249109
8664000	-3927.2186902188137	-128.44286614103186	-3798.7758240777816	445.7255227122893	1574.2744772877106	1590.6511465780159	217.37002485112848	11.518379428892386	2.1815753747700335E-4	2.1815753747700333E-4	-3798.7758240777816	0.0	-118.80782910211133
8665000	-3926.576692111292	-128.89133419372908	-3797.6853579175627	469.4971902757202	1550.5028097242798	1644.2586540442558	147.35127973351842	9.752541474951164	2.3351174605704985E-4	2.3351174605704976E-4	-3797.6853579175627	0.0	-119.95640646451808
8666000	-3923.685406681447	-127.26533201290958	-3796.4200746685374	415.22417432468745	1604.7758256753125	1502.7405933951727	177.81201495625302	9.163425959432564	2.5871317376333005E-4	2.5871317376333005E-4	-3796.4200746685374	0.0	-118.2544810147231
8667000	-3920.1961410664426	-124.15634847876693	-3796.0397925876755	363.80519667795124	1656.1948033220488	1312.7494933915114	151.2639145413541	10.538461122395022	3.0721515863462394E-4	3.072151586346239E-4	-3796.0397925876755	0.0	-115.05234621838858
8668000	-3925.615408964733	-123.79416870770957	-3801.8212402570234	384.5230302388767	1635.4769697611232	1310.6783414475647	105.32401842646648	10.538461122395022	2.7507986165714495E-4	2.750798616571449E-4	-3801.8212402570234	0.0	-115.05218318392704
8669000	-3921.172218145924	-123.864930550882	-3797.307287595042	391.4017720640445	1628.5982279359555	1349.5863867469013	128.40440127194273	10.810056832745362	2.9042558581399315E-4	2.9042558581399315E-4	-3797.307287595042	0.0	-114.87706722203579
8670000	-3926.772839006735	-123.95578334879501	-3802.81705565794	312.2217886946584	1707.7782113053415	1135.4363263590808	219.1560516623141	12.405822240952624	3.5113818756222375E-4	3.5113818756222375E-4	-3802.81705565794	0.0	-114.16785532537614
8671000	-3918.6338324602775	-121.97602984854656	-3796.657802611731	340.7369357907512	1679.2630642092488	1207.1221074429498	130.31545838658406	11.268787749371079	3.406055429426038E-4	3.406055429426038E-4	-3796.657802611731	0.0	-112.8945119535777
8672000	-3925.0224935405895	-126.09706784529087	-3798.9254256952986	423.19659433166305	1596.8034056683368	1471.6926992853205	126.86606547903918	8.841535596008185	2.603813871494134E-4	2.6038138714941334E-4	-3798.9254256952986	0.0	-117.48697216369258
8673000	-3927.1857107881433	-125.69725364556474	-3801.4884571425787	389.61642929677714	1630.3835707032229	1365.5102060569297	235.4903982911092	8.841535596008185	2.700447076570448E-4	2.7004470765704493E-4	-3801.4884571425787	0.0	-116.46861008705513
8674000	-3920.2901328317917	-125.84560697514519	-3794.4445258566466	395.20356542169105	1624.796434578309	1424.28306026608	141.96944518834067	8.841535596008185	2.541061000895679E-4	2.5410610008956786E-4	-3794.4445258566466	0.0	-117.12303763656291
8675000	-3920.467940247691	-123.37519413782124	-3797.0927461098695	391.2982804749927	1628.7017195250073	1358.910728920013	148.06422291239878	8.841535596008185	2.9458985033385465E-4	2.945898503338548E-4	-3797.0927461098695	0.0	-114.6105500569693
8676000	-3927.006988477208	-127.38876230305598	-3799.618226174152	357.80651261533745	1662.1934873846626	1319.3063978884868	280.64072535218247	8.535281864050638	2.876234687961498E-4	2.876234687961497E-4	-3799.618226174152	0.0	-118.04616081951932
8677000	-3928.490352860066	-125.02160574147723	-3803.468747118589	345.8960307869137	1674.1039692130862	1303.0274931217061	167.56970393399206	8.535281864050638	2.7252157230348896E-4	2.7252157230348896E-4	-3803.468747118589	0.0	-116.19469524606211
8678000	-3923.794520294831	-123.1595506204756	-3800.634969674355	342.83344636503193	1677.166553634968	1213.728970362063	143.8892911087291	10.22607468723561	3.356048391759683E-4	3.356048391759682E-4	-3800.634969674355	0.0	-114.16139813891277
8679000	-3917.0329940958027	-116.95372062945782	-3800.079273466345	252.42169145580223	1767.5783085441979	921.4799543422622	92.64605877153565	10.22607468723561	4.0735170461606355E-4	4.073517046160635E-4	-3800.079273466345	0.0	-108.39575418024003
8680000	-3913.4535531997717	-117.41275350811155	-3796.04079969166	265.0790902296294	1754.9209097703706	955.7687186433141	87.97385472101965	10.839730473806366	3.6461437472779277E-4	3.6461437472779277E-4	-3796.04079969166	0.0	-108.79779544474181
