# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5811000	-1862.1295464449745	-129.55829105534812	-1732.5712553896265	298.57913403735665	1721.4208659626433	1526.8707099075555	240.40505536330062	4.026716923876516	4.597110376277026E-6	4.597110376277026E-6	-1732.5712553896265	0.0	-121.49151630438236
5812000	-1859.2602716993142	-126.88214715571266	-1732.3781245436016	276.9592413052623	1743.0407586947376	1356.8867836215272	124.3897506740952	4.537866678185567	6.159001215988948E-6	6.159001215988948E-6	-1732.3781245436016	0.0	-119.3201462195464
5813000	-1855.3895716609634	-119.96433791099369	-1735.4252337499697	242.15681100375417	1777.8431889962458	1016.1414178269288	112.62610462479059	3.117433647137452	7.913548877030695E-6	7.913548877030693E-6	-1735.4252337499697	0.0	-112.95515730784956
5814000	-1855.7986439836723	-118.95971381450488	-1736.8389301691673	164.7037462110374	1855.2962537889625	765.1246854110524	141.46530080586777	3.036666857171077	9.758966068231975E-6	9.758966068231975E-6	-1736.8389301691673	0.0	-111.75088129942132
5815000	-1854.849272295708	-119.72565254783235	-1735.1236197478756	106.42983446549837	1913.5701655345017	685.0697606678897	127.63785703025044	2.6881974615069644	7.017505211658517E-6	7.017505211658518E-6	-1735.1236197478756	0.0	-112.74545591902762
5816000	-1855.2422997815427	-120.48243852760007	-1734.7598612539425	164.87549413338047	1855.1245058666195	818.0987600577954	119.997978888743	5.504211632142669	8.153086504919882E-6	8.153086504919882E-6	-1734.7598612539425	0.0	-112.68808004106899
5817000	-1858.6840436095122	-121.63419749355462	-1737.0498461159575	157.95586856939033	1862.0441314306097	823.9818706257782	165.00184709267023	8.738625359238018	1.248303219615642E-5	1.2483032196156417E-5	-1737.0498461159575	0.0	-112.78202637775172
5818000	-1865.776931128752	-124.81638311974113	-1740.9605480090108	298.0541477004489	1721.945852299551	1246.6902286342797	177.99374397572942	3.442971259495705	5.574625310190965E-6	5.574625310190965E-6	-1740.9605480090108	0.0	-117.23833889069483
5819000	-1864.0514315004025	-129.49947429975157	-1734.551957200651	336.81358526071676	1683.1864147392832	1487.158255495444	190.59162145954275	3.412110968705795	3.9282544282152645E-6	3.928254428215264E-6	-1734.551957200651	0.0	-121.86338667844194
5820000	-1873.0328248579913	-134.36007202440828	-1738.672752833583	319.07317300564387	1700.9268269943561	1468.8437252974732	254.57004723542207	6.196792391105579	7.337286310724914E-6	7.337286310724912E-6	-1738.672752833583	0.0	-125.63708567648791
5821000	-1855.243934042941	-120.35567912576073	-1734.8882549171801	253.72108844080415	1766.2789115591959	1147.1514681470926	126.13192276216262	1.399325472115883	5.986573348727499E-6	5.986573348727497E-6	-1734.8882549171801	0.0	-113.89918153869571
5822000	-1846.0506843010237	-111.23666447380671	-1734.814019827217	158.85488029380613	1861.1451197061938	680.9934007013496	83.031392020804	4.292105686210159	8.861277068878249E-6	8.861277068878247E-6	-1734.814019827217	0.0	-104.15181072215971
5823000	-1849.3828611828953	-117.0095244753963	-1732.373336707499	184.51898004235892	1835.4810199576411	889.3434587124585	86.29772580487894	3.502563145553997	4.524238961852387E-6	4.524238961852386E-6	-1732.373336707499	0.0	-110.13557648000936
5824000	-1852.9947704112453	-116.32112480281633	-1736.673645608429	220.06032966523154	1799.9396703347684	850.3668141089174	113.58506742068899	3.502563145553997	1.222689455379301E-5	1.222689455379301E-5	-1736.673645608429	0.0	-109.17242030142756
5825000	-1848.896470084575	-114.11810430682634	-1734.7783657777486	334.58967631824373	1685.4103236817564	1040.468568453249	89.15382054731455	8.402806790848949	4.344216796355692E-6	4.344216796355693E-6	-1734.7783657777486	0.0	-105.94951744876805
5826000	-1860.7341711403383	-125.18116840472723	-1735.553002735611	274.10709571681906	1745.892904283181	1210.8245078199861	159.47142080325386	8.621701141584333	6.780323618078351E-6	6.780323618078351E-6	-1735.553002735611	0.0	-116.38657467543938
5827000	-1857.2998362632802	-123.80192188974341	-1733.4979143735368	419.32841413670815	1600.671585863292	1432.1374936532989	146.8852424431243	6.631396107001318	3.6731971897600703E-6	3.673197189760072E-6	-1733.4979143735368	0.0	-115.5238620760596
5828000	-1859.2328672480198	-124.07220155279562	-1735.1606656952242	231.86323174911414	1788.1367682508858	1068.2038644871857	148.653520735266	3.240278315860443	6.256673377774807E-6	6.256673377774807E-6	-1735.1606656952242	0.0	-116.74296177925139
5829000	-1848.8481148046749	-114.40194735091681	-1734.446167453758	171.10654939950615	1848.893450600494	699.8422332158467	104.650727621919	9.486660852398122	7.903568976058013E-6	7.903568976058013E-6	-1734.446167453758	0.0	-105.85943291295484
5830000	-1849.3892749170827	-114.46582978068278	-1734.9234451364	181.7065707482834	1838.2934292517166	813.8215983526186	98.37556143901115	4.796545415692014	9.240894997165348E-6	9.240894997165348E-6	-1734.9234451364	0.0	-107.06384822711206
5831000	-1851.7563609585416	-113.74114685434931	-1738.0152141041922	185.3473448794514	1834.6526551205486	778.0367976530188	115.4801715431748	1.5521049106558709	7.559691707069021E-6	7.559691707069021E-6	-1738.0152141041922	0.0	-107.30985525187806
5832000	-1863.6616369150825	-129.68146437986314	-1733.9801725352193	361.23665468476423	1658.7633453152357	1504.4970513382345	240.13692529625044	3.1933946076803634	4.739829381902402E-6	4.739829381902402E-6	-1733.9801725352193	0.0	-121.88878035317954
5833000	-1881.7840496664564	-143.77099805330823	-1738.0130516131483	754.6316088666656	1265.3683911333344	2918.936345761888	497.26933166002954	3.1933946076803634	2.992236919609737E-6	2.9922369196097364E-6	-1738.0130516131483	0.0	-135.25039326281822
5834000	-1875.9155167898798	-136.16485344458724	-1739.7506633452927	668.1985497735194	1351.8014502264805	2429.6814523331022	263.295082061525	1.5692438564557238	2.176663809325851E-6	2.1766638093258516E-6	-1739.7506633452927	0.0	-128.90230884594624
5835000	-1866.8237368386478	-133.31510897349304	-1733.5086278651547	443.6565586164272	1576.3434413835728	1903.3521738824675	204.72772893960743	2.459551149136241	2.0222160699231613E-6	2.022216069923161E-6	-1733.5086278651547	0.0	-125.94816369608029
5836000	-1870.925685271693	-139.94089983862585	-1730.9847854330671	536.9199442981792	1483.0800557018208	2435.9190861195575	488.449417936253	3.382438403113818	2.897659743013403E-6	2.897659743013402E-6	-1730.9847854330671	0.0	-131.37369099620372
5837000	-1882.2827413954963	-148.64745002247557	-1733.6352913730207	773.5384900912034	1246.4615099087966	3861.0511813585044	518.9458725251333	4.902530871293554	1.757524590012272E-6	1.7575245900122713E-6	-1733.6352913730207	0.0	-139.5525168035529
5838000	-1868.361249591057	-134.93976343667694	-1733.42148615438	282.3792234963101	1737.62077650369	1480.4050708997588	187.94434406379665	4.902530871293554	5.283072365945895E-6	5.283072365945894E-6	-1733.42148615438	0.0	-126.86048040128755
5839000	-1857.9329586951333	-123.83576926214033	-1734.097189432993	169.8694301207783	1850.1305698792216	954.6705908912061	204.07929630102467	1.9518396837173777	7.119620857431133E-6	7.11962085743113E-6	-1734.097189432993	0.0	-116.67129131613015
5840000	-1862.0832597238996	-127.28315263702412	-1734.8001070868754	236.68813872861293	1783.311861271387	1212.9200221086983	213.07677360485283	4.205751594394371	2.8176388882302112E-6	2.8176388882302117E-6	-1734.8001070868754	0.0	-119.28200498374768
5841000	-1872.5910209740805	-135.71129783510847	-1736.879723138972	605.5402212363734	1414.4597787636267	2261.736435316411	263.5843717834149	1.794412079816048	3.680528102342488E-6	3.6805281023424874E-6	-1736.879723138972	0.0	-128.35496341440387
5842000	-1862.182659157756	-125.56552052367604	-1736.61713863408	282.5818101423574	1737.4181898576426	1243.8284312107369	239.28073564742422	2.6074097894243167	4.016516752724443E-6	4.016516752724443E-6	-1736.61713863408	0.0	-117.98688470684307
5843000	-1889.7169290472516	-152.0918270388266	-1737.625102008425	404.95894436905326	1615.0410556309466	2694.083375980076	732.8721762486313	2.7134327425282585	3.6379345913913133E-6	3.637934591391315E-6	-1737.625102008425	0.0	-143.35455446597237
5844000	-1872.8222835992094	-141.25927007685277	-1731.5630135223566	726.3238136042971	1293.6761863957029	3046.8809801880507	426.0229724404121	2.631056877231642	1.5798897689283679E-6	1.5798897689283674E-6	-1731.5630135223566	0.0	-133.09496713849177
5845000	-1881.1766537992576	-142.8110023509887	-1738.3656514482689	628.8131515600289	1391.186848439971	2701.3474310014535	335.2383496141371	3.9330908604994734	1.3634552546120714E-6	1.3634552546120716E-6	-1738.3656514482689	0.0	-134.440979450986
5846000	-1899.3424891992624	-164.429837989803	-1734.9126512094595	838.8615847161396	1181.1384152838605	5195.920324508034	1211.0768855005426	2.918749779083669	1.5945902808820013E-6	1.5945902808820015E-6	-1734.9126512094595	0.0	-155.1157135255548
5847000	-1889.210459011572	-154.42869544847576	-1734.7817635630963	1088.3505438076022	931.6494561923978	5359.172247202963	748.6801695709397	0.9213811891125714	1.830313254719247E-6	1.8303132547192469E-6	-1734.7817635630963	0.0	-146.37563150785897
5848000	-1898.6626046009455	-167.10502523631826	-1731.5575793646274	1766.341072670861	253.65892732913903	8950.906715666471	1315.7793625467027	3.939114662913966	6.77808495941849E-7	6.778084959418489E-7	-1731.5575793646274	0.0	-157.3657673689364
5849000	-1909.7649191039743	-174.59604376479578	-1735.1688753391786	1682.3408339639823	337.6591660360177	9378.623776026847	2959.0430047820164	6.4617686646162005	5.068326734179451E-7	5.068326734179452E-7	-1735.1688753391786	0.0	-163.3555047210929
5850000	-1892.5627499683953	-157.61252963229123	-1734.9502203361042	1371.456044257116	648.543955742884	6175.311216038544	885.3031558611282	2.956579823090606	5.688422569273068E-7	5.688422569273068E-7	-1734.9502203361042	0.0	-148.59822400678945
5851000	-1895.6492819844416	-160.2554031280644	-1735.3938788563771	1272.8295121253213	747.1704878746787	6404.5858084193915	1056.6214883891096	1.5156623953476964	1.1398339946360245E-6	1.1398339946360245E-6	-1735.3938788563771	0.0	-151.62544248271357
5852000	-1893.0352276392327	-157.8527535486295	-1735.1824740906034	1419.1188237670954	600.8811762329046	6213.2304826552845	775.8148296035343	4.57132207804316	8.984605485764231E-7	8.984605485764234E-7	-1735.1824740906034	0.0	-148.45049196701675
5853000	-1898.8578662213938	-164.8549748891027	-1734.002891332291	1465.2694952478432	554.7305047521568	5997.206191087853	2026.8473057114222	13.822072938460071	1.2508332704584235E-6	1.2508332704584235E-6	-1734.002891332291	0.0	-152.62606994940808
5854000	-1887.9881343689096	-154.9467047825806	-1733.041429586329	1281.5551765430575	738.4448234569425	5640.770991682136	680.8648680220545	15.85592002761347	1.0726570469357568E-6	1.072657046935757E-6	-1733.041429586329	0.0	-143.52248805920777
5855000	-1878.5830262927186	-140.23434964330949	-1738.348676649409	333.42640977775125	1686.5735902222486	1731.0321820487598	318.87788111964545	49.41936155880622	3.5091652654012674E-6	3.5091652654012652E-6	-1738.348676649409	0.0	-126.73527824363984
5856000	-1883.620511930989	-142.97399212996433	-1740.6465198010249	258.17993693603444	1761.8200630639656	1622.747457922509	396.02313480463215	26.20339934103401	6.879360849959616E-6	6.879360849959618E-6	-1740.6465198010249	0.0	-130.94158022491513
5857000	-1855.245815517556	-120.0969673582502	-1735.1488481593058	103.49203846309823	1916.5079615369018	654.3105320999836	181.12954054751935	3.773961721208279	1.3378701080128714E-5	1.3378701080128714E-5	-1735.1488481593058	0.0	-112.39308093311995
5858000	-1872.0685262592299	-134.4349865038147	-1737.633539755415	275.2626611050699	1744.73733889493	1497.7840514316183	252.31863804874757	2.7977407257227522	9.06573992966512E-6	9.065739929665123E-6	-1737.633539755415	0.0	-126.73312477440315
5859000	-1881.0960612929002	-142.78201027594702	-1738.3140510169533	459.83627761141184	1560.1637223885882	2071.331994018535	464.2743846911544	8.329682270997422	4.719992271582401E-6	4.7199922715824005E-6	-1738.3140510169533	0.0	-132.97833964103657
5860000	-1859.3845899964942	-119.33099281212255	-1740.0535971843717	253.169907288499	1766.830092711501	1032.78831750893	138.95799556743768	5.08582649069302	7.889801610123834E-6	7.889801610123834E-6	-1740.0535971843717	0.0	-111.50268988880603
5861000	-1868.0842549237593	-130.88393231516355	-1737.2003226085958	350.0308481731381	1669.969151826862	1460.983661454992	193.32691468695643	7.159219591023812	5.302852985343462E-6	5.3028529853434605E-6	-1737.2003226085958	0.0	-122.20896518781323
5862000	-1876.6259855438807	-138.4643935178661	-1738.1615920260147	357.2104103224129	1662.7895896775872	1954.0132535969858	335.72669998777405	3.8147935907758552	5.652526863939061E-6	5.65252686393906E-6	-1738.1615920260147	0.0	-130.13037167422965
5863000	-1870.0263443220324	-134.8492992200512	-1735.177045101981	466.7092900361918	1553.2907099638082	2043.0050347195606	408.37129486030057	2.283650552340402	4.252112787022384E-6	4.252112787022385E-6	-1735.177045101981	0.0	-126.85954744367929
5864000	-1860.6094587083744	-125.49780651937664	-1735.1116521889978	246.3829636679062	1773.617036332094	1150.4627306579969	273.00335598118414	1.5240003327153782	1.245745969524241E-5	1.2457459695242412E-5	-1735.1116521889978	0.0	-118.21773755665484
5865000	-1857.856095918858	-115.65396932636156	-1742.2021265924964	237.06885111524696	1782.931148884753	913.6944760730385	83.68773261588566	1.0424298899018754	1.2029256156916216E-5	1.2029256156916216E-5	-1742.2021265924964	0.0	-109.74927065181123
5866000	-1859.841619286995	-125.55691630797833	-1734.2847029790166	187.5958185396804	1832.4041814603197	1073.0723742691962	136.3765428575443	1.3280780373610932	6.528182207339794E-6	6.528182207339795E-6	-1734.2847029790166	0.0	-119.05150274655128
5867000	-1864.1517546022505	-127.71454159100557	-1736.437213011245	244.58307756806315	1775.4169224319369	1272.3073691467712	193.60744201069002	1.3280780373610932	3.716511264841439E-6	3.7165112648414393E-6	-1736.437213011245	0.0	-120.85871798444305
5868000	-1872.2043701475986	-132.3152377070335	-1739.8891324405652	265.67618728863596	1754.323812711364	1348.244954449987	312.0089047069333	1.9426012320022954	3.882075335702779E-6	3.882075335702779E-6	-1739.8891324405652	0.0	-124.7299713789689
5869000	-1865.1447364912071	-129.96161022425414	-1735.183126266953	158.40290317289143	1861.5970968271085	998.0207005168146	227.2771321108935	5.344338906454968	8.8324195406949E-6	8.832419540694899E-6	-1735.183126266953	0.0	-121.57106263891197
5870000	-1868.7026024361244	-132.0515246975853	-1736.651077738539	250.58708527683046	1769.4129147231695	1381.8531026051364	239.9390645611881	8.844389214570256	7.270124782136628E-6	7.270124782136626E-6	-1736.651077738539	0.0	-122.80386273736522
5871000	-1861.2283861528526	-125.09882405764172	-1736.129562095211	285.56482808085843	1734.4351719191416	1258.7375996808198	185.41939705580054	5.917632219387278	8.661716841842605E-6	8.661716841842605E-6	-1736.129562095211	0.0	-116.762517418516
5872000	-1871.7313370115307	-138.45041982223648	-1733.2809171892943	351.13774061241327	1668.8622593875866	1966.9504920138886	361.3283435277691	4.387948063996353	2.3791077538402184E-6	2.379107753840219E-6	-1733.2809171892943	0.0	-129.86630783753074
5873000	-1880.3928061039558	-143.84682875889433	-1736.5459773450614	467.3459270410348	1552.6540729589651	2616.95813891052	427.0283968320119	2.824567445364753	4.49099389224562E-6	4.49099389224562E-6	-1736.5459773450614	0.0	-135.60906567332907
5874000	-1874.2529076025762	-138.31161314104796	-1735.9412944615283	583.5736346753263	1436.4263653246737	2292.495265270872	301.56937602312405	8.52458391798116	3.54476740730556E-6	3.54476740730556E-6	-1735.9412944615283	0.0	-128.89954301665384
5875000	-1894.337418240166	-155.78257472883888	-1738.5548435113271	1526.79041113158	493.20958886842004	5522.390859243227	997.0171349756804	8.52458391798116	8.248367172601562E-7	8.248367172601561E-7	-1738.5548435113271	0.0	-145.17473946061958
5876000	-1905.431072452732	-169.66342315044457	-1735.7676493022875	2034.9794561244591	-14.979456124459148	9034.537793379757	2272.4490649458185	5.142804380327539	3.3909952448272586E-7	3.3909952448272575E-7	-1735.7676493022875	0.0	-159.0250385813902
5877000	-1906.0454764241342	-167.6114996232731	-1738.433976800861	1640.7270287165493	379.2729712834507	8609.833246772087	1547.6651429504855	1.2366575888775113	1.180376872032982E-6	1.1803768720329825E-6	-1738.433976800861	0.0	-158.71400716637922
5878000	-1917.0424167803299	-177.37081313965422	-1739.6716036406756	3516.7013121802775	-1496.7013121802775	15387.756354574285	2223.1839151888785	3.5559458139618068	3.744010930842119E-7	3.744010930842119E-7	-1739.6716036406756	0.0	-167.230323626684
5879000	-1916.9224297917785	-183.27531301283074	-1733.6471167789477	5109.943070678607	-3089.943070678607	23127.780855534533	2296.622955335671	5.942522326249955	1.77548124397565E-7	1.7754812439756502E-7	-1733.6471167789477	0.0	-172.41614744229398
