# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9733000	-661381.8973106327	-800.0761746965421	-660581.8211359362	1008.3867938661645	1011.6132061338355	9122.73991846903	1242.1097423532628	9.970648290280877	9.877044386271037E-5	9.877044386271047E-5	-660581.8211359362	0.0	-788.9692764332973
9734000	-661372.6297637466	-800.3168553925171	-660572.3129083541	1026.2709326072197	993.7290673927803	9267.736274956262	1049.680959691943	10.011766215789436	9.82062625090227E-5	9.820626250902274E-5	-660572.3129083541	0.0	-789.3707388322279
9735000	-661371.2768793156	-800.0816657779745	-660571.1952135377	1011.2286356445309	1008.7713643554691	9200.324297431394	1107.5942108837016	10.011766215789436	9.893060584740286E-5	9.893060584740288E-5	-660571.1952135377	0.0	-789.0818444778479
9736000	-661368.179193008	-803.2412327680162	-660564.93796024	1012.9841196215039	1007.0158803784961	9217.11931889969	829.2657324838905	10.041032854181404	9.828550837898535E-5	9.828550837898542E-5	-660564.93796024	0.0	-792.5254597406403
9737000	-661380.3720146572	-800.8112507979122	-660579.5607638593	1023.6652577716491	996.3347422283509	9267.650603812917	1006.2483667667664	10.171620846412901	9.810852768533305E-5	9.810852768533303E-5	-660579.5607638593	0.0	-789.8782533672492
9738000	-661375.3172868987	-801.5959044567735	-660573.7213824419	1026.9455145553134	993.0544854446866	9325.741792099987	1099.7927260551598	10.011788546036426	9.746796502849455E-5	9.74679650284946E-5	-660573.7213824419	0.0	-790.6031490822184
9739000	-661383.7633445611	-800.49379414766	-660583.2695504135	1009.3198065667307	1010.6801934332693	9240.210651271014	953.2192544141985	9.937549369220305	9.776236519686185E-5	9.776236519686189E-5	-660583.2695504135	0.0	-789.6577059628531
9740000	-661368.0445573423	-799.8993855080059	-660568.1451718343	1013.8846745485678	1006.1153254514322	9257.713621869227	1096.7413156201885	10.048684304476097	9.823139952447186E-5	9.823139952447187E-5	-660568.1451718343	0.0	-788.9026556345843
9741000	-661366.5269688573	-799.5732720716763	-660566.9536967856	1009.8034454221706	1010.1965545778294	9220.537984765178	1023.6108827360031	9.980989118536824	9.885897668652581E-5	9.885897668652583E-5	-660566.9536967856	0.0	-788.6579494610711
9742000	-661371.4552382954	-798.8237755528629	-660572.6314627425	1005.8227004587134	1014.1772995412866	9172.76139640676	968.6563157186699	10.02836672244785	9.8980316824087E-5	9.898031682408702E-5	-660572.6314627425	0.0	-787.9549499087068
9743000	-661372.9184755312	-801.6682606829994	-660571.2502148482	1018.771298034296	1001.228701965704	9226.71470231786	864.7232804593626	10.02700414410169	9.841623047536026E-5	9.841623047536029E-5	-660571.2502148482	0.0	-790.9131853242063
9744000	-661366.4799661163	-799.9830754789867	-660566.4968906373	1008.1990498781813	1011.8009501218187	9207.673236031176	1003.9752254182052	10.010966063455415	9.893296096729635E-5	9.893296096729636E-5	-660566.4968906373	0.0	-789.0816237288193
9745000	-661373.393097774	-802.1775617229072	-660571.2155360511	1005.7434761030478	1014.2565238969522	9168.609160731037	839.2113857826857	10.0601344201916	9.866859588785972E-5	9.866859588785972E-5	-660571.2155360511	0.0	-791.4463752608185
9746000	-661368.9701882652	-798.8244961879792	-660570.1456920772	1001.3902305536661	1018.6097694463339	9130.981651986323	1003.5275620469054	10.0601344201916	9.958359410942854E-5	9.958359410942852E-5	-660570.1456920772	0.0	-787.9144948015315
9747000	-661366.190610049	-798.6973234346916	-660567.4932866143	993.5976995546931	1026.402300445307	9097.029399649542	986.5734344908234	10.0601344201916	1.0002234598858762E-4	1.0002234598858762E-4	-660567.4932866143	0.0	-787.8043604811522
9748000	-661376.1949983418	-801.1989223983461	-660574.9960759435	1010.4803126814061	1009.5196873185939	9200.475839643492	1243.5182262157373	10.064207692714843	9.817689850779267E-5	9.81768985077927E-5	-660574.9960759435	0.0	-790.0737552437216
9749000	-661384.2326691231	-799.6626885820908	-660584.569980541	1014.4767160736764	1005.5232839263236	9205.593500743491	1034.2376859038593	10.244973094270998	9.928496911650942E-5	9.928496911650951E-5	-660584.569980541	0.0	-788.6889836282967
9750000	-661378.8927077643	-799.9961011014582	-660578.8966066628	1007.533951887977	1012.466048112023	9197.961869530001	1070.712522119016	10.152174825800827	9.885612706253477E-5	9.885612706253477E-5	-660578.8966066628	0.0	-789.0045361037041
9751000	-661390.2845901258	-800.6113434135458	-660589.6732467122	1022.0345005623731	997.9654994376269	9245.085762176392	1008.2545483900489	10.202618691412042	9.84150479536688E-5	9.841504795366879E-5	-660589.6732467122	0.0	-789.6707383019921
9752000	-661369.0057447255	-798.2583977765917	-660570.7473469488	995.2592183529708	1024.740781647029	9072.6092394023	1070.5997407742593	10.17275617714592	1.0021397990733003E-4	1.0021397990733E-4	-660570.7473469488	0.0	-787.2632022943202
9753000	-661366.6632994551	-799.2093999960874	-660567.453899459	1002.0454715642437	1017.9545284357563	9138.87696374774	1122.8995921660392	10.108790909107583	9.915722879397719E-5	9.915722879397719E-5	-660567.453899459	0.0	-788.1781329561503
9754000	-661370.0086737631	-797.8699978383911	-660572.1386759247	1000.1124217002396	1019.8875782997604	9081.154950621078	1084.38853298509	10.112964674968024	9.978940542447061E-5	9.978940542447057E-5	-660572.1386759247	0.0	-786.872868318685
9755000	-661373.6230720999	-794.6784778918657	-660578.944594208	976.429578051974	1043.570421948026	8839.797299125954	911.8689459626638	10.093606587756126	1.0274356963986923E-4	1.0274356963986924E-4	-660578.944594208	0.0	-783.8581465986509
9756000	-661380.4126778952	-794.4174671235071	-660585.9952107717	979.0008964258163	1040.9991035741837	8857.973869904341	1022.2238000688717	10.150758823137771	1.0259857555159698E-4	1.0259857555159692E-4	-660585.9952107717	0.0	-783.4724993823199
9757000	-661381.3185215992	-796.2188453404298	-660585.0996762587	976.7708952507888	1043.2291047492113	8886.497055974842	1150.2210182625138	10.067969460066513	1.0258067242061014E-4	1.025806724206101E-4	-660585.0996762587	0.0	-785.1709774847805
9758000	-661374.7041602661	-795.6909736962469	-660579.0131865698	978.6886705482946	1041.3113294517054	8901.435418471341	985.3659549742098	10.102372280677478	1.0189315010307717E-4	1.0189315010307714E-4	-660579.0131865698	0.0	-784.791529288139
9759000	-661362.8714792234	-795.5368113297419	-660567.3346678936	967.4244485536547	1052.5755514463453	8847.344870508363	1095.5849468304623	10.102372280677478	1.0276178676520775E-4	1.0276178676520771E-4	-660567.3346678936	0.0	-784.5313354554263
9760000	-661368.2570675783	-797.2976202041682	-660570.9594473741	988.8551046934256	1031.1448953065744	8989.757213977022	983.7212310985277	9.972156139762351	1.0058733414586292E-4	1.0058733414586285E-4	-660570.9594473741	0.0	-786.42366718353
9761000	-661370.9850879263	-797.2141589161348	-660573.7709290101	987.0666293604661	1032.933370639534	8975.81156971348	1074.407717437604	10.004037971216036	1.0131566817018167E-4	1.0131566817018166E-4	-660573.7709290101	0.0	-786.2461723318147
9762000	-661374.620241128	-797.1835096742248	-660577.4367314538	986.4261089412278	1033.5738910587722	8980.864224087423	964.2233791104272	10.121413738099301	1.018482776233867E-4	1.0184827762338674E-4	-660577.4367314538	0.0	-786.3022891019372
9763000	-661380.9748276677	-798.3622717256222	-660582.612555942	990.3642946992325	1029.6357053007675	9033.506356662945	954.519941642595	10.140639469259996	1.0038053873511202E-4	1.0038053873511205E-4	-660582.612555942	0.0	-787.4876715230535
9764000	-661386.5451433016	-795.8864285072085	-660590.6587147944	973.6908350600506	1046.3091649399494	8876.97471028293	969.7120714727162	9.982386022889361	1.0192369371895697E-4	1.0192369371895701E-4	-660590.6587147944	0.0	-785.024938924295
9765000	-661373.3858416043	-797.2791133325861	-660576.1067282717	997.4229404755556	1022.5770595244444	9009.735307048913	948.119741945398	10.230650371795274	1.0057198982726354E-4	1.0057198982726353E-4	-660576.1067282717	0.0	-786.3949325169617
9766000	-661366.3106299941	-798.3090526040413	-660568.0015773901	989.6368748024116	1030.3631251975885	9013.02531821925	1155.9993618211945	10.230650371795274	1.0137859529754581E-4	1.0137859529754576E-4	-660568.0015773901	0.0	-787.2266312889847
9767000	-661372.3268838279	-797.5865053070233	-660574.7403785209	990.6580412107705	1029.3419587892295	8984.928760804647	924.7654486461648	10.129347581830553	1.0083114842856611E-4	1.0083114842856615E-4	-660574.7403785209	0.0	-786.7456255774878
9768000	-661371.5938989891	-796.4874964853384	-660575.1064025038	986.2253899581711	1033.774610041829	8936.909150748623	1074.6969536341223	10.123145246667823	1.0173586795767825E-4	1.0173586795767827E-4	-660575.1064025038	0.0	-785.497490023121
9769000	-661365.7564840579	-795.8984027477259	-660569.8580813102	977.0613294456923	1042.9386705543077	8912.191423014456	998.4759164039427	10.002575133769332	1.0266853919662924E-4	1.0266853919662923E-4	-660569.8580813102	0.0	-785.0039777820681
9770000	-661368.2561395665	-797.4300586653638	-660570.8260809012	995.4426684191768	1024.5573315808233	9028.312247359985	1087.0575017998767	10.208774104002158	1.0049836803904297E-4	1.00498368039043E-4	-660570.8260809012	0.0	-786.413083829511
9771000	-661370.9940219668	-796.3273294462869	-660574.6666925205	975.6170630853579	1044.382936914642	8917.86802235258	1065.9661290114614	10.086087500813829	1.0149915245729226E-4	1.0149915245729231E-4	-660574.6666925205	0.0	-785.3522295768123
9772000	-661367.917377241	-796.7084263531851	-660571.2089508878	977.8421717902047	1042.1578282097953	8925.412233014726	926.1615722526212	10.011407778893929	1.0243509223047742E-4	1.0243509223047741E-4	-660571.2089508878	0.0	-785.8875640850426
9773000	-661371.2659207701	-797.3646898957937	-660573.9012308744	990.1012849300921	1029.898715069908	8992.599134425958	938.7337002440014	10.119931883087968	1.0114673754873584E-4	1.0114673754873584E-4	-660573.9012308744	0.0	-786.5105307794092
9774000	-661365.4006780167	-798.9733459566085	-660566.4273320601	980.0011168981014	1039.9988831018986	8957.093401636097	1249.0283554099308	10.093872389550498	1.01451818578053E-4	1.0145181857805297E-4	-660566.4273320601	0.0	-787.8383425794548
9775000	-661370.5462359508	-798.1382611789774	-660572.4079747718	988.30197509324	1031.69802490676	8968.702805239833	1212.057341389872	10.032718548136028	1.0109077233240733E-4	1.0109077233240732E-4	-660572.4079747718	0.0	-787.0444724256721
9776000	-661371.7270056662	-797.2416203623137	-660574.485385304	994.3975785132494	1025.6024214867507	8993.99678155375	960.9571621275509	10.024503248809667	1.015148474087137E-4	1.015148474087137E-4	-660574.485385304	0.0	-786.3814794324718
9777000	-661374.2323855171	-797.8390871491085	-660576.393298368	983.421868981777	1036.5781310182228	8982.001438787482	1186.6565732214465	10.081522420997107	1.012668624379458E-4	1.0126686243794588E-4	-660576.393298368	0.0	-786.7575618519033
9778000	-661372.2805789557	-798.5142370407726	-660573.7663419149	996.1991498398138	1023.8008501601862	9077.641120569908	1128.128900234422	9.94948258288226	1.0002661449607594E-4	1.0002661449607587E-4	-660573.7663419149	0.0	-787.5074796194788
9779000	-661367.0381911932	-798.4385658199826	-660568.5996253733	986.7433634031587	1033.2566365968414	8992.210931919471	1167.6966465834025	10.111938109005903	1.0162254834228233E-4	1.0162254834228229E-4	-660568.5996253733	0.0	-787.3676044709442
9780000	-661372.9814228954	-797.7154117306206	-660575.2660111649	989.2889891794524	1030.7110108205475	8991.026237628485	1061.056915029917	10.099945622968386	1.0084524065853534E-4	1.0084524065853532E-4	-660575.2660111649	0.0	-786.7424027470375
9781000	-661366.4679154787	-799.1595117802269	-660567.3084036985	997.9576716774933	1022.0423283225067	9063.166628500614	898.8538708731319	10.04687163295019	1.0091351158708553E-4	1.0091351158708551E-4	-660567.3084036985	0.0	-788.3620887226182
9782000	-661367.6636617435	-797.6701749072483	-660569.9934868363	1006.4806240706276	1013.5193759293724	9061.655852356014	1063.1200281679617	10.030529559450866	9.952428947941206E-5	9.952428947941196E-5	-660569.9934868363	0.0	-786.7078994712865
9783000	-661374.3055034889	-800.594129524883	-660573.711373964	1024.2377651539935	995.7622348460065	9245.83249626907	1132.7421647639032	10.03368124561855	9.889402675628658E-5	9.889402675628663E-5	-660573.711373964	0.0	-789.567844633823
9784000	-661377.9078284801	-798.8313369005114	-660579.0764915796	1009.296272788057	1010.703727211943	9145.565333206221	1063.6915167000388	10.101154698242151	9.978828370193766E-5	9.978828370193768E-5	-660579.0764915796	0.0	-787.8556287918598
9785000	-661374.2296626389	-800.8393457393241	-660573.3903168995	1014.5801672498685	1005.4198327501315	9179.8265439968	858.1926839608483	10.101154698242151	9.891566243047598E-5	9.891566243047596E-5	-660573.3903168995	0.0	-790.0783105555886
9786000	-661369.3684324691	-798.7361923477533	-660570.6322401214	1015.884365319404	1004.115634680596	9160.78344649552	1113.376824306781	10.010293418209256	9.941500978461722E-5	9.941500978461724E-5	-660570.6322401214	0.0	-787.7314331339328
9787000	-661373.5261944985	-801.4000344935166	-660572.126160005	992.6639172165159	1027.336082783484	9019.398632618148	1392.9403225153553	10.073184988069649	1.0085705052963951E-4	1.0085705052963951E-4	-660572.126160005	0.0	-790.1597536458986
9788000	-661375.6491028141	-799.5395167822109	-660576.109586032	991.7094494821125	1028.2905505178874	9075.873340431885	897.5849684399523	10.073184988069649	1.0005423654081184E-4	1.0005423654081188E-4	-660576.109586032	0.0	-788.7387010810515
9789000	-661379.2796910107	-800.6063179277063	-660578.673373083	987.3419913525536	1032.6580086474464	9065.136376264443	1307.6702382543617	10.073184988069649	1.0022774145427417E-4	1.0022774145427413E-4	-660578.673373083	0.0	-789.4292074524744
9790000	-661373.6872857952	-798.7206598682285	-660574.966625927	1009.499114711026	1010.500885288974	9139.638464818436	1006.7606080163661	10.057253604069576	9.931310697231405E-5	9.931310697231405E-5	-660574.966625927	0.0	-787.8079684819313
9791000	-661377.7692571019	-799.7703154655366	-660577.9989416364	988.145941984158	1031.854058015842	9053.337030530525	1280.8369942205163	10.033911542101697	1.0032458757283613E-4	1.003245875728361E-4	-660577.9989416364	0.0	-788.6211146297453
9792000	-661375.7495330739	-800.2825003398127	-660575.4670327341	998.6373664216213	1021.3626335783787	9121.522245183274	1247.7873993614123	10.033911542101697	9.940870967386347E-5	9.940870967386336E-5	-660575.4670327341	0.0	-789.1594422835053
9793000	-661373.1812067948	-798.4492397834484	-660574.7319670114	1000.6340557659637	1019.3659442340363	9114.677571411134	1015.1667362304843	10.17477690872518	9.96796564876315E-5	9.967965648763149E-5	-660574.7319670114	0.0	-787.5068445675771
9794000	-661383.8592811828	-797.7604430351706	-660586.0988381476	995.6072823020384	1024.3927176979616	9025.594035101107	1120.8780335897097	10.129328521214424	1.0041111666791038E-4	1.0041111666791034E-4	-660586.0988381476	0.0	-786.7272397121852
9795000	-661377.4255814231	-797.3371669550585	-660580.088414468	1002.8479284285816	1017.1520715714184	9045.97095918544	976.5073615076845	10.186588825052098	1.0129208537942135E-4	1.012920853794213E-4	-660580.088414468	0.0	-786.4314552332642
9796000	-661377.7329588403	-798.7839904970346	-660578.9489683433	996.7637297948529	1023.2362702051471	9110.105839936035	978.6099598598254	10.038805524430911	9.91913511165402E-5	9.919135111654012E-5	-660578.9489683433	0.0	-787.9030314140302
9797000	-661386.0496821948	-798.0163478014923	-660588.0333343933	986.2264231176889	1033.773576882311	9047.384682775351	997.643775694003	10.047673280677628	1.003655488638095E-4	1.0036554886380948E-4	-660588.0333343933	0.0	-787.1145029486838
9798000	-661373.0717657473	-797.2953367982839	-660575.776428949	989.2835965752337	1030.7164034247662	9010.626089831927	1038.3455158121544	10.108077278799039	1.0144746256074229E-4	1.0144746256074235E-4	-660575.776428949	0.0	-786.3424830720243
9799000	-661375.5339512227	-799.0801705688442	-660576.4537806538	1008.8217891167454	1011.1782108832546	9161.998862101711	1027.9056805460016	10.160549683655024	9.946569507415151E-5	9.946569507415147E-5	-660576.4537806538	0.0	-788.1278856791769
9800000	-661369.0271057255	-798.5285800930825	-660570.4985256324	1006.4644385585012	1013.5355614414988	9134.287884942241	1068.744851447761	10.08027750417401	9.972421924967673E-5	9.972421924967675E-5	-660570.4985256324	0.0	-787.5519382446993
9801000	-661372.2763506039	-798.4001898313867	-660573.8761607725	999.9957162312195	1020.0042837687805	9108.809274759677	1058.522646901189	10.092301009040344	9.96952141239662E-5	9.969521412396625E-5	-660573.8761607725	0.0	-787.4309663402593
