# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8129000	-354697.86181430536	-154.06410656734408	-354543.797707738	828.8236440944999	1191.1763559055003	3573.420088343187	726.340864531981	9.981693329546065	1.204306452564762E-4	1.2043064525647619E-4	-354543.797707738	0.0	-143.49170542108735
8130000	-354694.4527132509	-153.88158951781617	-354540.57112373307	798.9779763188324	1221.0220236811676	3442.6464324983335	848.7745677837352	9.841758566585893	1.250439178863611E-4	1.2504391788636108E-4	-354540.57112373307	0.0	-143.17921735927283
8131000	-354694.26813227194	-151.54001083807603	-354542.7281214339	748.2668557158796	1271.7331442841205	3190.89420124732	529.2437216795731	10.191587524410807	1.3468511644505087E-4	1.3468511644505084E-4	-354542.7281214339	0.0	-141.2458935046068
8132000	-354695.66676367837	-150.87735636591435	-354544.78940731246	719.2731917641989	1300.726808235801	3088.416853598849	583.5409468523095	10.061360174753018	1.3817873020656912E-4	1.3817873020656912E-4	-354544.78940731246	0.0	-140.50925451813205
8133000	-354697.6742519463	-151.95961664616314	-354545.7146353001	756.6778373518885	1263.3221626481115	3247.6852485641793	541.0269744160843	9.929620958000188	1.3161298037109908E-4	1.3161298037109908E-4	-354545.7146353001	0.0	-141.69133053039226
8134000	-354693.9776752985	-151.1456733068001	-354542.83200199174	730.9234514965611	1289.076548503439	3131.647410399706	626.6698392313571	10.157231952197588	1.3588470784367708E-4	1.3588470784367708E-4	-354542.83200199174	0.0	-140.68881299692416
8135000	-354695.1676041087	-150.47247114487348	-354544.6951329638	692.1231092948298	1327.8768907051704	2977.7860274333275	671.2254544881894	10.031392721698243	1.436371319947127E-4	1.4363713199471272E-4	-354544.6951329638	0.0	-139.96985184845033
8136000	-354694.6486713095	-151.61771835231178	-354543.0309529572	737.4260129251422	1282.5739870748578	3176.188182153533	541.32690576351	10.024602292525108	1.3476637497113447E-4	1.3476637497113441E-4	-354543.0309529572	0.0	-141.3314325119556
8137000	-354691.3300608131	-150.69386778868395	-354540.6361930244	700.7842143341244	1319.2157856658755	3020.4505425107745	466.082616527874	10.024602292525108	1.4174715784323144E-4	1.4174715784323147E-4	-354540.6361930244	0.0	-140.55723541884004
8138000	-354698.45420594973	-152.87411407824098	-354545.5800918715	771.4534624007407	1248.5465375992594	3326.437104703994	760.1907135302208	10.028005245433638	1.279818208613045E-4	1.2798182086130446E-4	-354545.5800918715	0.0	-142.24766612258884
8139000	-354697.62954672024	-153.2727190266512	-354544.3568276936	804.9039609966413	1215.0960390033588	3436.5186824180655	538.9466018219977	9.998687410479507	1.2516504247636105E-4	1.2516504247636108E-4	-354544.3568276936	0.0	-142.99559794507957
8140000	-354697.51500356663	-153.4394859352782	-354544.07551763137	788.1494904170088	1231.8505095829912	3393.508700201559	492.20080501431613	9.940502238445536	1.2723966804520628E-4	1.272396680452063E-4	-354544.07551763137	0.0	-143.26378283147272
8141000	-354698.41876980854	-152.08261635364633	-354546.3361534549	713.3534196575396	1306.6465803424603	3090.517713993001	821.1668380131224	9.935521585963365	1.372241862928423E-4	1.372241862928423E-4	-354546.3361534549	0.0	-141.395980718517
8142000	-354690.4190016305	-152.16628066386855	-354538.25272096664	747.8685480217756	1272.1314519782245	3224.7531822511173	488.8375550055247	9.894132869186	1.331406973985656E-4	1.331406973985656E-4	-354538.25272096664	0.0	-142.0059767866695
8143000	-354696.2586138148	-153.21100987905294	-354543.0476039357	807.8516013348348	1212.1483986651651	3466.3061033128606	684.6329788152269	9.958569745280093	1.2270769279655846E-4	1.2270769279655846E-4	-354543.0476039357	0.0	-142.70199130291627
8144000	-354693.5230212035	-153.60801381481267	-354539.9150073887	781.6023428989446	1238.3976571010553	3386.3841406106553	829.7813751949019	9.83137317469214	1.260443175557828E-4	1.260443175557828E-4	-354539.9150073887	0.0	-142.93019684516165
8145000	-354696.5174166599	-151.7139698771895	-354544.80344678275	749.090824798457	1270.909175201543	3220.347305423356	569.4720466841744	9.956758232714325	1.3255089196847794E-4	1.3255089196847794E-4	-354544.80344678275	0.0	-141.38944774454933
8146000	-354701.34065335646	-156.1176901206282	-354545.2229632358	850.6357273848399	1169.3642726151602	3647.5430989786005	452.0484456969074	10.1147507096626	1.1719652944240548E-4	1.1719652944240548E-4	-354545.2229632358	0.0	-145.995200292245
8147000	-354700.3588362347	-155.2848987924632	-354545.07393744227	881.5824363582904	1138.4175636417096	3796.803385822668	772.8316008418996	10.19343212665809	1.133262743491606E-4	1.1332627434916061E-4	-354545.07393744227	0.0	-144.6118566352193
8148000	-354695.6421176416	-154.1828487476648	-354541.45926889393	787.6781537865097	1232.3218462134903	3401.580013197548	915.3695978253394	10.19343212665809	1.255392548977026E-4	1.2553925489770256E-4	-354541.45926889393	0.0	-143.34052763509473
8149000	-354698.61762682267	-154.69538719381234	-354543.92223962885	817.8347777453466	1202.1652222546534	3518.647239519102	931.6880473337211	10.09700590828264	1.2191869051354267E-4	1.219186905135427E-4	-354543.92223962885	0.0	-143.8529154825773
8150000	-354703.15248758404	-152.6971157555755	-354550.45537182846	769.6344230911182	1250.3655769088818	3338.6206655918727	546.487041778933	10.054051701509918	1.289304981662688E-4	1.2893049816626882E-4	-354550.45537182846	0.0	-142.39596229230784
8151000	-354696.63878986466	-153.53837309652613	-354543.1004167681	807.8696039016053	1212.1303960983946	3494.057596384057	679.0974863779585	10.122323912240853	1.2211367863691216E-4	1.2211367863691213E-4	-354543.1004167681	0.0	-143.0075249747969
8152000	-354697.8797265753	-154.8546542153896	-354543.0250723599	840.734870447107	1179.265129552893	3616.1222554188107	896.6254488007093	9.819201360986872	1.1846210809368074E-4	1.1846210809368073E-4	-354543.0250723599	0.0	-144.10162647870408
8153000	-354694.1983202397	-153.40210785588204	-354540.79621238384	808.4844736475548	1211.5155263524452	3472.907044656601	736.1161367944404	9.901296538568714	1.241582574624616E-4	1.241582574624616E-4	-354540.79621238384	0.0	-142.83113291440884
8154000	-354701.1579058967	-152.05448269864533	-354549.10342319804	763.63787104707	1256.36212895293	3289.8840433623463	598.4590978374359	9.755998872225344	1.3059749157012088E-4	1.305974915701209E-4	-354549.10342319804	0.0	-141.71747480213128
8155000	-354695.2116937143	-152.3613445584487	-354542.8503491559	772.3980775253247	1247.6019224746753	3300.2210217612987	727.5198208354951	10.013994840614354	1.2993162818736434E-4	1.2993162818736434E-4	-354542.8503491559	0.0	-141.78138826759297
8156000	-354697.906826119	-152.4725789435211	-354545.43424717546	775.7989154414663	1244.2010845585337	3338.068132955241	628.1909278913497	10.012156943438923	1.2690197352246586E-4	1.2690197352246586E-4	-354545.43424717546	0.0	-142.0397595008118
8157000	-354697.5424034946	-153.9933402027343	-354543.54906329187	814.7930494455243	1205.2069505544757	3534.629928342404	768.7377818498089	10.012156943438923	1.2061348025153336E-4	1.2061348025153336E-4	-354543.54906329187	0.0	-143.3586212686191
8158000	-354700.0298973978	-154.51018529841	-354545.5197120994	853.136915905147	1166.863084094853	3662.6591146724763	750.1001288144965	10.012156943438923	1.1748550987370121E-4	1.1748550987370123E-4	-354545.5197120994	0.0	-143.90001271502555
8159000	-354700.8686544152	-153.8970399523648	-354546.97161446285	814.3009827322438	1205.699017267756	3465.834812977244	473.35111530536795	9.830727276782563	1.2434539149595291E-4	1.2434539149595291E-4	-354546.97161446285	0.0	-143.78066926982686
8160000	-354700.8945435132	-154.83950710054452	-354546.05503641267	870.5013308102468	1149.4986691897532	3745.085705962553	703.5518028756359	10.068286843447458	1.1448947153007408E-4	1.144894715300741E-4	-354546.05503641267	0.0	-144.28313727868414
8161000	-354702.33430497	-154.9249034488459	-354547.40940152114	839.0585933407768	1180.941406659223	3600.5973728692393	918.5047717470004	10.149097192275935	1.2007274895362497E-4	1.2007274895362495E-4	-354547.40940152114	0.0	-144.08720860719583
8162000	-354698.0341619589	-154.2601513897651	-354543.77401056915	849.0480692156782	1170.9519307843218	3642.0850579370262	749.4214251835273	9.812238446024379	1.1718513605445034E-4	1.1718513605445032E-4	-354543.77401056915	0.0	-143.6877539529374
8163000	-354697.56447928085	-153.96184419331408	-354543.6026350875	815.2520824448782	1204.7479175551218	3517.0622738359793	804.5953328096463	9.96665936766832	1.215476175409231E-4	1.2154761754092308E-4	-354543.6026350875	0.0	-143.28988323852948
8164000	-354695.1939225064	-152.29153457267967	-354542.90238793375	773.3666890003481	1246.633310999652	3310.584485030323	628.666518781854	10.170590366531348	1.2926378900071078E-4	1.2926378900071083E-4	-354542.90238793375	0.0	-141.8290761288705
8165000	-354694.42505238723	-151.48748354575042	-354542.9375688415	749.6438610683167	1270.3561389316833	3205.0842551092364	552.8600183193091	9.938643833116643	1.3442135777273003E-4	1.3442135777273005E-4	-354542.9375688415	0.0	-141.1958973094302
8166000	-354697.19013796834	-152.20700070164654	-354544.9831372667	764.2740449295458	1255.7259550704543	3277.3754663102486	696.051018788321	10.009301565644133	1.3139539979322015E-4	1.3139539979322015E-4	-354544.9831372667	0.0	-141.6721211627953
8167000	-354698.52982646157	-152.42773823030487	-354546.10208823124	770.4745921097546	1249.5254078902453	3299.4435615010925	708.0898209110554	10.424774190293423	1.296073345670562E-4	1.296073345670562E-4	-354546.10208823124	0.0	-141.8005837274221
8168000	-354699.05186090764	-153.63390318743635	-354545.41795772023	797.0961863698157	1222.9038136301842	3474.3621187894723	712.3773017715125	10.060779541830593	1.22669424084283E-4	1.2266942408428294E-4	-354545.41795772023	0.0	-143.06642983014342
8169000	-354697.1561628817	-152.78151364082373	-354544.37464924087	770.4030983998006	1249.5969016001995	3331.3880530380443	542.0956372451317	10.060779541830593	1.2874670788109343E-4	1.2874670788109343E-4	-354544.37464924087	0.0	-142.4871994571648
8170000	-354699.400174291	-155.11378084161475	-354544.28639344935	797.045872350404	1222.954127649596	3436.066252064975	420.7386253744511	9.78126165086519	1.246667039781899E-4	1.2466670397818987E-4	-354544.28639344935	0.0	-145.1244219648387
8171000	-354696.57399246853	-151.97164606656116	-354544.60234640195	752.8392908355097	1267.1607091644903	3234.3209234063825	684.3740669880945	10.245628436964195	1.3275191214766544E-4	1.3275191214766536E-4	-354544.60234640195	0.0	-141.41070461293302
8172000	-354692.22224818665	-152.12652799546575	-354540.0957201912	760.1669564491713	1259.8330435508287	3250.0267672651757	499.39024215526047	9.969622999604352	1.3182779025821585E-4	1.3182779025821582E-4	-354540.0957201912	0.0	-141.9309638235045
8173000	-354699.03174871695	-153.09942440388045	-354545.9323243131	819.8661038052176	1200.1338961947824	3484.36453854036	618.380531045049	9.947653287560888	1.2235006120147034E-4	1.2235006120147034E-4	-354545.9323243131	0.0	-142.6941929007752
8174000	-354698.4021944087	-154.10339244213566	-354544.29880196654	826.1477648002185	1193.8522351997815	3562.1913954865795	780.4059951211699	9.947653287560888	1.1983197311573406E-4	1.1983197311573408E-4	-354544.29880196654	0.0	-143.46545318027728
8175000	-354701.0473267915	-152.19105786216073	-354548.8562689294	758.3685276888173	1261.6314723111827	3271.9399260777213	670.7118352821508	9.812650464363005	1.320910240980353E-4	1.3209102409803526E-4	-354548.8562689294	0.0	-141.729530920882
8176000	-354698.155623931	-152.3491287871836	-354545.8064951438	763.43595626521	1256.56404373479	3298.053446976697	548.3840167793381	9.716877083730253	1.30054792364852E-4	1.3005479236485198E-4	-354545.8064951438	0.0	-142.1068029020743
8177000	-354698.0016394507	-153.1925717431444	-354544.80906770757	790.0079343063647	1229.9920656936351	3389.2260997681037	511.171103632233	10.093810529636555	1.260960363121999E-4	1.2609603631219993E-4	-354544.80906770757	0.0	-142.95097183335758
8178000	-354698.0525732321	-154.31194114529714	-354543.7406320868	825.9279864606912	1194.072013539309	3572.793629295408	791.9208024947789	10.041329203809156	1.1979435747438498E-4	1.1979435747438492E-4	-354543.7406320868	0.0	-143.64217167365214
8179000	-354697.3497577313	-153.16614423771458	-354544.1836134936	802.452056993915	1217.547943006085	3438.1425026490783	579.2354826993845	10.188554746492317	1.252029797479091E-4	1.2520297974790906E-4	-354544.1836134936	0.0	-142.78232565319053
8180000	-354691.32827766356	-152.01815486211808	-354539.31012280146	752.4898345611957	1267.5101654388043	3243.064786893967	673.5615344246676	9.970072250245916	1.3233489925677593E-4	1.3233489925677588E-4	-354539.31012280146	0.0	-141.52331612565098
8181000	-354692.1577006171	-151.9837204248393	-354540.1739801923	756.4257752756245	1263.5742247243757	3238.8238562051874	697.892152472539	9.970072250245916	1.324060660894695E-4	1.324060660894695E-4	-354540.1739801923	0.0	-141.45339639255363
8182000	-354698.9860887945	-152.8927774757901	-354546.0933113187	782.5938434767514	1237.4061565232487	3360.3856423058246	743.4969963640835	9.890217789306016	1.2789875838716114E-4	1.2789875838716114E-4	-354546.0933113187	0.0	-142.31386731981505
8183000	-354701.2969944822	-151.7577738872234	-354549.539220595	739.8989404661796	1280.1010595338203	3203.348391986841	607.8141106520404	9.942302507193997	1.3497925484384654E-4	1.3497925484384654E-4	-354549.539220595	0.0	-141.3707493494599
8184000	-354690.7898082114	-150.33450626230803	-354540.45530194906	699.2962278555233	1320.7037721444767	3009.8683602497345	536.4927487781633	9.897939666019196	1.4256619550200548E-4	1.4256619550200543E-4	-354540.45530194906	0.0	-140.0804673540076
8185000	-354694.46719045466	-152.10500574253592	-354542.36218471214	724.1262226816318	1295.8737773183682	3118.8744571548564	813.1721170500288	9.917048103730595	1.370250355839738E-4	1.370250355839738E-4	-354542.36218471214	0.0	-141.43155755716734
8186000	-354702.21915811254	-152.68585350605167	-354549.5333046065	757.4207617877069	1262.5792382122931	3238.460644476972	815.438242866287	9.955586163405107	1.3353299993460079E-4	1.3353299993460084E-4	-354549.5333046065	0.0	-142.00252993115234
8187000	-354694.9516401651	-152.74431876110094	-354542.207321404	743.0163458257402	1276.9836541742598	3181.3720790351936	859.5868402715682	10.103229853677739	1.351717717312979E-4	1.351717717312979E-4	-354542.207321404	0.0	-141.98124611412223
8188000	-354697.4560638902	-151.49945642485793	-354545.95660746534	698.0192777492396	1321.9807222507604	2999.769325196939	793.1929833865887	10.184842921816669	1.4229508161106368E-4	1.4229508161106366E-4	-354545.95660746534	0.0	-140.80193575825078
8189000	-354698.22622049967	-151.5159372143896	-354546.7102832853	733.3290056362631	1286.670994363737	3146.0641029910867	696.6520598254561	9.804651155040386	1.363909375839662E-4	1.3639093758396624E-4	-354546.7102832853	0.0	-141.0179448004064
8190000	-354693.77535271464	-152.06296397894118	-354541.7123887357	735.2533822904179	1284.746617709582	3159.9729002653394	773.3813970690304	10.158862004217665	1.3485488247280035E-4	1.3485488247280035E-4	-354541.7123887357	0.0	-141.39545634797508
8191000	-354692.2128615101	-151.49761009131734	-354540.7152514188	738.0366673811378	1281.9633326188623	3177.3401033574255	576.4083395842187	10.112128573509255	1.3529355081839844E-4	1.3529355081839847E-4	-354540.7152514188	0.0	-141.1325524761493
8192000	-354696.3698657937	-151.6128261366017	-354544.7570396571	731.7154433207907	1288.2845566792093	3135.708183166097	727.7104726874328	9.800995518515137	1.368037365591182E-4	1.3680373655911823E-4	-354544.7570396571	0.0	-141.07189517980166
8193000	-354706.49780986394	-152.34062088327303	-354554.15718898067	747.62831402236	1272.37168597764	3251.7940908800524	526.217333054246	9.967061863798513	1.3278593507276202E-4	1.3278593507276202E-4	-354554.15718898067	0.0	-142.09319987743706
8194000	-354698.3204018615	-152.28460475028567	-354546.0357971112	713.9640326626708	1306.035967337329	3066.666007186991	870.2796488516888	9.91191970380486	1.396288318224966E-4	1.3962883182249658E-4	-354546.0357971112	0.0	-141.54422779811762
8195000	-354699.1823781403	-153.8545900994779	-354545.3277880408	805.3373130973239	1214.6626869026761	3472.0386470065405	817.7533710216079	9.861304035396717	1.230397705955514E-4	1.2303977059555143E-4	-354545.3277880408	0.0	-143.18583379726752
8196000	-354697.28722830507	-152.48803981980257	-354544.79918848525	772.871996093186	1247.128003906814	3329.470378233556	648.676911151715	9.954159400106178	1.2967755259336692E-4	1.2967755259336695E-4	-354544.79918848525	0.0	-142.03377341346453
