# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7276000	-139551.65109219606	-460.76100714646014	-139090.89008504958	100.09860404397241	1919.9013959560275	593.8085061524582	35.39911819699974	15.658054928408358	1.0867653524070078E-6	1.086765352407008E-6	-139090.89008504958	0.0	-452.32014754410704
7277000	-139551.97553735378	-458.4177371328566	-139093.5578002209	90.44630281183287	1929.5536971881672	570.8779776562141	32.2132171866413	19.649746264879226	8.508087877612598E-7	8.508087877612597E-7	-139093.5578002209	0.0	-449.57313649319997
7278000	-139546.82331975127	-454.74249494153867	-139092.08082480973	96.19010131132656	1923.8098986886735	571.8006482765483	33.89093046049894	22.135740926211827	1.0834179317441053E-6	1.0834179317441043E-6	-139092.08082480973	0.0	-445.5726401579784
7279000	-139558.7883202256	-464.64619390137267	-139094.14212632424	107.33726635155696	1912.662733648443	602.6151329486178	36.095975121225486	21.139431401719047	1.1132681037432926E-6	1.113268103743292E-6	-139094.14212632424	0.0	-455.5204930484647
7280000	-139559.24189549664	-469.14947933325925	-139090.0924161634	81.32498413388528	1938.6750158661148	566.9338345516849	46.85892807721598	19.752578674838276	1.231745982488631E-6	1.2317459824886304E-6	-139090.0924161634	0.0	-459.9182774129165
7281000	-139572.17915195305	-480.68055909053044	-139091.4985928625	84.87656391579023	1935.1234360842097	607.8886612063923	50.25055566890531	17.20677237428996	9.408430117683124E-7	9.408430117683123E-7	-139091.4985928625	0.0	-471.6865055415239
7282000	-139565.06243839822	-479.9711850212336	-139085.09125337697	92.93222795469775	1927.0677720453023	618.2484646844457	47.639243077310034	17.20677237428996	8.921680187519801E-7	8.921680187519795E-7	-139085.09125337697	0.0	-471.0304962698925
7283000	-139607.0437001074	-501.7549639627388	-139105.28873614466	79.97434011756201	1940.025659882438	699.4336387708094	57.89807772269896	19.06897283580914	9.71929270691208E-7	9.719292706912082E-7	-139105.28873614466	0.0	-492.39175089665196
7284000	-139596.58766402616	-497.4624792606279	-139099.12518476552	103.63870564446134	1916.3612943555386	750.6959053744722	52.10386135807154	27.29097898098779	8.452687612631665E-7	8.452687612631666E-7	-139099.12518476552	0.0	-487.35813657112396
7285000	-139594.4424616223	-497.1237806221243	-139097.31868100018	112.4357034530538	1907.5642965469463	777.598805051587	47.08278293869271	13.885163908135281	9.349617808133734E-7	9.34961780813374E-7	-139097.31868100018	0.0	-488.6479046807606
7286000	-139600.0224342393	-498.93883825852964	-139101.08359598077	169.7548835214269	1850.245116478573	886.4478033641511	65.12837150126848	7.091041893701776	5.519324934648556E-7	5.519324934648555E-7	-139101.08359598077	0.0	-491.36736808074187
7287000	-139592.4599792906	-493.31672642326856	-139099.14325286733	123.32180921664204	1896.6781907833579	755.8945545606273	42.60108085524808	22.26366103166059	6.814713417376335E-7	6.814713417376331E-7	-139099.14325286733	0.0	-483.9046328431563
7288000	-139597.90383815902	-486.71815336029664	-139111.18568479872	77.31143734582766	1942.6885626541723	640.2387540655412	47.09110556580065	22.92642795524046	9.059318044735262E-7	9.059318044735265E-7	-139111.18568479872	0.0	-477.13676410240413
7289000	-139586.1764526148	-490.11601833727565	-139096.06043427752	99.456943757418	1920.543056242582	694.4026751305234	47.9024452670558	11.832671403125545	9.610182969105652E-7	9.610182969105658E-7	-139096.06043427752	0.0	-481.94160273963513
7290000	-139598.7123019947	-499.68704012987405	-139099.02526186482	88.06927279758057	1931.9307272024193	669.0071068817226	51.416962364124636	36.49173283945912	7.766208624809413E-7	7.766208624809409E-7	-139099.02526186482	0.0	-488.84955002149945
7291000	-139602.08108102443	-499.48716150879386	-139102.59391951564	116.41641756650098	1903.583582433499	724.6984196333201	59.85174653254763	21.018351423986584	7.513762031367136E-7	7.513762031367136E-7	-139102.59391951564	0.0	-489.8690458781821
7292000	-139597.78070605843	-498.98709121638046	-139098.79361484206	127.03307379091086	1892.9669262090893	766.0430372579447	46.45584205843242	28.04737894516893	8.847756368696126E-7	8.847756368696133E-7	-139098.79361484206	0.0	-488.9295494778661
7293000	-139594.97595394956	-495.51093472854984	-139099.465019221	95.86159859187246	1924.1384014081275	696.9404669086458	49.68772750193164	24.377514987683497	6.755474866166136E-7	6.755474866166135E-7	-139099.465019221	0.0	-485.7295449928344
7294000	-139567.1732200338	-477.83635705347194	-139089.3368629803	102.58171724780286	1917.4182827521972	646.344262897602	41.67659993083157	24.000313003479228	9.892141336665623E-7	9.892141336665617E-7	-139089.3368629803	0.0	-468.26819519334947
7295000	-139577.1405307672	-480.6705928481785	-139096.46993791903	109.360734431592	1910.639265568408	683.6153983082127	39.859670889956476	13.890823844293818	1.1402184173634876E-6	1.1402184173634867E-6	-139096.46993791903	0.0	-472.36042607853824
7296000	-139576.97925513523	-485.64554708334975	-139091.33370805188	122.90653503146936	1897.0934649685307	730.9005763522108	57.29640220760864	13.890823844293818	7.654394526628145E-7	7.654394526628146E-7	-139091.33370805188	0.0	-476.9725079135382
7297000	-139573.52337590465	-477.8489149014268	-139095.67446100322	115.58865269666313	1904.411347303337	691.144288878015	46.29129401779619	16.76070095106134	6.779903564920543E-7	6.779903564920546E-7	-139095.67446100322	0.0	-468.9939948148721
7298000	-139572.64488427524	-474.6902197888643	-139097.95466448637	100.41239572978301	1919.587604270217	648.3777162005176	41.22759302619835	39.2120566762117	8.423231401014482E-7	8.423231401014477E-7	-139097.95466448637	0.0	-463.8805321814886
7299000	-139565.1564833763	-460.95226762145484	-139104.20421575484	132.10716144850275	1887.8928385514973	670.6593346443445	36.92505291024646	10.572661824746211	7.668699124938875E-7	7.668699124938879E-7	-139104.20421575484	0.0	-453.25265435879146
7300000	-139560.7064423588	-464.13892432283666	-139096.56751803594	134.88531327233054	1885.1146867276696	665.8662405331092	27.762574049525863	10.103849903971604	9.400490817802017E-7	9.400490817802016E-7	-139096.56751803594	0.0	-456.8086359713989
7301000	-139549.35018990835	-454.2889292924246	-139095.0612606159	70.68107667074376	1949.3189233292562	509.9684413453819	38.90187082165803	21.596754644856443	1.305084645519582E-6	1.3050846455195818E-6	-139095.0612606159	0.0	-445.03872139539305
7302000	-139553.29799547358	-451.89579115863523	-139101.40220431495	101.88579604178304	1918.1142039582169	566.7769927031409	33.58805889357098	28.719594357630474	1.1614242279996794E-6	1.1614242279996803E-6	-139101.40220431495	0.0	-442.10333954617045
7303000	-139550.21103199254	-449.0721837718267	-139101.13884822073	86.8817731774736	1933.1182268225264	540.1733213458799	24.506304029651083	30.64946182206554	1.3226963386191643E-6	1.3226963386191643E-6	-139101.13884822073	0.0	-439.4304544088629
7304000	-139552.32741319656	-451.453169282833	-139100.8742439137	82.94779293376999	1937.05220706623	566.3373942854886	35.2811383591019	14.447785654863257	1.0669328287947587E-6	1.0669328287947587E-6	-139100.8742439137	0.0	-443.1841699868872
7305000	-139549.44227806365	-448.1235790372687	-139101.3186990264	110.42666835048502	1909.573331649515	599.6568138342133	29.557326629477007	17.191118593534956	1.026921206794839E-6	1.026921206794839E-6	-139101.3186990264	0.0	-439.6622001409987
7306000	-139552.75216288754	-452.6986231819174	-139100.0535397056	74.76829445153795	1945.231705548462	547.8558371770403	33.097600360266256	13.082569087818653	1.1459939232923845E-6	1.145993923292385E-6	-139100.0535397056	0.0	-444.6957430155024
7307000	-139536.43631565332	-446.5370612997469	-139089.89925435357	81.84470687715502	1938.155293122845	517.3458447318762	32.17382677735737	15.315982280812749	1.1928363187819815E-6	1.192836318781981E-6	-139089.89925435357	0.0	-438.23842084537074
7308000	-139543.8985213886	-449.63548315106715	-139094.26303823752	94.5965958180921	1925.403404181908	580.4584101757639	35.350826104584854	19.626941841241255	1.1232875577085668E-6	1.1232875577085672E-6	-139094.26303823752	0.0	-440.70056816418844
7309000	-139546.2149660897	-455.2448909289046	-139090.9700751608	73.42694911709802	1946.573050882902	541.3151747057702	31.203805839242193	16.37097966021696	1.0979850073775252E-6	1.097985007377525E-6	-139090.9700751608	0.0	-446.8351232019162
7310000	-139553.26981550272	-462.1799104714475	-139091.08990503126	114.53964726262576	1905.4603527373743	633.4741468850842	36.4558908611728	18.689144939347663	1.3063233571489107E-6	1.3063233571489114E-6	-139091.08990503126	0.0	-453.3243527614083
7311000	-139569.21443417363	-474.7340243277189	-139094.4804098459	107.9397151158511	1912.0602848841488	648.3799998167091	40.78511243225695	14.548327806329318	1.1075530962064917E-6	1.107553096206492E-6	-139094.4804098459	0.0	-466.3056916547956
7312000	-139555.18500755326	-464.05927694110244	-139091.12573061214	87.30354158777763	1932.6964584122225	583.4110002431651	42.40373541815428	11.47790033426609	1.369748552896466E-6	1.3697485528964653E-6	-139091.12573061214	0.0	-456.06559121925716
7313000	-139542.28483935146	-454.3528755390087	-139087.93196381244	76.44961097196679	1943.5503890280331	514.5705530525626	33.326852268942396	24.217481252497997	1.2125020655463562E-6	1.2125020655463564E-6	-139087.93196381244	0.0	-444.986699365982
7314000	-139548.24391073245	-451.3766804737195	-139096.86723025874	67.11339235874857	1952.8866076412514	491.215589435984	28.888111229441353	16.414120202243417	1.3291805481018228E-6	1.3291805481018225E-6	-139096.86723025874	0.0	-443.03836433951136
7315000	-139540.87129691485	-442.27008579822456	-139098.60121111662	72.81300058514363	1947.1869994148565	491.6089825297281	26.139563029298458	18.317492988453754	1.0359068383273947E-6	1.0359068383273945E-6	-139098.60121111662	0.0	-433.79192292093495
7316000	-139536.75283265996	-432.41380771456596	-139104.3390249454	98.29366820874364	1921.7063317912564	545.8389337548591	31.033496641399516	12.989742914914551	1.187994113564475E-6	1.1879941135644744E-6	-139104.3390249454	0.0	-424.4895863233002
7317000	-139541.95328331066	-435.5415751413902	-139106.41170816927	75.58656090793008	1944.41343909207	510.47707794518834	21.75962827735706	28.489008922508948	1.6009883502317947E-6	1.600988350231793E-6	-139106.41170816927	0.0	-426.2034410665816
7318000	-139546.59697853986	-436.81365208885074	-139109.78332645103	103.56265278104812	1916.4373472189518	554.1233062198274	24.19980977867972	38.97709786551303	1.2890423125187848E-6	1.2890423125187848E-6	-139109.78332645103	0.0	-426.55299152717555
7319000	-139539.99557775198	-441.2891300622316	-139098.70644768974	81.88570358315944	1938.1142964168405	524.5403575340132	29.42328775978593	23.458917103191226	1.2973900587702102E-6	1.29739005877021E-6	-139098.70644768974	0.0	-432.12357577404396
7320000	-139541.03716734124	-442.375683110895	-139098.66148423034	61.54992092280282	1958.4500790771972	479.24033231561236	34.135782988606934	10.806415721263331	1.4389306047900579E-6	1.4389306047900574E-6	-139098.66148423034	0.0	-434.7135817332325
7321000	-139560.77573406792	-460.3153726234104	-139100.4603614445	130.79825004836792	1889.201749951632	640.0535671702996	36.98049822422192	15.928355100071247	1.0206956044251228E-6	1.0206956044251228E-6	-139100.4603614445	0.0	-451.7944201499029
7322000	-139560.0876786746	-462.2769607507656	-139097.81071792383	91.53954830514566	1928.4604516948543	575.8930519813898	40.03020735029738	19.740274621687355	1.1431762372671095E-6	1.1431762372671093E-6	-139097.81071792383	0.0	-453.2046800079775
7323000	-139540.41156375504	-439.25182550223656	-139101.1597382528	68.47503635792329	1951.5249636420767	475.3541598897582	28.131514489840676	14.44613353481922	1.210015319269785E-6	1.2100153192697851E-6	-139101.1597382528	0.0	-431.20952071871693
7324000	-139548.7120760562	-451.8914080271946	-139096.820668029	80.3929309482184	1939.6070690517815	520.4419068944748	35.544246756657074	11.909203452638748	1.186991110015051E-6	1.1869911100150513E-6	-139096.820668029	0.0	-444.00285118088976
7325000	-139547.1927870695	-447.2210037599322	-139099.97178330956	107.47118149099592	1912.5288185090042	574.5440133002304	34.154412896735856	29.14561410357713	1.0760502590252145E-6	1.0760502590252152E-6	-139099.97178330956	0.0	-437.37481928196837
7326000	-139556.53749029545	-459.1642240308389	-139097.37326626462	87.11091355873899	1932.889086441261	574.3761761158024	32.84664667595973	14.476967244791991	1.0396962785738528E-6	1.039696278573852E-6	-139097.37326626462	0.0	-450.9625472564607
7327000	-139565.57601150198	-468.75716770680555	-139096.81884379516	103.46403338453901	1916.535966615461	665.3823139952887	41.595512487190284	17.288544326715346	1.058617108798382E-6	1.0586171087983823E-6	-139096.81884379516	0.0	-459.9417959502293
7328000	-139548.62506315202	-452.0188165835431	-139096.60624656847	87.53647476177335	1932.4635252382266	561.5589278749577	31.974883272930857	10.180302564388214	1.0779357372829857E-6	1.0779357372829846E-6	-139096.60624656847	0.0	-444.53337576819354
7329000	-139557.16149032948	-470.103324985681	-139087.0581653438	94.36121173532369	1925.6387882646764	616.6611220178728	44.09516716516758	13.105420544806794	1.0461102139676595E-6	1.0461102139676595E-6	-139087.0581653438	0.0	-461.81005435891495
7330000	-139592.72549275937	-496.80593616874285	-139095.91955659064	126.74820545905312	1893.2517945409468	771.9690794080996	45.988366382510115	34.13908606000898	9.84703769475838E-7	9.847037694758378E-7	-139095.91955659064	0.0	-486.2560164110924
7331000	-139593.31861880017	-500.3339244187852	-139092.9846943814	90.04155865553919	1929.9584413444609	729.8889244742285	51.41585184144777	19.076378013787085	1.070573437544943E-6	1.0705734375449427E-6	-139092.9846943814	0.0	-491.0885765338518
7332000	-139596.26988931373	-503.22752206488167	-139093.04236724885	91.47986154244576	1928.5201384575541	710.0025065797652	52.13836949145649	41.73296876155102	7.905375859970697E-7	7.905375859970695E-7	-139093.04236724885	0.0	-492.01306169177934
7333000	-139596.07293631294	-498.1993482265995	-139097.87358808634	76.8135590472505	1943.1864409527495	649.5552651481883	40.14264673888733	24.1973207385958	9.373185741941222E-7	9.37318574194122E-7	-139097.87358808634	0.0	-488.64909482638194
7334000	-139607.09086772136	-510.50868918667044	-139096.58217853468	66.07337632416512	1953.926623675835	661.253450218224	57.349914539510294	17.302516161819792	1.03666821233591E-6	1.0366682123359098E-6	-139096.58217853468	0.0	-501.3703738563766
7335000	-139594.00046991993	-502.17766630019554	-139091.82280361973	122.78433273351392	1897.215667266486	770.7214195956433	49.11401573301932	21.30574949592388	8.059864959755124E-7	8.059864959755123E-7	-139091.82280361973	0.0	-492.7258584306751
7336000	-139595.827873666	-502.07082570904674	-139093.75704795695	110.65518242140787	1909.344817578592	752.3779338749328	53.94385291128722	22.579317692238185	8.164267792612251E-7	8.164267792612255E-7	-139093.75704795695	0.0	-492.3895777142539
7337000	-139589.28102398987	-489.5876976365848	-139099.69332635327	111.24535045707864	1908.7546495429215	731.010826981794	41.732616805375926	12.103610499304738	1.03269936390277E-6	1.0326993639027698E-6	-139099.69332635327	0.0	-481.50705057343157
7338000	-139583.86565934643	-490.13327879903903	-139093.7323805474	115.65823985020519	1904.3417601497947	714.1727410100812	45.37368106641684	37.10546367965188	8.851925748919627E-7	8.851925748919629E-7	-139093.7323805474	0.0	-479.3763350765403
7339000	-139586.71103620023	-496.009401515619	-139090.7016346846	99.93932591491549	1920.0606740850844	709.0418044421434	40.59717728339036	15.563946573823053	8.372432009180359E-7	8.372432009180363E-7	-139090.7016346846	0.0	-487.44430281733673
7340000	-139582.36856048662	-489.8493180077724	-139092.51924247885	97.44939545017324	1922.5506045498269	700.7560298070952	48.82795690283938	11.560047328190237	7.809822281740286E-7	7.80982228174029E-7	-139092.51924247885	0.0	-481.70084423525225
7341000	-139572.23159484446	-477.2571206641985	-139094.97447418026	106.13488212206212	1913.8651178779378	669.402886203552	41.12750746438829	11.560047328190237	1.066354496351934E-6	1.0663544963519347E-6	-139094.97447418026	0.0	-469.28027246347585
