# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4772000	-138986.1961612075	-110.0876949608689	-138876.10846624663	57.268178388121	1962.731821611879	376.1119762778585	97.85073161770173	14.304164186981659	1.1541564323386593E-6	1.1541564323386593E-6	-138876.10846624663	0.0	-100.81924069740178
4773000	-138976.61316294663	-101.64642696135299	-138874.96673598528	61.619705468312006	1958.380294531688	324.98587374164686	59.3957899995701	21.0700086114632	1.3653154009763645E-6	1.3653154009763652E-6	-138874.96673598528	0.0	-92.03028801312378
4774000	-138984.660957003	-108.74115599665139	-138875.91980100636	69.53859328557795	1950.461406714422	413.9837666872898	57.3740919492864	21.0700086114632	8.082058364424066E-7	8.082058364424066E-7	-138875.91980100636	0.0	-99.15964811229694
4775000	-138983.00749902485	-106.45411754581733	-138876.55338147903	73.39209343318561	1946.6079065668143	393.6673281721489	58.161416680133904	21.0700086114632	1.2674427624517227E-6	1.2674427624517227E-6	-138876.55338147903	0.0	-96.8589798526367
4776000	-138984.0056652986	-109.06077111829912	-138874.9448941803	64.65219247563118	1955.3478075243688	414.58166084754464	88.38408104452745	10.290879454252787	1.181514006938177E-6	1.1815140069381769E-6	-138874.9448941803	0.0	-100.53861863727684
4777000	-138996.81430037174	-122.07291164922182	-138874.74138872253	140.17927275175956	1879.8207272482405	777.9711577722826	107.92191700370498	25.630923752421495	5.682532852388548E-7	5.682532852388549E-7	-138874.74138872253	0.0	-111.39453774002713
4778000	-138991.17142182958	-116.2016975759943	-138874.96972425358	89.72221061891943	1930.2777893810805	579.693258347749	137.91031031470808	6.797642158988351	8.186641279226717E-7	8.186641279226716E-7	-138874.96972425358	0.0	-107.94759972409483
4779000	-138996.43262453747	-111.65923060490454	-138884.77339393256	91.76005833933242	1928.2399416606677	549.1798720339798	84.57981217556534	5.129824744247554	9.443484123387657E-7	9.443484123387659E-7	-138884.77339393256	0.0	-104.31531941150106
4780000	-138993.73075784414	-120.37245833016178	-138873.358299514	110.91217898126368	1909.0878210187363	662.8186800394855	156.0446294969441	20.346682485075945	7.407559445811323E-7	7.407559445811326E-7	-138873.358299514	0.0	-109.87072729643322
4781000	-138993.15619576236	-117.26061504197324	-138875.8955807204	104.27251687302068	1915.7274831269792	585.4178042888229	98.5832381901755	31.420678116329597	7.129903686127661E-7	7.129903686127662E-7	-138875.8955807204	0.0	-106.16333570106937
4782000	-138986.3362634074	-111.77828522875836	-138874.55797817864	78.4790267979807	1941.5209732020194	463.1188744407346	68.43735695924308	18.37804731830148	1.0682718229137972E-6	1.0682718229137972E-6	-138874.55797817864	0.0	-102.3303197858897
4783000	-138977.32339736872	-103.38302997950709	-138873.9403673892	62.9452127988592	1957.0547872011407	352.0319752755089	45.58671116823512	18.424780069400427	1.2729046415761947E-6	1.2729046415761947E-6	-138873.9403673892	0.0	-94.33571889239259
4784000	-138982.2453388032	-104.79176450784172	-138877.45357429533	65.55316932061692	1954.446830679383	358.35668091337135	49.03762974553852	31.735321991828403	1.1510168557338083E-6	1.1510168557338083E-6	-138877.45357429533	0.0	-94.36719458871694
4785000	-138982.62137511472	-106.36009660615659	-138876.26127850855	72.85218125807923	1947.1478187419207	402.8541023991545	57.30412129428216	18.75806470444374	9.52293487677686E-7	9.522934876776868E-7	-138876.26127850855	0.0	-97.04404271212792
4786000	-138981.03836438304	-105.90737831571175	-138875.13098606732	72.08913259665938	1947.9108674033407	399.7658474796676	62.7089420527382	12.269217412246055	9.026136664996007E-7	9.026136664996007E-7	-138875.13098606732	0.0	-97.39287195990175
4787000	-138981.24516441606	-106.77272145796871	-138874.4724429581	68.75123102421807	1951.248768975782	388.230257416162	80.720393352138	12.970158195977058	1.0700709256928867E-6	1.0700709256928867E-6	-138874.4724429581	0.0	-97.89559465634117
4788000	-138982.36428725923	-105.06324249967014	-138877.30104475957	77.182709319306	1942.817290680694	389.8139073918333	70.03379456415512	12.992927077710064	1.2516838399869212E-6	1.251683839986921E-6	-138877.30104475957	0.0	-96.32461982006213
4789000	-138986.04885324847	-107.64983671011203	-138878.39901653837	88.525382313095	1931.474617686905	463.18513717087717	54.38820966965761	15.688570763205298	1.1753775708703881E-6	1.175377570870388E-6	-138878.39901653837	0.0	-98.77538646483991
4790000	-138982.62774835512	-110.04788552088374	-138872.57986283425	72.49160987567313	1947.508390124327	429.24211850374024	72.83782604724702	20.243736045897894	7.794292668453345E-7	7.794292668453346E-7	-138872.57986283425	0.0	-100.31966000657805
4791000	-138990.03471042408	-115.58093277275381	-138874.45377765133	89.24330728122847	1930.7566927187715	548.8276739614097	62.29494305855884	6.515339487733747	7.185909304289767E-7	7.185909304289768E-7	-138874.45377765133	0.0	-108.18828095594891
4792000	-138995.40908851163	-117.74717719610418	-138877.66191131552	95.26327935353814	1924.736720646462	565.17327379354	116.23263269043801	15.917723329885629	1.0016079181316124E-6	1.0016079181316124E-6	-138877.66191131552	0.0	-108.08244491388493
4793000	-138981.5242833373	-98.9520608485584	-138882.57222248873	74.46258056101065	1945.5374194389894	344.05580097273673	41.61733764167123	12.972613441405993	1.6646060448522748E-6	1.6646060448522746E-6	-138882.57222248873	0.0	-90.7370292576984
4794000	-138982.7513580757	-109.14938992731673	-138873.6019681484	83.1044823466161	1936.8955176533839	448.051692901252	83.01991057277179	12.972613441405993	1.0411209455036218E-6	1.0411209455036214E-6	-138873.6019681484	0.0	-100.24379534516954
4795000	-138982.48482788153	-105.02587690668283	-138877.45895097486	77.24581041589589	1942.754189584104	410.4958829337854	53.293444836547806	16.868861407807103	8.431226621928636E-7	8.431226621928635E-7	-138877.45895097486	0.0	-96.01616290723895
4796000	-138980.7908467212	-103.29279731100537	-138877.4980494102	51.34674094392618	1968.653259056074	325.16729214171806	64.69483862411677	12.01930752519469	8.616963049594696E-7	8.616963049594697E-7	-138877.4980494102	0.0	-94.78740668229877
4797000	-138978.2114350648	-96.85901388891305	-138881.35242117586	60.90634131728983	1959.0936586827102	296.80719030685674	30.272651087467555	12.01930752519469	1.2508409270569647E-6	1.2508409270569647E-6	-138881.35242117586	0.0	-89.1130595948675
4798000	-138981.71302734266	-105.71201379189247	-138876.00101355076	65.51009395218507	1954.4899060478149	381.917009179508	67.25532429985842	13.834913515119899	1.1763681571124253E-6	1.176368157112426E-6	-138876.00101355076	0.0	-96.88695426304658
4799000	-138983.479285305	-108.21111387734518	-138875.26817142766	82.44914718273243	1937.5508528172675	436.9110736538464	71.95583933133793	21.88119881308264	8.539632665166169E-7	8.539632665166169E-7	-138875.26817142766	0.0	-98.31540076661504
4800000	-138976.40899369694	-102.38646874007554	-138874.02252495688	61.746387862153995	1958.253612137846	340.2990804989284	61.642724298668725	14.303020360050391	1.1966192378198003E-6	1.1966192378198003E-6	-138874.02252495688	0.0	-93.5802673502339
4801000	-138979.86897902266	-103.90172209635844	-138875.9672569263	76.09389596169055	1943.9061040383094	387.60484801275067	47.92633220961763	8.793767226872172	9.859253161522718E-7	9.859253161522723E-7	-138875.9672569263	0.0	-96.27484995869649
4802000	-138976.55894620647	-105.85452334009257	-138870.70442286637	72.21756472408698	1947.782435275913	392.4262665251607	54.03184711052437	24.66459778356324	1.1653766798008903E-6	1.16537667980089E-6	-138870.70442286637	0.0	-95.96112885491662
4803000	-138980.54081622593	-103.41111722646305	-138877.12969899946	63.34092833086936	1956.6590716691308	346.6099661196873	48.11670436072114	28.748939720316777	1.1890237178812945E-6	1.1890237178812945E-6	-138877.12969899946	0.0	-93.25664425828339
4804000	-138985.21413447798	-106.22894699194701	-138878.98518748605	66.21861970565442	1953.7813802943456	379.4732401524865	62.46517807737271	12.108980043833096	9.902322447340755E-7	9.902322447340753E-7	-138878.98518748605	0.0	-97.74410617707582
4805000	-138981.80329673132	-103.86171491555082	-138877.94158181577	83.85448754336214	1936.1455124566378	410.8819745771031	69.48096768222942	10.276121613053721	9.821649540526205E-7	9.821649540526205E-7	-138877.94158181577	0.0	-95.58285879195084
4806000	-138982.09851026518	-109.22892689576571	-138872.8695833694	90.16958731813209	1929.830412681868	499.7645096338441	80.7986685999811	13.49478526711172	9.636656181763137E-7	9.636656181763133E-7	-138872.8695833694	0.0	-100.27101971355752
4807000	-138991.38952051397	-113.92277384506241	-138877.4667466689	94.39161253874899	1925.608387461251	513.199426817532	137.94758807757557	10.371447560411351	9.583908050132912E-7	9.583908050132914E-7	-138877.4667466689	0.0	-104.94097715390427
4808000	-138998.1991112583	-121.14545189442734	-138877.05365936385	126.82265357519097	1893.177346424809	783.6521092029042	117.28401090898474	5.936220309649057	6.314759042452799E-7	6.314759042452799E-7	-138877.05365936385	0.0	-113.2624743023786
4809000	-138991.8333875868	-109.73415776254102	-138882.09922982426	82.2697476858518	1937.7302523141482	431.8759419804609	108.13075551706673	8.572074039042713	7.635750475286597E-7	7.635750475286599E-7	-138882.09922982426	0.0	-101.33812014464915
4810000	-138981.001661637	-102.3322044770211	-138878.66945716	65.97057170039649	1954.0294282996035	326.05696586288656	71.78669051113556	17.21328460961545	1.6812436865327197E-6	1.6812436865327197E-6	-138878.66945716	0.0	-92.98064737369403
4811000	-138976.14154854926	-100.72740893154015	-138875.41413961773	61.81689804043692	1958.1831019595631	322.4789345527154	43.16947910102743	17.16946218880093	1.203966702545446E-6	1.2039667025454462E-6	-138875.41413961773	0.0	-91.88997575101813
4812000	-138974.69131091723	-98.86076123264053	-138875.8305496846	56.987043356626515	1963.0129566433734	305.6511142536566	57.84146597726432	10.06960818779619	1.126229393285304E-6	1.126229393285304E-6	-138875.8305496846	0.0	-90.80269915398112
4813000	-138983.10782622718	-107.35267182778382	-138875.7551543994	71.55479761838063	1948.4452023816193	413.20935239166374	41.240993916225776	8.459882055862968	1.261388726962941E-6	1.261388726962941E-6	-138875.7551543994	0.0	-99.94334494151923
4814000	-138985.19493608625	-109.77966265065335	-138875.4152734356	78.31663067205157	1941.6833693279484	440.54268109022655	115.49319404514519	5.8848546938515325	9.32992581108903E-7	9.32992581108903E-7	-138875.4152734356	0.0	-101.92508229174777
4815000	-138981.31090798936	-107.74862202906371	-138873.5622859603	70.0350230129962	1949.9649769870039	391.92512219465993	37.19693913450639	14.258154961606024	1.2380508016527916E-6	1.2380508016527916E-6	-138873.5622859603	0.0	-99.45402657403007
4816000	-138978.86951445154	-101.1591970245379	-138877.710317427	62.78760553701687	1957.2123944629832	332.02745166682314	43.393115629494666	13.343131501178238	1.3455594834173555E-6	1.345559483417356E-6	-138877.710317427	0.0	-92.84579932360461
4817000	-138971.87250506718	-95.86160357473527	-138876.01090149244	53.009479038702125	1966.990520961298	275.9763233294634	36.16000560247814	12.6843555404044	1.4394655071776906E-6	1.4394655071776909E-6	-138876.01090149244	0.0	-87.83192086198991
4818000	-138982.11248823864	-108.12535386860188	-138873.98713437002	55.03636045395836	1964.9636395460416	337.2454449414323	116.65063818321151	11.82382227485498	1.2655941054221575E-6	1.2655941054221575E-6	-138873.98713437002	0.0	-99.06237326528606
4819000	-138981.5429527477	-108.08036320739495	-138873.4625895403	83.55885315543739	1936.4411468445626	453.8931642831979	66.56634061292173	11.82382227485498	9.7036746528979E-7	9.7036746528979E-7	-138873.4625895403	0.0	-99.57836731509336
4820000	-138983.97564111877	-108.78127583765368	-138875.19436528112	72.06350184186783	1947.936498158132	424.89883943649227	63.251514847987124	11.82382227485498	1.0456755434162012E-6	1.0456755434162014E-6	-138875.19436528112	0.0	-100.33035984614564
4821000	-138977.03525737513	-98.49499917841189	-138878.5402581967	61.12132369453721	1958.8786763054627	295.4856866745349	64.98154837209482	11.82382227485498	1.539649993831312E-6	1.5396499938313118E-6	-138878.5402581967	0.0	-90.01709841201799
4822000	-138984.94420200062	-104.108401826927	-138880.8358001737	78.91677309553282	1941.0832269044672	401.1560960212437	77.3737312114661	9.596060257380236	1.1872466448201808E-6	1.187246644820181E-6	-138880.8358001737	0.0	-95.84719525604633
4823000	-138977.97385712378	-102.38815624588892	-138875.58570087788	72.94498830931015	1947.0550116906898	377.7685030583042	46.80550915284106	8.15811510329025	1.0408152570114619E-6	1.040815257011462E-6	-138875.58570087788	0.0	-94.91455348829483
4824000	-138981.67727915087	-103.58885109675313	-138878.08842805412	63.63325105949119	1956.3667489405088	349.42189265952453	80.06600756076226	8.15811510329025	1.010394366762619E-6	1.0103943667626187E-6	-138878.08842805412	0.0	-95.57839789353642
4825000	-138980.84996538353	-101.68770990244937	-138879.1622554811	67.75077448329218	1952.2492255167078	345.47270025507754	40.27486894922546	10.817567492621643	1.3169505966847814E-6	1.3169505966847817E-6	-138879.1622554811	0.0	-93.85828434538409
4826000	-138974.5155370882	-98.34298285786379	-138876.17255423035	50.4100695850213	1969.5899304149787	284.89266712119337	39.11379093630477	14.839391935714103	1.6991196171490565E-6	1.699119617149057E-6	-138876.17255423035	0.0	-89.91528997420654
4827000	-138980.64555699544	-103.95013596464375	-138876.6954210308	59.70363104942318	1960.2963689505768	330.19522016566214	71.73922568776547	18.148407335282148	1.4500534856857486E-6	1.4500534856857488E-6	-138876.6954210308	0.0	-94.48295460890589
4828000	-138987.06942439554	-109.10087883400527	-138877.96854556154	102.09296816357447	1917.9070318364256	478.83683554711064	57.85123035207832	17.949731851785252	1.0277310708941707E-6	1.027731070894171E-6	-138877.96854556154	0.0	-99.87320500950577
4829000	-138967.40668067624	-94.78113693773363	-138872.6255437385	48.873228395487814	1971.1267716045122	265.42890625147163	29.616545060795904	10.932784204230508	1.741388049791092E-6	1.7413880497910916E-6	-138872.6255437385	0.0	-87.23910991984548
4830000	-138974.10485551055	-97.86807380156199	-138876.23678170898	55.64519978835084	1964.3548002116493	291.0552752956058	45.673478716232864	15.380941028200006	1.4169792881030655E-6	1.4169792881030657E-6	-138876.23678170898	0.0	-89.2101476323702
4831000	-138990.19194471822	-109.18034074825695	-138881.01160396996	96.31162255014335	1923.6883774498567	487.3005497808854	67.9115239442175	24.227072005579146	8.994488195757795E-7	8.994488195757794E-7	-138881.01160396996	0.0	-99.10137237851451
4832000	-138984.3157343691	-111.05608331726268	-138873.25965105183	81.02141989368195	1938.978580106318	495.5865837796411	89.88300966675304	11.815073829698678	6.513685800095386E-7	6.513685800095385E-7	-138873.25965105183	0.0	-102.25521427447129
4833000	-138994.1858871048	-119.36059702886602	-138874.82529007594	138.5018409559671	1881.498159044033	720.7484711280249	148.04502836844406	12.187493676513132	5.559866065780438E-7	5.55986606578044E-7	-138874.82529007594	0.0	-110.00019363901339
4834000	-139001.97020073343	-127.76304741780763	-138874.20715331563	208.30040186375527	1811.6995981362447	1090.7162109696724	174.91648974180853	12.971433674498655	4.1385006638778824E-7	4.1385006638778824E-7	-138874.20715331563	0.0	-118.11240718104186
4835000	-139003.83709391384	-130.52913936504592	-138873.3079545488	244.44284923792105	1775.557150762079	1292.3223608293326	170.41551828143267	12.971433674498655	2.8057522801660485E-7	2.805752280166048E-7	-138873.3079545488	0.0	-120.90456824013091
4836000	-139005.8116353801	-133.15808198808216	-138872.653553392	261.4584411126689	1758.5415588873311	1327.6599397937184	290.90909961328737	19.513465683471082	3.451856923613282E-7	3.4518569236132813E-7	-138872.653553392	0.0	-122.12860264630369
