# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4002000	-888.3855769056555	775.3613071435549	-1663.7468840492104	19.000232700352957	2000.9997672996471	19.0092760518662	1.533398965360645E-4	1.5764244002855194	2.936005781271035E-5	2.936005781271034E-5	-1663.7468840492104	0.0	768.2707167418291
4003000	-894.6313277219562	771.6722804576201	-1666.3036081795763	19.000106816606188	2000.9998931833939	19.008547786339577	1.4443863528029648E-4	0.7380071023132085	1.4138048831654256E-4	1.4138048831654253E-4	-1666.3036081795763	0.0	764.2120140303737
4004000	-877.2790955861407	786.6312436191441	-1663.9103392052848	19.00004151754484	2000.9999584824552	19.00769670048019	1.6500940554768946E-4	1.4783550502818488	3.652152071717479E-5	3.65215207171748E-5	-1663.9103392052848	0.0	779.5734933580429
4005000	-875.6121318049699	787.9971069952436	-1663.6092388002135	19.000145936002532	2000.9998540639974	19.007402045558656	1.4680012667582658E-4	0.5427436626188183	2.335054415898335E-5	2.3350544158983354E-5	-1663.6092388002135	0.0	780.5322802431778
4006000	-891.9745555021075	771.7216547748972	-1663.6962102770046	19.000221311597386	2000.9997786884026	19.009519210301026	1.776211919063233E-4	0.7650964188555811	2.7153498285120226E-5	2.7153498285120243E-5	-1663.6962102770046	0.0	764.4744567779132
4007000	-890.8109228782907	773.1627890791287	-1663.9737119574195	19.000137027415537	2000.9998629725844	19.00881338465561	1.7597339317286292E-4	0.7650964188555811	3.931069216115294E-5	3.931069216115294E-5	-1663.9737119574195	0.0	765.9062829005582
4008000	-892.2398117895813	771.0660926855368	-1663.305904475118	19.00041570357681	2000.999584296423	19.009412415615227	1.4721054520246352E-4	0.6489000926802105	1.0057509193419975E-5	1.0057509193419975E-5	-1663.305904475118	0.0	763.6086980661008
4009000	-899.2595249926012	765.3017420147253	-1664.5612670073265	19.00021489983769	2000.9997851001624	19.009762926516316	1.7902482615343485E-4	1.9953798385696428	6.500529838707448E-5	6.50052983870745E-5	-1664.5612670073265	0.0	758.5373241362803
4010000	-879.194972762266	783.9617505649695	-1663.1567233272356	19.00015500681229	2000.9998449931877	19.007775853668843	1.0903251846542207E-4	2.5454808989747044	3.5193758062686194E-6	3.51937580626862E-6	-1663.1567233272356	0.0	776.915671826855
4011000	-875.9406782115642	787.9485245077082	-1663.8892027192724	19.000165700264024	2000.999834299736	19.007506559411304	9.634353023369654E-5	5.358612125253433	3.556606454090167E-5	3.556606454090167E-5	-1663.8892027192724	0.0	781.6691618109057
4012000	-891.450004632381	773.8149766831318	-1665.2649813155128	19.00020398428638	2000.9997960157136	19.008709164404706	1.612526980234105E-4	5.358612125253433	9.575627613001788E-5	9.575627613001787E-5	-1665.2649813155128	0.0	768.0507266199857
4013000	-884.0911312836355	779.6476521662795	-1663.738783449915	19.00025717353762	2000.9997428264624	19.008584444347772	1.7938664286510793E-4	3.3823798183481992	2.899116272306138E-5	2.899116272306137E-5	-1663.738783449915	0.0	773.3976643726712
4014000	-875.5591097365805	788.0764259774633	-1663.6355357140437	19.00023526925523	2000.9997647307448	19.00795289055783	1.6104918131915218E-4	4.191149054280348	2.4470203905976554E-5	2.447020390597656E-5	-1663.6355357140437	0.0	781.9776962340371
4015000	-861.6375077828981	802.5894220177726	-1664.2269298006706	19.0002164318198	2000.9997835681802	19.00699331300997	1.1811161169349746E-4	4.191149054280348	5.0351459770994524E-5	5.035145977099453E-5	-1664.2269298006706	0.0	796.1806384024632
4016000	-871.0651421582061	792.178859661653	-1663.244001819859	19.000469362043766	2000.9995306379562	19.008332858099514	1.320408178996517E-4	1.1153426285064025	7.3437645875709615E-6	7.343764587570961E-6	-1663.244001819859	0.0	784.7516610314113
4017000	-866.6247102731799	797.8778436748931	-1664.502553948073	19.00012643647686	2000.9998735635231	19.007090613910968	1.262529358664787E-4	1.338404080039036	6.246104677740027E-5	6.246104677740023E-5	-1664.502553948073	0.0	790.4948840364038
4018000	-875.694420894431	789.1639013936424	-1664.8583222880734	19.00099378919499	2000.999006210805	19.009177039335157	1.2129817810462632E-4	1.1946042353973112	7.803927471406222E-5	7.803927471406221E-5	-1664.8583222880734	0.0	781.6829339460892
4019000	-879.6444211677504	783.4730772809075	-1663.117498448658	19.000401796588395	2000.9995982034116	19.008095245005222	1.2125682288432122E-4	1.3166995322994766	1.8031866323666244E-6	1.8031866323666255E-6	-1663.117498448658	0.0	776.0408301579865
4020000	-857.1280793936247	806.8083776207933	-1663.936457014418	19.00016039554556	2000.9998396044543	19.006823628771297	1.2782550828092226E-4	2.4986779133841646	3.765317903482677E-5	3.765317903482678E-5	-1663.936457014418	0.0	799.9036854212999
4021000	-850.8067978925426	813.2178987978507	-1664.0246966903933	19.00006363710304	2000.999936362897	19.006232363503763	1.0569579954185165E-4	0.5947017906743214	4.15553173080272E-5	4.155531730802721E-5	-1664.0246966903933	0.0	805.4244133529049
4022000	-868.2899587364441	796.1248558876714	-1664.4148146241155	19.000160996619137	2000.9998390033809	19.00732201207211	1.0785139251651741E-4	0.4154886667482719	5.865554429881103E-5	5.8655544298811047E-5	-1664.4148146241155	0.0	788.3829038270495
4023000	-881.80470441693	781.5716894572163	-1663.3763938741463	19.000258925955443	2000.9997410740446	19.00898611643165	1.231424078619622E-4	3.7085812548232484	1.3130862338039385E-5	1.3130862338039388E-5	-1663.3763938741463	0.0	775.053145954561
4024000	-872.7677031006659	791.0916068699349	-1663.8593099706009	19.000171607655446	2000.9998283923446	19.00845299416698	1.4085392975588193E-4	3.4339163285093655	3.42656838692103E-5	3.42656838692103E-5	-1663.8593099706009	0.0	784.6171146826525
4025000	-865.9889869365326	800.321753725526	-1666.3107406620586	19.000219188993896	2000.999780811006	19.007494368983863	1.2611518060382838E-4	13.003693730702928	1.4146692930139964E-4	1.4146692930139967E-4	-1666.3107406620586	0.0	795.8348816316026
4026000	-869.3356639342194	795.029982128978	-1664.3656460631973	19.00008521571951	2000.9999147842805	19.007183571451936	1.2948214709502883E-4	10.74115660455267	5.639522117229944E-5	5.639522117229944E-5	-1664.3656460631973	0.0	790.1984289475498
4027000	-856.4898831077887	807.3218324513402	-1663.811715559129	19.000124145509957	2000.99987585449	19.00606379204678	1.2175048535888361E-4	5.401801077765229	3.217802658039657E-5	3.217802658039657E-5	-1663.811715559129	0.0	801.2880547933959
4028000	-870.6847445166944	792.8558687619276	-1663.540613278622	19.00020234468985	2000.9997976553102	19.00743835738567	1.10057211663121E-4	2.5066701090201957	2.032398242841252E-5	2.032398242841252E-5	-1663.540613278622	0.0	785.8045180135526
4029000	-868.6235208365908	796.0349147489471	-1664.658435585538	19.000091739270005	2000.99990826073	19.007286126547825	1.292713805455748E-4	0.31124769272151087	6.933910657286895E-5	6.933910657286895E-5	-1664.658435585538	0.0	788.559218339788
4030000	-872.2819204373873	792.9900420416402	-1665.2719624790275	19.00013656065916	2000.9998634393407	19.007911670996855	1.4546674052781907E-4	0.9663689365275759	9.617355617233429E-5	9.617355617233428E-5	-1665.2719624790275	0.0	785.604716255165
4031000	-873.4763671167312	796.0586956137405	-1669.5350627304717	19.000093265305555	2000.9999067346944	19.006860882267453	1.2708714289563354E-4	0.8973434089698114	2.8294340547401587E-4	2.8294340547401566E-4	-1669.5350627304717	0.0	788.51518350475
4032000	-857.6110825733989	806.7251737928469	-1664.3362563662458	19.000099778096143	2000.9999002219038	19.006146672966956	9.840787288737427E-5	2.2192556289824523	5.516146779637346E-5	5.516146779637343E-5	-1664.3362563662458	0.0	799.4512576924769
4033000	-861.875480706723	801.7592886493376	-1663.6347693560606	19.000247193486615	2000.9997528065135	19.007074409816937	1.2960574943110743E-4	3.2070194124605256	2.4441986783724057E-5	2.4441986783724054E-5	-1663.6347693560606	0.0	795.1244718874136
4034000	-857.3897013192507	807.6811025914642	-1665.0708039107149	19.000192988703155	2000.9998070112968	19.006525677266403	1.0022693669673874E-4	1.766988609911829	8.733355386886688E-5	8.733355386886685E-5	-1665.0708039107149	0.0	800.243842387247
4035000	-839.7333205105424	824.3428750500682	-1664.0761955606106	19.00004922215086	2000.999950777849	19.005584174665636	1.082840865205186E-4	1.1815734196726395	4.3795871203346284E-5	4.379587120334629E-5	-1664.0761955606106	0.0	816.7432216115135
4036000	-827.6447893233048	837.4125892838201	-1665.057378607125	19.000055424251677	2000.9999445757483	19.004884746556485	1.0268967508754943E-4	3.116172624232011	8.671930922087946E-5	8.671930922087949E-5	-1665.057378607125	0.0	830.5135361749502
4037000	-837.3163869957082	827.0557397414116	-1664.3721267371197	19.000205597833883	2000.9997944021661	19.0053822885801	9.584580179127614E-5	2.211516870224399	5.673435447808517E-5	5.673435447808519E-5	-1664.3721267371197	0.0	819.7524092380444
4038000	-844.2593062384761	819.7204790076167	-1663.979785246093	19.000151623854304	2000.9998483761458	19.006193401027772	1.0989317500551E-4	2.211516870224399	3.9554599562138714E-5	3.955459956213873E-5	-1663.979785246093	0.0	812.5538994133607
4039000	-840.5354186194755	822.7971558283529	-1663.3325744478284	19.00008189582369	2000.9999181041762	19.00592470036421	9.379859553841307E-5	1.0626092092045074	1.1224711081887714E-5	1.1224711081887714E-5	-1663.3325744478284	0.0	815.0079304287214
4040000	-875.3061667006954	790.0596546674948	-1665.3658213681902	19.00008629255717	2000.9999137074428	19.007760305624885	1.2642082196625908E-4	0.6255746326558045	1.0031035200090674E-4	1.0031035200090674E-4	-1665.3658213681902	0.0	782.4474851607641
4041000	-872.3363969427065	791.0564719319385	-1663.392868874645	19.000342169051397	2000.9996578309485	19.008400838450086	1.282647947344312E-4	0.7706883406442148	1.3866692435890807E-5	1.3866692435890807E-5	-1663.392868874645	0.0	783.4850950050474
4042000	-872.2844168400262	791.6333224969889	-1663.917739337015	19.000322494663763	2000.9996775053362	19.007694846629377	1.2836555755104306E-4	7.534386942076834	3.6807891732242445E-5	3.6807891732242425E-5	-1663.917739337015	0.0	786.1668773888244
4043000	-854.6592620608038	808.6921820244849	-1663.3514440852887	19.000130898875756	2000.9998691011242	19.006549229642467	1.1426466562877206E-4	3.707625775584302	1.204062383577198E-5	1.2040623835771972E-5	-1663.3514440852887	0.0	802.0985044628242
4044000	-854.9813460695327	808.5501932344068	-1663.5315393039396	19.00022342583613	2000.999776574164	19.006298925531603	1.3850799888875001E-4	3.707625775584302	1.9922742750151555E-5	1.992274275015156E-5	-1663.5315393039396	0.0	802.1489342466322
4045000	-859.1570947873536	807.448252767306	-1666.6053475546596	19.00018544118999	2000.99981455881	19.006081835885926	1.147880323487703E-4	5.632563878021111	1.5441860743905842E-4	1.544186074390583E-4	-1666.6053475546596	0.0	801.4164887803466
4046000	-864.2584522263043	800.5698360089553	-1664.8282882352596	19.000163441495314	2000.9998365585047	19.00663014246799	1.2472309923519448E-4	6.802290057093673	7.664895857232427E-5	7.664895857232433E-5	-1664.8282882352596	0.0	794.9090762833251
4047000	-871.0526345954524	793.1635673957928	-1664.2162019912453	19.00020296896609	2000.999797031034	19.007419929330673	1.1936672211032803E-4	1.791611712915149	4.9909419503253843E-5	4.990941950325385E-5	-1664.2162019912453	0.0	785.911118527075
4048000	-855.3949708731055	810.3241751303821	-1665.7191460034876	19.00021164562682	2000.999788354373	19.0064792478448	1.2729070523397046E-4	4.444086353025436	1.1565299702168899E-4	1.1565299702168908E-4	-1665.7191460034876	0.0	804.0662365956418
4049000	-834.9609995592447	828.7474965174637	-1663.7084960767083	19.000199920465562	2000.9998000795345	19.00542216339037	1.0600372605832827E-4	4.228491784889071	2.7666378913905107E-5	2.7666378913905097E-5	-1663.7084960767083	0.0	822.2418880808494
4050000	-811.8445203376385	851.9068070633631	-1663.7513274010016	19.000296704989523	2000.9997032950105	19.004399333610856	7.745003662056327E-5	1.2585855966010013	2.956672030429419E-5	2.956672030429419E-5	-1663.7513274010016	0.0	844.0027633879475
4051000	-836.0317896402034	827.6657731713874	-1663.6975628115908	19.00025150703479	2000.9997484929652	19.00534735137421	8.395078004044683E-5	0.8680285765383646	2.7216733005187735E-5	2.7216733005187738E-5	-1663.6975628115908	0.0	819.6980614538445
4052000	-845.7753795923672	819.2023326331382	-1664.9777122255055	19.00011573721219	2000.9998842627879	19.00573439138208	1.0181574389706244E-4	0.37044711840622724	8.333395164723215E-5	8.333395164723218E-5	-1664.9777122255055	0.0	811.4302202028598
4053000	-834.6108466364246	831.4541700309692	-1666.0650166673938	19.00005590454129	2000.9999440954587	19.004692357289134	8.640771238786087E-5	0.3323770156031296	1.3100173888685028E-4	1.3100173888685025E-4	-1666.0650166673938	0.0	823.5516611664829
4054000	-830.0022170343022	838.4844594025049	-1668.486676436807	19.00019621912719	2000.9998037808728	19.004833511145115	9.171993411586104E-5	1.3355932353951565	2.369790905713909E-4	2.3697909057139097E-4	-1668.486676436807	0.0	830.7809790804403
4055000	-835.8681395000654	829.8085646052293	-1665.6767041052947	19.000099618479013	2000.999900381521	19.005444939616076	8.988269447174485E-5	1.3355932353951565	1.138933468289821E-4	1.1389334682898205E-4	-1665.6767041052947	0.0	822.0847268831637
4056000	-845.3914779119103	819.6915354125998	-1665.0830133245101	19.00012268266646	2000.9998773173336	19.005883106382697	1.0976827044064188E-4	0.7572209064862147	8.791910174787808E-5	8.791910174787801E-5	-1665.0830133245101	0.0	811.9611989993572
4057000	-831.2504690641587	831.9367503658049	-1663.1872194299635	19.000083474766615	2000.9999165252334	19.005157001729405	8.461315694115766E-5	4.611542346452814	4.853068422165731E-6	4.85306842216573E-6	-1663.1872194299635	0.0	825.3193799018634
4058000	-841.0612478766855	822.1959142310016	-1663.257162107687	19.000126483530046	2000.99987351647	19.005789132446985	9.719116777105254E-5	4.611542346452814	7.913639931953521E-6	7.913639931953518E-6	-1663.257162107687	0.0	815.7171368944971
4059000	-829.4120216615255	834.0685773529259	-1663.4805990144514	19.000247219668104	2000.9997527803318	19.005214376204712	9.500166320156926E-5	5.44747040189015	1.769025162463258E-5	1.769025162463258E-5	-1663.4805990144514	0.0	827.7988476528529
4060000	-827.6046044244009	838.8966179448142	-1666.5012223692152	19.00009127160066	2000.9999087283993	19.004748712258248	8.041630141966475E-5	8.497219547498604	1.4984357015603763E-4	1.498435701560375E-4	-1666.5012223692152	0.0	833.1659768171572
4061000	-819.762132727166	845.9524674768144	-1665.7146002039804	19.000071536078135	2000.9999284639218	19.004334960064206	6.324145584065663E-5	23.911111209150974	1.1539332636559787E-4	1.1539332636559793E-4	-1665.7146002039804	0.0	842.1133436337587
4062000	-790.1255689514041	876.5812385060322	-1666.7068074574363	19.00004213982201	2000.999957860178	19.003036287385896	4.814391254368509E-5	23.911111209150974	1.5880441933165338E-4	1.5880441933165322E-4	-1666.7068074574363	0.0	872.4693927444391
4063000	-779.5774485485127	883.9545244987072	-1663.53197304722	19.00006981154314	2000.9999301884568	19.003023194765788	5.723021444866333E-5	7.19697307698928	1.9937717167290464E-5	1.9937717167290475E-5	-1663.53197304722	0.0	877.6052232240706
4064000	-784.5666276531678	880.2518628050194	-1664.8184904581872	19.00002866523445	2000.9999713347656	19.00306574989828	5.672352716961783E-5	5.522388113273999	7.624276373386451E-5	7.624276373386447E-5	-1664.8184904581872	0.0	873.4862819329879
4065000	-778.1610500989357	885.0137659500185	-1663.1748160489542	19.00003897449669	2000.9999610255034	19.00297222448695	5.9768313633865624E-5	5.522388113273999	4.310322282691188E-6	4.310322282691192E-6	-1663.1748160489542	0.0	878.3003997277943
4066000	-778.7229945949882	884.5301024563039	-1663.2530970512921	19.000042833360148	2000.99995716664	19.003055090084857	5.941426619394501E-5	2.3206171540419356	7.740356441926051E-6	7.740356441926053E-6	-1663.2530970512921	0.0	876.7910546166025
4067000	-776.390404105251	886.8849301328173	-1663.2753342380684	19.000034460210422	2000.9999655397896	19.003156423641613	4.333869391950202E-5	2.1101147571359795	8.714583186977393E-6	8.714583186977393E-6	-1663.2753342380684	0.0	878.7478231898448
4068000	-783.9762830205506	880.7486033361216	-1664.7248863566722	19.00002757567157	2000.9999724243285	19.003152330983106	6.677404171290077E-5	2.1503801388593233	7.218936953350107E-5	7.218936953350111E-5	-1664.7248863566722	0.0	873.0597812750661
4069000	-807.8129054675505	855.3458049336061	-1663.1587104011567	19.0000728741688	2000.9999271258312	19.004069930482743	6.85857651373191E-5	2.7444305762414176	3.606871713357503E-6	3.6068717133575063E-6	-1663.1587104011567	0.0	847.9100680173404
4070000	-811.5964140705377	851.6797340972952	-1663.2761481678328	19.00005417842634	2000.9999458215736	19.00397198617422	5.929728395698811E-5	38.323517770170135	8.739090509593825E-6	8.739090509593832E-6	-1663.2761481678328	0.0	848.975470690857
