# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3938000	-174899.65273552458	-112.15711915568862	-174787.4956163689	108.15949440461925	1911.8405055953808	514.2641342025757	113.93606618857004	10.03337095686226	9.098330757759926E-5	9.09833075775993E-5	-174787.4956163689	0.0	-103.42765814606706
3939000	-174904.86720167738	-111.26519009622301	-174793.60201158116	107.59995700468787	1912.400042995312	521.242380307933	77.21065451295392	9.461933704252449	9.01443442145169E-5	9.014434421451694E-5	-174793.60201158116	0.0	-103.03137984772772
3940000	-174900.64442644507	-110.75308371265963	-174789.89134273242	107.90576929268786	1912.0942307073121	516.5339732497358	74.14091758899389	9.672239840844028	9.575526692929546E-5	9.575526692929546E-5	-174789.89134273242	0.0	-102.52015175786143
3941000	-174899.88612708022	-110.88507755809495	-174789.0010495221	108.04530950054429	1911.9546904994556	517.2763328596151	82.580790706346	9.672239840844028	9.253554546170266E-5	9.253554546170261E-5	-174789.0010495221	0.0	-102.54433930165403
3942000	-174901.6255236593	-110.36506285928024	-174791.26046080003	108.11317148936536	1911.8868285106346	512.6654729807958	78.05120882705488	9.424953174244457	9.255706813759125E-5	9.255706813759127E-5	-174791.26046080003	0.0	-102.12745960044688
3943000	-174899.8091878589	-110.48960749309893	-174789.3195803658	105.60512767443991	1914.39487232556	502.18201257230635	87.5680332815144	10.166890935231116	9.432495663815552E-5	9.43249566381555E-5	-174789.3195803658	0.0	-101.99903990036535
3944000	-174901.57807467852	-111.19019566498878	-174790.38787901352	111.14928936606738	1908.8507106339325	524.2321156881366	72.32100932764847	10.165695815608734	9.29139178130025E-5	9.291391781300253E-5	-174790.38787901352	0.0	-102.89114762524602
3945000	-174902.18209801943	-111.78144162726228	-174790.40065639216	117.18896798137507	1902.811032018625	545.6469797078747	95.53105226970324	9.46913471444624	8.938692826382243E-5	8.938692826382243E-5	-174790.40065639216	0.0	-103.33335001688611
3946000	-174904.94152746256	-113.01454729031707	-174791.92698017225	117.44624429224481	1902.5537557077553	562.4044856401241	69.51554902524498	9.8033302089152	8.604888299541764E-5	8.604888299541764E-5	-174791.92698017225	0.0	-104.82158620463588
3947000	-174906.3450799978	-111.03474043667373	-174795.3103395611	108.31252912666967	1911.6874708733303	516.7305413129488	65.59358442829424	10.115965221336564	9.656274833970464E-5	9.656274833970462E-5	-174795.3103395611	0.0	-102.84236166296743
3948000	-174903.0376043745	-109.86160544837868	-174793.1759989261	110.77440121699689	1909.225598783003	511.9293444236525	71.33672469966811	9.528371737349236	9.161351607605212E-5	9.161351607605211E-5	-174793.1759989261	0.0	-101.69432171377241
3949000	-174900.79930953757	-110.96510844399228	-174789.8342010936	107.87964761451572	1912.1203523854842	513.9991455094776	68.34969099265805	9.528371737349236	9.163999723557421E-5	9.16399972355742E-5	-174789.8342010936	0.0	-102.84059890844345
3950000	-174902.04515681718	-111.34629466814833	-174790.69886214903	106.99111772030523	1913.0088822796947	511.94550637851773	94.6242514761359	9.786839636817687	9.346094102111565E-5	9.346094102111566E-5	-174790.69886214903	0.0	-102.84802757513329
3951000	-174903.06480494744	-111.7666880355207	-174791.29811691193	109.63980649395742	1910.3601935060426	520.6334546030884	100.91013408333467	10.084453393809584	9.055294004367852E-5	9.055294004367854E-5	-174791.29811691193	0.0	-103.14930356917519
3952000	-174910.2682618793	-113.5186484642202	-174796.74961341507	114.04750207150272	1905.9524979284972	544.8842789112116	58.34877574215235	10.084453393809584	8.637846577599243E-5	8.637846577599246E-5	-174796.74961341507	0.0	-105.4490601543366
3953000	-174908.4623341362	-111.92089222272733	-174796.54144191346	113.76489953021445	1906.2351004697855	542.306159902593	86.68167366149186	9.436194594128908	9.051647921587934E-5	9.051647921587931E-5	-174796.54144191346	0.0	-103.5762726307061
3954000	-174901.98846420244	-111.56722519670356	-174790.42123900575	108.7555574791229	1911.244442520877	509.5562286740138	110.56159503131349	10.050143727943418	9.681459228334216E-5	9.681459228334216E-5	-174790.42123900575	0.0	-102.86475582494293
3955000	-174902.57525059461	-110.16819224162592	-174792.40705835298	110.53574219232979	1909.4642578076703	510.6555627526072	77.25900601212498	10.466073976824699	9.241055081761077E-5	9.241055081761077E-5	-174792.40705835298	0.0	-101.7491220949184
3956000	-174902.77948472943	-111.74421409385856	-174791.03527063556	109.5817291766544	1910.4182708233457	521.9045084895123	62.67453072566899	9.631772382185897	9.123458004307222E-5	9.123458004307221E-5	-174791.03527063556	0.0	-103.68689190868896
3957000	-174896.5887332895	-110.26088429275536	-174786.32784899676	109.44477706156619	1910.5552229384339	510.80128981534176	75.65071209552922	9.799867852582645	9.192980152497076E-5	9.192980152497078E-5	-174786.32784899676	0.0	-101.98398412449409
3958000	-174901.0418936093	-110.66594251872021	-174790.3759510906	107.81176009686706	1912.1882399031329	512.1214928655421	85.20469809793735	10.0941482441904	9.424395578407123E-5	9.424395578407123E-5	-174790.3759510906	0.0	-102.21596071270619
3959000	-174902.89302008762	-109.73390454323017	-174793.1591155444	105.15492242282112	1914.845077577179	496.5749001231548	70.41897569847835	9.96772286338278	9.666097181473358E-5	9.666097181473358E-5	-174793.1591155444	0.0	-101.49764974008013
3960000	-174900.37957293214	-110.6388373316365	-174789.7407356005	105.28187078912116	1914.718129210879	493.2381365659713	103.92606328593475	9.415156363964188	9.65615316778831E-5	9.656153167788314E-5	-174789.7407356005	0.0	-102.11678271275407
3961000	-174897.98154254584	-109.86932952409585	-174788.11221302173	101.07547362889244	1918.9245263711075	480.8502338610993	97.62267032702415	9.450706150418963	9.958002403778576E-5	9.958002403778576E-5	-174788.11221302173	0.0	-101.40307218710439
3962000	-174902.12491747824	-109.7781123678132	-174792.34680511043	105.21746200710814	1914.7825379928918	493.6016004461292	66.87557538813796	9.571636112243215	9.790358747636337E-5	9.790358747636337E-5	-174792.34680511043	0.0	-101.66722629015037
3963000	-174899.5955301813	-110.42975659090156	-174789.16577359042	108.85283613785636	1911.1471638621435	505.3589645479071	89.07107663286097	9.832940186980379	9.548269081039697E-5	9.548269081039698E-5	-174789.16577359042	0.0	-101.98340726629814
3964000	-174900.35291496565	-108.44552639798621	-174791.90738856766	99.31475823810617	1920.6852417618938	471.1286797274534	69.14335902576212	9.940334092085351	1.0185489163235012E-4	1.0185489163235012E-4	-174791.90738856766	0.0	-100.2325843885259
3965000	-174908.5513407039	-111.22614041074559	-174797.32520029315	103.69268880931797	1916.307311190682	496.4700415786076	54.9515016152519	10.061888805363285	9.706393371975785E-5	9.706393371975785E-5	-174797.32520029315	0.0	-103.22064674868253
3966000	-174900.93313872887	-110.11657036353117	-174790.81656836535	102.53086135276669	1917.4691386472332	494.3222554998508	69.29395081912526	9.791944867377511	9.527859050989106E-5	9.527859050989104E-5	-174790.81656836535	0.0	-101.92890848344051
3967000	-174904.3489888321	-112.07133476451024	-174792.27765406758	115.78839650058069	1904.2116034994192	543.8515291562185	74.84128570534867	10.393822141620015	8.784248045747467E-5	8.784248045747466E-5	-174792.27765406758	0.0	-103.69695201003236
3968000	-174906.50741982332	-111.81260930052142	-174794.6948105228	110.96353502209426	1909.0364649779058	528.7196486958893	76.72183014965192	10.280679267376717	9.082256459092767E-5	9.082256459092766E-5	-174794.6948105228	0.0	-103.43370904721593
3969000	-174899.48492524598	-112.20925329125673	-174787.27567195473	107.39996620513958	1912.6000337948603	511.95575581838443	116.81189439950964	9.658835923905958	9.496033278331948E-5	9.496033278331947E-5	-174787.27567195473	0.0	-103.52423747675974
3970000	-174901.78388158983	-109.88679483717593	-174791.89708675267	102.29404437734357	1917.7059556226563	489.5455160435388	64.54634977669592	9.643293064434898	9.673548884573496E-5	9.673548884573494E-5	-174791.89708675267	0.0	-101.79787504051939
3971000	-174900.47073739322	-110.36796962125356	-174790.10276777195	107.09541951942857	1912.9045804805714	501.18232403098057	67.87830540836039	9.882197267713428	9.348779909800045E-5	9.348779909800045E-5	-174790.10276777195	0.0	-102.18422379899943
3972000	-174898.23769854126	-110.1913213836127	-174788.04637715765	106.6967563728905	1913.3032436271094	503.8211293489173	72.33379743373709	9.629419862819942	9.541610837452291E-5	9.541610837452288E-5	-174788.04637715765	0.0	-101.99110072501563
3973000	-174898.99428918445	-109.84688430316342	-174789.14740488128	106.05122626434857	1913.9487737356515	500.61652697193136	75.39658760956144	9.41080749871549	9.441137158222155E-5	9.441137158222154E-5	-174789.14740488128	0.0	-101.64657880799349
3974000	-174900.8255384316	-109.53152675713474	-174791.29401167447	103.25129222770859	1916.7487077722915	490.8278958495884	71.25139063336343	9.467891236858609	9.858022903133221E-5	9.858022903133218E-5	-174791.29401167447	0.0	-101.37689918544228
3975000	-174898.8972467359	-109.41419098221309	-174789.4830557537	104.2596887740842	1915.7403112259158	489.165607966482	82.56006012687236	9.480143547637502	9.937563150515805E-5	9.937563150515802E-5	-174789.4830557537	0.0	-101.10992426201669
3976000	-174902.8124606023	-110.02675862225149	-174792.78570198003	105.4424073091057	1914.5575926908944	497.5590097618004	76.59135550807169	9.935569128705056	9.75787515355802E-5	9.757875153558021E-5	-174792.78570198003	0.0	-101.71239596208463
3977000	-174899.34272272006	-109.91986270803743	-174789.422860012	107.38733679345597	1912.612663206544	499.7714216840948	74.77294629741863	9.935569128705056	9.698704060121427E-5	9.698704060121428E-5	-174789.422860012	0.0	-101.62952871854222
3978000	-174901.77833144888	-111.03176226081754	-174790.74656918805	107.0139335687125	1912.9860664312876	512.3614825419512	75.15705009449044	10.505927673243349	9.32088599384065E-5	9.32088599384065E-5	-174790.74656918805	0.0	-102.63319035253808
3979000	-174900.51830914733	-108.9113914139257	-174791.6069177334	101.39385276824926	1918.6061472317508	478.6636060494004	80.22351754379481	9.372668935501867	1.0310630755748442E-4	1.0310630755748442E-4	-174791.6069177334	0.0	-100.65630566045455
3980000	-174902.72159198052	-109.79871285847369	-174792.92287912205	103.03618132240763	1916.9638186775924	490.13299308787253	67.1523286585464	9.186522747960009	9.742664399275807E-5	9.742664399275804E-5	-174792.92287912205	0.0	-101.75730918389152
3981000	-174902.5237655961	-111.16564896848949	-174791.3581166276	108.62804017027199	1911.371959829728	509.30117118980684	58.034149537374226	10.287501256951503	9.491203184021494E-5	9.4912031840215E-5	-174791.3581166276	0.0	-103.06467103417957
3982000	-174906.47646676083	-109.87079010918308	-174796.60567665164	102.41079436960237	1917.5892056303976	493.53169527323735	85.77712509273654	9.017918723076098	9.742507038814286E-5	9.742507038814289E-5	-174796.60567665164	0.0	-101.61744845120907
3983000	-174895.82770612324	-110.55122642027109	-174785.27647970297	109.32818015631922	1910.6718198436809	514.2341149437547	67.93332587091172	9.40662178642173	9.221463785931916E-5	9.221463785931915E-5	-174785.27647970297	0.0	-102.45595681207072
3984000	-174908.1311550235	-111.25842694606683	-174796.87272807743	112.92087365219895	1907.079126347801	523.8539551482353	99.93617649903572	9.40662178642173	8.939240110170818E-5	8.939240110170816E-5	-174796.87272807743	0.0	-102.77715513515476
3985000	-174900.6603203361	-111.15129656537368	-174789.50902377072	107.41805727986247	1912.5819427201375	512.3135498872169	61.533867237328586	9.673868419962771	9.24596236496053E-5	9.245962364960531E-5	-174789.50902377072	0.0	-103.10444263349557
3986000	-174902.54042203267	-111.04284972051352	-174791.49757231216	111.66788559296026	1908.3321144070396	522.9471704004009	64.96165405643922	9.900260937348628	9.169503317587413E-5	9.169503317587413E-5	-174791.49757231216	0.0	-102.89968911385994
3987000	-174900.1777384464	-110.88269453760014	-174789.2950439088	104.37538774889632	1915.6246122511036	495.2043626063094	104.6648108731096	9.718016445536678	9.759094972180508E-5	9.759094972180507E-5	-174789.2950439088	0.0	-102.29640110831242
3988000	-174905.12856168172	-110.03400821479752	-174795.09455346692	102.44441580163878	1917.5555841983612	488.68117235761764	91.57455877197452	10.098361054167903	9.984584200985884E-5	9.984584200985884E-5	-174795.09455346692	0.0	-101.51115621342835
3989000	-174901.3975292577	-109.29319551273952	-174792.10433374497	100.96831272432011	1919.0316872756798	481.15242303671226	76.79388357746987	9.405486337268208	9.974627838626363E-5	9.974627838626363E-5	-174792.10433374497	0.0	-101.07553671759291
3990000	-174901.831010315	-109.0496750304209	-174792.78133528458	101.42542924636334	1918.5745707536366	481.797256440584	73.62783343822652	9.405486337268208	1.0135685978887155E-4	1.0135685978887159E-4	-174792.78133528458	0.0	-100.87411649479569
3991000	-174905.1577021256	-111.40849824617072	-174793.74920387944	103.92331759683519	1916.0766824031648	490.163327452196	113.76819400503715	9.673028344785207	9.793191046415305E-5	9.793191046415305E-5	-174793.74920387944	0.0	-102.74722095522534
3992000	-174902.93559702055	-109.68169102221817	-174793.25390599834	102.7586198313831	1917.2413801686168	491.1327484105102	68.62927470608487	9.074573687784286	9.627321313296538E-5	9.627321313296536E-5	-174793.25390599834	0.0	-101.64030159907165
3993000	-174898.14912540102	-110.25349534590767	-174787.8956300551	104.51076887232114	1915.489231127679	501.9681727278349	74.68775500864184	9.36674971054573	9.635841934499329E-5	9.63584193449933E-5	-174787.8956300551	0.0	-102.07104896372256
3994000	-174899.55983094036	-108.75275470618452	-174790.80707623417	100.61631961220812	1919.3836803877919	478.0260284300909	73.08727367291543	9.36674971054573	9.896912420140164E-5	9.896912420140164E-5	-174790.80707623417	0.0	-100.59196761291848
3995000	-174901.46320225956	-108.71233829966103	-174792.7508639599	101.40499808669429	1918.5950019133056	470.60622447975607	59.298390934888324	9.57483676359421	9.989514372265272E-5	9.989514372265278E-5	-174792.7508639599	0.0	-100.72109814874204
3996000	-174900.4001248394	-111.15162475880729	-174789.24850008058	107.58276577632364	1912.4172342236764	509.42760330379457	59.96348177572146	9.384905588522189	9.459930226137353E-5	9.459930226137356E-5	-174789.24850008058	0.0	-103.18528963584708
3997000	-174903.71823482966	-110.51654530570744	-174793.20168952396	108.81618055949949	1911.1838194405004	508.00087175514614	74.74860996612728	10.819134824601752	9.629789097072426E-5	9.629789097072426E-5	-174793.20168952396	0.0	-102.06834887853411
3998000	-174902.4544683856	-111.43555887023818	-174791.01890951538	105.88906861005995	1914.11093138994	499.0056446139469	52.918571924178096	10.970114683379473	9.605141399119493E-5	9.605141399119493E-5	-174791.01890951538	0.0	-103.3065676450968
3999000	-174899.32617346605	-110.85187573643884	-174788.4742977296	108.07274329910283	1911.9272567008973	514.9544616414732	73.43031456840097	9.448042956364041	9.467307377750835E-5	9.467307377750835E-5	-174788.4742977296	0.0	-102.67090277325931
4000000	-174901.75158007175	-110.32192874105971	-174791.4296513307	100.09768457583618	1919.9023154241638	484.5896647792294	62.9798426223614	10.375596584050491	1.0223559157315671E-4	1.022355915731567E-4	-174791.4296513307	0.0	-102.1233470916221
4001000	-174906.2990969828	-110.68211251725859	-174795.61698446554	103.19522321962167	1916.8047767803782	481.0008891217069	111.7452459107291	9.481463747461166	1.0106574644816144E-4	1.010657464481614E-4	-174795.61698446554	0.0	-102.07489786209281
4002000	-174899.2123753388	-108.56982102286985	-174790.64255431594	97.6692365347074	1922.3307634652926	465.89843898870924	61.207228618054195	9.481463747461166	1.0327041506875121E-4	1.032704150687512E-4	-174790.64255431594	0.0	-100.56456055622093
