# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6161000	-139268.26898498167	-867.6767175689819	-138400.5922674127	1955.615425666556	64.3845743334441	16260.408056157004	2006.4733703547147	93.6702873135352	4.446101386430954E-9	4.446101386430954E-9	-138400.5922674127	0.0	-850.3811046004442
6162000	-139289.684960528	-889.7823516286498	-138399.90260889934	3133.893080614911	-1113.893080614911	19337.9733598001	2489.053370711413	102.41264399434206	5.366100265135193E-9	5.366100265135192E-9	-138399.90260889934	0.0	-871.9772928453502
6163000	-139304.54718893144	-901.1164223672126	-138403.4307665642	2108.06343082545	-88.06343082544981	20688.649977024128	2456.2833945619077	83.13325813296579	5.346612992870384E-9	5.346612992870384E-9	-138403.4307665642	0.0	-884.0036690369507
6164000	-139298.28255062897	-894.1452399489049	-138404.13731068006	2002.9513200443962	17.048679955603802	21073.134650770648	2208.067835426285	6.784891705321467	3.1458397397773036E-9	3.1458397397773015E-9	-138404.13731068006	0.0	-883.1208510269906
6165000	-139317.53873191978	-909.7321206939688	-138407.8066112258	2532.01658933958	-512.0165893395802	24013.6045214476	2960.192657248969	3.7236871220205443	1.4921307044312067E-9	1.4921307044312058E-9	-138407.8066112258	0.0	-899.2506201997035
6166000	-139288.3647664667	-884.1144980865098	-138404.2502683802	2253.215150160795	-233.21515016079502	20562.401718784437	2688.892211467884	3.7227648761981937	4.314116276332993E-9	4.3141162763329925E-9	-138404.2502683802	0.0	-873.7294202233408
6167000	-139294.34806357272	-890.6639779491034	-138403.68408562362	1989.6139338311582	30.386066168841808	21506.593598937583	2959.0455481350064	2.1688633541925895	4.641529048213362E-9	4.641529048213366E-9	-138403.68408562362	0.0	-880.7387556461971
6168000	-139298.2611786948	-899.2929892832296	-138398.9681894116	3298.944317239109	-1278.9443172391088	26053.580160537054	2756.815871644731	3.5658727445531304	1.6543383860055644E-9	1.6543383860055646E-9	-138398.9681894116	0.0	-888.9340946595034
6169000	-139282.5530263939	-883.0344216072607	-138399.51860478663	2006.8814646556498	13.11853534435022	18819.104050482576	3048.0271866075964	3.5658727445531304	1.8018525245073003E-9	1.8018525245073007E-9	-138399.51860478663	0.0	-872.5751087701577
6170000	-139293.88900040276	-893.7523587046555	-138400.1366416981	1999.9097348294488	20.09026517055122	20654.23437791691	2543.994302143283	5.22934592626325	4.5416229541408115E-9	4.54162295414081E-9	-138400.1366416981	0.0	-882.9775107809228
6171000	-139297.68481347084	-902.5557414193418	-138395.1290720515	4304.000590864802	-2284.000590864802	28850.85061068565	3071.9412744267042	9.272855568704225	2.5197578954954616E-9	2.5197578954954624E-9	-138395.1290720515	0.0	-890.6746619397866
6172000	-139307.33130867346	-907.5139499632487	-138399.81735871022	5499.403995529035	-3479.4039955290345	31942.193442817286	2782.0035374616127	18.63230257712301	4.106297359107322E-9	4.1062973591073216E-9	-138399.81735871022	0.0	-894.3303716318543
6173000	-139300.0149848639	-903.6528731478837	-138396.362111716	5820.936517617255	-3800.936517617255	30919.737170147506	2888.961189999999	72.28558125789955	1.6464310215706026E-9	1.6464310215706024E-9	-138396.362111716	0.0	-886.8175146621618
6174000	-139304.53030314442	-907.4185078532884	-138397.11179529113	5348.199040922233	-3328.1990409222326	34217.25413229552	2825.712558552932	72.28558125789955	1.3696235735733223E-9	1.3696235735733217E-9	-138397.11179529113	0.0	-890.605285789614
6175000	-139313.90926510302	-915.6417444584388	-138398.2675206446	3713.685293407039	-1693.685293407039	28386.54936686142	3933.775081997568	72.28151767166965	3.6036544065641275E-9	3.603654406564125E-9	-138398.2675206446	0.0	-898.4978576630904
6176000	-139317.66496422933	-913.5571572671228	-138404.10780696222	3573.4879357652326	-1553.4879357652326	27790.121188609963	3458.711310708704	70.58096496676698	2.7899419185942027E-9	2.7899419185942035E-9	-138404.10780696222	0.0	-896.6155868997974
6177000	-139315.7256009643	-910.0376058507917	-138405.68799511352	4893.974329868173	-2873.9743298681733	29851.979351130358	3066.5052436774595	67.92751428224766	1.3612404019965088E-9	1.3612404019965086E-9	-138405.68799511352	0.0	-893.3341124185506
6178000	-139305.4658061832	-905.6679982153396	-138399.79780796787	2234.669695441902	-214.66969544190215	24099.201667683414	2997.030604479759	39.15418507061424	3.6593190876661298E-9	3.659319087666127E-9	-138399.79780796787	0.0	-890.5760410447929
6179000	-139299.38271135397	-899.8050021918147	-138399.57770916217	2497.602236658399	-477.60223665839885	24223.20065503075	2940.6629676538996	16.029853194393123	1.2680081213958978E-9	1.2680081213958972E-9	-138399.57770916217	0.0	-886.8944984773564
6180000	-139290.97337542183	-892.8961147402485	-138398.07726068157	4036.6033349902477	-2016.6033349902477	26228.804103935523	2585.4430126340885	13.140950570202683	1.224106831103E-9	1.2241068311029996E-9	-138398.07726068157	0.0	-880.5261077608164
6181000	-139317.135797034	-908.8200751793081	-138408.31572185468	3927.6433117176325	-1907.6433117176325	28284.08768839595	2877.281348463108	2.6209869079349097	6.17070756661814E-9	6.170707566618145E-9	-138408.31572185468	0.0	-898.7494158771565
6182000	-139300.83018351896	-901.2118992885399	-138399.6182842304	3656.381071682107	-1636.3810716821072	28199.06591298682	3526.3201744685375	2.6209869079349097	1.6167132596833657E-9	1.6167132596833647E-9	-138399.6182842304	0.0	-890.9378309793061
6183000	-139299.59086638215	-897.1611724617037	-138402.42969392045	2615.701067331534	-595.701067331534	24895.032555845213	2358.6204694713224	8.839782611986013	4.468321532717728E-9	4.468321532717729E-9	-138402.42969392045	0.0	-885.6289848557618
6184000	-139317.6150667075	-912.0229257513602	-138405.59214095614	4389.003317832266	-2369.0033178322656	28703.627711147954	2908.5389440079143	3.25184208447275	2.2805801975353753E-9	2.2805801975353757E-9	-138405.59214095614	0.0	-901.7159373548153
6185000	-139329.4450763787	-927.3476821478923	-138402.0973942308	2949.6248681905363	-929.6248681905363	28362.155021789244	3973.014104235826	23.113256532450595	1.4575737410777777E-9	1.4575737410777786E-9	-138402.0973942308	0.0	-913.3118848665579
6186000	-139326.6911698201	-927.4136467945166	-138399.27752302558	3430.5118847944013	-1410.5118847944013	28671.727353329043	3762.5252218869746	23.113256532450595	2.3796281362735823E-9	2.3796281362735823E-9	-138399.27752302558	0.0	-913.4322842055637
6187000	-139318.8108102695	-920.6426494123331	-138398.16816085717	4768.434042863166	-2748.434042863166	29797.356856422095	3320.228753044627	19.887947253804015	1.7073594821089403E-9	1.7073594821089397E-9	-138398.16816085717	0.0	-907.1352874374143
6188000	-139337.049763077	-937.7919429085895	-138399.2578201684	6017.063502842577	-3997.063502842577	37775.78845176638	3936.1054096033918	19.887947253804015	2.2623702387997938E-9	2.2623702387997933E-9	-138399.2578201684	0.0	-924.1144228554633
6189000	-139352.53485346102	-952.029724279334	-138400.5051291817	5304.650991699113	-3284.6509916991126	41354.56848469261	3537.6806437206324	19.331047988372383	1.78401099976509E-9	1.7840109997650888E-9	-138400.5051291817	0.0	-938.5232419718952
6190000	-139357.70259345003	-957.9654104488475	-138399.73718300118	15555.308643192211	-13535.308643192211	66069.89866850594	5396.1504803657035	12.283586807313101	1.433655366697742E-9	1.4336553666977428E-9	-138399.73718300118	0.0	-944.9936680326663
6191000	-139343.54510898204	-947.9715974491876	-138395.57351153286	12966.248737614544	-10946.248737614544	56529.540388475056	4377.717425173032	14.432559116814195	1.0416874609810164E-9	1.0416874609810162E-9	-138395.57351153286	0.0	-934.8838464542829
6192000	-139317.1375234817	-920.57976732802	-138396.5577561537	6441.469820209375	-4421.469820209375	33041.0601724768	3383.1109826919583	12.839449768178435	1.4739484347257373E-9	1.4739484347257388E-9	-138396.5577561537	0.0	-907.9873075224733
6193000	-139374.1589270613	-976.3113638511163	-138397.84756321018	11971.606268624571	-9951.606268624571	63176.65295555534	5701.230991522486	12.839449768178435	1.695916376196943E-9	1.6959163761969427E-9	-138397.84756321018	0.0	-963.1970176256576
6194000	-139365.93037333287	-969.5150346023601	-138396.4153387305	12369.01055205834	-10349.01055205834	65081.72179586259	5627.058523437047	29.02853645734903	1.1116628809559353E-9	1.1116628809559345E-9	-138396.4153387305	0.0	-954.5745319513833
6195000	-139380.5665021069	-982.7730376945909	-138397.7934644123	6544.127124055597	-4524.127124055597	53114.344249667716	5668.082742661235	29.02853645734903	1.3824354105673697E-9	1.3824354105673692E-9	-138397.7934644123	0.0	-967.825270964276
6196000	-139446.6400312303	-1047.60298561449	-138399.03704561578	14557.094427411674	-12537.094427411674	103518.38656518451	11780.356590240423	29.02853645734903	7.1288596600041E-10	7.128859660004106E-10	-138399.03704561578	0.0	-1031.923636356194
6197000	-139439.12081701733	-1039.8246270429356	-138399.2961899744	26547.555647018446	-24527.555647018446	130124.90990068318	10407.889103262049	17.096931674046683	4.009830428154078E-10	4.0098304281540785E-10	-138399.2961899744	0.0	-1025.5112307139186
6198000	-139428.7189004647	-1035.2182286015186	-138393.50067186318	14451.040180928754	-12431.040180928754	103923.29359057502	11645.869306121318	18.590027169932476	4.766245479016381E-10	4.766245479016382E-10	-138393.50067186318	0.0	-1020.6079382941888
6199000	-139427.10709938573	-1026.9078956417175	-138400.199203744	9713.591246226377	-7693.591246226377	83614.89191172269	10996.910889569546	5.970744079384765	5.655019057352793E-10	5.655019057352791E-10	-138400.199203744	0.0	-1014.4754389258312
6200000	-139458.0152914042	-1056.4516382834672	-138401.56365312074	10162.16067868693	-8142.160678686931	101298.83961003683	12914.48139274777	21.293341495731017	8.646788400666578E-10	8.646788400666584E-10	-138401.56365312074	0.0	-1041.4292212051405
6201000	-139449.35576261402	-1049.0963304514307	-138400.2594321626	11066.756938884195	-9046.756938884195	97260.90064489449	14549.190428770218	28.22776600033294	6.114804903480876E-10	6.114804903480878E-10	-138400.2594321626	0.0	-1033.2760011818614
6202000	-139391.50671774946	-993.1694527071228	-138398.33726504236	17463.46980898266	-15443.46980898266	81063.72642464591	7434.50598024277	3.303590714758988	1.0048068472172858E-9	1.004806847217286E-9	-138398.33726504236	0.0	-981.9063039931884
6203000	-139398.92447075766	-1001.5525217306923	-138397.37194902697	19607.084552047327	-17587.084552047327	89095.20365759847	7632.436064186941	13.992201363197768	8.611527409117118E-10	8.611527409117112E-10	-138397.37194902697	0.0	-987.972678713409
6204000	-139424.86258568647	-1024.1749882512177	-138400.68759743526	6853.552296208755	-4833.552296208755	75248.58942376499	11279.134776785631	6.365235058826584	6.119832602897881E-10	6.119832602897881E-10	-138400.68759743526	0.0	-1011.6196819233917
6205000	-139420.23850863051	-1021.985187222978	-138398.25332140754	7156.496879689829	-5136.496879689829	72479.23258818913	8892.511039209057	46.85893939459826	1.227438427702531E-9	1.2274384277025324E-9	-138398.25332140754	0.0	-1005.3090093365093
6206000	-139382.93247353734	-982.9140688051015	-138400.01840473223	7865.709487345755	-5845.709487345755	56091.48414611909	7642.61806639229	29.676845790974607	6.713013693250331E-10	6.713013693250332E-10	-138400.01840473223	0.0	-967.6116904602573
6207000	-139357.89012542978	-961.5513526780597	-138396.3387727517	4464.626724220458	-2444.6267242204576	44886.36300984174	5054.802102844539	11.953785156941992	8.815819350377916E-10	8.815819350377911E-10	-138396.3387727517	0.0	-948.6982076370329
6208000	-139358.82612081282	-960.8571240832117	-138397.9689967296	4729.7273818888725	-2709.7273818888725	45002.241036380015	5076.913817883299	6.016978505081003	1.033868241040659E-9	1.0338682410406595E-9	-138397.9689967296	0.0	-949.1859609170407
6209000	-139345.7079897884	-945.4624113956189	-138400.2455783928	9078.275408287936	-7058.275408287936	51361.593187442566	4496.048895793349	5.364992191749241	1.8847097288951473E-9	1.8847097288951473E-9	-138400.2455783928	0.0	-934.0815578486145
6210000	-139336.694043958	-939.8245611323133	-138396.86948282568	9748.74736845629	-7728.74736845629	48790.8060199593	3876.7760811693356	21.475924597192616	1.5583220850971773E-9	1.5583220850971765E-9	-138396.86948282568	0.0	-925.9856801288654
6211000	-139330.60021942164	-935.8635406570173	-138394.73667876463	6851.08128891645	-4831.08128891645	40016.220847865305	4186.79155739086	24.65430491097044	2.274759076151067E-9	2.274759076151067E-9	-138394.73667876463	0.0	-921.6210374668947
6212000	-139326.35048733366	-931.9964580058393	-138394.35402932783	4879.9663448316605	-2859.9663448316605	35408.76676397036	3151.954960455902	14.003133466981723	1.6902640140080753E-9	1.6902640140080753E-9	-138394.35402932783	0.0	-919.2993990015634
6213000	-139331.37538199115	-933.9098628685534	-138397.4655191226	7057.8666305025	-5037.8666305025	40052.896976531134	3672.0615730222653	17.86858212061515	3.010559925377614E-9	3.0105599253776145E-9	-138397.4655191226	0.0	-920.5415547951732
6214000	-139333.22365682255	-932.4917263125682	-138400.73193050997	6062.8966934729515	-4042.8966934729515	37956.47268221665	4643.256191406497	3.9097786478984773	2.530629439597788E-9	2.5306294395977884E-9	-138400.73193050997	0.0	-921.5007144561617
6215000	-139317.3178656464	-920.1150943570659	-138397.20277128933	4289.86855198844	-2269.8685519884402	29407.3769928285	2960.9694490330735	8.238287786817047	2.2941486569168962E-9	2.294148656916898E-9	-138397.20277128933	0.0	-908.477533051035
6216000	-139315.5562072432	-912.7876524934892	-138402.76855474972	3836.0519896762216	-1816.0519896762216	29349.34919343423	3440.85237512912	2.2692266268719052	3.2385177234387783E-9	3.23851772343878E-9	-138402.76855474972	0.0	-902.6722241035379
6217000	-139348.29848882768	-948.7768750326725	-138399.52161379502	3272.8298987672138	-1252.8298987672138	36694.78099574439	4477.922844908495	6.498178564622417	8.27838024650946E-10	8.278380246509457E-10	-138399.52161379502	0.0	-937.1133003188501
6218000	-139340.27303086076	-940.5433106481776	-138399.72972021258	3867.219334984436	-1847.219334984436	36262.085098657444	4883.678561394488	9.001508486308072	1.9338266213840282E-9	1.9338266213840274E-9	-138399.72972021258	0.0	-928.2513830053828
6219000	-139355.7324505092	-955.4559347108014	-138400.2765157984	3857.843188245884	-1837.843188245884	39017.05792266647	4976.515252887939	17.30558376041336	2.0702438301512744E-9	2.0702438301512756E-9	-138400.2765157984	0.0	-941.8539193136231
6220000	-139361.00057922813	-955.6380255003443	-138405.36255372778	6972.541872782038	-4952.541872782038	50401.53912530989	5328.494545387696	4.484969223457531	1.801935782680213E-9	1.8019357826802125E-9	-138405.36255372778	0.0	-944.3341534586745
6221000	-139367.51598022913	-965.3017808808194	-138402.21419934832	6988.093941688334	-4968.093941688334	47394.09449955702	5180.580317892933	7.365278563895829	1.3211712665716267E-9	1.321171266571626E-9	-138402.21419934832	0.0	-953.2923090413315
6222000	-139363.54380831012	-961.9643697150544	-138401.57943859507	7601.3117374756075	-5581.3117374756075	45718.24576468992	5155.434685937073	25.18990160779553	1.3034214988390215E-9	1.3034214988390215E-9	-138401.57943859507	0.0	-947.461781967802
6223000	-139369.17974032302	-968.498929674993	-138400.68081064802	3669.575891926289	-1649.575891926289	42489.81339179853	6139.76244616313	15.664238505264995	1.0945025798653069E-9	1.0945025798653063E-9	-138400.68081064802	0.0	-954.9013793874042
6224000	-139372.1352256709	-969.4894816646528	-138402.64574400627	5700.896360529949	-3680.8963605299487	47442.76806686043	5901.1617668417675	20.19135116656332	4.877666466937956E-10	4.877666466937954E-10	-138402.64574400627	0.0	-955.3725063008308
6225000	-139387.77160486646	-983.1070073176113	-138404.66459754884	6877.5483977388685	-4857.5483977388685	56821.8132874886	6046.394704991633	1.8306518868128616	1.495902618657181E-9	1.4959026186571807E-9	-138404.66459754884	0.0	-972.6030247279898
6226000	-139383.7466574724	-982.7371739393449	-138401.00948353304	5348.249740948792	-3328.2497409487924	53321.40076182028	5395.603917890752	3.44832675837557	1.6988431833771975E-9	1.6988431833771963E-9	-138401.00948353304	0.0	-971.7457537315269
6227000	-139389.0136775728	-985.0207480431762	-138403.99292952963	5213.260450248316	-3193.2604502483164	52685.56804661785	8024.642823424604	3.42544117421264	1.745094413628911E-9	1.74509441362891E-9	-138403.99292952963	0.0	-973.6400536638921
