# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9164000	-138477.35547244633	-103.72647372250373	-138373.62899872384	162.78081141743203	1857.219188582568	569.316263722864	53.124216720282654	3.6701464118403293	1.2648460630834843E-7	1.264846063083484E-7	-138373.62899872384	0.0	-97.28268259713327
9165000	-138470.53879469575	-96.2771521964499	-138374.2616424993	75.29271000688398	1944.707289993116	298.6465784099605	37.81727933758594	7.331915153366514	2.8620067367960414E-7	2.862006736796042E-7	-138374.2616424993	0.0	-89.19501613367437
9166000	-138478.32058342255	-102.1971442363869	-138376.12343918617	76.6752397483717	1943.3247602516283	358.7331047704526	35.64579894831273	5.771846446033704	1.5449198331103986E-7	1.5449198331103984E-7	-138376.12343918617	0.0	-95.54699961907613
9167000	-138473.07771403357	-99.85216621017118	-138373.2255478234	116.49051622912819	1903.5094837708718	420.2005230105202	51.478816705375664	2.3861656952539376	6.856313672792555E-8	6.856313672792554E-8	-138373.2255478234	0.0	-93.8937918850366
9168000	-138479.10431911534	-106.5290982052512	-138372.5752209101	122.56345946836088	1897.4365405316391	523.6842171761501	102.97471642184628	3.540950249731668	9.93897954059438E-8	9.938979540594376E-8	-138372.5752209101	0.0	-99.46576788164293
9169000	-138479.1875630251	-107.17158833309985	-138372.015974692	232.36047478547854	1787.6395252145214	739.2014856834365	83.66787330742446	2.8847250633157775	6.55586860037746E-8	6.55586860037746E-8	-138372.015974692	0.0	-100.54209131329
9170000	-138485.4076166084	-112.848317932191	-138372.5592986762	214.51712663992421	1805.4828733600757	811.1043598654041	106.30936438506366	2.8847250633157775	7.34441280112149E-8	7.344412801121491E-8	-138372.5592986762	0.0	-105.97932260145575
9171000	-138478.77447083758	-106.35162352780502	-138372.4228473098	141.5010690660473	1878.4989309339526	509.9940489348714	75.14893708734395	2.7176057544058962	9.308507228043257E-8	9.308507228043258E-8	-138372.4228473098	0.0	-99.8903181028627
9172000	-138478.49054405533	-105.18643393272495	-138373.3041101226	91.78910712979241	1928.2108928702075	447.04969883118656	71.7449660490147	2.0876694684969728	5.760578880356062E-8	5.760578880356062E-8	-138373.3041101226	0.0	-99.01289119070009
9173000	-138488.5960228838	-116.42941193931114	-138372.1666109445	159.5857957914634	1860.4142042085366	704.2761667582022	104.95131771760367	11.398939874477897	5.028033127757742E-8	5.028033127757742E-8	-138372.1666109445	0.0	-107.54271904802648
9174000	-138478.7734134911	-105.95744518781245	-138372.81596830327	96.69350522548612	1923.3064947745138	400.24732574561546	65.2814237067029	15.171993497682532	1.8331458613674005E-7	1.8331458613673997E-7	-138372.81596830327	0.0	-96.97112023296106
9175000	-138466.91621894864	-93.28144705702886	-138373.6347718916	85.79120351585014	1934.2087964841498	338.86673745666053	36.230738211159455	2.5390173971732604	1.8943910313386346E-7	1.8943910313386346E-7	-138373.6347718916	0.0	-87.61619035388678
9176000	-138483.84890310338	-107.88778574844281	-138375.96111735495	81.73058786204396	1938.2694121379561	448.9914342174699	72.23668257115037	3.422655944813796	1.2807872995438541E-7	1.2807872995438541E-7	-138375.96111735495	0.0	-101.21834929367799
9177000	-138480.72347564233	-109.32643629393681	-138371.3970393484	209.47571596557586	1810.5242840344242	682.6677861102557	99.3939636201436	7.629280603914443	1.0201412676722506E-7	1.0201412676722506E-7	-138371.3970393484	0.0	-101.2124657444539
9178000	-138508.23097119608	-131.00596628128596	-138377.2250049148	237.83291142437628	1782.1670885756237	1273.0573731633983	199.97773830508194	5.012303799302677	6.633104380421499E-8	6.633104380421497E-8	-138377.2250049148	0.0	-122.8339692174619
9179000	-138501.154481144	-128.43434952054966	-138372.72013162347	339.3663902628308	1680.633609737169	1278.3343465436851	243.55827969875241	23.543226811721794	2.188384496367848E-8	2.1883844963678472E-8	-138372.72013162347	0.0	-117.14668666982587
9180000	-138505.71820799157	-132.284756928032	-138373.43345106352	482.15898855568025	1537.8410114443197	1806.3885179620092	150.1940726558897	22.283798331821078	1.5326889841850763E-8	1.5326889841850766E-8	-138373.43345106352	0.0	-121.61049422116764
9181000	-138492.17315226476	-118.31940350392956	-138373.85374876083	386.0561683627011	1633.943831637299	1153.3818450975589	93.07329633677276	10.054920563367041	6.6419550998E-8	6.641955099799999E-8	-138373.85374876083	0.0	-109.78834342899152
9182000	-138488.39928793508	-114.55096465757606	-138373.84832327752	184.17956925254245	1835.8204307474575	745.9107313536819	95.00249654856366	3.944661215486021	6.090211739639711E-8	6.090211739639712E-8	-138373.84832327752	0.0	-107.43824690500395
9183000	-138484.48713028882	-110.98803910035852	-138373.49909118845	315.07219030690726	1704.9278096930927	905.099100051936	80.02746976179887	5.2156948301433514	1.0256423957584607E-7	1.0256423957584611E-7	-138373.49909118845	0.0	-103.67601807053884
9184000	-138489.90418478785	-115.92788856296244	-138373.9762962249	348.97763436454153	1671.0223656354585	1066.6707709736472	123.84006422006347	2.060734277435189	8.078248456536564E-8	8.078248456536562E-8	-138373.9762962249	0.0	-109.21921087936009
9185000	-138496.1522339513	-121.11940594073677	-138375.03282801056	227.55535126498592	1792.4446487350142	931.4414007149774	101.2304618005085	7.511968116573709	9.653758407891517E-8	9.653758407891515E-8	-138375.03282801056	0.0	-113.01278105260438
9186000	-138504.01389227703	-131.32566111344914	-138372.68823116357	311.35886862230296	1708.641131377697	1390.7819204321806	258.95829167799053	6.477321409347646	6.579775827321469E-8	6.579775827321471E-8	-138372.68823116357	0.0	-122.51733859890356
9187000	-138511.92855216685	-139.89156622367216	-138372.03698594318	469.1027332645928	1550.8972667354071	2028.678944112286	444.8129901613204	4.145272583094117	1.798917410179275E-8	1.7989174101792756E-8	-138372.03698594318	0.0	-131.17288323997587
9188000	-138515.46959967242	-143.2095527649516	-138372.26004690747	1000.2431933637903	1019.7568066362097	3625.2093385543835	473.8782390289449	4.374702149989033	1.590969367762705E-8	1.5909693677627052E-8	-138372.26004690747	0.0	-134.35822670807386
9189000	-138518.0484019428	-145.9524254463377	-138372.09597649646	1227.7188359766737	792.2811640233263	4058.4239569830124	518.8588404178657	8.086577300762713	1.36354312221473E-8	1.36354312221473E-8	-138372.09597649646	0.0	-136.0881705072176
9190000	-138516.9570321747	-145.28695547437695	-138371.6700767003	1701.2357009782545	318.7642990217455	4947.084666466764	596.7702577891217	2.7745721864844586	1.135472026870402E-8	1.1354720268704022E-8	-138371.6700767003	0.0	-136.73271016373945
9191000	-138509.95856112282	-135.7350474388004	-138374.22351368403	931.8343924346779	1088.1656075653223	2945.4265118528947	344.4603288896081	4.274385443040046	1.2041889162318516E-8	1.2041889162318514E-8	-138374.22351368403	0.0	-127.23278343037441
9192000	-138507.25927105875	-132.008879446918	-138375.25039161183	326.77988783751937	1693.2201121624807	1585.9257230688584	212.11459337364133	11.344198281989605	3.945834791533523E-8	3.9458347915335245E-8	-138375.25039161183	0.0	-122.42777953361004
9193000	-138495.2110757882	-116.24169102520348	-138378.96938476298	111.43126079911664	1908.5687392008833	580.7524750952034	74.87247791068971	11.403753966876215	1.9806987870253326E-8	1.9806987870253322E-8	-138378.96938476298	0.0	-107.69189871402203
9194000	-138481.17772999578	-105.35084168702872	-138375.82688830874	112.2355555715468	1907.7644444284533	451.6558789569562	70.53239190810372	5.548442035648253	7.526128050940688E-8	7.526128050940687E-8	-138375.82688830874	0.0	-98.07625612675311
9195000	-138483.67320384478	-111.34223192562321	-138372.33097191915	155.01401322558894	1864.985986774411	607.332347332286	83.16246363815047	6.8607384626328916	1.2180172424043205E-7	1.2180172424043205E-7	-138372.33097191915	0.0	-103.57925580585278
9196000	-138486.12693973366	-114.50503988582207	-138371.62189984784	228.86854707275438	1791.1314529272456	800.7713694122579	98.4727951002288	5.876603535364058	6.235766421964358E-8	6.235766421964358E-8	-138371.62189984784	0.0	-106.81198771519314
9197000	-138484.7437556349	-111.30273830838671	-138373.44101732652	134.16057308145622	1885.8394269185437	585.4203650653475	55.8463627915382	6.140451508069897	4.597867820678549E-8	4.59786782067855E-8	-138373.44101732652	0.0	-104.1106545605783
9198000	-138486.09269056394	-110.46335179820159	-138375.62933876572	83.61993554809587	1936.3800644519042	462.0290186849716	73.34747181500106	20.971449430337284	1.5899853538140852E-7	1.5899853538140852E-7	-138375.62933876572	0.0	-100.64705609971293
9199000	-138477.67676610674	-103.97232477559828	-138373.70444133115	120.82268609204161	1899.1773139079585	448.8584292559746	84.14880856116105	6.296933101924624	1.7188501972921307E-7	1.7188501972921312E-7	-138373.70444133115	0.0	-96.33176733970615
9200000	-138478.19873258538	-103.77158188086199	-138374.42715070452	88.44408399757958	1931.5559160024204	412.7924993495532	55.85560054667154	13.571842660806992	8.841461537924511E-8	8.841461537924509E-8	-138374.42715070452	0.0	-95.17132300118188
9201000	-138485.54899975436	-111.19843565790296	-138374.35056409647	215.25074484353593	1804.7492551564642	783.2056514631762	85.44658636156063	13.571842660806992	6.091918538859627E-8	6.091918538859627E-8	-138374.35056409647	0.0	-102.17305514476483
9202000	-138491.89538467917	-118.6165977220272	-138373.27878695715	147.5730446588838	1872.4269553411161	706.9540645080706	135.7471602782204	10.69213035970113	4.5306385427929624E-8	4.530638542792963E-8	-138373.27878695715	0.0	-109.59403687839423
9203000	-138480.056426791	-106.389917561631	-138373.66650922937	89.54219714401864	1930.4578028559813	430.8639082732254	73.01027511042626	10.69213035970113	6.000707850939685E-8	6.000707850939685E-8	-138373.66650922937	0.0	-97.98755055695109
9204000	-138482.28501706143	-107.59651613626878	-138374.68850092517	143.56099124120448	1876.4390087587956	552.6923602955468	65.50110474225029	10.69213035970113	9.305511737330749E-8	9.30551173733075E-8	-138374.68850092517	0.0	-99.30268227592865
9205000	-138481.9348123297	-109.30297405642541	-138372.6318382733	105.13118595943507	1914.868814040565	478.3800185631515	90.36964995799967	10.69213035970113	1.1660272367491489E-7	1.1660272367491489E-7	-138372.6318382733	0.0	-100.68729870085564
9206000	-138488.9345458706	-113.6820348349525	-138375.25251103565	122.15900760224024	1897.8409923977597	567.1312196421495	120.90641721176887	9.376324672043859	6.950863668114723E-8	6.950863668114722E-8	-138375.25251103565	0.0	-105.01615304910437
9207000	-138487.82210543027	-113.24879098035156	-138374.57331444992	196.8889559482719	1823.1110440517282	792.6800952928462	100.01036735862522	5.786330651435646	1.203899606536003E-7	1.203899606536003E-7	-138374.57331444992	0.0	-105.56328768648288
9208000	-138487.60435131914	-115.63091928775475	-138371.97343203137	169.94626193828816	1850.0537380617118	755.4344080766075	129.58676830332845	2.3277869442872614	9.211959903075039E-8	9.211959903075039E-8	-138371.97343203137	0.0	-108.77187228606465
9209000	-138497.9639743557	-120.77718581144804	-138377.18678854423	136.29905071223044	1883.7009492877696	822.5397480145942	124.02413546401185	5.2451101011314964	1.31225228483706E-7	1.31225228483706E-7	-138377.18678854423	0.0	-113.01907890669189
9210000	-138482.5464561423	-110.19933297162812	-138372.34712317068	217.32152991170312	1802.6784700882968	766.18782474895	93.28065139316364	4.591272061632934	9.456721990120081E-8	9.456721990120083E-8	-138372.34712317068	0.0	-102.90956394270798
9211000	-138496.1238382664	-123.46674232617858	-138372.6570959402	306.8461790599576	1713.1538209400424	1097.0303452066578	192.73151646505727	4.839643099417858	4.548451916727649E-8	4.548451916727647E-8	-138372.6570959402	0.0	-115.38004253940662
9212000	-138492.9133237163	-117.96202035797788	-138374.9513033583	174.88543221276944	1845.1145677872305	764.462373291286	135.09070431158892	1.5367742666651718	9.608933091677785E-8	9.608933091677788E-8	-138374.9513033583	0.0	-111.38022342389006
9213000	-138485.9458173588	-109.22470732324187	-138376.72111003555	131.38398019711082	1888.6160198028892	570.4696821436665	86.55711983105358	5.0331028715334725	7.343449408310983E-8	7.343449408310983E-8	-138376.72111003555	0.0	-101.88434358139764
9214000	-138476.30264755493	-100.00092337541896	-138376.3017241795	108.0346702054472	1911.9653297945529	431.196504047365	71.66548049211697	2.2129729824050397	6.988087943845992E-8	6.988087943845991E-8	-138376.3017241795	0.0	-93.77896003487
9215000	-138479.6997884822	-107.93261421629073	-138371.7671742659	138.48037769987226	1881.5196223001278	542.4875181447378	84.82912526881925	7.591233510678906	1.4876350969760783E-7	1.4876350969760783E-7	-138371.7671742659	0.0	-99.98538954525921
9216000	-138486.601057322	-114.30878134071966	-138372.29227598128	150.39037492861473	1869.6096250713854	616.0508799353946	53.28909432265306	31.142345158651278	1.219846216452891E-7	1.219846216452891E-7	-138372.29227598128	0.0	-103.84948177521585
9217000	-138481.71059757075	-108.19235030063594	-138373.5182472701	168.023058662485	1851.976941337515	559.8654893153123	57.85307693739982	31.142345158651278	7.913595912532081E-8	7.913595912532081E-8	-138373.5182472701	0.0	-97.6508758384604
9218000	-138465.7954226768	-91.01622699358167	-138374.77919568322	70.06398605266315	1949.936013947337	244.16549409092963	31.884135246660698	31.142345158651278	3.2221702197001427E-7	3.222170219700142E-7	-138374.77919568322	0.0	-81.07055037035934
9219000	-138464.90472322915	-88.9608759001907	-138375.94384732895	113.75286853087277	1906.2471314691272	323.4517374499439	24.068592923570055	31.142345158651278	1.6162388320202624E-7	1.6162388320202622E-7	-138375.94384732895	0.0	-79.29640020354974
9220000	-138466.28793215685	-91.60018033728473	-138374.68775181955	71.56958819852233	1948.4304118014777	257.43488024326916	22.680227528685275	31.142345158651278	2.2518910706371563E-7	2.2518910706371555E-7	-138374.68775181955	0.0	-81.99511885854359
9221000	-138466.8800910693	-93.61716443886972	-138373.2629266304	93.43394574840538	1926.5660542515946	316.77248658102275	26.515795631862133	16.359274352446338	1.1047139072665715E-7	1.1047139072665712E-7	-138373.2629266304	0.0	-85.37173417070792
9222000	-138460.87525577308	-87.97338335235895	-138372.9018724207	62.99404201126872	1957.0059579887313	230.61369427983539	31.078295916445594	16.359274352446338	2.458050651052998E-7	2.458050651052998E-7	-138372.9018724207	0.0	-79.56918387080812
9223000	-138471.06816016973	-95.5186343713067	-138375.54952579841	169.21641975434284	1850.783580245657	480.71985381447456	54.67570636688154	2.739831694376103	1.1189375056066812E-7	1.1189375056066813E-7	-138375.54952579841	0.0	-89.36721624246248
9224000	-138476.6598745514	-102.71619920184872	-138373.94367534955	151.86076625517288	1868.1392337448272	533.9705152265688	60.23126293819766	6.0426679104600405	3.636099870478395E-8	3.6360998704783964E-8	-138373.94367534955	0.0	-95.47287053947746
9225000	-138486.20925714725	-114.09200759063697	-138372.1172495566	362.18801110550135	1657.8119888944987	1051.4826131477319	81.35478056276801	7.86119293355489	4.138724753518692E-8	4.1387247535186916E-8	-138372.1172495566	0.0	-106.12829930884745
9226000	-138487.72261293783	-115.10779408055139	-138372.61481885728	239.85778310491384	1780.1422168950862	850.3701212916168	123.19874898135296	6.679437387355934	7.9096200340444E-8	7.909620034044399E-8	-138372.61481885728	0.0	-106.99423551487288
9227000	-138478.36725067275	-103.96781687610104	-138374.39943379664	92.33406915210253	1927.6659308478975	374.74230996693916	40.40106387945941	4.163840327321394	8.15126181602496E-8	8.15126181602496E-8	-138374.39943379664	0.0	-97.64224904353921
9228000	-138471.85531624503	-98.85061115676926	-138373.00470508827	85.36435879485181	1934.6356412051482	355.6654083391442	45.239605651086855	2.4119844166501374	2.0692830392161404E-7	2.0692830392161404E-7	-138373.00470508827	0.0	-93.01153259412754
9229000	-138488.1393437218	-113.72943048030645	-138374.40991324148	209.6336000785583	1810.3663999214418	742.3339924373386	76.79249547832386	5.985040199226112	2.5458301152431257E-8	2.5458301152431267E-8	-138374.40991324148	0.0	-106.25763881970151
