# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4490000	-6206.965543505958	-731.9169476601239	-5475.048595845834	1012.904841761125	1007.095158238875	5617.765671867373	554.9644367405041	10.692563101565336	9.342648351321441E-5	9.342648351321433E-5	-5475.048595845834	0.0	-721.4861074955584
4491000	-6207.687966728107	-740.0141603250056	-5467.6738064031015	1082.598450037924	937.4015499620759	6002.145065354074	566.3191712792215	10.111081017365024	8.132175062353836E-5	8.132175062353835E-5	-5467.6738064031015	0.0	-729.6670058893095
4492000	-6202.384876747821	-733.0580991486104	-5469.326777599211	944.6818254846197	1075.3181745153802	5584.802364261481	647.0578207622083	10.146110400536715	8.669692018682876E-5	8.66969201868288E-5	-5469.326777599211	0.0	-722.5712915928492
4493000	-6212.868062473386	-731.9739218179201	-5480.894140655466	1106.937146280396	913.0628537196039	5846.034878109689	506.63166985756664	9.825459315764174	8.504361169681163E-5	8.504361169681162E-5	-5480.894140655466	0.0	-721.7906205253337
4494000	-6221.218308573471	-742.7084366714541	-5478.509871902017	1131.4622123026052	888.5377876973948	6381.262802847451	605.194354966556	9.708258019203175	7.812203263104669E-5	7.812203263104669E-5	-5478.509871902017	0.0	-732.3691995130345
4495000	-6235.2377475299945	-743.2791328476883	-5491.958614682307	1102.1542970248606	917.8457029751394	6211.748432110604	614.3989317657182	9.330847397671702	9.113398009093622E-5	9.113398009093621E-5	-5491.958614682307	0.0	-732.9962397127349
4496000	-6222.018635505033	-741.1933954615295	-5480.825240043503	932.211816029507	1087.788183970493	5703.954295570043	608.8741584277807	11.555074401027712	9.044749254465754E-5	9.044749254465754E-5	-5480.825240043503	0.0	-730.5223522859973
4497000	-6218.954358289133	-740.7642494858394	-5478.190108803294	968.8628090300772	1051.1371909699228	5781.678935961009	515.454094183893	10.234328265139789	8.616682657408316E-5	8.61668265740832E-5	-5478.190108803294	0.0	-730.4888512686402
4498000	-6221.882271544592	-747.5967653989501	-5474.285506145642	1066.092810549405	953.9071894505951	6015.299648667226	736.3217042310056	9.4409395230678	8.299153879988624E-5	8.299153879988622E-5	-5474.285506145642	0.0	-737.1118254764237
4499000	-6219.035075147571	-747.9175080667169	-5471.117567080853	1081.2010988416482	938.7989011583518	6140.817233740077	614.0548285417343	10.832893925753602	8.293686163492203E-5	8.293686163492203E-5	-5471.117567080853	0.0	-737.3609763931003
4500000	-6202.9808923278615	-739.8018413136858	-5463.1790510141755	976.1526131876903	1043.8473868123097	5589.055359228838	602.9441533644119	10.832893925753602	9.362528550251151E-5	9.362528550251148E-5	-5463.1790510141755	0.0	-729.2635585953195
4501000	-6214.447098023427	-743.4002835745076	-5471.04681444892	966.2592827958125	1053.7407172041876	5713.031917725631	616.947460501747	8.85385581009719	9.077321882570099E-5	9.077321882570096E-5	-5471.04681444892	0.0	-733.2062613453684
4502000	-6225.775517568873	-746.6518787668573	-5479.123638802015	1120.805993187448	899.1940068125521	6110.048411274008	594.9907079696746	10.579463042709442	7.949914989019077E-5	7.949914989019073E-5	-5479.123638802015	0.0	-736.171329013238
4503000	-6222.580819590883	-748.2215607434197	-5474.359258847463	1140.55123843509	879.44876156491	6036.720397577794	719.6514546702628	9.511985496967041	8.65870446426642E-5	8.65870446426642E-5	-5474.359258847463	0.0	-737.7460282402687
4504000	-6226.8879886272525	-750.130889366806	-5476.757099260447	1005.1078437309137	1014.8921562690863	5664.707223628685	681.3756595030437	9.511985496967041	9.513452373165712E-5	9.513452373165715E-5	-5476.757099260447	0.0	-739.7100015369563
4505000	-6223.51299196751	-752.881152492461	-5470.631839475049	962.2253060532971	1057.7746939467029	5531.729116205247	804.2308543312547	9.511985496967041	8.896283809359452E-5	8.896283809359448E-5	-5470.631839475049	0.0	-742.294498257364
4506000	-6215.270892051086	-744.6014583930001	-5470.669433658086	906.0169657559111	1113.983034244089	5296.030216649528	578.84372283886	9.691228531052433	1.022904035865658E-4	1.0229040358656583E-4	-5470.669433658086	0.0	-734.3098992148133
4507000	-6211.355002918798	-744.2463950205005	-5467.108607898298	882.6331734786147	1137.3668265213853	5255.474977075492	594.630305850549	10.535443878397828	9.692233710173104E-5	9.692233710173102E-5	-5467.108607898298	0.0	-733.7742239149329
4508000	-6206.4727669048125	-734.1160023115793	-5472.3567645932335	840.4205297003585	1179.5794702996413	5045.505204686371	524.4812340857384	9.744968245685598	9.994885859798045E-5	9.994885859798046E-5	-5472.3567645932335	0.0	-723.9130296973098
4509000	-6200.58146589801	-727.1223370414638	-5473.459128856546	980.4997545220346	1039.5002454779656	5149.685157698123	516.9006310654712	9.744968245685598	9.566329494414075E-5	9.566329494414076E-5	-5473.459128856546	0.0	-716.9339277082137
4510000	-6197.60984772984	-730.1757478221404	-5467.434099907699	936.2964801187877	1083.7035198812123	4993.790878681921	612.6864612748078	9.691178562726712	1.0453958169549145E-4	1.0453958169549145E-4	-5467.434099907699	0.0	-719.8273749554215
4511000	-6189.927650427691	-720.1974896046746	-5469.730160823016	758.601576796622	1261.3984232033781	4516.479921817525	540.8491978820718	9.26128038004003	1.1076312859066269E-4	1.1076312859066266E-4	-5469.730160823016	0.0	-710.055453357583
4512000	-6188.948385887486	-715.7074528185759	-5473.240933068911	741.9032231475737	1278.0967768524263	4395.832286923008	545.1839643950963	12.329087915351993	1.2213646684562825E-4	1.2213646684562822E-4	-5473.240933068911	0.0	-705.0206352973422
4513000	-6176.606191204735	-707.7065235302764	-5468.899667674459	803.4252862548238	1216.5747137451763	4399.077682221814	423.403812129546	11.32219945851181	1.1606288494268996E-4	1.1606288494268998E-4	-5468.899667674459	0.0	-697.4378226696239
4514000	-6180.602166546937	-713.8593157147083	-5466.742850832229	680.4549462839191	1339.545053716081	4200.0394112268295	439.34664139483834	10.058660355975578	1.1986329521467452E-4	1.1986329521467452E-4	-5466.742850832229	0.0	-703.7755512167636
4515000	-6184.553142435339	-718.8405900877987	-5465.712552347541	724.4432850194275	1295.5567149805725	4423.568773420205	438.013511075296	11.423201517752572	1.160941770515724E-4	1.1609417705157246E-4	-5465.712552347541	0.0	-708.5209497573003
4516000	-6184.040020128003	-720.5946537842455	-5463.445366343757	752.7743288695539	1267.2256711304462	4453.101984386798	491.09079672133964	10.694513776504786	1.091111154608267E-4	1.0911111546082676E-4	-5463.445366343757	0.0	-710.285730619349
4517000	-6209.217303939295	-734.8383615158347	-5474.37894242346	840.7128564003999	1179.2871435996	4929.058748752863	550.0466489131903	8.173447775671969	1.0885930347852712E-4	1.0885930347852715E-4	-5474.37894242346	0.0	-724.8974492627652
4518000	-6209.09589206974	-734.4934112761651	-5474.6024807935755	801.8409651864657	1218.1590348135342	4839.470645853709	487.3441844862822	9.974546230727798	9.881147094967956E-5	9.881147094967954E-5	-5474.6024807935755	0.0	-724.3213929469363
4519000	-6207.966344961816	-738.6315370660623	-5469.334807895753	799.8929101563645	1220.1070898436355	4965.365560172874	584.8560694230014	10.146193074488904	1.0574676132466515E-4	1.0574676132466515E-4	-5469.334807895753	0.0	-728.2457653198226
4520000	-6211.099730818395	-739.448358258116	-5471.651372560279	752.2195857432158	1267.7804142567843	4868.382334036059	666.9288600080383	10.423507484145567	9.881089170816672E-5	9.881089170816678E-5	-5471.651372560279	0.0	-728.8813481694376
4521000	-6208.196518524564	-742.1237918714618	-5466.072726653103	905.8668247898678	1114.1331752101323	5338.168202779301	557.6197974086668	11.184268487376615	9.372248586366698E-5	9.372248586366699E-5	-5466.072726653103	0.0	-731.6031638136774
4522000	-6217.075185123037	-743.2180696505719	-5473.857115472465	1044.3410318778647	975.6589681221353	5559.687794997391	603.2067854128824	10.247404166563644	9.52386516291926E-5	9.523865162919257E-5	-5473.857115472465	0.0	-732.7830898194209
4523000	-6217.434939474478	-742.7584546019531	-5474.676484872524	951.6353730405158	1068.3646269594842	5468.238824370401	590.3905682046513	10.247404166563644	9.149921293282042E-5	9.149921293282044E-5	-5474.676484872524	0.0	-732.3449542780023
4524000	-6207.623912322236	-736.5683310527518	-5471.055581269484	856.1409701379966	1163.8590298620034	4943.114343675467	495.17339274538114	10.721590492600571	9.977914625523624E-5	9.97791462552362E-5	-5471.055581269484	0.0	-726.2463909146006
4525000	-6204.830383418011	-729.0371546409552	-5475.793228777055	853.1527808090225	1166.8472191909775	4812.743140682492	512.9679054622611	10.31228639401	1.0170053262768235E-4	1.0170053262768232E-4	-5475.793228777055	0.0	-718.7525303400123
4526000	-6195.497149558871	-722.3981449694738	-5473.099004589397	788.0624722663458	1231.9375277336542	4695.802730548111	487.5285904675943	11.316693269879986	1.0708179835385134E-4	1.070817983538513E-4	-5473.099004589397	0.0	-711.9893610562781
4527000	-6196.3379230515475	-731.8497156588948	-5464.488207392653	919.0264549530117	1100.9735450469884	5095.568607917264	584.9588205446361	12.485677057329843	1.0618652329237622E-4	1.0618652329237614E-4	-5464.488207392653	0.0	-721.0676115472581
4528000	-6193.9061732995215	-733.6917178991093	-5460.214455400412	806.2205188303865	1213.7794811696135	4909.886361157083	533.9687719240442	9.94020702906359	1.0294675624521969E-4	1.0294675624521967E-4	-5460.214455400412	0.0	-723.4346428463059
4529000	-6183.63401054795	-715.8962727156842	-5467.737737832266	765.0077355000902	1254.9922644999097	4457.626839802902	415.9153013677522	10.991731738087392	1.2213508506290276E-4	1.221350850629027E-4	-5467.737737832266	0.0	-705.7018004939956
4530000	-6185.142929678111	-720.2236764663164	-5464.919253211794	899.2708503744661	1120.7291496255339	4912.491441560607	508.9272556390051	10.378509023515122	1.0693420930769233E-4	1.0693420930769233E-4	-5464.919253211794	0.0	-709.935078460527
4531000	-6189.199109670965	-715.7653406239118	-5473.433769047054	803.2547509872543	1216.7452490127457	4538.844583692605	465.2250786370387	10.02482153148052	1.1999973082308867E-4	1.1999973082308877E-4	-5473.433769047054	0.0	-705.6305314437402
4532000	-6194.515523541911	-724.3336523533025	-5470.181871188608	938.4745727066768	1081.5254272933232	4925.910158486945	496.51777000722285	8.214436753746442	1.0951329604092454E-4	1.095132960409246E-4	-5470.181871188608	0.0	-714.4865883796797
4533000	-6200.059817475594	-722.0586251281701	-5478.001192347424	823.7862327318013	1196.2137672681988	4668.724450282039	530.1058715387165	11.129255200004181	1.0966847175866136E-4	1.0966847175866137E-4	-5478.001192347424	0.0	-711.597968823245
4534000	-6193.590468293084	-719.5908997919942	-5473.99956850109	859.8123548016409	1160.187645198359	4714.974767785339	438.47659942089996	9.071591744207103	1.1408846865410943E-4	1.1408846865410948E-4	-5473.99956850109	0.0	-709.6954874821104
4535000	-6200.9371085901985	-727.8476502065782	-5473.089458383621	842.8016591978726	1177.1983408021274	4823.287717714528	562.578894186114	9.556997783952426	1.0528424621709359E-4	1.0528424621709352E-4	-5473.089458383621	0.0	-717.6098219782449
4536000	-6207.025348361574	-724.0276950513971	-5482.997653310177	896.2153986257824	1123.7846013742176	4886.720926582315	409.8327006931088	8.52998904199846	9.937850841065254E-5	9.937850841065258E-5	-5482.997653310177	0.0	-714.3076825015235
4537000	-6187.475491817874	-718.6991288610594	-5468.776362956814	751.7978002374393	1268.2021997625607	4418.9561398469095	497.9945012836055	12.101982254526023	1.203955984635777E-4	1.2039559846357777E-4	-5468.776362956814	0.0	-708.1393195229657
4538000	-6200.980946268942	-729.0166708610626	-5471.9642754078795	773.2884606595669	1246.711539340433	4742.137540099923	536.6365833732942	12.101982254526023	1.1098422228001668E-4	1.109842222800167E-4	-5471.9642754078795	0.0	-718.3821388577965
4539000	-6167.680389115157	-704.7097564919411	-5462.970632623215	730.3112635339616	1289.6887364660383	4160.528459717648	445.4109086140148	9.652630465721286	1.2932671193058995E-4	1.293267119305899E-4	-5462.970632623215	0.0	-694.6874379924144
4540000	-6170.965740466262	-711.6503407630195	-5459.315399703242	781.5383704665854	1238.4616295334145	4376.1324129260665	451.5781501804152	9.438989935031417	1.1911919155745808E-4	1.1911919155745811E-4	-5459.315399703242	0.0	-701.6546544639094
4541000	-6178.749471395591	-712.0569180527674	-5466.692553342824	789.4100031072653	1230.5899968927347	4490.297049129359	473.247339044239	10.063277985533382	1.102867188282071E-4	1.1028671882820712E-4	-5466.692553342824	0.0	-701.8979903133733
4542000	-6185.517823502772	-717.5315040254402	-5467.9863194773325	862.2992056976582	1157.7007943023418	4696.3188334885135	540.7430880814188	11.859973168780911	1.124377201967943E-4	1.124377201967943E-4	-5467.9863194773325	0.0	-706.928723356753
4543000	-6178.792394264342	-716.9734876265493	-5461.818906637793	756.3035575478565	1263.6964424521434	4536.312343782005	447.8293373608245	10.206424350423047	1.147564472344107E-4	1.1475644723441054E-4	-5461.818906637793	0.0	-706.843741229423
4544000	-6192.013132651744	-722.5301669841274	-5469.482965667617	897.4452735879438	1122.5547264120562	4858.208971433389	526.7397262610982	12.333661316668904	1.0256786197409338E-4	1.0256786197409343E-4	-5469.482965667617	0.0	-711.877055971465
4545000	-6190.230289714769	-720.9475805603937	-5469.282709154376	862.8110651940794	1157.1889348059206	4659.089281527003	494.6264290081452	10.50788064623517	1.0439531240421744E-4	1.0439531240421748E-4	-5469.282709154376	0.0	-710.6644278891345
4546000	-6198.021248022222	-725.1200415096924	-5472.901206512529	872.083012604645	1147.9169873953551	4904.860133294137	528.0254754799321	11.243660194845974	1.0621950476550127E-4	1.0621950476550127E-4	-5472.901206512529	0.0	-714.643833962897
4547000	-6199.772201778763	-724.72949848989	-5475.042703288873	785.8232460387233	1234.1767539612767	4690.705655383411	497.62899967562987	11.322708120380973	1.1110343873587606E-4	1.1110343873587605E-4	-5475.042703288873	0.0	-714.2991881840286
4548000	-6191.776866715685	-721.8599213522357	-5469.9169453634495	758.5955958054516	1261.4044041945485	4534.959736280058	506.0997222811316	9.530408702463724	1.1321086460225532E-4	1.1321086460225521E-4	-5469.9169453634495	0.0	-711.7329081982978
4549000	-6193.705546342761	-723.7940022497183	-5469.911544093043	796.9509389964803	1223.0490610035197	4674.69992704369	400.9749043192845	9.426505279719233	1.1040120035254014E-4	1.1040120035254021E-4	-5469.911544093043	0.0	-713.9195517294621
4550000	-6190.123372858436	-718.8977390486283	-5471.225633809808	806.5192709632009	1213.480729036799	4565.540960075097	478.6534014751423	9.426505279719233	1.0221678264564449E-4	1.0221678264564447E-4	-5471.225633809808	0.0	-708.8462188076327
4551000	-6193.249011524937	-724.6695281044261	-5468.579483420511	801.9862252645283	1218.0137747354715	4672.984508293073	447.1081340933048	9.426505279719233	1.0470758543861654E-4	1.0470758543861661E-4	-5468.579483420511	0.0	-714.6861816443069
4552000	-6210.278707655192	-729.9284789195026	-5480.35022873569	778.8698491912421	1241.130150808758	4772.264705718647	512.0143233024837	9.426505279719233	1.0958242921923117E-4	1.0958242921923109E-4	-5480.35022873569	0.0	-719.8095754607724
4553000	-6203.213280635726	-730.452548656773	-5472.760731978953	850.3823565065754	1169.6176434934246	5002.828256582608	476.4241913904396	9.578279914177907	1.0232206677535165E-4	1.0232206677535167E-4	-5472.760731978953	0.0	-720.3769303192697
4554000	-6216.737242313616	-736.4442030667161	-5480.2930392469	888.9835709226159	1131.0164290773841	5165.72292779716	555.2740084282124	13.531226818429984	1.0227400290176007E-4	1.0227400290176005E-4	-5480.2930392469	0.0	-725.5532287803283
4555000	-6203.282827378415	-738.0758726229946	-5465.206954755421	982.1636868636161	1037.836313136384	5470.007136114835	578.7043179655211	7.885394123533586	9.643372315008796E-5	9.643372315008799E-5	-5465.206954755421	0.0	-728.1449299138824
4556000	-6204.534574417282	-739.1514493673111	-5465.383125049971	892.1326210056613	1127.8673789943387	5197.792380674861	583.5011851665477	10.824072607351564	9.719867566700833E-5	9.719867566700835E-5	-5465.383125049971	0.0	-728.6474764376444
4557000	-6201.663145254823	-733.7176214079518	-5467.945523846871	786.4715418347582	1233.5284581652418	4818.027714065599	589.6773573194989	11.540608081021798	1.0288971375548729E-4	1.0288971375548723E-4	-5467.945523846871	0.0	-723.0810143199266
4558000	-6206.342069068111	-737.2992345567972	-5469.042834511314	912.4973027868264	1107.5026972131736	5211.844649590817	511.57083391845555	10.798610029779768	9.926174085095343E-5	9.926174085095353E-5	-5469.042834511314	0.0	-726.9312561488197
4559000	-6199.481166060665	-729.1582133970616	-5470.322952663603	831.6071861798195	1188.3928138201804	4853.122255203526	576.9024667946	10.691302977719664	1.0825688140851838E-4	1.0825688140851829E-4	-5470.322952663603	0.0	-718.6888103749823
