# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4460000	-145790.35899154347	-720.7977482122682	-145069.5612433312	815.1218901339834	1204.8781098660165	5110.133024669998	404.2763624049728	13.443424629941255	1.179563135183043E-6	1.1795631351830427E-6	-145069.5612433312	0.0	-710.2374215237097
4461000	-145793.12421773182	-733.1380504718945	-145059.98616725992	853.0317810481989	1166.9682189518012	5469.842980188698	415.1952886095411	13.226873925239573	1.195677749300929E-6	1.1956777493009291E-6	-145059.98616725992	0.0	-722.5838420520514
4462000	-145802.0517338731	-733.3670423884803	-145068.6846914846	822.386684302833	1197.6133156971669	5436.135991412	651.6596834312364	9.27930730943775	1.1253560259289413E-6	1.1253560259289416E-6	-145068.6846914846	0.0	-723.0352623947643
4463000	-145797.66544310888	-734.1861617159717	-145063.4792813929	840.4263416662044	1179.5736583337957	5605.652190045688	564.1877766663475	11.510195940412368	1.2353028420153588E-6	1.2353028420153592E-6	-145063.4792813929	0.0	-723.5989229117977
4464000	-145800.98733905234	-741.2590577571148	-145059.72828129522	874.6853400562111	1145.314659943789	5853.846747231081	670.3751618285268	10.472002120186833	1.0723455195960047E-6	1.072345519596005E-6	-145059.72828129522	0.0	-730.6783500143763
4465000	-145810.00341524696	-750.9147698269993	-145059.08864541995	934.0680963107898	1085.9319036892102	6183.8523440148765	727.0413977050185	13.448951333800895	1.071067663969322E-6	1.0710676639693224E-6	-145059.08864541995	0.0	-739.7667269681327
4466000	-145828.18650435354	-757.1876366521051	-145070.99886770142	1059.841055127027	960.158944872973	6635.002034898683	677.722747652619	12.839287162096113	9.799310741028317E-7	9.799310741028323E-7	-145070.99886770142	0.0	-746.2030138131739
4467000	-145813.63655915938	-746.8526124008837	-145066.78394675849	1004.9037259946555	1015.0962740053445	6325.7699988002	620.858982851965	11.784213628317984	9.546912019436746E-7	9.54691201943674E-7	-145066.78394675849	0.0	-736.1242206531933
4468000	-145814.77894703395	-739.9433746913269	-145074.83557234262	1051.959922086934	968.0400779130659	6337.61506911267	528.157160393158	14.288980927318777	9.293418050550114E-7	9.293418050550118E-7	-145074.83557234262	0.0	-728.9911602573504
4469000	-145808.69725804744	-739.4632901267782	-145069.23396792065	1043.9971667351604	976.0028332648396	6414.0221617697125	551.5704877770048	10.44711375794238	1.0220388595302864E-6	1.0220388595302873E-6	-145069.23396792065	0.0	-729.0820818702271
4470000	-145801.86716804391	-748.040798536415	-145053.8263695075	1168.4114500479898	851.5885499520102	6790.7964569832275	624.6346932640075	11.204013501513922	9.682467168977003E-7	9.682467168977E-7	-145053.8263695075	0.0	-737.4034119355441
4471000	-145802.38387355494	-742.4386470313076	-145059.94522652362	1019.5698732015603	1000.4301267984397	6399.454702525438	688.1477015992067	13.287962676858797	1.0725756387663823E-6	1.0725756387663817E-6	-145059.94522652362	0.0	-731.3699033810432
4472000	-145814.59445712026	-739.7758367581954	-145074.81862036206	1077.3344890656667	942.6655109343333	6521.957841459237	631.6784574514954	11.343068290218392	9.448645710308276E-7	9.448645710308277E-7	-145074.81862036206	0.0	-729.1036728043595
4473000	-145812.70549003346	-741.4110554647473	-145071.29443456873	1109.3111276344557	910.6888723655443	6629.144475716113	601.0345305251767	12.394868182925853	9.753747371202107E-7	9.753747371202104E-7	-145071.29443456873	0.0	-730.6163506771371
4474000	-145807.10149104032	-738.6902608036169	-145068.4112302367	962.6397342745563	1057.3602657254437	6145.7533363604925	581.2024143799489	12.394868182925853	1.0551357695223505E-6	1.0551357695223505E-6	-145068.4112302367	0.0	-727.9291092384303
4475000	-145816.5124631794	-741.9478160010976	-145074.56464717828	936.9355574824299	1083.0644425175701	6017.599387743678	668.8429988285799	12.542807991716119	1.0365034296700077E-6	1.036503429670008E-6	-145074.56464717828	0.0	-731.0227826960264
4476000	-145807.65509482342	-733.8687010470485	-145073.78639377636	930.6122666284269	1089.3877333715732	5840.679677186435	579.409257811143	10.13314930219728	1.084934520397527E-6	1.0849345203975268E-6	-145073.78639377636	0.0	-723.4947609317429
4477000	-145801.66707718855	-734.1689553826842	-145067.49812180587	1033.9591663570966	986.0408336429034	6195.801826054759	615.3023080520991	10.588896532812953	1.0663765085555867E-6	1.0663765085555865E-6	-145067.49812180587	0.0	-723.6532494562839
4478000	-145809.4225634007	-737.9940215013552	-145071.42854189934	980.639002961148	1039.360997038852	6040.474211276222	502.78279204647043	15.123762897647438	1.0942881058278947E-6	1.0942881058278944E-6	-145071.42854189934	0.0	-726.9729294598787
4479000	-145798.4774684698	-734.3866149048462	-145064.09085356494	881.2448433393436	1138.7551566606564	5695.206088669362	545.2333635018974	12.056354710639914	1.1130114157364314E-6	1.1130114157364316E-6	-145064.09085356494	0.0	-723.7436830588331
4480000	-145809.19005717232	-737.2296936995929	-145071.96036347272	849.3496921568685	1170.6503078431315	5582.648626744352	614.2069160155057	14.009003582523333	1.0715733193332678E-6	1.0715733193332682E-6	-145071.96036347272	0.0	-726.1672210430106
4481000	-145794.3281418112	-734.1523502575748	-145060.1757915536	817.3676130430205	1202.6323869569796	5509.9271408581	559.6815184918898	11.440738076402992	1.156843034251688E-6	1.1568430342516873E-6	-145060.1757915536	0.0	-723.5847625165837
4482000	-145824.31641054052	-739.315563454084	-145085.00084708643	954.0832109108082	1065.9167890891918	6039.887041075317	573.8028382345917	13.60356134789324	1.0015617178276876E-6	1.0015617178276871E-6	-145085.00084708643	0.0	-728.381049157022
4483000	-145809.28583412143	-738.8288104113931	-145070.45702371004	1035.430132777965	984.5698672220351	6059.899518039538	524.727752272486	13.00207684598876	1.0520180536086243E-6	1.0520180536086239E-6	-145070.45702371004	0.0	-728.0748773313237
4484000	-145805.9290517687	-739.5901270742121	-145066.3389246945	851.206949651659	1168.793050348341	5711.950604249118	573.196264614943	13.647243523906909	1.1920541564488187E-6	1.1920541564488181E-6	-145066.3389246945	0.0	-728.6501569487705
4485000	-145810.90009227424	-743.5200618532734	-145067.38003042096	937.0130195819119	1082.986980418088	5867.458496635761	646.8767470322886	11.735615819226044	1.1357949971549113E-6	1.135794997154911E-6	-145067.38003042096	0.0	-732.7586244519093
4486000	-145807.91631942053	-730.4476732276604	-145077.46864619286	725.6838520928404	1294.3161479071596	5120.0088598990105	630.2587989771961	10.609582825741617	1.2499193204592031E-6	1.2499193204592035E-6	-145077.46864619286	0.0	-719.9042989010474
4487000	-145800.43197643833	-725.5150134281467	-145074.91696301018	700.2987910963514	1319.7012089036486	5047.235474454458	526.676967675525	8.920499040776445	1.3219566198188722E-6	1.3219566198188728E-6	-145074.91696301018	0.0	-715.4660930647099
4488000	-145791.71701337455	-722.2692712200866	-145069.44774215447	836.2610048580357	1183.7389951419643	5309.149551079442	478.7678936976767	10.948013840037612	1.2585907260468167E-6	1.2585907260468163E-6	-145069.44774215447	0.0	-711.9417293084821
4489000	-145801.63556667737	-727.688892884437	-145073.94667379293	867.8705323020082	1152.129467697992	5642.746786998599	492.67701982071327	10.948013840037612	1.0907534573350835E-6	1.090753457335083E-6	-145073.94667379293	0.0	-717.3327132291956
4490000	-145806.2582715056	-731.9313140223318	-145074.32695748325	916.4357357099062	1103.564264290094	5779.533752552528	572.0485311227815	15.12548825120376	1.03757214960984E-6	1.0375721496098397E-6	-145074.32695748325	0.0	-720.7809170749985
4491000	-145789.55386245533	-725.4191361192323	-145064.1347263361	889.6776757067508	1130.322324293249	5640.172449560049	521.6962768821115	13.289115309410096	1.1472011396099273E-6	1.1472011396099273E-6	-145064.1347263361	0.0	-714.6271354859847
4492000	-145794.11985089947	-727.4509366926794	-145066.6689142068	894.5365852630423	1125.4634147369577	5449.738695085091	560.9961558089466	10.977806631425972	1.2153358949751128E-6	1.215335894975113E-6	-145066.6689142068	0.0	-716.9597536530827
4493000	-145809.20300261042	-735.1561792881747	-145074.04682332225	1010.2111919427311	1009.7888080572689	5792.015540569384	529.4480121222425	11.547364281146367	1.0727690852370844E-6	1.0727690852370853E-6	-145074.04682332225	0.0	-724.6262876360037
4494000	-145803.19918172256	-734.7296432655955	-145068.46953845696	853.482547541943	1166.517452458057	5529.627104561814	477.34793599744734	11.00452453068675	1.1830458635869803E-6	1.18304586358698E-6	-145068.46953845696	0.0	-724.3953242882969
4495000	-145797.70451743374	-726.578258614043	-145071.12625881968	881.6724572962756	1138.3275427037242	5542.077556771172	461.138643122812	15.832315735715987	1.1809474084893913E-6	1.1809474084893921E-6	-145071.12625881968	0.0	-715.5468774373039
4496000	-145790.7423905754	-720.7130022425114	-145070.0293883329	852.671353836307	1167.328646163693	5306.913633302304	509.189208401466	11.091216804592738	1.158370604742935E-6	1.1583706047429354E-6	-145070.0293883329	0.0	-710.2992201425956
4497000	-145773.22866802601	-712.2098305830503	-145061.01883744297	783.8796688062362	1236.1203311937638	4976.428959561559	406.7409914010478	11.091216804592738	1.3197934015499645E-6	1.319793401549964E-6	-145061.01883744297	0.0	-702.0206913968291
4498000	-145784.10337349045	-714.6858796076353	-145069.41749388282	754.4405556471581	1265.5594443528419	4911.482114405411	498.61505091402773	9.509666611464974	1.282358230282363E-6	1.2823582302823634E-6	-145069.41749388282	0.0	-704.5778043032014
4499000	-145777.28290776277	-713.1707692076118	-145064.11213855515	835.2403690317583	1184.7596309682417	5077.680419815496	444.27415523724864	11.372830764711543	1.3087573178534415E-6	1.3087573178534417E-6	-145064.11213855515	0.0	-702.8455250747962
4500000	-145787.24014897706	-711.3117671577022	-145075.92838181937	838.3907144682914	1181.6092855317086	5115.243159350363	390.77191091681226	11.372830764711543	1.1849689420213277E-6	1.1849689420213282E-6	-145075.92838181937	0.0	-701.1148409455708
4501000	-145786.5114378435	-716.1935294031413	-145070.31790844037	772.6506496178794	1247.3493503821205	4946.941081084022	532.0957087757406	12.914647055561638	1.3438433938211372E-6	1.3438433938211367E-6	-145070.31790844037	0.0	-705.4391429229546
4502000	-145782.90873486278	-714.0501838713699	-145068.8585509914	813.6999900216124	1206.3000099783876	5000.359111912815	466.81830056533863	12.914647055561638	1.3047344332919242E-6	1.3047344332919249E-6	-145068.8585509914	0.0	-703.426680703227
4503000	-145788.26359890672	-709.1294663193455	-145079.13413258738	831.4710752019167	1188.5289247980832	4884.031631286596	511.0382293998023	12.914647055561638	1.2367625709038715E-6	1.2367625709038715E-6	-145079.13413258738	0.0	-698.4154589227936
4504000	-145778.31771330934	-707.2901242280219	-145071.02758908132	668.0172697200744	1351.9827302799256	4463.09982606073	326.4260352957969	12.418612079992336	1.5508340019527935E-6	1.5508340019527935E-6	-145071.02758908132	0.0	-697.1020944980808
4505000	-145787.74960983364	-706.923733046121	-145080.8258767875	738.1517638488714	1281.8482361511287	4608.294443077047	456.2594157137643	12.34137934716104	1.4344468685029764E-6	1.434446868502976E-6	-145080.8258767875	0.0	-696.4131369859948
4506000	-145776.00594613887	-709.1543826786959	-145066.85156346016	699.6515974783854	1320.3484025216146	4623.992768109517	445.2599249300875	12.34137934716104	1.4893640071647761E-6	1.489364007164778E-6	-145066.85156346016	0.0	-698.668189892905
4507000	-145778.32403209165	-711.4361389281466	-145066.8878931635	750.5247829339214	1269.4752170660786	4695.795539348139	432.77777937402357	13.638269265467281	1.413411118244859E-6	1.4134111182448598E-6	-145066.8878931635	0.0	-700.778509331828
4508000	-145781.0524999386	-714.1711621067126	-145066.8813378319	761.4305491047515	1258.5694508952483	4876.615660161138	388.7754383085395	12.272908573457817	1.3479113159360998E-6	1.3479113159360994E-6	-145066.8813378319	0.0	-703.8315664954156
4509000	-145780.92459037376	-708.6804208058522	-145072.24416956792	866.692177106874	1153.3078228931258	5035.458859824585	448.1062621953179	12.272908573457817	1.2043351163906545E-6	1.2043351163906545E-6	-145072.24416956792	0.0	-698.198796838958
4510000	-145780.36683391323	-708.3715979473908	-145071.99523596585	833.975428335582	1186.024571664418	5050.081503133591	387.45518739827094	13.676443632487521	1.2445966616490906E-6	1.24459666164909E-6	-145071.99523596585	0.0	-697.8189097788329
4511000	-145776.0640398643	-705.1213212429734	-145070.9427186213	832.3517624164896	1187.6482375835103	4996.253174872551	378.3318660534729	13.708055730310312	1.2663766653655506E-6	1.2663766653655504E-6	-145070.9427186213	0.0	-694.5877636900117
4512000	-145762.41670016196	-706.9368609866922	-145055.47983917527	785.3820055959391	1234.617994404061	4826.408749251473	469.9100766560964	12.520949218035613	1.362581209507406E-6	1.3625812095074066E-6	-145055.47983917527	0.0	-696.368285659795
4513000	-145773.24206827534	-709.1791065848923	-145064.06296169045	705.0055044260909	1314.9944955739093	4612.131292473882	394.0965077940713	10.969235075451852	1.4130159222016938E-6	1.413015922201694E-6	-145064.06296169045	0.0	-699.04252031039
4514000	-145777.1085044774	-704.9164710047346	-145072.19203347265	658.0571822154116	1361.9428177845884	4376.290280336173	394.89266163071846	10.946169201820487	1.43825179018403E-6	1.4382517901840305E-6	-145072.19203347265	0.0	-694.7818495821587
4515000	-145782.74958193893	-709.8839888561513	-145072.86559308277	744.5707746056273	1275.4292253943727	4667.534827316523	440.9607974876695	11.773739013079682	1.3644178680544994E-6	1.3644178680545003E-6	-145072.86559308277	0.0	-699.4994684836138
4516000	-145788.0792729785	-719.5696123066002	-145068.5096606719	861.9612344108377	1158.0387655891623	4955.822857708167	440.65044412561275	13.294329226021729	1.2845441761056126E-6	1.284544176105613E-6	-145068.5096606719	0.0	-708.9456544698944
4517000	-145794.5073246419	-726.2431215995526	-145068.26420304234	707.8301982352122	1312.1698017647877	4713.2508953314655	598.5846595288083	13.294329226021729	1.4083630638993545E-6	1.4083630638993543E-6	-145068.26420304234	0.0	-715.3128475886192
4518000	-145792.2120587868	-722.2583976553728	-145069.9536611314	793.1734327060642	1226.8265672939358	4786.681365158737	451.5932546359325	10.431065248053683	1.396523736616908E-6	1.3965237366169077E-6	-145069.9536611314	0.0	-712.0800380155133
4519000	-145793.28998309124	-714.6337081378447	-145078.6562749534	725.7237916860722	1294.2762083139278	4609.82335209367	479.1646754529529	12.616112490351039	1.4472515290645894E-6	1.4472515290645894E-6	-145078.6562749534	0.0	-704.0306383011274
4520000	-145778.47094572923	-706.5944843014519	-145071.87646142778	721.1677428427917	1298.8322571572085	4580.214413752828	414.0934200138698	12.616112490351039	1.330327576532793E-6	1.3303275765327938E-6	-145071.87646142778	0.0	-696.1373673094997
4521000	-145803.2721138048	-717.1687501455698	-145086.10336365923	809.0117448224096	1210.9882551775904	5000.9167260326885	470.4600453524108	9.271884644239918	1.3264295866285568E-6	1.3264295866285578E-6	-145086.10336365923	0.0	-707.1642102260142
4522000	-145783.37874114595	-717.9268306070248	-145065.45191053892	801.9130662183233	1218.0869337816766	4939.923867536743	496.3656377569119	14.468972701103109	1.2796927916797202E-6	1.2796927916797202E-6	-145065.45191053892	0.0	-707.0108339901461
4523000	-145789.53001292812	-708.2128681803539	-145081.31714474777	730.1709072605845	1289.8290927394155	4635.776580613507	416.2508336926036	12.961194630344469	1.403047378749091E-6	1.4030473787490923E-6	-145081.31714474777	0.0	-697.6968268253846
4524000	-145771.58023084849	-707.6172885636169	-145063.96294228488	777.757774841318	1242.242225158682	4719.0354747404335	419.69568513854233	12.961194630344469	1.3608468497496868E-6	1.3608468497496868E-6	-145063.96294228488	0.0	-697.0930054055423
4525000	-145775.1086467917	-713.0657814951186	-145062.04286529656	770.1730525954185	1249.8269474045815	4871.781425534259	454.71126465213496	12.961194630344469	1.341159348467397E-6	1.341159348467397E-6	-145062.04286529656	0.0	-702.4613656118594
4526000	-145780.52944706992	-711.9602595708069	-145068.56918749912	822.7470446272345	1197.2529553727654	4995.723407005425	450.9531425509435	14.962986971412942	1.1988752152301963E-6	1.1988752152301954E-6	-145068.56918749912	0.0	-701.0703526486005
