# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8511000	-138440.85487326112	-97.54221849951676	-138343.3126547616	95.31949503665004	1924.68050496335	345.7762192816594	49.39030185467825	20.35273909771615	9.380084740361645E-8	9.380084740361646E-8	-138343.3126547616	0.0	-88.19019500208948
8512000	-138456.4851074045	-110.54068187521985	-138345.94442552928	118.01418470259824	1901.9858152974018	602.843269097359	79.5447958731057	3.7854556841278266	7.178978248346557E-8	7.178978248346557E-8	-138345.94442552928	0.0	-103.65601836223352
8513000	-138490.3885929647	-148.18784200933484	-138342.20075095538	1290.4184364309674	729.5815635690326	3968.7792003712675	600.6933837258241	10.96440633803684	1.1449229470472613E-8	1.1449229470472614E-8	-138342.20075095538	0.0	-137.63060170426266
8514000	-138470.3659541795	-127.27159542658049	-138343.09435875292	325.55782948759895	1694.442170512401	1201.0012189854788	188.89046716615113	11.104003211187358	4.547740303395781E-8	4.547740303395781E-8	-138343.09435875292	0.0	-117.8472773150724
8515000	-138475.41461928547	-131.14341746254766	-138344.2712018229	562.3845471448428	1457.6154528551572	1802.127064891159	240.55184705890127	8.599126573353537	2.5858659335868903E-8	2.585865933586891E-8	-138344.2712018229	0.0	-121.94231595750759
8516000	-138476.51693083553	-133.98513471659223	-138342.53179611894	989.0394276703435	1030.9605723296565	2781.538709876715	305.1027136339314	5.259761518328427	1.6364542128657744E-8	1.6364542128657744E-8	-138342.53179611894	0.0	-125.32289024624176
8517000	-138472.5856808797	-126.69528413668334	-138345.89039674302	329.77671405027127	1690.2232859497287	1373.8785923793314	195.75717410259338	3.8531033118590132	1.8719033649927356E-8	1.8719033649927352E-8	-138345.89039674302	0.0	-118.88849890026756
8518000	-138479.84231754547	-137.64768728355526	-138342.19463026192	510.7741219709976	1509.2258780290024	1916.3196578413367	204.38119048878912	12.184397315530017	2.0584313784803556E-8	2.058431378480356E-8	-138342.19463026192	0.0	-127.96531213923366
8519000	-138474.5297305579	-130.70698768993662	-138343.82274286795	524.5254973739122	1495.4745026260878	1858.7614565017425	268.22096473806863	5.088687035829705	3.1101043375944243E-8	3.1101043375944243E-8	-138343.82274286795	0.0	-122.22026534612466
8520000	-138489.15854856352	-141.39439625077893	-138347.76415231274	491.6035478851017	1528.3964521148982	2198.2210927453943	351.8702050700453	19.69418082086208	2.0234220751537525E-8	2.0234220751537525E-8	-138347.76415231274	0.0	-130.1537909763335
8521000	-138480.08660159376	-133.76301488853107	-138346.32358670523	561.0823392089017	1458.9176607910983	1968.2814933882726	242.53872779120695	2.852060643160529	1.975642506812949E-8	1.9756425068129495E-8	-138346.32358670523	0.0	-126.08099105509054
8522000	-138489.28354715565	-138.83541088430465	-138350.44813627136	327.76803477614885	1692.2319652238511	1984.559881853896	298.97714084147407	2.852060643160529	1.730575099013911E-8	1.7305750990139107E-8	-138350.44813627136	0.0	-130.9441813347402
8523000	-138489.0094695563	-145.06499324182002	-138343.94447631447	1610.8002736619344	409.1997263380656	4927.908987828748	545.3290678544554	3.502939273175318	1.478217373337835E-8	1.478217373337835E-8	-138343.94447631447	0.0	-136.3473387893396
8524000	-138498.35767321827	-150.37058660480076	-138347.98708661346	1215.2089108344387	804.7910891655613	4598.491033390699	725.4334594965482	3.502939273175318	1.1786809944911949E-8	1.1786809944911947E-8	-138347.98708661346	0.0	-141.36755221063072
8525000	-138515.08330965438	-168.48265695298676	-138346.6006527014	1183.0658241915833	836.9341758084167	6619.723518816313	1175.9470906762049	21.194747259693134	2.2877030953413287E-9	2.2877030953413283E-9	-138346.6006527014	0.0	-155.86726340649705
8526000	-138500.59410466714	-158.28714417561747	-138342.30696049152	2383.7296474888626	-363.7296474888626	7125.595057221669	1015.3814216059548	17.29685607341987	7.682768410697084E-9	7.682768410697084E-9	-138342.30696049152	0.0	-146.275696324377
8527000	-138514.32275617367	-170.79527276063973	-138343.52748341303	6422.697428173069	-4402.697428173069	16951.522606344715	1110.6644764529008	12.575322930570902	2.5533209253350267E-9	2.553320925335026E-9	-138343.52748341303	0.0	-159.35795129110736
8528000	-138502.3895097826	-161.38573362861044	-138341.003776154	4156.484774030097	-2136.4847740300966	11123.62635781122	1268.21980877396	23.41684103276361	4.879547840947317E-9	4.879547840947317E-9	-138341.003776154	0.0	-148.46086806095357
8529000	-138492.2816289873	-147.9509089179096	-138344.33072006938	965.0068529660168	1054.9931470339832	3549.0195489788257	458.41721455267145	11.497746154729168	1.79820193281958E-8	1.7982019328195804E-8	-138344.33072006938	0.0	-137.57336019802435
8530000	-138493.79492435587	-149.8635200696619	-138343.9314042862	1001.5338271142532	1018.4661728857468	3991.8820506119437	531.2417277512202	7.049399504293559	1.2580877390583713E-8	1.258087739058371E-8	-138343.9314042862	0.0	-140.20268661530534
8531000	-138500.81804551714	-156.34776923399843	-138344.47027628313	2282.0127414959647	-262.01274149596475	7336.003665971182	1047.6783392281068	4.704539494138926	3.235189260777265E-9	3.2351892607772647E-9	-138344.47027628313	0.0	-146.6065448526959
8532000	-138494.98645504532	-149.91100178103608	-138345.0754532643	1754.7863066070213	265.2136933929787	5452.800942106705	623.8913035886017	6.0906935044491695	8.860267382501196E-9	8.860267382501196E-9	-138345.0754532643	0.0	-140.31790482557759
8533000	-138495.59190276853	-148.42849999449527	-138347.16340277402	741.5028155396133	1278.4971844603867	3079.5187279979664	574.8755647085848	4.7140127293256855	1.9587344121491414E-8	1.9587344121491427E-8	-138347.16340277402	0.0	-139.28473477853757
8534000	-138490.98982923763	-145.10737236682726	-138345.8824568708	533.7294068840827	1486.2705931159173	2517.8624741245176	535.930875704547	4.7205337860859915	2.6856509847090684E-8	2.685650984709069E-8	-138345.8824568708	0.0	-136.03188549751263
8535000	-138491.7916744851	-147.02014778387692	-138344.77152670122	778.02592574762	1241.97407425238	3076.50269009036	526.1161298250514	11.870598012722509	1.4072201593591876E-8	1.4072201593591881E-8	-138344.77152670122	0.0	-136.44316187962136
8536000	-138477.07424003867	-134.96429694845241	-138342.1099430902	644.5200230931164	1375.4799769068836	2123.2619531263786	336.33791997576617	12.70998758943093	2.0039738791080034E-8	2.003973879108003E-8	-138342.1099430902	0.0	-124.7004428213754
8537000	-138473.3221080782	-128.01800816461142	-138345.30409991357	241.84071975071856	1778.1592802492814	1120.3583327777756	160.8545901641314	12.70998758943093	2.4906978686888354E-8	2.4906978686888358E-8	-138345.30409991357	0.0	-118.49176961125096
8538000	-138464.57818238574	-114.45509491467813	-138350.12308747106	117.98807610585686	1902.0119238941431	559.1630600646616	102.33579252801492	8.706402467351001	7.673704204771327E-8	7.673704204771329E-8	-138350.12308747106	0.0	-106.08708416428192
8539000	-138476.88641397495	-131.1632001426599	-138345.7232138323	256.84487494906375	1763.1551250509362	1170.9346518066684	331.3573009276849	11.873119582771148	4.897735910232721E-8	4.897735910232721E-8	-138345.7232138323	0.0	-121.04812612803487
8540000	-138485.48563721724	-138.46545183181203	-138347.02018538542	545.9043060151407	1474.0956939848593	2358.244453120191	313.68596178571835	2.197021303782265	2.1177916120000957E-8	2.117791612000095E-8	-138347.02018538542	0.0	-130.77337076033945
8541000	-138485.57353807014	-143.05155668542562	-138342.52198138472	1236.8733611239945	783.1266388760055	3776.425566368627	370.4592900293209	8.865431846096046	1.606443571050068E-8	1.6064435710500673E-8	-138342.52198138472	0.0	-133.36537091100482
8542000	-138477.5955787154	-133.63701356323264	-138343.95856515216	976.8976997305848	1043.102300269415	2734.43557495384	126.89111960699091	4.368128834436974	1.8124897591828864E-8	1.8124897591828864E-8	-138343.95856515216	0.0	-126.10526943422326
8543000	-138476.531140607	-132.52755625302888	-138344.00358435398	495.9283837227873	1524.0716162772128	1734.1624158692632	363.0583479672097	3.205814427614265	2.615439694758678E-8	2.6154396947586774E-8	-138344.00358435398	0.0	-124.31723598525062
8544000	-138476.19842325858	-132.22229150305972	-138343.9761317555	424.82410893462276	1595.1758910653773	1591.7455474589547	239.6426371461743	5.660899100303085	1.21736853244313E-8	1.2173685324431303E-8	-138343.9761317555	0.0	-123.69527191380783
8545000	-138472.72754595763	-130.2957119486023	-138342.43183400904	692.0061322863888	1327.993867713611	2092.5285506789023	182.0687827271278	23.63307476635942	2.4919824078732302E-8	2.4919824078732306E-8	-138342.43183400904	0.0	-119.28994435505643
8546000	-138474.47119423808	-131.49245477224213	-138342.97873946585	394.61404061797424	1625.3859593820257	1285.0308710494937	203.68949336272775	141.04616623289422	2.94541676784147E-8	2.94541676784147E-8	-138342.97873946585	0.0	-115.0941958064795
8547000	-138473.78628393012	-129.8474028215035	-138343.93888110862	431.15118542696973	1588.8488145730303	1436.9420106639448	185.0915890373429	55.20339904885095	3.838773190800238E-8	3.838773190800239E-8	-138343.93888110862	0.0	-116.5722394044696
8548000	-138464.20089905366	-121.14012276478257	-138343.06077628888	194.6463493812135	1825.3536506187866	813.2536100989518	148.58700083140135	51.38858986095652	5.1191520893897036E-8	5.1191520893897055E-8	-138343.06077628888	0.0	-108.29260026051044
8549000	-138471.34232722968	-124.13633541092524	-138347.20599181874	290.8165341258245	1729.1834658741755	1105.0727301639845	95.89736030935347	51.38858986095652	6.770462971549944E-8	6.770462971549945E-8	-138347.20599181874	0.0	-111.7267050849552
8550000	-138450.07464652488	-105.94407756074416	-138344.13056896414	112.08874119366006	1907.91125880634	411.3797293527726	41.521445774375074	37.21359336681383	9.441969029787477E-8	9.441969029787472E-8	-138344.13056896414	0.0	-95.26807653142657
8551000	-138447.5838638422	-101.97645300417838	-138345.60741083804	69.66756726910744	1950.3324327308926	328.79993756682586	67.15654789537237	7.912300457544884	1.5563600759771516E-7	1.5563600759771513E-7	-138345.60741083804	0.0	-94.19363992980286
8552000	-138453.21931049856	-108.86663890091633	-138344.35267159765	111.20752712163934	1908.7924728783607	523.1991245141821	73.3276735928172	9.5075637415047	9.433359098729142E-8	9.433359098729141E-8	-138344.35267159765	0.0	-100.67585945372058
8553000	-138451.2515071049	-108.26415929350293	-138342.9873478114	146.70787611015118	1873.2921238898489	533.1448063740412	59.50085749418141	22.308894842974592	8.834901663062075E-8	8.834901663062074E-8	-138342.9873478114	0.0	-98.51319249934389
8554000	-138446.34390103322	-100.07541747686483	-138346.26848355637	193.11182483683115	1826.8881751631689	541.1571906250819	34.17118304957058	1.5418902734706588	1.5252782347113272E-7	1.5252782347113274E-7	-138346.26848355637	0.0	-94.86607026506967
8555000	-138447.6604065171	-102.29647216748492	-138345.36393434962	92.25005781400704	1927.749942185993	416.9158073453691	49.60478767935655	7.395374003956335	1.3669708082544885E-7	1.3669708082544885E-7	-138345.36393434962	0.0	-94.92890069863968
8556000	-138446.03477758	-102.16971913210371	-138343.8650584479	223.29539644543894	1796.7046035545611	616.0159988528862	35.817664233385614	7.540521994435507	7.467696919743727E-8	7.467696919743727E-8	-138343.8650584479	0.0	-95.09578611779791
8557000	-138442.99813307522	-100.81173142488082	-138342.18640165034	198.30706802322538	1821.6929319767746	545.9995956934229	49.93319525127112	16.486457385446318	9.02092392196612E-8	9.020923921966119E-8	-138342.18640165034	0.0	-91.91669664051088
8558000	-138431.6972199861	-88.09362928156534	-138343.60359070453	95.58941930206734	1924.4105806979326	290.95033179897655	25.032598775645422	13.643803407545438	2.695687976002002E-7	2.6956879760020027E-7	-138343.60359070453	0.0	-80.28522175750177
8559000	-138424.34754468352	-77.49751497337128	-138346.85002971016	66.09905828785999	1953.90094171214	204.1234256002312	13.97474013253781	6.84799420900882	4.7334345881526834E-7	4.7334345881526844E-7	-138346.85002971016	0.0	-71.52104302012852
8560000	-138422.93170514182	-76.98363247875135	-138345.94807266307	43.495053823105316	1976.5049461768947	149.90412038713018	11.115257422377498	25.174258603160574	1.5442728270776318E-7	1.5442728270776318E-7	-138345.94807266307	0.0	-68.62203881654456
8561000	-138419.48586442487	-75.32779717364254	-138344.15806725124	51.034978055057024	1968.965021944943	166.9686693660946	12.85539663790708	17.003622140663705	4.330957370989078E-7	4.330957370989079E-7	-138344.15806725124	0.0	-67.72285982956338
8562000	-138421.4823331124	-77.7846823696212	-138343.69765074278	81.35867795473676	1938.6413220452632	214.37231617277374	7.36950194862312	17.003622140663705	1.5075463104746358E-7	1.5075463104746356E-7	-138343.69765074278	0.0	-70.73615887717052
8563000	-138422.83670542546	-72.51360058822146	-138350.32310483724	26.55334607428938	1993.4466539257105	104.49902229765988	11.492555804735666	29.445983516540146	3.211813051081172E-7	3.211813051081171E-7	-138350.32310483724	0.0	-63.73075545644323
8564000	-138418.81538128	-74.9589933031428	-138343.85638797685	56.26033431525411	1963.739665684746	174.79748359308115	11.387881586977525	25.839103800729927	2.5210716099078187E-7	2.521071609907819E-7	-138343.85638797685	0.0	-66.50975090389417
8565000	-138422.40048642154	-78.26997822526792	-138344.13050819628	50.19697007697977	1969.8030299230202	170.26544454785966	15.34769630188179	21.440959368976504	1.8225878621616933E-7	1.822587862161693E-7	-138344.13050819628	0.0	-69.96667490946531
8566000	-138429.93648949414	-85.84841860602252	-138344.08807088813	70.18091015791676	1949.8190898420833	232.23995480559537	13.006942145405192	13.164529143081294	1.005465603085051E-7	1.0054656030850511E-7	-138344.08807088813	0.0	-78.76697889177987
8567000	-138427.74390029057	-81.9308566025835	-138345.813043688	46.69898086068734	1973.3010191393128	183.53471444626987	17.27236464331498	7.812728642862559	1.4913708504965602E-7	1.4913708504965602E-7	-138345.813043688	0.0	-75.52723481066117
8568000	-138436.0793433109	-86.92912735122258	-138349.15021595967	38.24749063479129	1981.7525093652087	198.65975909952104	34.21309277421724	3.8088768460542672	1.303443008764341E-7	1.3034430087643412E-7	-138349.15021595967	0.0	-80.880688151901
8569000	-138433.1234418026	-83.88424947631891	-138349.2391923263	49.69990066266485	1970.300099337335	209.2218597371526	23.510039103504557	3.8088768460542672	2.9813746320665185E-7	2.981374632066518E-7	-138349.2391923263	0.0	-78.21099098384589
8570000	-138434.06159437873	-90.33240968275598	-138343.72918469599	85.21502945769397	1934.784970542306	282.54440790022306	31.795699778901366	10.951652843559136	9.021046735861709E-8	9.021046735861707E-8	-138343.72918469599	0.0	-82.71612511598305
8571000	-138432.4479114756	-89.04352345664725	-138343.40438801897	60.76964325720107	1959.230356742799	229.59504052674492	36.26277167114389	10.951652843559136	1.765679845904042E-7	1.7656798459040422E-7	-138343.40438801897	0.0	-81.2957782158679
8572000	-138438.96837849886	-91.79264766680454	-138347.17573083207	58.452486109218825	1961.5475138907811	250.32739566680218	24.446437511479694	7.785944190179436	1.8074573993503673E-7	1.8074573993503673E-7	-138347.17573083207	0.0	-85.04740000304578
8573000	-138427.85840775166	-79.25718273115491	-138348.6012250205	54.433683425693395	1965.5663165743067	196.28579377422227	17.6648201198943	6.584055185318634	3.098252168355015E-7	3.098252168355015E-7	-138348.6012250205	0.0	-73.10844011617498
8574000	-138437.9934636728	-94.44480968397593	-138343.54865398884	127.20700976399378	1892.7929902360063	406.5084266314742	33.17553044139753	6.584055185318634	1.532058431850509E-7	1.5320584318505085E-7	-138343.54865398884	0.0	-87.66582975424018
8575000	-138430.0065162513	-85.14816799251827	-138344.8583482588	68.87367932660261	1951.1263206733975	243.25473816083127	19.50593100495984	7.97585284181361	2.0273252469667289E-7	2.0273252469667289E-7	-138344.8583482588	0.0	-78.58817192084861
8576000	-138441.7246302241	-98.0244933027735	-138343.70013692134	94.25947492913512	1925.7405250708648	346.9995053520855	31.583675507214625	13.40290582778213	6.950862516747027E-8	6.950862516747024E-8	-138343.70013692134	0.0	-90.019729807869
