# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9532000	-139977.91242452964	-590.2075773790871	-139387.70484715054	164.61785531400847	1855.3821446859915	1389.9560163390988	108.33884862804949	10.233737577444678	6.095044395352549E-7	6.09504439535255E-7	-139387.70484715054	0.0	-581.4921558542478
9533000	-139969.5778459126	-583.2897603477351	-139386.28808556485	150.9546752647583	1869.0453247352416	1299.5121115856468	109.83258838897727	8.348002376712447	6.172157192422409E-7	6.17215719242241E-7	-139386.28808556485	0.0	-574.9238392147129
9534000	-139974.01276929316	-579.7349522808363	-139394.27781701233	152.1736636699157	1867.8263363300844	1324.5093342007456	136.38506305030006	5.566647488446983	5.733405848363937E-7	5.73340584836394E-7	-139394.27781701233	0.0	-571.7961809075063
9535000	-139972.7149534208	-587.6927063984789	-139385.0222470223	144.60266594017696	1875.3973340598232	1317.3617968029548	121.05362951506629	9.03586702046932	6.881444644000032E-7	6.88144464400003E-7	-139385.0222470223	0.0	-579.0914645699027
9536000	-139968.182749502	-582.8506532711972	-139385.33209623082	157.76992333661022	1862.2300766633898	1324.293213395145	116.31625382705677	8.785888259662975	6.349147679036034E-7	6.349147679036039E-7	-139385.33209623082	0.0	-574.338703403554
9537000	-139978.6111962367	-586.694407885866	-139391.91678835085	178.71263627798976	1841.2873637220102	1374.2995921419242	147.22083596715953	10.39610823814425	5.944646294597587E-7	5.944646294597586E-7	-139391.91678835085	0.0	-577.6431395992826
9538000	-139981.32667820193	-594.6456594231884	-139386.68101877873	195.3199337303531	1824.6800662696469	1498.4459052363477	131.1733265570114	8.306612791090748	4.987241711816787E-7	4.987241711816787E-7	-139386.68101877873	0.0	-586.1107077713715
9539000	-139994.12585966225	-601.0439985380171	-139393.08186112423	221.41334708829947	1798.5866529117006	1624.1026613837396	140.82110108416643	11.238838493245996	6.068691628511467E-7	6.068691628511467E-7	-139393.08186112423	0.0	-591.890369465031
9540000	-139999.04862640693	-601.7468370985916	-139397.30178930835	174.1924766786026	1845.8075233213974	1535.6792694494677	148.84520273705857	11.238838493245996	4.960484053503231E-7	4.960484053503233E-7	-139397.30178930835	0.0	-592.5377915764743
9541000	-140017.43401728146	-628.5330102290451	-139388.90100705242	165.45507871513777	1854.5449212848623	1679.1236682252777	185.44690987695597	7.000139926667262	4.787453529158996E-7	4.787453529158997E-7	-139388.90100705242	0.0	-619.935898061899
9542000	-140001.00732714275	-614.4862234715995	-139386.52110367114	184.5152418665206	1835.4847581334793	1625.8801058002516	170.72063484772832	5.877566581882088	6.033112504530009E-7	6.033112504530013E-7	-139386.52110367114	0.0	-606.2426778435578
9543000	-139995.83840305233	-604.9825538389849	-139390.85584921335	198.8333077566268	1821.1666922433733	1559.5186693151666	139.58232397771718	8.300896303526141	5.678307170603862E-7	5.678307170603862E-7	-139390.85584921335	0.0	-596.3866475394177
9544000	-140004.59376967992	-609.1337719739814	-139395.45999770594	176.2112956852101	1843.7887043147898	1604.5564539554084	130.79819882142584	9.025540139119263	4.770637390514675E-7	4.770637390514675E-7	-139395.45999770594	0.0	-600.4571305771634
9545000	-140017.66212238916	-614.9984634832349	-139402.66365890592	254.55230765211718	1765.4476923478828	1752.5235531694718	174.50301888844132	9.025540139119263	5.042134555209151E-7	5.042134555209153E-7	-139402.66365890592	0.0	-606.033535686004
9546000	-140019.58495867922	-623.5827119255634	-139396.00224675366	265.2142425022586	1754.7857574977413	2031.7734972509368	198.06377847905293	13.750825933829976	3.619933500386814E-7	3.619933500386816E-7	-139396.00224675366	0.0	-613.6899937806672
9547000	-140013.2533060438	-623.2947481822741	-139389.95855786154	237.29192951902874	1782.7080704809712	1913.3447577897225	141.99110139534943	12.623832602137702	4.1289051911608943E-7	4.1289051911608927E-7	-139389.95855786154	0.0	-613.9067465003895
9548000	-140000.0957867395	-613.0280165582463	-139387.06777018125	249.36495873758037	1770.6350412624197	1886.3224455610778	164.8410089156287	10.451968849568196	3.7430228706480717E-7	3.743022870648074E-7	-139387.06777018125	0.0	-603.8537321311528
9549000	-140004.23878659905	-617.5014003188496	-139386.7373862802	165.9049492736511	1854.095050726349	1678.654969910912	179.11953148140745	14.056004574802138	5.524243002747779E-7	5.524243002747779E-7	-139386.7373862802	0.0	-607.6643387324638
9550000	-139999.59597484831	-612.4295588982999	-139387.16641595002	174.12216748789712	1845.877832512103	1638.7297362542338	184.2658904510863	8.293017274331321	5.396195673131283E-7	5.396195673131286E-7	-139387.16641595002	0.0	-603.5575552430236
9551000	-140005.13392462238	-624.144887332206	-139380.9890372902	186.69546238465816	1833.3045376153418	1747.23536825964	164.98107113589677	8.893429762717094	4.416847968116268E-7	4.416847968116264E-7	-139380.9890372902	0.0	-615.262072043846
9552000	-139989.25726343523	-602.5193843771597	-139386.73787905806	151.3362341248093	1868.6637658751906	1520.8319411460916	172.89683333622466	8.238530664215226	5.400844370399475E-7	5.400844370399472E-7	-139386.73787905806	0.0	-593.7223490641043
9553000	-139991.04721973167	-598.5897582006529	-139392.457461531	189.34517879749268	1830.6548212025073	1581.5291831459583	136.36972888720643	10.598405796361973	5.56783487707416E-7	5.567834877074157E-7	-139392.457461531	0.0	-589.5791176083447
9554000	-139993.34153737692	-597.2479046366329	-139396.0936327403	165.9982162607793	1854.0017837392206	1520.43540240778	148.35203116260539	9.60044671868764	5.882980964568318E-7	5.882980964568315E-7	-139396.0936327403	0.0	-588.3349319608623
9555000	-139985.76034283606	-598.351103335047	-139387.40923950102	182.53169730596417	1837.4683026940359	1535.218919165793	156.9707675008053	7.216460092328988	5.444804046505148E-7	5.444804046505148E-7	-139387.40923950102	0.0	-589.8715445022874
9556000	-139986.23096427153	-597.5331517170404	-139388.69781255448	140.03190318684233	1879.9680968131577	1400.9466302444484	121.57164884728238	14.401236372576856	6.023236052940606E-7	6.023236052940605E-7	-139388.69781255448	0.0	-588.033671598534
9557000	-139979.80881988062	-586.381531225665	-139393.42728865496	135.45154043355933	1884.5484595664407	1302.5416462752846	130.57787038120097	12.17126388090991	7.368990758552294E-7	7.368990758552296E-7	-139393.42728865496	0.0	-577.1492859779661
9558000	-139953.25051586944	-566.7224049848791	-139386.52811088457	139.45717508961226	1880.5428249103877	1247.0016148110735	110.54700892134072	10.599510233258785	8.414841756718761E-7	8.41484175671876E-7	-139386.52811088457	0.0	-557.9214980985033
9559000	-139958.0860183135	-564.3601784393854	-139393.72583987413	132.99319858903678	1887.0068014109631	1152.5159511906272	113.3115061335452	7.685600901960133	5.935278979231238E-7	5.935278979231239E-7	-139393.72583987413	0.0	-556.1029279374391
9560000	-139952.75837045268	-567.5809650437774	-139385.1774054089	137.6995195919002	1882.3004804080997	1213.3046485488305	98.31404457664507	5.824351581442161	7.541500246037834E-7	7.541500246037838E-7	-139385.1774054089	0.0	-559.9028383050286
9561000	-139948.5713722612	-558.0285512342125	-139390.542821027	121.66977692133102	1898.330223078669	1118.8403654812598	96.68516074254464	7.759341390787558	7.581603768979485E-7	7.581603768979483E-7	-139390.542821027	0.0	-549.9140515182711
9562000	-139954.87795040378	-561.5442418893124	-139393.33370851446	132.90599158987948	1887.0940084101205	1159.3884437932481	98.89312833506666	7.759341390787558	7.388286543933453E-7	7.388286543933453E-7	-139393.33370851446	0.0	-553.4071623714674
9563000	-139957.39174531974	-567.7787508744354	-139389.6129944453	144.67796688596417	1875.3220331140358	1184.1019359392963	89.26422322097396	7.813246838815463	7.044817430642549E-7	7.044817430642552E-7	-139389.6129944453	0.0	-559.7325244192257
9564000	-139958.51242562837	-565.0776606176618	-139393.43476501072	124.44763236229024	1895.5523676377097	1097.3955188726436	102.27641640791573	8.341044106231205	8.202279557967318E-7	8.202279557967312E-7	-139393.43476501072	0.0	-556.784449901189
9565000	-139943.7370848083	-557.4785160598562	-139386.25856874842	130.4285252398824	1889.5714747601176	1098.267212145996	93.02497703628966	11.347806154322353	7.101835679809278E-7	7.101835679809276E-7	-139386.25856874842	0.0	-548.7210653355485
9566000	-139937.11721317132	-547.412556465968	-139389.70465670535	112.04013251572697	1907.959867484273	965.8595307831581	98.35855953185278	11.347806154322353	7.848692703146359E-7	7.848692703146359E-7	-139389.70465670535	0.0	-538.5993541219683
9567000	-139931.9999647448	-548.4034730917066	-139383.5964916531	111.20815942205384	1908.7918405779462	977.320137078362	72.88865764157892	7.469698955570106	9.615709928699158E-7	9.615709928699158E-7	-139383.5964916531	0.0	-540.6346175982726
9568000	-139927.05556621985	-545.8818791151224	-139381.17368710472	137.81329081863547	1882.1867091813644	1068.390104024946	83.02253177125637	5.718060412034189	7.708971550157682E-7	7.708971550157686E-7	-139381.17368710472	0.0	-538.4000993401861
9569000	-139927.50328404063	-543.7762376528489	-139383.7270463878	112.72214738379394	1907.277852616206	1016.4131554148734	78.35102075437966	12.00914842802302	8.497858349044934E-7	8.497858349044927E-7	-139383.7270463878	0.0	-535.0809792908456
9570000	-139925.46618880416	-538.4553760465061	-139387.01081275765	100.23704279799853	1919.7629572020014	953.7658105055451	73.71200887979346	9.27134059402906	1.0127999380109511E-6	1.0127999380109511E-6	-139387.01081275765	0.0	-530.3044865048755
9571000	-139918.64161787185	-530.389856530402	-139388.25176134144	121.06506412704098	1898.934935872959	1001.6474986871286	62.714139678892494	6.462271813819125	8.841729001869785E-7	8.841729001869788E-7	-139388.25176134144	0.0	-523.0032303456131
9572000	-139917.4558475163	-530.0934465363526	-139387.36240097997	143.23931629037224	1876.7606837096278	1044.7588932895653	68.84555265476662	7.780956400005373	8.096135428166125E-7	8.096135428166122E-7	-139387.36240097997	0.0	-522.3138893866886
9573000	-139923.6668982233	-538.2506228334298	-139385.41627538987	112.29212897631187	1907.707871023688	973.4976726825209	67.08859534509952	7.6527626945676595	1.025904751402437E-6	1.0259047514024374E-6	-139385.41627538987	0.0	-530.5246227431204
9574000	-139917.35146177904	-530.6210551616927	-139386.73040661734	115.6084802940907	1904.3915197059093	934.3839560548497	63.74953601105953	15.727189450174068	7.538527459701733E-7	7.53852745970173E-7	-139386.73040661734	0.0	-521.5825721409404
9575000	-139926.30669775582	-529.1987126349751	-139397.10798512085	133.4931743677849	1886.5068256322152	974.9547328780526	81.3213181002724	9.361972527360798	8.637615646972029E-7	8.637615646972026E-7	-139397.10798512085	0.0	-520.9321836942806
9576000	-139945.3870136404	-545.5979070938985	-139399.7891065465	113.08712897669142	1906.9128710233085	996.0639192715012	84.9117277313587	5.179044464555733	9.296739831385096E-7	9.296739831385098E-7	-139399.7891065465	0.0	-538.236619868568
9577000	-139947.96281920868	-558.8340295912994	-139389.1287896174	104.66906534649704	1915.330934653503	1056.9670457055524	91.2387430032256	12.451031835372488	8.576445962578379E-7	8.576445962578384E-7	-139389.1287896174	0.0	-549.9155800472995
9578000	-139963.7327781671	-569.5001124978273	-139394.23266566926	135.70038718426437	1884.2996128157356	1172.4122941303785	87.8886235969118	15.68965442172097	7.480875086338005E-7	7.480875086338006E-7	-139394.23266566926	0.0	-560.1455931431567
9579000	-139948.86522111704	-563.5653907647115	-139385.29983035233	150.16277478357247	1869.8372252164274	1188.5130935690108	95.28500658054875	15.68965442172097	6.60264237215749E-7	6.602642372157495E-7	-139385.29983035233	0.0	-554.1300694001562
9580000	-139947.73203148978	-562.6099583039892	-139385.1220731858	130.95400206629287	1889.0459979337072	1184.8460307031023	102.19504811399054	14.972300182295696	7.712305631504069E-7	7.712305631504074E-7	-139385.1220731858	0.0	-553.2032304757313
9581000	-139936.22429777126	-552.7476984179602	-139383.4765993533	140.7591645899643	1879.2408354100357	1121.1074461180187	88.66037122893897	19.201349895850548	6.651233112102461E-7	6.651233112102463E-7	-139383.4765993533	0.0	-542.9427983618964
9582000	-139950.51073535168	-561.979223867377	-139388.5315114843	173.21595015300275	1846.7840498469973	1225.9778115094362	100.2720879526584	14.51750471728426	6.623703693940783E-7	6.623703693940784E-7	-139388.5315114843	0.0	-552.6557178527903
9583000	-139956.6679588308	-565.887231407441	-139390.78072742335	122.04812519348789	1897.951874806512	1160.2833070559273	103.27711417518015	8.931678760599123	6.456559483525253E-7	6.456559483525249E-7	-139390.78072742335	0.0	-557.4652777675409
9584000	-139969.76035430992	-564.071290002259	-139405.68906430766	166.6182276205024	1853.3817723794975	1222.0325446447043	98.26408298738781	8.956578839914588	7.460464841833807E-7	7.46046484183381E-7	-139405.68906430766	0.0	-555.6941874887017
9585000	-139954.36260755348	-549.9448944613704	-139404.41771309212	141.57636829842406	1878.423631701576	1110.1703893153663	91.68357324547634	8.96376171726389	7.986772248029097E-7	7.986772248029096E-7	-139404.41771309212	0.0	-541.6356936373428
9586000	-139927.33451402833	-542.2098647052013	-139385.12464932314	116.26121703436876	1903.7387829656313	1000.5791713396633	92.03565595577422	8.96376171726389	6.965026086157028E-7	6.965026086157031E-7	-139385.12464932314	0.0	-533.896831144044
9587000	-139928.85240394014	-545.1091665364046	-139383.74323740375	134.76489723447213	1885.235102765528	1063.0682412731041	74.54406824234205	10.377834208427533	7.911804128258368E-7	7.911804128258368E-7	-139383.74323740375	0.0	-536.7417100667972
9588000	-139939.92798098776	-553.0466022793556	-139386.8813787084	136.34942626721747	1883.6505737327825	1123.77419269236	96.80676953873224	10.377834208427533	7.342419691783222E-7	7.342419691783223E-7	-139386.8813787084	0.0	-544.4178194121359
9589000	-139938.56424352652	-543.9882632149036	-139394.5759803116	121.56351461138038	1898.4364853886195	1054.0807515858417	80.53798900852564	8.233186033797425	6.349766000427718E-7	6.349766000427713E-7	-139394.5759803116	0.0	-535.9563032321249
9590000	-139937.16380849428	-542.4705956725606	-139394.69321282173	141.26083365816416	1878.739166341836	1051.9014981996602	80.35998782824736	9.53311136300103	8.220418712372711E-7	8.22041871237271E-7	-139394.69321282173	0.0	-534.1834010315802
9591000	-139947.57777184047	-551.1950161775966	-139396.38275566287	111.36339039767415	1908.6366096023257	1037.8221844196446	89.70898081008887	6.957096671969738	7.494117106242858E-7	7.49411710624286E-7	-139396.38275566287	0.0	-543.3339912334455
9592000	-139946.15976739125	-552.5122682487793	-139393.64749914248	136.58404715580232	1883.4159528441976	1080.2503250210243	81.34976653637884	9.381725685866853	7.451885743523105E-7	7.451885743523109E-7	-139393.64749914248	0.0	-544.2416123559644
9593000	-139965.82449492332	-565.1785409339134	-139400.6459539894	131.0955783163804	1888.9044216836196	1119.3559441467767	102.69042715734332	10.579554980557868	8.081493527770149E-7	8.081493527770154E-7	-139400.6459539894	0.0	-556.4548805108786
9594000	-139965.40744654177	-567.1736439618273	-139398.23380257993	102.87395531264883	1917.1260446873512	1080.768824985141	109.17809309174476	9.83849244320653	6.603789816250225E-7	6.603789816250223E-7	-139398.23380257993	0.0	-558.5228145815491
9595000	-139950.19621485588	-557.9114213145001	-139392.2847935414	107.4018411608843	1912.5981588391157	1052.7147726870621	97.48738635802093	11.82738624008042	7.087889830969595E-7	7.087889830969599E-7	-139392.2847935414	0.0	-549.0273167744131
9596000	-139939.16983525225	-552.0015206866328	-139387.1683145656	110.52325220882496	1909.476747791175	1023.9978768670297	95.38331825877549	6.45199410200488	7.651411603944949E-7	7.651411603944947E-7	-139387.1683145656	0.0	-544.1980508826765
9597000	-139934.1128697545	-546.3645678841573	-139387.74830187034	95.58281539831597	1924.417184601684	917.9200494096381	99.49649034891148	13.777375164507765	7.409869634396145E-7	7.409869634396146E-7	-139387.74830187034	0.0	-537.1563848008195
