# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5595000	-139529.85396663102	-422.00527730471356	-139107.84868932632	88.68694214982285	1931.313057850177	460.89096314949404	26.063474826749086	22.587660848796197	1.577494774541992E-6	1.5774947745419916E-6	-139107.84868932632	0.0	-413.05056736178017
5596000	-139536.2540072334	-425.4427196861102	-139110.8112875473	65.80816279940485	1954.191837200595	430.0273737161478	28.792494043360392	10.15402023785093	1.3931217941175302E-6	1.393121794117529E-6	-139110.8112875473	0.0	-418.06688198628916
5597000	-139531.13060908692	-418.0418477833804	-139113.08876130354	57.51138255102687	1962.4886174489732	417.7300766208299	24.997227713605184	16.52344665695486	1.545210063240623E-6	1.5452100632406234E-6	-139113.08876130354	0.0	-409.83390453222677
5598000	-139534.7127504333	-419.53818230551366	-139115.17456812778	93.98246571465533	1926.0175342853447	480.4391532134431	25.59088406138073	7.910873581749905	1.0984087212902294E-6	1.0984087212902292E-6	-139115.17456812778	0.0	-412.72046218655805
5599000	-139541.6785256287	-432.42387222263363	-139109.25465340607	78.6787242931209	1941.321275706879	479.64471663527536	26.443675647273047	17.965364876429252	1.232540954058372E-6	1.2325409540583728E-6	-139109.25465340607	0.0	-423.9771334220851
5600000	-139541.10735865065	-425.81034466234667	-139115.2970139883	84.3351392057689	1935.6648607942311	485.69465478535443	23.774276873165682	21.203927537386978	1.2838697094336584E-6	1.283869709433658E-6	-139115.2970139883	0.0	-417.0951724767902
5601000	-139520.84125943083	-416.27448799272446	-139104.5667714381	71.89459194135739	1948.1054080586425	439.757226856332	22.631480685353186	15.605770756441196	1.2811446415730544E-6	1.2811446415730535E-6	-139104.5667714381	0.0	-408.2880625340347
5602000	-139516.27451564118	-408.6435764004876	-139107.63093924068	84.29683493705471	1935.7031650629453	462.00200331763267	22.989180143901667	17.050669111609526	1.2655760008872905E-6	1.2655760008872905E-6	-139107.63093924068	0.0	-400.4513705872963
5603000	-139529.3275987004	-409.94793943211675	-139119.37965926828	75.2610158748321	1944.738984125168	425.2065871644458	23.693517250536388	15.567580259951118	1.8135225253058585E-6	1.8135225253058593E-6	-139119.37965926828	0.0	-401.92084266094156
5604000	-139531.61219430302	-418.49045359014224	-139113.12174071287	89.60482411807672	1930.3951758819233	469.4236434273152	23.736612238362106	10.515899096590967	1.7319930134020612E-6	1.7319930134020606E-6	-139113.12174071287	0.0	-411.2427646149504
5605000	-139530.61638334233	-412.97031090193013	-139117.6460724404	83.7809508507118	1936.2190491492881	442.97258644496617	21.86385903679	9.87636478332807	1.198276515318932E-6	1.1982765153189323E-6	-139117.6460724404	0.0	-405.92061679887934
5606000	-139523.34488910524	-412.01033308304324	-139111.3345560222	71.98021585478395	1948.0197841452161	420.2655991275244	24.009911853883267	10.922451078785983	1.1008704183647277E-6	1.100870418364728E-6	-139111.3345560222	0.0	-404.6799607099644
5607000	-139507.81421305047	-400.5516660663839	-139107.2625469841	71.52115339356358	1948.4788466064365	405.8619043121301	18.500569759990228	12.448778837107769	1.292133336949228E-6	1.2921333369492278E-6	-139107.2625469841	0.0	-393.2292513852842
5608000	-139498.44832986264	-400.01861084492157	-139098.42971901773	71.80970404223491	1948.190295957765	404.8845292997922	19.557932326357783	12.448778837107769	1.5846014787685663E-6	1.5846014787685665E-6	-139098.42971901773	0.0	-392.64061645106847
5609000	-139499.19405464572	-395.5105315632409	-139103.68352308247	54.06572941715702	1965.934270582843	350.34811654180584	17.529164596299154	14.374247037306016	1.8676730254232865E-6	1.8676730254232878E-6	-139103.68352308247	0.0	-387.951564350599
5610000	-139509.3909485258	-402.6619544096437	-139106.72899411616	65.5879174982389	1954.412082501761	387.022643431456	17.356073732226776	14.374247037306016	1.8139036504816723E-6	1.8139036504816723E-6	-139106.72899411616	0.0	-395.1129107767559
5611000	-139509.05998040878	-402.88585013686225	-139106.17413027192	59.29822219544793	1960.701777804552	389.0517245341394	20.052172129313664	14.820869103138419	1.6867397746631168E-6	1.6867397746631168E-6	-139106.17413027192	0.0	-395.12890013926915
5612000	-139511.98969112016	-399.5787444751756	-139112.410946645	74.88906357340855	1945.1109364265915	414.45688868289784	21.036795296017537	9.631080464379123	1.3162383579969806E-6	1.3162383579969801E-6	-139112.410946645	0.0	-392.61332430587737
5613000	-139528.2364719585	-420.876947828312	-139107.35952413018	89.27181625004376	1930.7281837499563	481.0134598957556	21.919503723166077	14.086352998871096	1.3344666798828286E-6	1.3344666798828288E-6	-139107.35952413018	0.0	-413.13613576079314
5614000	-139525.9260258388	-418.4487118137461	-139107.47731402505	63.12500116706243	1956.8749988329375	410.03869088476114	24.30939328525364	14.086352998871096	1.5425303886178792E-6	1.542530388617879E-6	-139107.47731402505	0.0	-410.6044135290185
5615000	-139525.9560848903	-412.71422997298157	-139113.24185491732	63.54363216626864	1956.4563678337313	404.04010793677713	19.259106992348524	13.758218919482744	1.5047348738970328E-6	1.5047348738970326E-6	-139113.24185491732	0.0	-405.15102049822707
5616000	-139515.3409460615	-409.6191704355838	-139105.72177562592	91.88524137638564	1928.1147586236143	465.4461153889312	21.028587100187202	13.758218919482744	1.553932702940266E-6	1.5539327029402662E-6	-139105.72177562592	0.0	-401.96806214851216
5617000	-139514.56356487307	-407.30017348272753	-139107.26339139033	77.13589294723556	1942.8641070527644	436.36342238891257	18.99612314126834	18.77497221784706	1.49665199209729E-6	1.4966519920972903E-6	-139107.26339139033	0.0	-399.0862416991962
5618000	-139510.2424350174	-404.6256347345932	-139105.6168002828	62.54524278245256	1957.4547572175475	397.03325165257587	20.633769108661976	18.374464348364672	1.2288158707313157E-6	1.2288158707313155E-6	-139105.6168002828	0.0	-396.377092402157
5619000	-139501.4896928201	-395.68617710755217	-139105.80351571253	89.29368239991447	1930.7063176000856	431.39218679733136	18.460897696519332	6.4869562014295745	1.6905889035875216E-6	1.69058890358752E-6	-139105.80351571253	0.0	-389.51655206152526
5620000	-139515.29716327856	-407.6167572439308	-139107.68040603463	72.03504111673537	1947.9649588832647	411.55018596922037	22.428340025247607	7.925140731672974	1.3497625800645187E-6	1.3497625800645187E-6	-139107.68040603463	0.0	-400.92791294759263
5621000	-139509.05142352736	-400.47799047278403	-139108.57343305458	70.79050044027528	1949.2094995597247	401.00107386135	19.84573204805147	8.864780871590728	1.4368751731367514E-6	1.4368751731367518E-6	-139108.57343305458	0.0	-393.71868684998157
5622000	-139498.29252463407	-395.0825920606449	-139103.20993257343	64.99393230909398	1955.006067690906	377.8969661235936	18.386045380851964	12.562484872002738	1.3379931564553525E-6	1.3379931564553527E-6	-139103.20993257343	0.0	-387.74841340929964
5623000	-139512.2319012876	-408.9051386311035	-139103.3267626565	68.99789869542414	1951.002101304576	404.2004705392368	22.414106222320154	16.218050398771915	1.322165488716134E-6	1.3221654887161329E-6	-139103.3267626565	0.0	-400.8463624508071
5624000	-139517.68023814974	-400.38295489857626	-139117.29728325116	43.73616493435851	1976.2638350656414	335.47212129433666	19.675871036898563	14.958280886095753	1.9195384210778215E-6	1.9195384210778194E-6	-139117.29728325116	0.0	-392.6256755309031
5625000	-139513.67036894112	-400.31900016300585	-139113.35136877812	63.41205534131377	1956.5879446586862	379.4525561496283	20.724889398234055	8.905928939819798	1.4942389277683765E-6	1.4942389277683752E-6	-139113.35136877812	0.0	-393.5082087025979
5626000	-139509.52272597127	-399.2343142758682	-139110.2884116954	66.88484206699034	1953.1151579330096	399.223500214757	20.52412215187277	5.663377886130684	1.4968193876375241E-6	1.4968193876375237E-6	-139110.2884116954	0.0	-393.1641977392065
5627000	-139498.32654499882	-387.15150074530277	-139111.17504425353	57.37100080565205	1962.628999194348	352.1097535946249	17.31424004432723	16.942938181027657	1.3018169816924738E-6	1.301816981692475E-6	-139111.17504425353	0.0	-379.2565633121166
5628000	-139509.84310090702	-398.959564445431	-139110.8835364616	78.37265169048244	1941.6273483095176	414.5297992013081	17.867655219023604	5.850801699336084	1.50314259942763E-6	1.5031425994276317E-6	-139110.8835364616	0.0	-392.97986432964893
5629000	-139509.98825794426	-400.9022223341666	-139109.0860356101	73.26801753020742	1946.7319824697927	413.9355021841896	17.986788497270076	13.226334756234323	1.1833354718539356E-6	1.183335471853936E-6	-139109.0860356101	0.0	-393.48720743783855
5630000	-139502.05102525666	-396.47647574425605	-139105.5745495124	55.34734603479304	1964.652653965207	369.16939608929215	18.842847348554795	13.226334756234323	1.4698478273082891E-6	1.4698478273082885E-6	-139105.5745495124	0.0	-389.01496468656916
5631000	-139513.67036719326	-406.75690385414293	-139106.91346333912	58.26522574820829	1961.7347742517918	390.2289709660144	24.843424307550585	16.662900864954278	1.723055410111268E-6	1.7230554101112685E-6	-139106.91346333912	0.0	-398.53699774923905
5632000	-139520.31483270932	-408.12619986909294	-139112.18863284023	71.33881926814	1948.66118073186	422.5428674887621	23.01728538885809	16.662900864954278	1.7788411658554998E-6	1.7788411658554992E-6	-139112.18863284023	0.0	-399.9826413382274
5633000	-139513.42298304112	-405.5325275315016	-139107.89045550962	74.30392751684236	1945.6960724831576	423.0380134878284	21.965037895724866	14.545451909612794	1.6114923543128395E-6	1.6114923543128395E-6	-139107.89045550962	0.0	-397.72346940723827
5634000	-139524.07319633555	-408.5660014063949	-139115.50719492915	71.1672456802377	1948.8327543197622	417.3899123725329	20.06348473996508	14.545451909612794	1.4485431329672548E-6	1.4485431329672542E-6	-139115.50719492915	0.0	-400.8474939644871
5635000	-139534.03655638863	-421.5008779767938	-139112.53567841183	75.99262476249945	1944.0073752375006	454.9785874436279	24.031318279759997	7.939537117878384	1.608766537342327E-6	1.6087665373423256E-6	-139112.53567841183	0.0	-414.73994201074515
5636000	-139538.065237585	-425.71546114681985	-139112.34977643818	79.47442122064781	1940.5255787793521	473.87175161737713	21.938336714916495	9.890356907890483	1.0280454364173941E-6	1.0280454364173941E-6	-139112.34977643818	0.0	-418.65978125303536
5637000	-139542.62454739088	-429.27030666418966	-139113.35424072668	72.13387979912872	1947.8661202008714	453.1944330986493	33.49848428649651	7.775397068223057	1.378713240414985E-6	1.3787132404149839E-6	-139113.35424072668	0.0	-422.2123100221056
5638000	-139547.94354582706	-438.8857454403399	-139109.0578003867	102.8891717918332	1917.1108282081668	557.1121545418216	25.347430128686348	9.724890901611566	1.1941256543301224E-6	1.1941256543301229E-6	-139109.0578003867	0.0	-431.7163501546605
5639000	-139534.97445369512	-430.4185500549781	-139104.55590364014	77.9909730032327	1942.0090269967673	479.1441495781171	26.490591342852746	9.724890901611566	1.0888878503184798E-6	1.088887850318479E-6	-139104.55590364014	0.0	-423.2050425975573
5640000	-139554.0436870085	-440.0951230941838	-139113.9485639143	70.95414735565741	1949.0458526443426	493.08257284901777	26.989298461115823	26.672370697593994	1.3057119348073231E-6	1.3057119348073244E-6	-139113.9485639143	0.0	-430.70518452814696
5641000	-139537.49245351728	-432.6864117720325	-139104.80604174524	89.06631317650435	1930.9336868234957	509.54951169244185	26.27499563399736	35.25547452035064	1.173552820842153E-6	1.1735528208421547E-6	-139104.80604174524	0.0	-422.61164178665456
5642000	-139530.20840902178	-422.90209093909147	-139107.3063180827	83.67082359972039	1936.3291764002797	495.97250902775147	20.499885680525647	39.64576687407175	1.2203874929648033E-6	1.2203874929648037E-6	-139107.3063180827	0.0	-412.76126327882923
5643000	-139536.14851753283	-430.0368193474324	-139106.11169818538	84.38335497613525	1935.6166450238647	490.734829291445	18.731015186212797	33.30859439728605	1.2884462875834093E-6	1.2884462875834101E-6	-139106.11169818538	0.0	-420.4494242565521
5644000	-139530.05309998436	-420.18936366787216	-139109.8637363165	88.02594927780261	1931.9740507221975	489.1416435671162	22.88118256546441	33.30859439728605	1.5106461354022116E-6	1.5106461354022112E-6	-139109.8637363165	0.0	-410.4018342201289
5645000	-139542.70696030188	-433.87265008344747	-139108.83431021843	66.84033028705471	1953.1596697129453	466.3436929963895	26.24335884531574	15.907326111277053	1.530536660070002E-6	1.5305366600700026E-6	-139108.83431021843	0.0	-425.6974903069437
5646000	-139548.77846154242	-437.8211987500276	-139110.9572627924	85.9978744592049	1934.002125540795	516.7636700104144	30.118635860041653	30.95286847006832	1.230455737514364E-6	1.230455737514364E-6	-139110.9572627924	0.0	-427.94810108353215
5647000	-139552.0988370759	-444.14044521569633	-139107.95839186021	90.6281184456284	1929.3718815543716	540.5888687505403	26.49154112748221	9.671813796599148	1.0705526607612977E-6	1.0705526607612975E-6	-139107.95839186021	0.0	-436.9368298711501
5648000	-139547.85889201972	-445.5429634722674	-139102.31592854747	88.549543923432	1931.4504560765681	544.2671913840852	32.857864479148326	13.735553468099978	9.28939204989941E-7	9.28939204989941E-7	-139102.31592854747	0.0	-437.448906562655
5649000	-139553.63686733905	-444.37976747331516	-139109.25709986573	81.46657343237489	1938.5334265676252	525.8453828460017	30.015553435037127	7.132979870857056	1.3146993466993964E-6	1.3146993466993952E-6	-139109.25709986573	0.0	-437.5734145935215
5650000	-139550.45958440323	-448.9870981368915	-139101.47248626634	94.43290155893892	1925.567098441061	541.6689678174412	32.86976460432537	9.167016715133382	1.1864400159652931E-6	1.1864400159652935E-6	-139101.47248626634	0.0	-441.6639818022081
5651000	-139564.70976637647	-453.76109751377743	-139110.9486688627	97.00292123564536	1922.9970787643547	572.77813461541	34.90143725279971	7.327059211183096	1.0594917994787926E-6	1.0594917994787917E-6	-139110.9486688627	0.0	-446.7602818938023
5652000	-139567.95856046592	-460.7399557700951	-139107.21860469584	94.37102211002718	1925.6289778899727	584.9564157938661	38.30445455724025	11.40382325417069	1.1033008317818055E-6	1.1033008317818045E-6	-139107.21860469584	0.0	-452.8603708991486
5653000	-139547.89365094385	-439.9698924879185	-139107.92375845593	94.04796316266062	1925.9520368373394	549.2721283773494	29.615444426126558	25.159042038192876	1.2487177553037623E-6	1.2487177553037612E-6	-139107.92375845593	0.0	-430.62978627145156
5654000	-139538.9700396243	-432.9414477137049	-139106.0285919106	105.23214174039646	1914.7678582596036	536.9834847078367	22.3336656124499	25.159042038192876	1.4102810833238092E-6	1.4102810833238094E-6	-139106.0285919106	0.0	-423.8835421233008
5655000	-139531.19345950527	-432.66629845334523	-139098.52716105193	83.64593285248068	1936.3540671475193	492.34390892688435	22.334532979933716	16.16473278048325	1.2202900492946904E-6	1.220290049294691E-6	-139098.52716105193	0.0	-424.6181325791564
5656000	-139525.59443840585	-423.31239336202145	-139102.28204504383	69.33730093144885	1950.662699068551	459.4463578262206	24.57324171024135	16.16473278048325	1.1514386458896743E-6	1.1514386458896743E-6	-139102.28204504383	0.0	-415.1687034859148
5657000	-139539.0983843193	-429.04580251591307	-139110.0525818034	85.7073740507337	1934.2926259492663	508.39082022500224	23.204934322196333	15.376244706897282	1.5137677541555889E-6	1.5137677541555897E-6	-139110.0525818034	0.0	-421.06567318195374
5658000	-139540.59465959875	-433.5022599371054	-139107.09239966163	101.12965228271501	1918.870347717285	533.5458918654737	28.375818666583154	14.026760035704116	1.1323158601710567E-6	1.1323158601710573E-6	-139107.09239966163	0.0	-425.5119852614171
5659000	-139544.49454760973	-439.07130426306344	-139105.42324334668	108.10014645981248	1911.8998535401875	554.2355376332039	27.156165059472734	20.910687816092018	9.937064202794805E-7	9.93706420279482E-7	-139105.42324334668	0.0	-430.2553046740931
5660000	-139543.4368314552	-443.4947016796435	-139099.94212977556	86.7534608994541	1933.246539100546	520.0399299604436	35.14660201939189	20.910687816092018	1.0589129054685967E-6	1.058912905468597E-6	-139099.94212977556	0.0	-434.42077817735577
