# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4614000	-2788.0022402450513	-466.66448112899076	-2321.3377591160606	92.2261699699474	1927.7738300300525	656.7520623085437	38.82935921307238	12.739285093448874	1.1871362267834443E-4	1.1871362267834457E-4	-2321.3377591160606	0.0	-458.55487112602646
4615000	-2788.1339229046016	-468.8589838913028	-2319.274939013299	88.37229214594677	1931.6277078540531	670.9234071614496	35.774016677053744	17.437792786218598	8.380850076265505E-5	8.380850076265512E-5	-2319.274939013299	0.0	-460.17550283998617
4616000	-2782.8196750829843	-468.5279246816638	-2314.2917504013203	92.08225122264493	1927.917748777355	690.440963708997	37.32512871446336	10.133904978754545	8.655451561866473E-5	8.655451561866469E-5	-2314.2917504013203	0.0	-460.8961039961742
4617000	-2784.6562381360823	-467.18052740895934	-2317.475710727123	77.86627321609899	1942.133726783901	651.2580864422252	42.53393945875088	8.132029295703862	1.0799176468271638E-4	1.0799176468271639E-4	-2317.475710727123	0.0	-459.80796829425043
4618000	-2782.322727162874	-464.9574608558069	-2317.365266307067	92.20630803036435	1927.7936919696356	656.2434788754392	35.66907861762424	10.069381903041753	9.78041686819488E-5	9.780416868194889E-5	-2317.365266307067	0.0	-457.38276515986996
4619000	-2775.085299870582	-458.8085094825125	-2316.2767903880695	87.4862146815183	1932.5137853184817	629.6465651148422	37.97021277454227	13.426954227734731	1.0035904261855218E-4	1.0035904261855225E-4	-2316.2767903880695	0.0	-450.61585993295705
4620000	-2768.2328549824656	-452.3099376650769	-2315.9229173173885	86.08982912866865	1933.9101708713313	615.796563086447	36.254742582755455	14.786856747255952	9.87337862068276E-5	9.873378620682747E-5	-2315.9229173173885	0.0	-443.96544763372594
4621000	-2773.6769968697354	-454.06120886696954	-2319.615788002766	98.93077405143005	1921.06922594857	635.7287486431716	30.595646758515613	13.227100653671073	9.681086796051377E-5	9.68108679605138E-5	-2319.615788002766	0.0	-446.1147615809296
4622000	-2775.5804906140306	-452.801635422591	-2322.7788551914396	100.34500064684478	1919.6549993531553	612.7690120980922	31.734340552443882	9.632859281411655	1.1018613518974348E-4	1.1018613518974355E-4	-2322.7788551914396	0.0	-445.4246458476604
4623000	-2759.8245668205727	-439.93499435343415	-2319.889572467139	99.35508850495395	1920.644911495046	592.0544539927962	31.996960379447582	9.632859281411655	1.05800666285586E-4	1.0580066628558596E-4	-2319.889572467139	0.0	-432.54976764655015
4624000	-2754.74791286656	-434.1864872890692	-2320.561425577491	74.03206054352927	1945.9679394564707	515.6472548840867	29.13426321503843	9.632859281411655	1.301106986112148E-4	1.3011069861121468E-4	-2320.561425577491	0.0	-426.8949622706783
4625000	-2758.468147375169	-438.52212132861064	-2319.946026046558	101.28024526201767	1918.7197547379824	587.699189861262	30.233979028331476	10.711669655258374	1.051985085578268E-4	1.0519850855782676E-4	-2319.946026046558	0.0	-430.99785583308454
4626000	-2751.6830395739507	-434.8281989234904	-2316.85484065046	95.09320833734118	1924.9067916626589	592.8384094781861	24.428721999737785	12.136563229178885	9.983369001131827E-5	9.983369001131832E-5	-2316.85484065046	0.0	-427.2776564727606
4627000	-2754.4338143695672	-434.89127394528106	-2319.542540424286	88.65542485674317	1931.3445751432569	571.7610396649739	26.64697119856142	12.136563229178885	1.0507606135584037E-4	1.0507606135584042E-4	-2319.542540424286	0.0	-427.25381033027304
4628000	-2754.546309259513	-440.71754654592337	-2313.8287627135896	81.68703818559919	1938.3129618144008	559.7103294516597	25.739198140569158	17.877153654428593	1.0295225960360692E-4	1.0295225960360691E-4	-2313.8287627135896	0.0	-432.30857136728844
4629000	-2742.61384249799	-428.90592160492577	-2313.707920893064	88.54360812776484	1931.4563918722351	549.9607650220289	25.43604419847727	11.01343243496253	1.2165051105330744E-4	1.2165051105330742E-4	-2313.707920893064	0.0	-421.5020271005066
4630000	-2752.1411217074706	-434.2667165838157	-2317.874405123655	63.9383112089224	1956.0616887910776	500.411185960782	25.8254855270552	11.168669356715625	1.3449961179946843E-4	1.3449961179946843E-4	-2317.874405123655	0.0	-426.8210219032619
4631000	-2750.8882723503616	-432.47288765659056	-2318.415384693771	71.66890697589939	1948.3310930241007	506.31368377185623	26.487944055309697	11.841017524253862	1.6024587875919006E-4	1.6024587875918987E-4	-2318.415384693771	0.0	-424.8894206373387
4632000	-2754.081703763535	-437.24137649163595	-2316.8403272718992	81.02030132589049	1938.9796986741096	542.7078597697564	27.11803994689434	12.757853242871445	1.1676699169141528E-4	1.1676699169141518E-4	-2316.8403272718992	0.0	-429.4878488334349
4633000	-2753.2591480436754	-434.7854676624974	-2318.473680381178	98.7464021602505	1921.2535978397495	569.8257544724098	33.97615500241546	7.376286050524939	1.1420866029664263E-4	1.1420866029664274E-4	-2318.473680381178	0.0	-427.8004482192908
4634000	-2752.58735083436	-431.9610437762041	-2320.6263070581563	82.7493595072956	1937.2506404927044	530.7727313256062	23.926838638525577	12.365836829906716	1.5454449668225723E-4	1.5454449668225728E-4	-2320.6263070581563	0.0	-424.39445731178876
4635000	-2766.597756431759	-440.4513958951536	-2326.1463605366057	86.26368319027789	1933.7363168097222	567.2653026781105	31.063080611277442	8.605105458791291	1.2781458468267586E-4	1.2781458468267588E-4	-2326.1463605366057	0.0	-433.2958747555394
4636000	-2785.37911266797	-467.18053260705176	-2318.198580060918	87.53793413708685	1932.462065862913	650.6544786087011	37.84246888049142	8.605105458791291	1.1011504695849361E-4	1.1011504695849364E-4	-2318.198580060918	0.0	-459.8276171750571
4637000	-2765.252355047828	-450.7148093608556	-2314.5375456869724	95.10363357233963	1924.8963664276603	615.4057257263522	28.345814290960107	12.701528189548467	9.976632613397652E-5	9.976632613397653E-5	-2314.5375456869724	0.0	-442.9258153546855
4638000	-2778.3007829372546	-464.6257914892041	-2313.6749914480506	94.46749909021149	1925.5325009097885	683.2980805446119	33.42685928796031	14.103824897505431	1.1629404191655536E-4	1.1629404191655535E-4	-2313.6749914480506	0.0	-456.4603362841856
4639000	-2790.9580151276714	-465.53165932338084	-2325.4263558042903	97.77425834915638	1922.2257416508437	686.462303431082	35.62283324262667	13.46059824904279	1.028716927882655E-4	1.0287169278826551E-4	-2325.4263558042903	0.0	-457.39775959247896
4640000	-2782.5332363549355	-460.8692988672439	-2321.663937487692	88.15032015414238	1931.8496798458577	630.1222707301597	41.92047973748927	10.522894043068742	1.0477810298686205E-4	1.0477810298686207E-4	-2321.663937487692	0.0	-453.05151018760336
4641000	-2796.36228244328	-473.0751382608313	-2323.2871441824486	91.32159253909343	1928.6784074609066	628.0068844813798	49.66437594574163	10.618739763774313	1.1697220778131298E-4	1.1697220778131287E-4	-2323.2871441824486	0.0	-465.0708760240672
4642000	-2789.6303874050845	-471.78896846137866	-2317.841418943706	89.38515435409934	1930.6148456459007	688.5430767709522	43.81873592935584	10.71607449142704	9.884866261573152E-5	9.884866261573157E-5	-2317.841418943706	0.0	-463.89284223293544
4643000	-2786.582584474642	-469.8602796475637	-2316.722304827078	106.69876546285596	1913.301234537144	719.5725706028469	47.15264008433098	12.603922848626514	8.801724777092239E-5	8.801724777092228E-5	-2316.722304827078	0.0	-461.577693567363
4644000	-2780.036849809038	-462.0002097071721	-2318.036640101866	118.99237370065052	1901.0076262993496	707.9437974098784	36.6794534350694	7.977557434682263	1.0354775105844332E-4	1.0354775105844332E-4	-2318.036640101866	0.0	-454.8082511894422
4645000	-2770.541022272695	-454.3024942497553	-2316.2385280229396	93.96868748407505	1926.031312515925	643.8838778932637	31.912504218015464	12.721331704320118	9.710314816526957E-5	9.710314816526957E-5	-2316.2385280229396	0.0	-446.39188844735065
4646000	-2755.2371805279377	-440.5907708807066	-2314.646409647231	87.40603168571919	1932.5939683142808	582.2069223504909	29.046018461975027	9.54830058896362	9.93806373773685E-5	9.938063737736852E-5	-2314.646409647231	0.0	-433.3182413011492
4647000	-2760.5253795490335	-446.66106856043325	-2313.8643109886	77.48681834836003	1942.51318165164	562.0972440295552	30.690707967516552	17.17900834125266	1.292448275393324E-4	1.2924482753933243E-4	-2313.8643109886	0.0	-438.1634695319916
4648000	-2769.5343416608007	-451.63521767286363	-2317.899123987937	79.38411840346072	1940.6158815965393	585.1307418010688	32.22685584532974	10.94679554311535	1.2172545176420183E-4	1.217254517642019E-4	-2317.899123987937	0.0	-444.0061815803498
4649000	-2778.7330262368732	-454.812173981139	-2323.920852255734	75.00773502449692	1944.992264975503	579.9330136232561	39.65806734841865	8.848382011555525	9.508811670222211E-5	9.50881167022222E-5	-2323.920852255734	0.0	-447.36372259664876
4650000	-2768.5135578004547	-451.55330634270086	-2316.9602514577537	87.27769836661271	1932.7223016333874	598.6813584992528	32.95073540685485	10.054918783789496	1.0469433859528752E-4	1.0469433859528757E-4	-2316.9602514577537	0.0	-444.06051570081604
4651000	-2757.0326904426815	-442.3763629549182	-2314.6563274877635	90.37384694120105	1929.626153058799	594.1802934446312	31.12544912612745	9.78314672949059	1.2512076664456288E-4	1.2512076664456282E-4	-2314.6563274877635	0.0	-434.99063899977637
4652000	-2739.8143674622306	-426.48330399729855	-2313.331063464932	85.17738975427889	1934.822610245721	537.137901809398	29.869149926728177	17.16037863894991	1.1389652733444279E-4	1.1389652733444276E-4	-2313.331063464932	0.0	-418.01521903597893
4653000	-2750.428315083224	-432.83350967850185	-2317.594805404722	77.00797441252897	1942.992025587471	525.661410403136	30.83762822936686	20.343649064178393	1.1035607011745515E-4	1.1035607011745519E-4	-2317.594805404722	0.0	-423.9534166109275
4654000	-2736.7174947565354	-421.4987013149663	-2315.2187934415692	80.6623813979135	1939.3376186020864	518.4594272618621	21.62219839183946	9.902079241677493	1.3017224598071007E-4	1.3017224598071013E-4	-2315.2187934415692	0.0	-414.45524332418154
4655000	-2726.7863261165767	-416.5100268174654	-2310.276299299111	81.56685727277268	1938.4331427272273	501.0458703776667	22.57873623145317	12.51900335720441	1.3230698606136418E-4	1.323069860613642E-4	-2310.276299299111	0.0	-408.97716064983365
4656000	-2739.624193412823	-418.48572264477366	-2321.1384707680495	77.11004553043419	1942.8899544695657	515.5566936918297	21.436030162839813	8.067009447254035	1.1089935616610424E-4	1.1089935616610427E-4	-2321.1384707680495	0.0	-411.8120267849148
4657000	-2766.74141269566	-442.87478166555223	-2323.866631030108	65.254975404566	1954.745024595434	525.4253018544898	23.022709768612117	14.008714339138788	1.2640192877545655E-4	1.264019287754565E-4	-2323.866631030108	0.0	-435.0960767510815
4658000	-2770.05513369044	-453.03995296418066	-2317.0151807262596	85.03550852296318	1934.9644914770367	585.6380285997872	34.09815851050195	15.000242921066615	1.0937028419691216E-4	1.09370284196912E-4	-2317.0151807262596	0.0	-444.72685467357405
4659000	-2759.0234124570725	-444.1145123965105	-2314.908900060562	77.3445030521425	1942.6554969478575	561.5418776524439	31.60964996848318	16.983779531558504	1.2994133470225233E-4	1.299413347022523E-4	-2314.908900060562	0.0	-435.6122841017188
4660000	-2756.9260478560195	-436.337679822777	-2320.5883680332427	88.63617978078385	1931.3638202192162	568.6356388386504	29.16918165364783	14.414929527222668	9.908083297814685E-5	9.9080832978147E-5	-2320.5883680332427	0.0	-428.26352748634906
4661000	-2761.2341396523943	-433.41964903566134	-2327.814490616733	87.39160492818068	1932.6083950718194	566.8274896205979	29.594323295191263	10.10637482742412	1.1176984852575738E-4	1.1176984852575737E-4	-2327.814490616733	0.0	-426.024896308592
4662000	-2765.5802790040943	-445.4894149158332	-2320.0908640882612	83.009241034485	1936.990758965515	561.3483053937435	28.31863830236016	10.236341307087006	1.276258955165431E-4	1.2762589551654305E-4	-2320.0908640882612	0.0	-438.11513973965157
4663000	-2761.549714650652	-437.7796859987252	-2323.7700286519266	74.05623076677013	1945.94376923323	499.31440217881664	22.152824839787183	13.811023905410286	1.2573924463647577E-4	1.2573924463647572E-4	-2323.7700286519266	0.0	-430.0685601862503
4664000	-2759.1457877131816	-431.72003886849797	-2327.4257488446838	73.15043104298266	1946.8495689570173	498.13394350710547	25.50671593859045	7.128075750531937	1.1626610364972815E-4	1.1626610364972817E-4	-2327.4257488446838	0.0	-425.0774572012929
4665000	-2754.0912215153094	-433.71412112377	-2320.3771003915394	101.76610934605036	1918.2338906539496	556.435054993778	33.77065290024901	13.252166612107144	1.1321337529553732E-4	1.132133752955373E-4	-2320.3771003915394	0.0	-425.6651113995663
4666000	-2744.707108243486	-424.64952342074935	-2320.0575848227368	87.83994635882664	1932.1600536411734	545.6301560803973	23.870578271084774	9.26485883240424	1.3564609838810271E-4	1.3564609838810274E-4	-2320.0575848227368	0.0	-417.627266677804
4667000	-2758.0933652650256	-439.7568957879868	-2318.336469477039	69.01886668542433	1950.9811333145756	543.9717110087993	26.577730594223443	10.291105112487653	1.3583577441021714E-4	1.3583577441021705E-4	-2318.336469477039	0.0	-432.43618624756556
4668000	-2746.465211126484	-433.7327170883432	-2312.732494038141	66.74000385321519	1953.2599961467847	523.0954866670094	28.61252318584752	10.291105112487653	1.2180725078642085E-4	1.2180725078642083E-4	-2312.732494038141	0.0	-426.3382507502651
4669000	-2753.7797145196414	-434.19177083879447	-2319.587943680847	98.23183828326039	1921.7681617167395	568.5011509359674	20.833552017657183	9.511395110826767	1.364911939579536E-4	1.3649119395795357E-4	-2319.587943680847	0.0	-427.2585024960142
4670000	-2746.909980888224	-420.984055320684	-2325.9259255675397	52.29754048066619	1967.7024595193338	447.3674431175893	21.83314954542549	9.511395110826767	1.4271621103439233E-4	1.4271621103439244E-4	-2325.9259255675397	0.0	-414.0039160815825
4671000	-2750.052045148355	-431.98252421773225	-2318.0695209306227	84.77087397384257	1935.2291260261575	554.3975716412272	29.416655904797413	9.511395110826767	1.4311670959885414E-4	1.4311670959885406E-4	-2318.0695209306227	0.0	-424.70425297300045
4672000	-2762.9584884057654	-441.7164806375532	-2321.2420077682123	75.02626269887976	1944.9737373011203	536.4389875513327	25.996211339964788	11.826091189072924	1.4508746317925297E-4	1.4508746317925294E-4	-2321.2420077682123	0.0	-434.1542164548603
4673000	-2752.6850759779136	-435.44400002070125	-2317.241075957212	64.31241363549069	1955.6875863645093	511.047122198264	30.17068239367672	13.551968026914953	1.2071950436030488E-4	1.207195043603049E-4	-2317.241075957212	0.0	-427.4624925730324
4674000	-2756.0950128437526	-439.16637291160043	-2316.9286399321522	108.14367821962387	1911.8563217803762	612.9423409643222	24.433142291540218	9.291411172294584	1.2304166072045865E-4	1.2304166072045857E-4	-2316.9286399321522	0.0	-432.1157245786236
4675000	-2751.06379634838	-439.45399946144715	-2311.609796886933	82.03550324661279	1937.9644967533873	556.9937439537705	30.401187359854877	14.915042282991504	1.2057079852296657E-4	1.2057079852296653E-4	-2311.609796886933	0.0	-431.2675642547573
4676000	-2765.3129992533554	-453.40056815813114	-2311.9124310952243	112.95425710563704	1907.045742894363	681.2054900594089	37.434363160102784	17.326512612329445	1.1426522875034145E-4	1.1426522875034148E-4	-2311.9124310952243	0.0	-444.6856936592304
4677000	-2748.2698370091857	-437.42762818375536	-2310.8422088254306	91.89686403827619	1928.1031359617239	586.6836496758681	28.933370450705063	12.55501391150033	1.2176462255966411E-4	1.2176462255966415E-4	-2310.8422088254306	0.0	-429.6411030109288
4678000	-2745.2228925098416	-432.47137697017536	-2312.7515155396663	90.59742228194295	1929.402577718057	565.347203366568	20.871273411200985	20.007842392644708	1.1403982916310086E-4	1.140398291631009E-4	-2312.7515155396663	0.0	-424.0196388623286
4679000	-2754.395122256635	-435.1702654079709	-2319.2248568486643	91.7812949022511	1928.2187050977489	579.5545358299004	29.648260718933546	20.007842392644708	1.1397362838892321E-4	1.139736283889231E-4	-2319.2248568486643	0.0	-426.36749763858523
4680000	-2745.0309132583216	-426.7604680463562	-2318.270445211965	82.0644594586044	1937.9355405413955	527.7525337961846	24.442864561173682	10.144195814784169	1.1833429843325071E-4	1.1833429843325072E-4	-2318.270445211965	0.0	-419.55007396233856
4681000	-2754.076863033804	-432.142479068632	-2321.934383965172	92.11634291751992	1927.88365708248	562.0979535443518	29.489104357612973	11.451879794861698	1.341559479247664E-4	1.3415594792476627E-4	-2321.934383965172	0.0	-424.5162363697921
4682000	-2755.3126241762598	-433.5956374565495	-2321.7169867197103	79.63629156715784	1940.3637084328423	532.5527684327378	26.633629559664474	8.829666216658488	1.1163891601637453E-4	1.1163891601637453E-4	-2321.7169867197103	0.0	-426.5490045803351
