# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5078000	-2153.565449346403	-90.56705096705703	-2062.998398379346	62.692179126275654	1957.3078208737243	238.31350514829398	27.35238071009218	9.232512480041198	1.7582777234130117E-4	1.7582777234130108E-4	-2062.998398379346	0.0	-83.41483534087797
5079000	-2167.5584893460396	-89.01402915239046	-2078.5444601936492	38.431447381530305	1981.5685526184698	185.60460531964455	22.279406037716647	13.758864659980476	1.9868693602870664E-4	1.986869360287066E-4	-2078.5444601936492	0.0	-81.3048481344943
5080000	-2153.544825891328	-88.05479754107017	-2065.490028350258	48.00971819568795	1971.990281804312	203.5307613406193	33.025261488717454	9.127391554078391	2.4565253677700664E-4	2.4565253677700664E-4	-2065.490028350258	0.0	-80.73441336244304
5081000	-2169.836473144539	-94.1551740542727	-2075.6812990902663	55.73691481871039	1964.2630851812896	242.5381039861374	47.33422633047801	8.196603661490178	2.1209796759904569E-4	2.1209796759904563E-4	-2075.6812990902663	0.0	-86.66210313192542
5082000	-2161.2812802969024	-94.65336220487411	-2066.6279180920283	63.289625258148966	1956.710374741851	280.1388495178565	38.85389882986549	7.166719298163327	1.4204433211346083E-4	1.4204433211346083E-4	-2066.6279180920283	0.0	-87.58113624796606
5083000	-2160.813861198727	-95.18028141908403	-2065.633579779643	60.63836455517517	1959.3616354448247	265.209086757645	51.4625927073376	8.095466855010164	1.7954955327927028E-4	1.7954955327927028E-4	-2065.633579779643	0.0	-87.62475794460418
5084000	-2164.2744141534304	-98.98525243749171	-2065.2891617159385	69.09784013613542	1950.9021598638647	299.09671107010666	56.761699080303906	4.461132324366456	1.4561757485553973E-4	1.4561757485553976E-4	-2065.2891617159385	0.0	-92.23022472957513
5085000	-2169.0506436267615	-98.47800975366641	-2070.572633873095	62.1721380452612	1957.8278619547389	302.22479185765707	40.617560164554405	10.198039639801252	1.7139697636199777E-4	1.7139697636199777E-4	-2070.572633873095	0.0	-90.7499359640307
5086000	-2161.0934000899397	-94.62480667628402	-2066.4685934136555	62.71950876654407	1957.280491233456	259.30101940968854	26.674608711378603	12.985795236427586	1.8904754824280363E-4	1.8904754824280363E-4	-2066.4685934136555	0.0	-86.8523606555319
5087000	-2164.630884445958	-98.63063182417001	-2066.000252621788	59.48959155249345	1960.5104084475065	278.3588316341953	62.127579244860044	6.11719898257103	1.3069984850956436E-4	1.3069984850956436E-4	-2066.000252621788	0.0	-91.3375998659457
5088000	-2159.5854973200803	-89.29402546757797	-2070.2914718525026	44.464371885750566	1975.5356281142494	204.04713360686785	32.85658465731287	8.448489874897133	1.8278307467289916E-4	1.8278307467289916E-4	-2070.2914718525026	0.0	-82.11412371440666
5089000	-2166.9918658017496	-95.61942227199089	-2071.3724435297586	40.77890749294647	1979.2210925070535	234.5959732451464	42.87187268736314	10.819046973756711	2.0574493164884902E-4	2.0574493164884905E-4	-2071.3724435297586	0.0	-87.72704634988784
5090000	-2159.430198587629	-91.49257583390093	-2067.937622753728	68.33840757615793	1951.661592423842	264.00766010584636	33.970720093075734	7.261413407618659	1.8295669707137286E-4	1.8295669707137292E-4	-2067.937622753728	0.0	-84.53329247500508
5091000	-2166.480682312656	-102.4729110054767	-2064.007771307179	91.7012032169101	1928.29879678309	399.4702727964721	48.766456264468204	6.363030071918683	1.1665366352616638E-4	1.166536635261664E-4	-2064.007771307179	0.0	-95.36169023908306
5092000	-2170.7666722761783	-105.04523372389137	-2065.721438552287	72.18216889259973	1947.8178311074003	353.1117080297329	49.82323077117655	9.275694937537141	1.257191999773188E-4	1.2571919997731885E-4	-2065.721438552287	0.0	-97.28506552783612
5093000	-2159.696243752466	-93.4827911193175	-2066.213452633149	68.10105166083498	1951.898948339165	271.13873223487866	36.625270672737976	5.179473633532025	1.6499552527047677E-4	1.6499552527047683E-4	-2066.213452633149	0.0	-86.96209653911319
5094000	-2159.853972846274	-96.75215648160957	-2063.101816364664	90.69529132551831	1929.3047086744816	334.05602738153385	53.84582531722944	5.118245522793143	1.2821293349920892E-4	1.2821293349920887E-4	-2063.101816364664	0.0	-89.8628653879548
5095000	-2163.1691515560146	-92.92132315492594	-2070.2478284010886	53.6738280683855	1966.3261719316145	244.60411262781446	31.26034441053478	5.95702608913518	1.4808046099514012E-4	1.480804609951401E-4	-2070.2478284010886	0.0	-86.35519454998524
5096000	-2169.624010111151	-98.63352447761247	-2070.990485633539	57.83156558603554	1962.1684344139644	281.1746234240307	58.54328478485929	5.95702608913518	1.674401223545583E-4	1.674401223545583E-4	-2070.990485633539	0.0	-91.43996046406349
5097000	-2178.398687139589	-104.01846932123378	-2074.3802178183555	80.08295800948612	1939.9170419905138	358.5760328411803	53.965101776122204	12.651855004368377	1.3820621316931834E-4	1.382062131693183E-4	-2074.3802178183555	0.0	-95.59335859807044
5098000	-2170.7814292487333	-103.53994451931437	-2067.241484729419	72.19167430124111	1947.8083256987588	342.35080474864736	54.651307521031825	8.311631671910472	1.5999336285519585E-4	1.5999336285519583E-4	-2067.241484729419	0.0	-95.87934382565871
5099000	-2172.621543527021	-105.96808586794808	-2066.653457659073	95.17272013621954	1924.8272798637804	435.58493761229215	53.37987229447491	9.136775570666721	9.783383295863208E-5	9.783383295863208E-5	-2066.653457659073	0.0	-98.16586399330171
5100000	-2173.0610424460165	-108.5497701117592	-2064.5112723342572	92.29063115577827	1927.7093688442217	442.7525404179924	75.61978202602963	10.574283471878163	1.0224944274743084E-4	1.0224944274743088E-4	-2064.5112723342572	0.0	-100.13294101188772
5101000	-2175.913699484769	-108.44864845937438	-2067.4650510253946	112.76072950364122	1907.2392704963588	482.6654193264685	87.15875115168478	10.574283471878163	1.0266957900800886E-4	1.0266957900800887E-4	-2067.4650510253946	0.0	-99.88980567358806
5102000	-2174.363456937425	-108.3339251693516	-2066.0295317680734	126.19312029382088	1893.8068797061792	520.9919920044838	57.66735934897436	11.938952069009375	8.337430081509288E-5	8.33743008150929E-5	-2066.0295317680734	0.0	-99.95651748017501
5103000	-2172.353978266828	-103.80595151665108	-2068.548026750177	97.51952851295353	1922.4804714870465	426.96487983812085	54.29695024872804	5.469674679536949	1.0626797538037805E-4	1.0626797538037803E-4	-2068.548026750177	0.0	-96.81362559222906
5104000	-2163.5773355864862	-98.7851701374198	-2064.7921654490665	69.75187198271222	1950.2481280172879	319.86367503834066	51.995079108181706	6.503488197919323	1.4497365018071602E-4	1.44973650180716E-4	-2064.7921654490665	0.0	-91.5759433923242
5105000	-2155.6003642823493	-90.07529169897036	-2065.525072583379	55.679592098547715	1964.3204079014522	223.57429659261635	33.15075205448034	7.786231123386166	1.6584068301703537E-4	1.6584068301703532E-4	-2065.525072583379	0.0	-83.02523580097926
5106000	-2159.4821996363867	-92.36606302665055	-2067.1161366097363	54.990033531009644	1965.0099664689903	235.74591063629623	43.377925287737774	7.420015140323311	1.9487845833575314E-4	1.9487845833575314E-4	-2067.1161366097363	0.0	-85.126972791634
5107000	-2151.061691251402	-87.46780100138484	-2063.593890250017	45.735443652934755	1974.2645563470653	197.98738466227255	29.43581892815628	6.923484778303141	2.0786156000410404E-4	2.0786156000410412E-4	-2063.593890250017	0.0	-80.72867590261617
5108000	-2155.132669378919	-82.73255271688919	-2072.40011666203	46.25789463937657	1973.7421053606233	172.1952497708178	29.83109429666294	6.923484778303141	2.3028621377891385E-4	2.3028621377891385E-4	-2072.40011666203	0.0	-75.98006617485053
5109000	-2160.2041379944276	-93.46643583650014	-2066.7377021579273	53.27694179009536	1966.7230582099046	247.51476463424794	34.115709710576944	9.400292110611982	1.859755243217727E-4	1.8597552432177267E-4	-2066.7377021579273	0.0	-86.06104899232578
5110000	-2159.882021480075	-92.48700970259858	-2067.395011777476	55.05190012768764	1964.9480998723125	238.17755113830765	45.09198431192158	7.843865440076107	1.9278911447762585E-4	1.9278911447762582E-4	-2067.395011777476	0.0	-85.11692853128707
5111000	-2152.0975486530883	-87.61266110070598	-2064.484887552382	48.614176448217776	1971.3858235517823	199.46176670997306	16.5789530774073	6.196451911912644	2.1049297899877563E-4	2.1049297899877574E-4	-2064.484887552382	0.0	-81.62099754829379
5112000	-2150.039195611521	-77.55827728806446	-2072.4809183234565	47.668866858285924	1972.331133141714	168.38501157727035	18.573424693684025	7.390308199027906	2.3897996697851818E-4	2.389799669785182E-4	-2072.4809183234565	0.0	-71.17394655535738
5113000	-2155.866999509871	-86.2480758331325	-2069.6189236767386	34.97384444010028	1985.0261555598997	157.74363700039044	36.35145729506977	5.468242657339203	2.937499275841097E-4	2.937499275841098E-4	-2069.6189236767386	0.0	-79.65717519293173
5114000	-2153.4509557440338	-85.79729673811102	-2067.6536590059227	39.633156535369764	1980.3668434646302	179.66428502270244	17.301646169241845	8.13390207102747	2.109903165548963E-4	2.1099031655489632E-4	-2067.6536590059227	0.0	-79.32374352725127
5115000	-2152.507360697957	-81.69710312759989	-2070.8102575703574	34.49495815527792	1985.505041844722	144.60389923121852	26.533065452132814	13.263633048664179	3.4707841637023507E-4	3.470784163702352E-4	-2070.8102575703574	0.0	-73.88731801730903
5116000	-2154.5240680268025	-83.54026810531185	-2070.9837999214906	44.04278298538869	1975.9572170146114	182.29489798149947	26.683112228275196	4.489308630841985	2.0284044785434573E-4	2.0284044785434576E-4	-2070.9837999214906	0.0	-77.53170909509667
5117000	-2153.9114765169857	-88.44708144041033	-2065.4643950765753	45.46347640822305	1974.536523591777	197.17067743418406	21.25251460716498	10.342105273825846	2.4629094953348345E-4	2.462909495334834E-4	-2065.4643950765753	0.0	-81.340696591563
5118000	-2147.8782628533845	-81.29181113582067	-2066.5864517175637	41.91744430364254	1978.0825556963575	162.31154724821747	12.27947049625375	9.198706489790728	2.606307704587014E-4	2.606307704587015E-4	-2066.5864517175637	0.0	-74.94692016869752
5119000	-2156.1114242682934	-89.27096228007211	-2066.8404619882213	39.78896925135694	1980.211030748643	192.09312772051032	31.484385140056062	7.183798690576458	2.0486631798029447E-4	2.0486631798029444E-4	-2066.8404619882213	0.0	-82.40513122374827
5120000	-2160.138405942806	-96.22332214347777	-2063.9150837993284	61.5173721347835	1958.4826278652165	266.5509020526192	32.16219411518155	11.215123406873209	1.49330368222529E-4	1.4933036822252897E-4	-2063.9150837993284	0.0	-88.55027272272258
5121000	-2163.9303470240957	-88.65516814727894	-2075.275178876817	33.498765318909655	1986.5012346810904	184.44367198457397	29.80773253095114	4.507227930292322	2.5987261321353585E-4	2.5987261321353585E-4	-2075.275178876817	0.0	-82.53054736128797
5122000	-2152.8583885471244	-86.13823990119114	-2066.720148645933	50.93343624010492	1969.0665637598952	209.87979692489154	25.067399691549117	5.850420663957569	2.2916435369484258E-4	2.2916435369484264E-4	-2066.720148645933	0.0	-79.81983312491741
5123000	-2158.6819316497795	-93.19674237036732	-2065.485189279412	61.440044347450915	1958.559955652549	250.88374836235053	23.011099971282327	7.252141406794222	1.652779323621E-4	1.6527793236210004E-4	-2065.485189279412	0.0	-86.62907962335471
5124000	-2166.8679299671876	-100.11687209728565	-2066.751057869902	76.32646508950988	1943.6735349104902	342.5936316905817	34.371234083855654	9.374368115994397	1.3081756102383452E-4	1.3081756102383452E-4	-2066.751057869902	0.0	-92.70903045549706
5125000	-2168.1257373411636	-91.81155053448354	-2076.31418680668	79.53222887277242	1940.4677711272275	278.20349280724406	42.66415937832842	9.910381299986236	1.7779381104130395E-4	1.7779381104130395E-4	-2076.31418680668	0.0	-84.08687453619069
5126000	-2156.582387365383	-85.96532154062757	-2070.6170658247556	36.49892924755182	1983.5010707524482	175.38132603451544	26.557211938064423	8.93364025709267	1.6794136989679116E-4	1.6794136989679119E-4	-2070.6170658247556	0.0	-78.90092827810946
5127000	-2159.847956204105	-91.74640674459015	-2068.1015494595144	56.25339029803327	1963.7466097019667	246.8622298285361	27.270982436368563	3.914062982017351	2.1179791845451416E-4	2.1179791845451416E-4	-2068.1015494595144	0.0	-85.89118067749062
5128000	-2157.160414974095	-92.81608343306712	-2064.344331541028	75.13178538479431	1944.8682146152057	283.1016662064926	25.568063320633318	5.504054907359888	1.5720849894685726E-4	1.572084989468573E-4	-2064.344331541028	0.0	-86.56774807562351
5129000	-2165.532012040249	-92.65817999571637	-2072.8738320445327	86.39426901228946	1933.6057309877106	306.12750395283547	27.77909594199956	3.8316472680715665	1.269381769743668E-4	1.269381769743668E-4	-2072.8738320445327	0.0	-86.81067994907157
5130000	-2151.5963115311793	-88.22316943267961	-2063.3731420984996	56.71382135154384	1963.2861786484561	223.55671947681333	29.839792088431818	9.995307789641368	2.080942466784119E-4	2.080942466784119E-4	-2063.3731420984996	0.0	-80.84035893799516
5131000	-2152.0469482106373	-84.52933296483668	-2067.5176152458007	42.70760963866902	1977.292390361331	175.08658809097264	21.322617434227	14.288822161390302	2.8359444523455124E-4	2.8359444523455124E-4	-2067.5176152458007	0.0	-76.7864843086424
5132000	-2159.210168998824	-87.00127394054529	-2072.208895058279	45.4710997941145	1974.5289002058855	185.54754193102536	22.763434430436977	16.961747506388917	2.1372580568072337E-4	2.1372580568072337E-4	-2072.208895058279	0.0	-78.83008855007023
5133000	-2157.837350119442	-90.76954857870271	-2067.0678015407393	51.08102744286248	1968.9189725571375	216.00507341187802	34.78747675091394	15.945062263674757	1.888481081991922E-4	1.8884810819919212E-4	-2067.0678015407393	0.0	-82.30730653072283
5134000	-2150.3399593569093	-81.6121001104018	-2068.7278592465073	47.40871382112894	1972.591286178871	180.60162632227807	17.59210950443541	5.230705361462909	2.02605716703479E-4	2.0260571670347897E-4	-2068.7278592465073	0.0	-75.81072099824277
5135000	-2158.9513276151015	-93.252366334115	-2065.6989612809866	55.421526555474735	1964.5784734445253	241.12943949110598	43.97980458253214	5.857776379934991	1.6496537962606346E-4	1.6496537962606346E-4	-2065.6989612809866	0.0	-86.36998798439622
5136000	-2156.6075865162097	-90.44361193103377	-2066.1639745851758	66.13184117358395	1953.868158826416	256.006360252715	27.18056151483141	5.811051969304379	1.660880099571938E-4	1.6608800995719384E-4	-2066.1639745851758	0.0	-84.05438400619975
5137000	-2172.080888922488	-102.25440772751713	-2069.826481194971	54.95410300801245	1965.0458969919875	261.42969711957426	21.754218348472442	13.785105541150982	1.5322708881736856E-4	1.5322708881736858E-4	-2069.826481194971	0.0	-94.5652431433758
5138000	-2163.2585168997634	-99.3453364131842	-2063.913180486579	71.83095837846516	1948.169041621535	308.5752233189124	62.150828626391494	7.885605123306732	1.6053811457887818E-4	1.6053811457887815E-4	-2063.913180486579	0.0	-91.6455121225715
5139000	-2167.7825681281565	-101.88495952793507	-2065.8976086002212	96.59084093173573	1923.4091590682642	388.34414080035816	52.97177969000142	9.359369933353562	1.377461822909179E-4	1.3774618229091788E-4	-2065.8976086002212	0.0	-94.04744065295279
5140000	-2164.5890845033837	-99.54542350694236	-2065.0436609964413	89.96807679367487	1930.0319232063252	356.0756625009792	49.40648935076646	6.327061692200094	1.3511923502701142E-4	1.3511923502701137E-4	-2065.0436609964413	0.0	-92.42988929813865
5141000	-2171.620764842383	-107.36603637958322	-2064.2547284627994	80.10573822332091	1939.894261776679	390.1101224619269	80.05877999726592	10.221719410159611	1.3507885275216357E-4	1.3507885275216354E-4	-2064.2547284627994	0.0	-98.95515465648036
5142000	-2173.3929770200316	-103.13236106623927	-2070.2606159537922	64.99054955013247	1955.0094504498675	334.03752980529674	39.955627409393905	8.825924482127519	1.2544948043863337E-4	1.2544948043863335E-4	-2070.2606159537922	0.0	-95.68086293019641
5143000	-2160.203272024191	-90.89829380767831	-2069.3049782165126	73.50561146344951	1946.4943885365506	277.1560596375655	35.240064701159376	6.634924353500414	1.5404234543441177E-4	1.5404234543441172E-4	-2069.3049782165126	0.0	-84.04671601100374
5144000	-2150.869791045925	-84.04684517178163	-2066.8229458741434	54.840763817579884	1965.15923618242	206.5687186049846	23.22660507901647	4.235772661662429	2.2186908187968996E-4	2.2186908187968993E-4	-2066.8229458741434	0.0	-78.25271688159125
5145000	-2155.9078709158944	-84.8794349354063	-2071.028435980488	49.82835957803143	1970.1716404219685	190.54399048966732	25.696248496162088	6.1455912154418355	3.134779651828457E-4	3.1347796518284575E-4	-2071.028435980488	0.0	-78.46202389303367
5146000	-2153.356243177893	-85.63686587840125	-2067.7193772994915	55.54598229196869	1964.4540177080314	209.81607121612436	17.702115259999015	7.3125940229213455	2.1791738333120882E-4	2.1791738333120877E-4	-2067.7193772994915	0.0	-79.31790627849016
