# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9307000	-1930.6951620432324	-142.38470661519037	-1788.310455428042	392.551733697499	1627.448266302501	1942.1657024244178	369.1180101610973	17.47457378127152	6.728289108132363E-6	6.728289108132365E-6	-1788.310455428042	0.0	-131.36279321566755
9308000	-1936.0721998461706	-148.62182139892064	-1787.45037844725	683.0170873956797	1336.9829126043203	3156.3529748988817	349.7718460780215	22.606537569875375	4.069538346375024E-6	4.0695383463750236E-6	-1787.45037844725	0.0	-137.06839517994055
9309000	-1931.3578664742354	-142.93669097300133	-1788.421175501234	565.7784738138206	1454.2215261861793	2610.821175614609	321.8830152756538	13.492423093682508	3.965489416225015E-6	3.965489416225015E-6	-1788.421175501234	0.0	-132.59690767085903
9310000	-1941.9991135967155	-152.7800226121446	-1789.2190909845708	978.6066619209308	1041.393338079069	4588.96679756165	567.5346528239846	6.755181550187765	3.5682097369796954E-6	3.5682097369796946E-6	-1789.2190909845708	0.0	-143.12115281632674
9311000	-1936.0342546814695	-143.63674979477346	-1792.397504886696	542.475721159227	1477.5242788407731	2542.864731248709	313.6255330977348	14.568764598858943	3.939410619683508E-6	3.939410619683509E-6	-1792.397504886696	0.0	-133.165620250191
9312000	-1931.310210002164	-140.42635595304304	-1790.883854049121	367.6765709870549	1652.323429012945	1879.564288566389	396.7916464691426	14.568764598858943	1.0779852335151219E-5	1.0779852335151217E-5	-1790.883854049121	0.0	-129.7200079495535
9313000	-1913.0432647775665	-128.9799308836332	-1784.0633338939333	221.38164943961704	1798.618350560383	1201.9521117053432	219.63642066327583	9.56933004680734	1.3906932680489588E-5	1.390693268048959E-5	-1784.0633338939333	0.0	-119.68042412578976
9314000	-1933.1876718315016	-143.80459958278837	-1789.3830722487132	581.1602472973636	1438.8397527026364	2537.279568543012	359.4070022898652	7.749812969786483	4.76974176172942E-6	4.76974176172942E-6	-1789.3830722487132	0.0	-134.37915344855924
9315000	-1932.4826758752984	-145.8759234578767	-1786.6067524174216	392.96242904532056	1627.0375709546795	2323.2632699024975	441.7871636009187	20.751949889472584	6.687369233217683E-6	6.687369233217683E-6	-1786.6067524174216	0.0	-134.28824584220803
9316000	-1925.1841135413101	-138.47847146305364	-1786.7056420782565	247.22171493474772	1772.7782850652522	1562.992801351646	302.99332511708656	20.751949889472584	6.239684539853302E-6	6.239684539853302E-6	-1786.7056420782565	0.0	-127.26791175490959
9317000	-1930.2789965299385	-146.44061765287586	-1783.8383788770627	427.2320781431244	1592.7679218568755	2347.7901978159944	470.35630498627944	24.791767522403447	5.623268813022473E-6	5.623268813022473E-6	-1783.8383788770627	0.0	-134.370892046477
9318000	-1927.6162807203814	-138.34659051368635	-1789.269690206695	476.44254839757804	1543.557451602422	1880.3754474651978	255.2117281974597	68.85991422780067	7.539710968408353E-6	7.5397109684083546E-6	-1789.269690206695	0.0	-124.08751598141328
9319000	-1937.5955205255495	-148.29057909466061	-1789.304941430889	311.8098956692957	1708.1901043307043	1918.8736860509086	477.9734869543408	105.06978387174998	6.731928435402753E-6	6.731928435402752E-6	-1789.304941430889	0.0	-132.05030004467335
9320000	-1935.9589964525085	-146.8621525779078	-1789.0968438746006	406.72234738273863	1613.2776526172613	2303.515645373854	348.9164484536037	14.662018352694611	5.9370424568274495E-6	5.937042456827449E-6	-1789.0968438746006	0.0	-136.27113890220824
9321000	-1915.599276612804	-130.03432635689904	-1785.564950255905	371.35035033848516	1648.6496496615148	1566.8551401270272	219.681419935148	14.662018352694611	6.735387827029209E-6	6.735387827029209E-6	-1785.564950255905	0.0	-119.90596596803228
9322000	-1908.4111987224271	-122.58876566620825	-1785.8224330562189	129.25687222958229	1890.7431277704177	777.13450079062	160.7046232510963	13.943723380057246	1.7697777109530703E-5	1.7697777109530703E-5	-1785.8224330562189	0.0	-112.87660553423513
9323000	-1903.8807234027333	-116.45965938745572	-1787.4210640152776	147.0738662267488	1872.9261337732512	725.778052549138	102.46614762956276	12.048999277816476	2.0589987582894473E-5	2.0589987582894476E-5	-1787.4210640152776	0.0	-107.48958143272108
9324000	-1898.8880776848905	-109.23786945238157	-1789.650208232509	109.04369813452843	1910.9563018654717	480.2524958092404	43.459609428679144	24.912275981514547	2.613313872496626E-5	2.6133138724966263E-5	-1789.650208232509	0.0	-99.53806519313005
9325000	-1894.7780437893769	-106.13632161209445	-1788.6417221772824	102.3785769944864	1917.6214230055136	483.9445238004079	77.98355634464838	8.085830619790826	2.0273584575281933E-5	2.0273584575281933E-5	-1788.6417221772824	0.0	-98.16733705303815
9326000	-1897.292420797282	-109.74841464917455	-1787.5440061481074	107.42958519643886	1912.570414803561	535.1773597697063	96.68533118558275	4.3422670073735805	2.431289834129858E-5	2.4312898341298577E-5	-1787.5440061481074	0.0	-102.49624348211655
9327000	-1908.3263622296631	-120.1973161280157	-1788.1290461016474	85.9982578468377	1934.0017421531622	607.2134754740096	135.41733989124285	13.507007976282152	2.299364492769942E-5	2.2993644927699432E-5	-1788.1290461016474	0.0	-110.72115201076542
9328000	-1902.2089904560944	-114.13182856002052	-1788.077161896074	155.19208713625127	1864.8079128637487	688.2292614904485	106.67901533862	4.150933197150991	2.383199641225725E-5	2.383199641225724E-5	-1788.077161896074	0.0	-106.83921748567323
9329000	-1912.4569610373242	-121.69635584266629	-1790.760605194658	159.3819345548281	1860.6180654451719	828.6330760523148	109.01050041969549	17.03951596569368	1.6701201116410823E-5	1.6701201116410816E-5	-1790.760605194658	0.0	-111.94913719904689
9330000	-1895.4652580047175	-108.61755145530398	-1786.8477065494135	74.67627680771778	1945.3237231922822	421.8581432825743	78.20315595272044	7.718811471394219	3.599590272955635E-5	3.5995902729556346E-5	-1786.8477065494135	0.0	-100.72391032475792
9331000	-1899.5074880367918	-112.95819417497617	-1786.5492938618156	92.2416975846702	1927.7583024153298	517.9670505657598	104.86098183294813	5.87669005000389	1.8235848922251865E-5	1.823584892225187E-5	-1786.5492938618156	0.0	-105.20224667268458
9332000	-1898.700525296515	-111.17272813080528	-1787.5277971657097	86.69120911063504	1933.308790889365	497.8205986704567	66.59427927797601	4.591879447186814	1.797121655820605E-5	1.7971216558206058E-5	-1787.5277971657097	0.0	-104.21975859009905
9333000	-1907.1296116409	-116.65519011193685	-1790.4744215289631	173.4434594630822	1846.5565405369177	834.0203012169039	102.7265191270061	2.690325383860717	2.2520573063184062E-5	2.2520573063184055E-5	-1790.4744215289631	0.0	-109.89131885826743
9334000	-1907.3268886245844	-120.23137845257504	-1787.0955101720094	158.56480420364687	1861.4351957963531	823.1594573334534	112.8635499820367	4.672832987429201	1.816020147099304E-5	1.816020147099304E-5	-1787.0955101720094	0.0	-112.72740995561935
9335000	-1911.3494662407236	-121.80628171740041	-1789.5431845233231	100.00503913788344	1919.9949608621166	671.9110271091265	158.39198550531825	7.92978970649685	2.2491041346755045E-5	2.2491041346755042E-5	-1789.5431845233231	0.0	-113.16168057957547
9336000	-1897.2088229563603	-106.2007006425601	-1791.0081223138002	86.85394863494875	1933.1460513650513	447.4825526225388	54.695412208642104	2.8148734512082756	3.592854234383941E-5	3.592854234383941E-5	-1791.0081223138002	0.0	-100.0214953402147
9337000	-1893.9381318050796	-102.7390648440694	-1791.1990669610102	89.13797433506285	1930.8620256649372	408.3281042613008	55.66390697034917	11.395716357709292	4.472837605263461E-5	4.4728376052634605E-5	-1791.1990669610102	0.0	-94.48703421881567
9338000	-1892.4974301991028	-103.6612189733836	-1788.8362112257191	115.20399607352822	1904.7960039264717	439.3617057503552	45.47188139790987	12.397522757633615	1.514098326287641E-5	1.5140983262876416E-5	-1788.8362112257191	0.0	-95.44763615836708
9339000	-1896.4112827686615	-109.41345490811312	-1786.9978278605483	98.86356273686768	1921.1364372631324	484.47193076856547	65.8847890535334	13.7724506479473	2.556431843891274E-5	2.5564318438912745E-5	-1786.9978278605483	0.0	-100.61819058152827
9340000	-1892.7303120231948	-106.67369522958157	-1786.056616793613	60.77141171105882	1959.2285882889412	369.5259040470858	49.73698373786426	14.977099432932206	2.2457976476851047E-5	2.2457976476851043E-5	-1786.056616793613	0.0	-97.98640965296775
9341000	-1893.2152849955305	-106.95011308837302	-1786.2651719071575	107.41536839864689	1912.584631601353	484.9113734358027	77.40262624384701	12.633621866345287	2.6742656215269368E-5	2.674265621526936E-5	-1786.2651719071575	0.0	-98.1672915979453
9342000	-1911.9907647950324	-125.90370140905817	-1786.0870633859743	258.83262377328174	1761.1673762267183	1153.722415273972	182.19607843789592	6.224046349172998	1.517184920422666E-5	1.5171849204226657E-5	-1786.0870633859743	0.0	-117.50849083104293
9343000	-1905.1904135291452	-118.47166245514302	-1786.7187510740023	118.06069376835015	1901.9393062316499	653.4559415044874	140.08499299779112	10.983484240193391	2.0567615672347574E-5	2.0567615672347564E-5	-1786.7187510740023	0.0	-109.36694572616508
9344000	-1904.169162082124	-114.74248293017413	-1789.4266791519499	164.49585098230727	1855.5041490176927	683.5576860869738	105.90449964103951	10.983484240193391	2.712607083973262E-5	2.712607083973262E-5	-1789.4266791519499	0.0	-105.91747123275246
9345000	-1893.4788969483293	-105.15406903290855	-1788.3248279154207	95.66026848641187	1924.339731513588	433.70146685042357	89.25107680485455	2.283082810763032	2.9609481823627682E-5	2.9609481823627685E-5	-1788.3248279154207	0.0	-98.68523610849945
9346000	-1905.0725864907197	-118.00656057272131	-1787.0660259179983	93.10101397697757	1926.8989860230224	578.9526986190921	150.45883003162567	13.674694984134804	2.1478037184235312E-5	2.1478037184235305E-5	-1787.0660259179983	0.0	-108.40002295473387
9347000	-1915.3802829151018	-127.54599471542694	-1787.8342881996748	226.3545581889911	1793.6454418110088	1153.8613084874953	216.70489105028685	13.674694984134804	1.6595979466748423E-5	1.6595979466748423E-5	-1787.8342881996748	0.0	-117.57461499276268
9348000	-1914.5143740205165	-125.04545287360945	-1789.468921146907	222.6748455716917	1797.3251544283082	1156.5460993636148	189.68746935945714	2.101969172742258	1.1743513944704009E-5	1.174351394470401E-5	-1789.468921146907	0.0	-117.89395030945975
9349000	-1918.0195356550755	-128.97715294476686	-1789.0423827103086	214.4715254807852	1805.5284745192148	1147.812544300455	197.7140674651845	8.564327541387113	9.687099999308981E-6	9.687099999308985E-6	-1789.0423827103086	0.0	-119.97919410539893
9350000	-1916.022558104388	-128.64417922259267	-1787.3783788817955	297.9599508264197	1722.0400491735804	1286.4000970873362	160.49090917886346	7.071446670703315	1.0598325916965795E-5	1.0598325916965795E-5	-1787.3783788817955	0.0	-120.17528481949431
9351000	-1916.7783004500575	-127.97422423989319	-1788.8040762101643	233.5121253569495	1786.4878746430504	1182.6588905771619	293.2827939371844	5.453496405389564	9.100439683217822E-6	9.100439683217824E-6	-1788.8040762101643	0.0	-119.29961120430443
9352000	-1930.8762995419474	-142.6392406786556	-1788.2370588632918	309.9382822877903	1710.0617177122097	1905.642213079257	379.5197105235249	8.116961206638196	6.656337956860083E-6	6.6563379568600825E-6	-1788.2370588632918	0.0	-133.0813329481736
9353000	-1935.1376558506988	-143.55900783189693	-1791.578648018802	736.0550339193213	1283.9449660806786	2722.7357075517466	559.0432506340082	8.116961206638196	3.2563279896275234E-6	3.2563279896275238E-6	-1791.578648018802	0.0	-133.61378319344988
9354000	-1941.7832274004345	-156.35681226977565	-1785.4264151306588	1157.078376615484	862.9216233845159	5057.149746886336	871.378379774457	9.954047429422479	2.5985742468006595E-6	2.5985742468006587E-6	-1785.4264151306588	0.0	-145.6075520001482
9355000	-1946.9709866546798	-159.96658386282053	-1787.0044027918593	831.7131708131745	1188.2868291868253	4374.787505451889	1351.9191964630513	9.954047429422479	2.603694765793994E-6	2.6036947657939944E-6	-1787.0044027918593	0.0	-148.7781194016526
9356000	-1952.7800449052665	-160.71331201152196	-1792.0667328937445	1599.5933418976906	420.4066581023094	6622.385373964909	1155.9372135474805	3.4473101247506666	1.8825660464011938E-6	1.8825660464011936E-6	-1792.0667328937445	0.0	-151.26290272797408
9357000	-1971.0694316809263	-182.24153334943654	-1788.8278983314897	2044.174228357305	-24.174228357305083	13934.479178847543	3395.270979173348	4.2087914301381995	1.274882485797802E-6	1.2748824857978023E-6	-1788.8278983314897	0.0	-171.47097641727694
9358000	-1957.6226685946071	-172.81936530358203	-1784.803303291025	1750.6097196947437	269.3902803052563	9986.0151565546	2521.0971771985924	8.733476752067125	1.083362354316971E-6	1.083362354316971E-6	-1784.803303291025	0.0	-161.24174248194618
9359000	-1963.779648032114	-176.62876772360298	-1787.150880308511	2139.4785801563735	-119.47858015637348	11714.20237521481	2449.004405447983	8.733476752067125	2.014343835068401E-6	2.014343835068401E-6	-1787.150880308511	0.0	-165.08015658868774
9360000	-1953.3182943150778	-165.90732642993783	-1787.4109678851398	1380.318944147287	639.6810558527129	6786.421124708663	1640.4538234397871	9.05638966175217	1.6768462466095472E-6	1.6768462466095472E-6	-1787.4109678851398	0.0	-154.69557468027276
9361000	-1950.9806566938507	-164.4410400050029	-1786.539616688848	958.0131241813901	1061.9868758186099	5858.958242676331	1272.8592520624443	8.985689503341344	1.2262110113939648E-6	1.2262110113939644E-6	-1786.539616688848	0.0	-153.496849966101
9362000	-1956.5127898124952	-167.9732573913616	-1788.5395324211336	1776.7333058649597	243.26669413504032	8372.885694157354	1375.0231944021734	9.877475975932114	1.0141123513126561E-6	1.0141123513126561E-6	-1788.5395324211336	0.0	-156.78196719351567
9363000	-1957.5346771345812	-171.92618247641443	-1785.6084946581668	1842.5813914324915	177.4186085675085	9633.968558877268	1704.2060812947348	13.32306977054105	1.7762306070058301E-6	1.7762306070058301E-6	-1785.6084946581668	0.0	-159.9452665423123
9364000	-1954.9625157273808	-169.7711945429587	-1785.1913211844221	2091.3543778599637	-71.35437785996373	9646.08777922197	946.1473846883977	6.074230200992654	1.178950075161704E-6	1.1789500751617042E-6	-1785.1913211844221	0.0	-159.76577610119767
9365000	-1959.3677571687767	-171.72230470457637	-1787.6454524642004	2083.8776670655807	-63.87766706558068	9913.411310932212	1802.7904279633328	6.418925979474552	1.0209416248526348E-6	1.0209416248526344E-6	-1787.6454524642004	0.0	-160.98761998119232
9366000	-1961.8316056257383	-170.99526924951005	-1790.8363363762282	1878.3088013589168	141.69119864108325	9118.224612551618	1593.5882809201546	5.5316233803406005	1.0923021445411302E-6	1.0923021445411302E-6	-1790.8363363762282	0.0	-160.60743041736578
9367000	-1953.5998374459386	-169.37351326595999	-1784.2263241799787	1939.3705099155843	80.62949008441569	9424.892783433188	1201.2015255211575	6.358228050656073	1.2470337295113698E-6	1.24703372951137E-6	-1784.2263241799787	0.0	-159.0595387249126
9368000	-1968.667320035829	-183.22405721892403	-1785.4432628169052	3060.645076877252	-1040.645076877252	16108.553380594944	2646.5399606997694	14.950635129441558	8.347782167283132E-7	8.347782167283132E-7	-1785.4432628169052	0.0	-170.5662327796087
9369000	-1969.8769006325251	-180.34346416859165	-1789.5334364639334	1591.5119837039379	428.48801629606214	11371.75857154073	3143.878070402929	6.220548715467327	1.2553545807217575E-6	1.255354580721757E-6	-1789.5334364639334	0.0	-169.10099863501296
9370000	-1947.467708506883	-161.10922822672052	-1786.3584802801624	1059.7123201673583	960.2876798326417	5770.471794103444	1011.8026987707307	6.220548715467327	2.839475672725283E-6	2.839475672725283E-6	-1786.3584802801624	0.0	-151.00048461098842
9371000	-1931.4074349916857	-145.04775000844913	-1786.3596849832365	813.905795182397	1206.094204817603	3245.8814484096292	545.9120539163197	5.1700938571092445	3.376124238827436E-6	3.376124238827435E-6	-1786.3596849832365	0.0	-135.82805705257982
9372000	-1945.5227641948272	-155.03364838128633	-1790.4891158135408	956.4684832588156	1063.5315167411845	4269.574585747148	477.0864434572613	20.47839127677248	2.0628958927974634E-6	2.062895892797463E-6	-1790.4891158135408	0.0	-143.3995823089463
9373000	-1953.3302568211845	-167.0308761435869	-1786.2993806775976	1387.9714471511786	632.0285528488214	7370.518482682919	1369.3286779055325	26.179072129363885	2.1401450240746426E-6	2.140145024074642E-6	-1786.2993806775976	0.0	-153.7601412411206
9374000	-1956.3622423073875	-170.96071827958156	-1785.4015240278059	1643.8391994832386	376.16080051676136	8484.243570081866	1800.3438591440065	26.179072129363885	1.6124331835820819E-6	1.6124331835820823E-6	-1785.4015240278059	0.0	-157.4163268289272
