# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7826000	-139222.25655186176	-872.7581386309826	-138349.4984132308	5719.32915349503	-3699.3291534950304	24924.641045052944	2185.424187804742	10.83641212575126	3.826529902164941E-9	3.826529902164943E-9	-138349.4984132308	0.0	-860.931596807709
7827000	-139220.0560041793	-871.8932964875117	-138348.16270769178	5757.443620461128	-3737.4436204611284	27695.715165818976	2288.17847150177	16.44194686450482	1.2810467176059115E-9	1.281046717605912E-9	-138348.16270769178	0.0	-859.1792563879198
7828000	-139242.87269377033	-894.762448628607	-138348.11024514172	12143.922532505965	-10123.922532505965	45249.46010367601	2606.1322389813813	7.101291206022287	1.1044003414554509E-9	1.1044003414554509E-9	-138348.11024514172	0.0	-883.4993854305924
7829000	-139247.19591963573	-897.1071168569645	-138350.08880277877	8623.242083597263	-6603.2420835972625	40961.72969799163	3010.413553751687	8.074164735681297	1.396500094599416E-9	1.3965000945994165E-9	-138350.08880277877	0.0	-885.4872682462848
7830000	-139250.83225920424	-899.720573120018	-138351.11168608422	3246.340825405446	-1226.3408254054461	25106.18551003611	3533.10746881306	3.0699231463223966	1.7318343161153181E-9	1.7318343161153187E-9	-138351.11168608422	0.0	-889.2821696528006
7831000	-139275.53182332584	-924.549221990039	-138350.9826013358	5423.478612055546	-3403.4786120555464	33358.82015006938	3700.419124161108	4.674160827825283	8.244270182767378E-10	8.244270182767385E-10	-138350.9826013358	0.0	-913.5548671896264
7832000	-139291.1461622801	-940.8304299682518	-138350.31573231186	7187.301002910129	-5167.301002910129	40791.24181986123	3778.2161159891007	8.7762764764053	7.891363322441983E-10	7.891363322441987E-10	-138350.31573231186	0.0	-928.8397023518627
7833000	-139288.83641716617	-940.773199130395	-138348.06321803576	16888.966307031107	-14868.966307031107	64808.34903257369	4453.144534199932	6.567867367253395	7.57621630783204E-10	7.576216307832036E-10	-138348.06321803576	0.0	-929.0985196256997
7834000	-139288.86472162543	-935.7027664644469	-138353.161955161	5917.387893537222	-3897.387893537222	39459.20652180189	4233.0829759904545	6.75644488259302	2.9470893346975137E-9	2.947089334697513E-9	-138353.161955161	0.0	-924.0342202451477
7835000	-139293.2949464824	-941.7548132352495	-138351.54013324715	12023.642879963432	-10003.642879963432	55252.111705654774	4821.059271030936	6.022038387665868	1.908805043381477E-9	1.9088050433814767E-9	-138351.54013324715	0.0	-930.1340916881333
7836000	-139337.60643950157	-987.4214417497856	-138350.18499775178	10200.438992088204	-8180.438992088204	63374.928686362284	7861.745293943574	2.50774695908363	5.617355957975068E-10	5.617355957975065E-10	-138350.18499775178	0.0	-976.3881314089189
7837000	-139347.4873028487	-997.1498202924028	-138350.3374825563	12501.326896758326	-10481.326896758326	73284.65636731382	8660.81194228078	2.50774695908363	8.836084264946353E-10	8.836084264946351E-10	-138350.3374825563	0.0	-986.0197101046334
7838000	-139340.59934029056	-989.8673618576652	-138350.7319784329	16121.204614912529	-14101.204614912529	77327.29812080726	8149.428456137819	2.50774695908363	1.0242805679834817E-9	1.0242805679834817E-9	-138350.7319784329	0.0	-978.7981123489913
7839000	-139390.9638135648	-1039.136239915291	-138351.8275736495	38454.8022669667	-36434.8022669667	148803.67622015125	10519.546670040216	3.0252266878114122	3.594818353942022E-10	3.594818353942019E-10	-138351.8275736495	0.0	-1027.6225186872791
7840000	-139381.84463379186	-1030.9175338708933	-138350.92709992095	18568.82079170003	-16548.82079170003	104240.01987727752	8493.994455574975	7.104482652761214	5.807007492425199E-10	5.8070074924252E-10	-138350.92709992095	0.0	-1018.4722529944414
7841000	-139388.74296122132	-1036.5685358290887	-138352.17442539224	26105.463230795245	-24085.463230795245	119827.64352823669	10642.989045426386	8.445386873798215	2.092524435823587E-10	2.092524435823587E-10	-138352.17442539224	0.0	-1023.6089462966576
7842000	-139351.16950425573	-997.743634370241	-138353.42586988548	9353.792660451667	-7333.792660451667	65261.5921004949	8679.50266756259	1.2238836953568752	9.477329535166143E-10	9.477329535166152E-10	-138353.42586988548	0.0	-987.1270412277213
7843000	-139385.85394194257	-1033.1168816421948	-138352.73706030037	19435.22113848665	-17415.22113848665	113181.8730316384	9777.160754242188	6.417951886104092	5.660035615663065E-10	5.66003561566306E-10	-138352.73706030037	0.0	-1020.6917197270694
7844000	-139375.61224972684	-1023.0928447226046	-138352.51940500422	28448.596009807785	-26428.596009807785	119874.88747749748	8948.979925715541	8.794335213426523	6.651666697563634E-10	6.651666697563635E-10	-138352.51940500422	0.0	-1010.2362307073181
7845000	-139363.3724390848	-1010.9468823280662	-138352.42555675673	18070.187855515425	-16050.187855515425	100739.11916808438	9444.31094667355	3.7000230147216713	8.708869241902941E-10	8.70886924190294E-10	-138352.42555675673	0.0	-999.3128700315584
7846000	-139370.19582058495	-1014.9838033800468	-138355.2120172049	10190.241970589645	-8170.241970589645	89732.91333188012	10267.285178069984	1.9445527812030363	5.563727071391084E-10	5.563727071391082E-10	-138355.2120172049	0.0	-1003.904066218137
7847000	-139352.42242963106	-991.5136755449051	-138360.90875408615	13698.585689313963	-11678.585689313963	79860.72384083728	7988.61116385081	3.2451672288750646	4.0688317201673075E-10	4.0688317201673086E-10	-138360.90875408615	0.0	-980.1986101815382
7848000	-139347.60476790112	-993.4797192479411	-138354.1250486532	15343.064389196727	-13323.064389196727	79710.63324661051	7246.77533047578	3.4637270419442032	9.662777770636436E-10	9.662777770636434E-10	-138354.1250486532	0.0	-982.1881861254604
7849000	-139369.37701962455	-1014.005776317159	-138355.3712433074	8956.631069599116	-6936.631069599116	71760.3425171717	8948.363768699855	3.4637270419442032	5.385433059661204E-10	5.385433059661205E-10	-138355.3712433074	0.0	-1002.5033290865907
7850000	-139380.44359583332	-1023.4113648940522	-138357.03223093928	31993.349842812084	-29973.349842812084	126335.66649862692	9573.464455015186	0.8165339741660023	5.199722911837102E-10	5.199722911837104E-10	-138357.03223093928	0.0	-1012.8423533959236
7851000	-139395.2410635518	-1041.7640743731426	-138353.47698917866	15211.208313992292	-13191.208313992292	102782.62039586295	12435.699379111946	3.2748952116711103	6.796231217674018E-10	6.796231217674018E-10	-138353.47698917866	0.0	-1029.996275041987
7852000	-139352.60214681714	-998.23315092785	-138354.3689958893	6006.206741640615	-3986.2067416406153	54777.70919306071	8978.917022692684	2.4832374997271476	7.843234349422819E-10	7.843234349422823E-10	-138354.3689958893	0.0	-987.0762539115706
7853000	-139364.4427933934	-1012.9360336678584	-138351.50675972554	9948.081245611249	-7928.081245611249	70841.44831308143	9469.341319834182	3.1408792300563912	1.127712754819607E-9	1.1277127548196072E-9	-138351.50675972554	0.0	-1001.486952246354
7854000	-139352.46941495247	-999.4853610146971	-138352.98405393778	12561.38698226909	-10541.38698226909	71653.7728302949	9112.332312370876	1.664855867332392	4.71482729238605E-10	4.714827292386049E-10	-138352.98405393778	0.0	-988.6392423904853
7855000	-139352.92625504988	-996.1270373524269	-138356.79921769747	13600.90078910316	-11580.90078910316	71094.91960563483	7612.568778470122	5.114604888403782	1.8803305941916275E-9	1.8803305941916284E-9	-138356.79921769747	0.0	-984.2874429761752
7856000	-139299.95775386682	-946.2011397274573	-138353.75661413936	13737.999892679534	-11717.999892679534	58472.50198303962	4839.817065852984	24.295671248407555	1.1912713859987445E-9	1.1912713859987441E-9	-138353.75661413936	0.0	-931.848957261767
7857000	-139306.5258006583	-952.9547995831173	-138353.57100107518	8219.805894710502	-6199.805894710502	47781.39555405526	3688.853697042999	7.654510299023788	1.6346902438284633E-9	1.6346902438284643E-9	-138353.57100107518	0.0	-941.2213639309861
7858000	-139288.58850620393	-937.3621963617686	-138351.22630984217	8808.659905088103	-6788.659905088103	47819.207094685284	4230.728971138774	9.50655073826299	1.3072038833862004E-9	1.3072038833861996E-9	-138351.22630984217	0.0	-925.1164174269411
7859000	-139323.97724931716	-968.4629383535625	-138355.5143109636	9695.21996039512	-7675.219960395119	52809.96965997335	5821.980363924763	9.50655073826299	8.483096095561087E-10	8.483096095561081E-10	-138355.5143109636	0.0	-955.8978932584263
7860000	-139292.01697420466	-939.4872263360218	-138352.52974786863	9745.21574416462	-7725.2157441646195	52510.4117328163	4687.121941924645	5.8787596739324925	1.942985172532703E-9	1.9429851725327012E-9	-138352.52974786863	0.0	-927.9308326453271
7861000	-139285.72957460428	-934.5080995128096	-138351.22147509147	6936.215692413195	-4916.215692413195	43283.85297657957	3693.4559963763454	3.76635177963859	1.5820381475894862E-9	1.582038147589486E-9	-138351.22147509147	0.0	-923.7915620946275
7862000	-139281.28635977648	-926.9370646682567	-138354.34929510823	5815.922525073119	-3795.922525073119	36082.05870406509	4375.140905767374	1.5415563385130486	1.313002546742105E-9	1.313002546742105E-9	-138354.34929510823	0.0	-916.8755442758502
7863000	-139308.91564360438	-954.6903335769306	-138354.22531002745	7522.24407064037	-5502.24407064037	47562.07464213832	4629.916113839548	6.216187075364535	1.285932731469319E-9	1.2859327314693185E-9	-138354.22531002745	0.0	-943.0618605233029
7864000	-139283.6989367433	-931.9469192043205	-138351.752017539	4883.610051683898	-2863.610051683898	35228.29553024028	4644.896487537826	5.636625779164986	1.3352648676326639E-9	1.335264867632664E-9	-138351.752017539	0.0	-920.4618327266554
7865000	-139290.53580328304	-937.9047728158253	-138352.63103046722	3820.282412646587	-1800.282412646587	31778.175608049816	3947.545066767729	20.577284257103607	2.1391279109047555E-9	2.1391279109047555E-9	-138352.63103046722	0.0	-924.1465062552752
7866000	-139307.23323646927	-955.5428461075577	-138351.6903903617	10541.26733357007	-8521.26733357007	54051.51873525188	5127.093164416376	5.719304680312862	1.2062193917984517E-9	1.2062193917984513E-9	-138351.6903903617	0.0	-943.9375638516583
7867000	-139342.5028994112	-992.9364426323262	-138349.56645677888	16662.9066610968	-14642.9066610968	82135.59240260697	8011.659435783343	2.0288958861386646	7.334802849213189E-10	7.334802849213186E-10	-138349.56645677888	0.0	-982.0708360662732
7868000	-139351.86049230723	-998.296547955972	-138353.56394435125	12933.324241774786	-10913.324241774786	79307.98354903139	6980.5970352158465	2.964922485028379	3.889408509746984E-10	3.8894085097469847E-10	-138353.56394435125	0.0	-987.2143114704537
7869000	-139331.09990773935	-978.6509745066221	-138352.44893323272	11516.157020345096	-9496.157020345096	65915.70766808395	7054.729245961563	6.25664070136239	1.2011293766378362E-9	1.2011293766378356E-9	-138352.44893323272	0.0	-966.5914078948367
7870000	-139317.21768374566	-968.3895936157601	-138348.82809012991	11718.691818068803	-9698.691818068803	62967.71444798315	7106.470780228918	5.451341157154484	1.0952364414148611E-9	1.0952364414148617E-9	-138348.82809012991	0.0	-956.5279373374175
7871000	-139325.86925721858	-977.5007457683931	-138348.3685114502	14583.413292362922	-12563.413292362922	69025.12781862296	6506.915861585424	5.047894439388489	1.282079078195793E-9	1.2820790781957925E-9	-138348.3685114502	0.0	-965.8364714837164
7872000	-139326.94317981837	-978.5284558198944	-138348.41472399846	12758.421501754863	-10738.421501754863	73141.28701497085	6945.133302634061	3.2728486146656706	5.715493897185786E-10	5.715493897185789E-10	-138348.41472399846	0.0	-967.3438861725624
7873000	-139335.1060048622	-985.9250748908262	-138349.18092997136	12921.261253733033	-10901.261253733033	67579.7116455448	7506.627905498596	2.107781721333644	5.270740363470432E-10	5.270740363470432E-10	-138349.18092997136	0.0	-975.0931107765987
7874000	-139312.6782379973	-962.0214821051477	-138350.65675589215	16678.193452048148	-14658.193452048148	65363.34207417781	5555.534485996196	5.678200340019642	1.0268377499486065E-9	1.026837749948606E-9	-138350.65675589215	0.0	-950.3465741153328
7875000	-139310.30328355197	-958.142017678503	-138352.16126587347	7410.389018008404	-5390.389018008404	45468.248430465115	5102.58452348956	1.5091362183631278	2.1536612513165983E-9	2.1536612513165983E-9	-138352.16126587347	0.0	-947.9400834691776
7876000	-139321.2181977198	-964.3678857744487	-138356.85031194537	9608.587230021078	-7588.587230021078	53823.20206709204	6232.445804868078	0.317080298097732	9.442965938266999E-10	9.442965938267005E-10	-138356.85031194537	0.0	-954.1596052553905
7877000	-139303.85515370328	-952.0487678549305	-138351.80638584835	9249.751222722774	-7229.751222722774	48398.564228199524	5826.283769394644	3.0965336938046732	9.709981683091528E-10	9.709981683091524E-10	-138351.80638584835	0.0	-941.1008362049754
7878000	-139320.31307276254	-969.4878987690438	-138350.8251739935	7414.568154864781	-5394.568154864781	51793.618609885605	5596.376029028764	5.933727571355844	1.066556076904033E-9	1.0665560769040325E-9	-138350.8251739935	0.0	-957.7402756231432
7879000	-139327.60372543675	-977.5378939144985	-138350.06583152225	16221.033164191378	-14201.033164191378	77215.33464055849	5324.909815180442	2.105327547619293	4.4652368653091843E-10	4.4652368653091843E-10	-138350.06583152225	0.0	-967.0502953030139
7880000	-139301.42005167177	-951.7671566945769	-138349.6528949772	13370.30778813483	-11350.30778813483	63247.91642659933	4030.4295070327134	6.720090208245792	3.511133660830713E-10	3.511133660830713E-10	-138349.6528949772	0.0	-940.1561979672787
7881000	-139298.90237615284	-948.7310620871256	-138350.17131406572	8440.19610442085	-6420.196104420849	48635.38743310264	4547.451622402035	8.548156192820414	1.946340859610262E-9	1.9463408596102617E-9	-138350.17131406572	0.0	-936.6008895561971
7882000	-139288.4940944945	-939.1059271882123	-138349.3881673063	8319.842751251444	-6299.8427512514445	46135.82157052208	4529.5045310269215	6.243217820251173	2.049221447370972E-9	2.0492214473709736E-9	-138349.3881673063	0.0	-927.4927382929685
7883000	-139270.14178859032	-921.8867620973593	-138348.25502649296	8441.568857029028	-6421.568857029028	38643.87274160552	3669.367975740367	7.9861210971579935	9.087725641169345E-10	9.087725641169339E-10	-138348.25502649296	0.0	-910.0875366269763
7884000	-139277.40542392334	-925.8013753003904	-138351.60404862295	11451.71832871279	-9431.71832871279	47043.068147044105	3174.2884418289273	4.444111251979484	7.520545875819166E-10	7.520545875819169E-10	-138351.60404862295	0.0	-915.0275462788882
7885000	-139266.52444969633	-915.9659207712075	-138350.55852892512	10534.316588553093	-8514.316588553093	45586.01317331468	3129.0315500426973	3.634742588343438	6.753572857040975E-10	6.753572857040974E-10	-138350.55852892512	0.0	-905.4578095655339
7886000	-139278.63074989643	-926.690609851863	-138351.94014004458	7129.2427370266505	-5109.2427370266505	37673.671203632926	3232.7689328133015	4.476530588808823	2.644344480655957E-9	2.6443444806559572E-9	-138351.94014004458	0.0	-915.8889532485093
7887000	-139292.0073271546	-936.1210230876483	-138355.88630406695	4051.5924427104355	-2031.5924427104355	32085.38590695493	4283.554849074284	4.476530588808823	9.401372381043427E-10	9.401372381043427E-10	-138355.88630406695	0.0	-925.0379222736683
7888000	-139323.05218997688	-967.0940754229159	-138355.95811455397	8315.64830488491	-6295.6483048849095	53085.32555160958	5119.7482662313405	3.256857634057533	1.0097186020686996E-9	1.0097186020686988E-9	-138355.95811455397	0.0	-956.2199139102914
7889000	-139364.85332710802	-1012.7798054850924	-138352.07352162292	13863.618821583608	-11843.618821583608	85712.45263003955	8308.907571552123	4.356542752320437	5.29740490370481E-10	5.297404903704808E-10	-138352.07352162292	0.0	-1001.0697673004993
7890000	-139328.7512710474	-976.9061292220556	-138351.84514182535	6240.076447044571	-4220.076447044571	53305.52831757736	6151.312643105928	4.881513332431453	1.029350912040054E-9	1.0293509120400547E-9	-138351.84514182535	0.0	-965.3444885561847
7891000	-139373.07584631396	-1021.5510356098284	-138351.52481070414	23263.20630616515	-21243.20630616515	105635.6579290888	9653.730774954092	4.182943813487421	9.480619156047833E-10	9.48061915604783E-10	-138351.52481070414	0.0	-1009.7433908062134
7892000	-139307.4787168147	-958.9114807327793	-138348.5672360819	14668.30816583276	-12648.30816583276	67674.35565846859	5117.011198367376	3.4922230070980262	8.033247383031425E-10	8.033247383031425E-10	-138348.5672360819	0.0	-947.9584480994587
