# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7112000	-145072.09423354542	-736.7672768056602	-144335.32695673977	1301.1892390913429	718.8107609086571	7255.043745699565	670.9421387909105	9.050051139735023	8.771328172881695E-7	8.771328172881692E-7	-144335.32695673977	0.0	-726.4508104037932
7113000	-145075.57405691547	-733.1399205063933	-144342.43413640908	1252.6287253112005	767.3712746887995	7045.999985799558	532.4835882844404	8.405711003972709	8.538168957753803E-7	8.538168957753803E-7	-144342.43413640908	0.0	-723.1835530627185
7114000	-145068.8606111818	-735.5794323907503	-144333.28117879105	1268.2453163395962	751.7546836604038	7150.039847166098	653.3133853865988	9.077557268948999	8.52363727281736E-7	8.523637272817361E-7	-144333.28117879105	0.0	-725.2842182640302
7115000	-145065.87067313932	-732.8112264593328	-144333.05944667998	1435.2660033651468	584.7339966348532	7420.169460737522	603.6203898454328	9.077557268948999	7.751206843944252E-7	7.751206843944248E-7	-144333.05944667998	0.0	-722.595123833658
7116000	-145078.8700367259	-735.5395319019287	-144343.33050482397	1442.6263524475248	577.3736475524752	7614.759125670053	546.4486635280427	9.863973164302083	7.993015998092663E-7	7.993015998092662E-7	-144343.33050482397	0.0	-725.2735244156939
7117000	-145080.65168613876	-735.7958331492961	-144344.85585298948	1352.059547893961	667.940452106039	7168.738681339456	573.0619191637963	8.790715702847319	8.598387215762291E-7	8.598387215762294E-7	-144344.85585298948	0.0	-725.6882402675488
7118000	-145090.91054817993	-745.2116116033621	-144345.69893657658	1393.5610778450045	626.4389221549955	7569.019170153615	616.7320589528274	8.68198228258883	7.463211468124697E-7	7.463211468124695E-7	-144345.69893657658	0.0	-735.0523238230567
7119000	-145092.41232201515	-737.7863443375778	-144354.62597767758	1405.2483126322466	614.7516873677534	7458.509441008739	632.7365737597543	9.308818750741517	7.732569275475875E-7	7.732569275475881E-7	-144354.62597767758	0.0	-727.4783593528961
7120000	-145084.47689261998	-737.1169380375025	-144347.35995458247	1603.788772478283	416.2112275217171	7938.474662106749	606.2315571867573	9.378943731123794	7.603106653134085E-7	7.603106653134088E-7	-144347.35995458247	0.0	-726.8383097433843
7121000	-145078.70651080256	-736.6034235084397	-144342.10308729412	1478.499162323072	541.5008376769281	7700.415073361839	653.4041439753582	8.385838008318727	7.480976485272286E-7	7.48097648527228E-7	-144342.10308729412	0.0	-726.4464878208905
7122000	-145081.42365591697	-740.5009524922881	-144340.92270342467	1409.8572251075861	610.1427748924139	7572.795438515116	708.8508459441603	10.093149183559136	7.841518489442753E-7	7.841518489442751E-7	-144340.92270342467	0.0	-729.9326576724284
7123000	-145067.65158492647	-736.3091533680764	-144331.34243155838	1445.2332515101748	574.7667484898252	7643.265030341883	557.8882320144261	9.289767290773165	7.540273029463477E-7	7.540273029463478E-7	-144331.34243155838	0.0	-726.1307252978052
7124000	-145080.5119703004	-742.8282967639724	-144337.68367353643	1575.103556778458	444.8964432215421	8172.6927540847555	643.4877693578701	9.289767290773165	7.342481266475666E-7	7.342481266475664E-7	-144337.68367353643	0.0	-732.5071243343306
7125000	-145075.59636360285	-740.6105333811266	-144334.98583022173	1492.8823385875714	527.1176614124286	8013.322322857525	576.6702961540807	9.263593671111721	7.798220441964424E-7	7.798220441964422E-7	-144334.98583022173	0.0	-730.4040312095341
7126000	-145079.66058445815	-739.2199263520503	-144340.4406581061	1625.7707871319262	394.2292128680738	8307.871013217546	584.784127667686	9.682884321214388	7.3845261518665E-7	7.384526151866505E-7	-144340.4406581061	0.0	-728.9198204321534
7127000	-145088.5456326562	-745.7701121434626	-144342.77552051275	1537.8269061471233	482.1730938528767	8273.183469514308	636.8992620739442	8.956776592235498	7.23717940863128E-7	7.237179408631286E-7	-144342.77552051275	0.0	-735.5240178044057
7128000	-145100.50221566117	-746.714034691874	-144353.7881809693	1397.2051314871205	622.7948685128795	7905.235034063845	550.190744957047	7.862363511804179	7.899630672932055E-7	7.899630672932055E-7	-144353.7881809693	0.0	-736.8386301347863
7129000	-145098.6162434958	-747.8211328472051	-144350.7951106486	1487.746529417728	532.253470582272	8083.880009944044	608.4253364468138	10.243467676530033	7.36616116382254E-7	7.366161163822541E-7	-144350.7951106486	0.0	-737.3783438669249
7130000	-145103.28112895988	-746.1854134561341	-144357.09571550373	1369.431577276506	650.568422723494	7678.0533259419935	554.6508061543648	8.434191938705322	7.587624317304185E-7	7.587624317304181E-7	-144357.09571550373	0.0	-736.1824293208396
7131000	-145084.57124752132	-742.5820099777749	-144341.98923754354	1365.5678550557	654.4321449443	7692.30192301002	645.1098612246265	7.606056278513574	7.648790866939663E-7	7.648790866939663E-7	-144341.98923754354	0.0	-732.602768915705
7132000	-145092.51353693474	-746.9875752027392	-144345.525961732	1580.9751763554846	439.02482364451544	8310.584642249394	614.7390390878686	8.307584816935798	6.920285167236774E-7	6.920285167236782E-7	-144345.525961732	0.0	-736.9077443898096
7133000	-145109.60980676676	-755.380235585891	-144354.22957118088	1467.6241414479423	552.3758585520577	8370.364161783318	608.2886071603946	9.368300270299944	6.995743239722919E-7	6.995743239722918E-7	-144354.22957118088	0.0	-745.1002549726068
7134000	-145094.87401315063	-748.6552202278262	-144346.2187929228	1661.089149433097	358.91085056690304	8538.83529786296	641.7589359657877	7.754745930894533	6.907305190973317E-7	6.907305190973314E-7	-144346.2187929228	0.0	-738.6489577721738
7135000	-145096.8401673499	-756.5317989507765	-144340.30836839913	1642.7709884823585	377.22901151764154	8598.850370730965	775.7177910216558	7.565002707192078	6.633327661201694E-7	6.633327661201692E-7	-144340.30836839913	0.0	-746.3771565716627
7136000	-145105.53828138442	-752.5121120601908	-144353.02616932424	1481.889085627534	538.1109143724659	8316.915524990003	719.807746640055	8.816425401905777	7.088692468054203E-7	7.088692468054205E-7	-144353.02616932424	0.0	-742.1714121566891
7137000	-145101.65659650278	-761.8264448636007	-144339.83015163918	1639.7118297783577	380.2881702216423	8945.884382120626	700.2616780711106	8.16373042234932	6.692696275108143E-7	6.692696275108143E-7	-144339.83015163918	0.0	-751.6462171043561
7138000	-145097.69797115884	-756.7670587896291	-144340.9309123692	1468.4613659118727	551.5386340881273	8321.873177887694	665.2000201172538	8.323960598541964	6.971379526603132E-7	6.971379526603132E-7	-144340.9309123692	0.0	-746.6049595738185
7139000	-145110.97951503567	-763.9044650277112	-144347.07505000796	1526.644805650412	493.3551943495879	8423.949131265343	751.1265158871822	9.143799558648055	6.954682632136806E-7	6.954682632136812E-7	-144347.07505000796	0.0	-753.4568350545882
7140000	-145114.24859221195	-767.905450614765	-144346.3431415972	1499.5413707903938	520.4586292096062	8514.372443625716	863.0083177940485	10.12644368438771	7.22542335310672E-7	7.225423353106723E-7	-144346.3431415972	0.0	-757.1343148832639
7141000	-145123.6515235656	-773.4969755526364	-144350.15454801297	1769.9143747885787	250.0856252114213	9623.151115628878	760.9891534262861	11.72748932387666	5.807406749864126E-7	5.807406749864125E-7	-144350.15454801297	0.0	-762.5744163574499
7142000	-145113.19982179403	-764.1578678214219	-144349.0419539726	1655.7974880527158	364.20251194728417	9038.579147354962	752.1781879427022	8.46586214167685	6.536768190202452E-7	6.536768190202451E-7	-144349.0419539726	0.0	-753.8437808239388
7143000	-145104.95576211158	-763.6634689461443	-144341.29229316543	1572.9935523250772	447.0064476749228	8765.488938906092	683.4509812833114	9.862877598228117	6.713118391025875E-7	6.713118391025873E-7	-144341.29229316543	0.0	-753.173949710932
7144000	-145110.3726310808	-767.1247953209421	-144343.24783575986	1703.5067238233905	316.49327617660947	9115.386385843969	917.0669191123667	9.353508433043343	6.851482133587594E-7	6.8514821335876E-7	-144343.24783575986	0.0	-756.4371144277699
7145000	-145116.45974448088	-762.015694626471	-144354.4440498544	1622.5995732634005	397.40042673659946	8724.659732858854	775.3162660739296	9.353508433043343	6.78185029564334E-7	6.781850295643345E-7	-144354.4440498544	0.0	-751.4959231546212
7146000	-145114.73910663946	-766.2628969357982	-144348.47620970366	1836.9582211368277	183.04177886317234	9380.400246871763	802.7042873671268	8.027836636101153	6.29537054810164E-7	6.295370548101636E-7	-144348.47620970366	0.0	-755.9746471304038
7147000	-145119.17018988563	-772.3127731124404	-144346.8574167732	1741.4760314126834	278.52396858731663	9305.247233537757	862.3089088459176	10.348811447008732	6.371844345711526E-7	6.371844345711526E-7	-144346.8574167732	0.0	-761.5022928623476
7148000	-145131.41820079205	-775.4944473570873	-144355.92375343497	1793.5056157712515	226.49438422874846	9676.021178111178	800.4150531486005	9.125577296957985	5.919767724829875E-7	5.919767724829877E-7	-144355.92375343497	0.0	-764.986803481547
7149000	-145111.31047715168	-769.6991251627942	-144341.6113519889	1882.5094464427893	137.49055355721066	9919.806668483694	665.8492337302528	7.604121042557648	6.000942836820496E-7	6.000942836820497E-7	-144341.6113519889	0.0	-759.688663643453
7150000	-145100.63435865397	-762.1376239861681	-144338.4967346678	1647.7881610299182	372.21183897008177	8980.7290451439	762.7269454819934	7.879705288951649	6.493241061419244E-7	6.493241061419242E-7	-144338.4967346678	0.0	-751.9318820832908
7151000	-145103.6854962144	-769.1629710864596	-144334.52252512795	1774.3620358501505	245.6379641498495	9626.790169630423	811.1319630041169	9.96439320677229	6.592844937439361E-7	6.59284493743936E-7	-144334.52252512795	0.0	-758.4834561920711
7152000	-145117.1017440349	-767.4854430318043	-144349.61630100312	1719.8406262849808	300.1593737150192	9424.356981569772	825.5332026180755	10.064792862425495	6.494246637370088E-7	6.494246637370092E-7	-144349.61630100312	0.0	-756.7699369897139
7153000	-145101.45342852984	-759.2368851968921	-144342.21654333296	1626.7949513695312	393.2050486304688	8927.535630746725	753.5093655310858	9.60902962355629	6.615631521121843E-7	6.615631521121845E-7	-144342.21654333296	0.0	-748.6971435283567
7154000	-145096.78940179583	-760.102623708315	-144336.68677808752	1594.282837444785	425.71716255521505	8869.948600997837	796.1129981491289	8.59508304161135	6.235047823133307E-7	6.235047823133306E-7	-144336.68677808752	0.0	-749.7055330521614
7155000	-145095.52485262492	-753.1494504851576	-144342.37540213976	1548.7968526741429	471.2031473258571	8506.784756175835	746.6179728560288	8.892638633699555	6.967136650543649E-7	6.967136650543647E-7	-144342.37540213976	0.0	-742.7570684930382
7156000	-145092.73665039628	-749.4281306182255	-144343.30851977805	1417.4625672123361	602.5374327876639	7897.97521515396	583.5039224838663	11.688449694585126	7.590629904311688E-7	7.590629904311692E-7	-144343.30851977805	0.0	-738.7775899125708
7157000	-145092.24128753395	-750.932362914924	-144341.30892461902	1495.9837914257628	524.0162085742372	8089.132660345153	614.3195335676329	8.922525523620575	6.850617590512154E-7	6.850617590512153E-7	-144341.30892461902	0.0	-740.7291154619398
7158000	-145091.0128349869	-751.2801767878143	-144339.7326581991	1560.7097626491209	459.2902373508791	8578.715572289128	636.0331643595064	8.006714126864482	6.691061683011541E-7	6.691061683011542E-7	-144339.7326581991	0.0	-741.2291209953913
7159000	-145083.21417835503	-747.5421426595839	-144335.67203569546	1665.8954484745143	354.1045515254857	8668.405283778467	593.9952634054723	9.314432408468798	7.003281561532822E-7	7.003281561532817E-7	-144335.67203569546	0.0	-737.2962626541026
7160000	-145084.0334232704	-748.0144695244514	-144336.01895374595	1657.5020823439754	362.4979176560246	8692.311417889438	698.09434892801	9.894016771820345	6.80257292622496E-7	6.802572926224962E-7	-144336.01895374595	0.0	-737.4979955157967
7161000	-145097.4187070573	-756.2847114892227	-144341.1339955681	1642.287504515829	377.7124954841711	8889.016982323084	766.4786487047131	9.724928655108407	6.806428022500245E-7	6.806428022500239E-7	-144341.1339955681	0.0	-745.7061801747733
7162000	-145099.32079010166	-749.7727416156512	-144349.548048486	1637.9223847676722	382.07761523232784	8616.961603973723	658.7770708610307	7.391797280782665	7.157206769876652E-7	7.157206769876651E-7	-144349.548048486	0.0	-739.8196652859746
7163000	-145099.2548721513	-753.3441428387958	-144345.9107293125	1578.782967740909	441.21703225909096	8730.417192838127	719.2864702577356	7.339052636522434	6.365789932994886E-7	6.365789932994886E-7	-144345.9107293125	0.0	-743.3149216405147
7164000	-145100.33877019575	-754.2853162852831	-144346.05345391048	1673.4791229819937	346.52087701800633	8767.879193125742	782.2312739831015	9.317677424861241	7.556087329833849E-7	7.55608732983385E-7	-144346.05345391048	0.0	-743.7635342117151
7165000	-145093.435540508	-748.7697926422032	-144344.6657478658	1702.0020569053036	317.99794309469644	8578.364131955042	560.0202347543427	8.280149873714787	6.949630712888069E-7	6.949630712888066E-7	-144344.6657478658	0.0	-738.7888562033552
7166000	-145090.02401176785	-749.8736691994791	-144340.15034256838	1523.7860674065184	496.21393259348156	8099.016761827258	558.4505295774978	8.280149873714787	6.730585756602169E-7	6.730585756602167E-7	-144340.15034256838	0.0	-739.8955396618165
7167000	-145094.05556239473	-748.5157553519166	-144345.5398070428	1587.0240288098996	432.9759711901004	8306.756491308732	609.3295298466362	12.303846870011672	7.001295995420819E-7	7.001295995420822E-7	-144345.5398070428	0.0	-737.7218544513223
7168000	-145098.57619531528	-758.6875690347078	-144339.88862628056	1565.380271966271	454.61972803372896	8687.49983141137	611.1994351024125	11.144593618626242	7.008316440399254E-7	7.008316440399255E-7	-144339.88862628056	0.0	-748.0820547975795
7169000	-145102.1191214971	-758.9146059915903	-144343.2045155055	1603.0336442608043	416.9663557391957	8748.045720200724	834.1709068999414	8.988659645569667	6.726908692805329E-7	6.726908692805326E-7	-144343.2045155055	0.0	-748.3924158170397
7170000	-145117.8990489565	-766.9524230481529	-144350.94662590834	1775.4243779483984	244.5756220516016	9370.792392035903	685.04343349831	10.454270289348406	6.535349676655246E-7	6.535349676655243E-7	-144350.94662590834	0.0	-756.3532275701028
7171000	-145102.06278416023	-760.4399821937055	-144341.62280196653	1671.8012812815327	348.19871871846726	8905.503744790369	742.8171623473261	7.515396935805122	7.018897980213887E-7	7.018897980213885E-7	-144341.62280196653	0.0	-750.3395531955256
7172000	-145118.75728619954	-769.2736347248522	-144349.4836514747	1632.543689238342	387.45631076165796	8861.501890317457	739.4222814930919	8.524397731713115	6.664665559712387E-7	6.664665559712387E-7	-144349.4836514747	0.0	-758.9647362086621
7173000	-145101.69739466	-758.8696023976963	-144342.8277922623	1570.7287429868375	449.27125701316254	8378.832389858999	698.2275076550332	11.043370955710396	6.797679907301496E-7	6.797679907301501E-7	-144342.8277922623	0.0	-748.1483032554303
7174000	-145101.15891548464	-755.3691741997209	-144345.7897412849	1333.1816908830433	686.8183091169567	7854.053979633013	709.1282721316625	9.859903668286673	7.583201513083231E-7	7.583201513083232E-7	-144345.7897412849	0.0	-744.8433236707737
7175000	-145109.4005968133	-760.3129366257482	-144349.08766018756	1482.2677730139285	537.7322269860715	8383.868457786119	790.3351928553047	9.859903668286673	6.700411783982044E-7	6.700411783982047E-7	-144349.08766018756	0.0	-749.6786654648118
7176000	-145124.03703721656	-764.4320122963834	-144359.6050249202	1431.886780100008	588.1132198999919	8374.956883610057	780.4273211268119	12.436103364669743	7.190003427417969E-7	7.190003427417974E-7	-144359.6050249202	0.0	-753.3695685746131
7177000	-145102.1141924047	-760.1958697321884	-144341.9183226725	1513.9401047582014	506.0598952417986	8508.525039051563	754.9627321614503	7.073574082253145	7.252853179245669E-7	7.252853179245668E-7	-144341.9183226725	0.0	-750.1780692327554
7178000	-145096.07749218363	-754.3276886700849	-144341.74980351355	1618.0819652230866	401.9180347769134	8449.24485008463	569.7603842640394	8.8770457961937	7.291111139494593E-7	7.291111139494594E-7	-144341.74980351355	0.0	-744.2087296373262
