# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:23 EST 2020 [seed=1605708878207]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9629000	-140929.39915365775	-139.34910963431375	-140790.05004402343	1232.1449277325	787.8550722675	3799.215729806565	361.624916728598	8.251792976992894	6.845805566964028E-7	6.845805566964027E-7	-140790.05004402343	0.0	-129.81141093323154
9630000	-140921.4716502107	-139.77352851151227	-140781.69812169918	1054.7860243098044	965.2139756901956	3272.0465167543352	253.84270916329413	9.620825587606012	7.845669277339888E-7	7.845669277339891E-7	-140781.69812169918	0.0	-130.31959458175595
9631000	-140920.67340565717	-136.05103358539031	-140784.62237207178	1086.5334377451748	933.4665622548252	3271.3190229545194	281.8155477525198	9.089415829505555	7.766172675618845E-7	7.76617267561884E-7	-140784.62237207178	0.0	-126.594310160531
9632000	-140923.60123553954	-136.19762993880332	-140787.40360560073	1008.6146928796047	1011.3853071203953	2972.249695979257	353.6071793512174	8.031910691298366	8.102281637962149E-7	8.10228163796215E-7	-140787.40360560073	0.0	-126.7283206247905
9633000	-140919.4140426468	-133.49216330437775	-140785.9218793424	872.7910500389557	1147.2089499610443	2627.948279696606	202.48457808928285	10.739244686303902	9.85843007977027E-7	9.85843007977027E-7	-140785.9218793424	0.0	-124.06147517633462
9634000	-140921.6943607961	-133.6618633676699	-140788.03249742842	1031.7364281308446	988.2635718691554	3045.0730716277117	303.39810146706725	11.60624805450105	8.301081372332074E-7	8.301081372332072E-7	-140788.03249742842	0.0	-123.67895786189351
9635000	-140923.31118769894	-138.97005882465703	-140784.34112887428	1432.021773243791	587.9782267562091	4228.091915478609	331.5507824538769	10.454616563821796	6.324818282869112E-7	6.324818282869113E-7	-140784.34112887428	0.0	-129.09650294586416
9636000	-140918.74791483814	-137.68965352103504	-140781.0582613171	1156.3264061193333	863.6735938806667	3410.3024604361713	344.0099248743132	10.20911254290524	8.029867816536663E-7	8.029867816536663E-7	-140781.0582613171	0.0	-127.82327643086857
9637000	-140929.2602871618	-140.48122736713458	-140788.77905979467	1223.327061035009	796.6729389649911	3723.572605250946	314.0630238676132	10.20911254290524	7.151133148698116E-7	7.151133148698116E-7	-140788.77905979467	0.0	-130.7059271944553
9638000	-140924.37921674157	-137.17517815898955	-140787.20403858257	1296.908958202488	723.0910417975119	3657.068577255169	416.6553601661003	7.817963637776565	7.390983603114565E-7	7.390983603114566E-7	-140787.20403858257	0.0	-127.5872816011443
9639000	-140931.84372958902	-139.68982806424157	-140792.15390152478	1290.085332098271	729.914667901729	3742.5827549804494	414.18488180494256	10.144904967613572	7.115599360651628E-7	7.115599360651627E-7	-140792.15390152478	0.0	-129.64944866641747
9640000	-140910.98425743877	-129.04461587211637	-140781.93964156666	881.6916021855473	1138.3083978144527	2554.015278970282	227.63045057159295	8.550536089132992	1.0236537312863901E-6	1.0236537312863901E-6	-140781.93964156666	0.0	-119.9085585935382
9641000	-140912.75386521584	-130.30678265238336	-140782.44708256345	764.4256670622008	1255.5743329377992	2298.3793666890388	196.22323923710132	8.550536089132992	1.0546356688394074E-6	1.0546356688394071E-6	-140782.44708256345	0.0	-121.31919583919469
9642000	-140914.38164585995	-128.21399347569857	-140786.16765238426	756.0642053414999	1263.9357946585	2297.460588001943	169.06076163709247	6.815264376863179	1.0405614039136018E-6	1.0405614039136022E-6	-140786.16765238426	0.0	-119.75213081478115
9643000	-140919.28556613633	-128.06150539227693	-140791.22406074405	621.337107717191	1398.662892282809	1951.5628842389913	206.12700079689648	10.412812296999158	1.279742159522891E-6	1.2797421595228905E-6	-140791.22406074405	0.0	-118.67069305862172
9644000	-140919.14457140147	-129.10241884066434	-140790.0421525608	617.8740555244002	1402.1259444755997	1982.0924143265722	158.49635773706194	8.62449714198469	1.295017278747851E-6	1.2950172787478512E-6	-140790.0421525608	0.0	-120.31339989708914
9645000	-140915.33555351023	-132.99753414489646	-140782.33801936533	858.0994539572293	1161.9005460427707	2519.985943945515	326.613970820657	10.473093543243772	1.116077554068344E-6	1.116077554068344E-6	-140782.33801936533	0.0	-123.13569072236956
9646000	-140922.4853568388	-136.60684708596523	-140785.87850975283	1017.3394785025065	1002.6605214974935	3097.5994901936597	265.781335090036	9.074191667103731	8.659690112013292E-7	8.659690112013293E-7	-140785.87850975283	0.0	-127.21167291424554
9647000	-140922.59646149864	-138.42935176978668	-140784.16710972885	996.1026618265608	1023.8973381734392	3086.8597361716697	370.41489497483656	11.436729849071995	7.753731295017215E-7	7.753731295017215E-7	-140784.16710972885	0.0	-128.2751812730582
9648000	-140921.68755197828	-134.50242050953082	-140787.18513146875	736.8167795907391	1283.183220409261	2418.774056761635	195.73518231952625	9.069986122323924	1.0662786790831644E-6	1.0662786790831646E-6	-140787.18513146875	0.0	-125.41397855924501
9649000	-140919.75762777566	-134.89922510339753	-140784.85840267225	1047.025084617927	972.974915382073	3040.399634585576	294.3017836563361	10.425953065351544	8.797906312553984E-7	8.79790631255398E-7	-140784.85840267225	0.0	-125.1499542035949
9650000	-140911.98202934928	-130.62889824400395	-140781.35313110528	828.1806819666801	1191.8193180333199	2463.751831137032	168.58457705822156	10.425953065351544	9.68921824946991E-7	9.68921824946991E-7	-140781.35313110528	0.0	-121.4367954061046
9651000	-140919.64613348292	-135.33302452413335	-140784.3131089588	1034.408205748737	985.5917942512631	3103.543456033853	256.7667078161122	8.08250624244136	8.276025824596015E-7	8.276025824596012E-7	-140784.3131089588	0.0	-126.17308754242353
9652000	-140911.67719108987	-123.7623408215259	-140787.91485026834	660.3300205653181	1359.6699794346819	1940.4320614311303	159.4076515734093	11.936405603777635	1.2233036461277752E-6	1.223303646127775E-6	-140787.91485026834	0.0	-114.36865715597796
9653000	-140909.33455292147	-126.82216139463773	-140782.51239152683	583.1921470341504	1436.8078529658496	1764.7106020259935	214.1046514598782	11.171755368469006	1.3938191219354974E-6	1.3938191219354972E-6	-140782.51239152683	0.0	-117.26097056063317
9654000	-140922.70423004802	-128.66541499467638	-140794.03881505335	693.1949877328371	1326.805012267163	2068.1729321297544	193.23388328353406	11.171755368469006	1.3877166833796742E-6	1.3877166833796746E-6	-140794.03881505335	0.0	-119.20678780205992
9655000	-140913.59726840854	-130.1395610104912	-140783.45770739805	829.5785761384228	1190.4214238615773	2489.1591584856774	207.23750776255747	11.375677069742713	1.08247425031167E-6	1.0824742503116696E-6	-140783.45770739805	0.0	-120.5764139483517
9656000	-140915.2606530806	-132.63243203984652	-140782.62822104074	991.8130811248444	1028.1869188751557	2865.63126877176	243.30308290900803	11.445007433294597	9.200516361234439E-7	9.20051636123444E-7	-140782.62822104074	0.0	-122.89718819588529
9657000	-140929.4072180163	-142.74182538318286	-140786.66539263312	1360.118841794598	659.881158205402	4090.8732354209583	496.2460992244316	10.003346030791088	7.150915498179876E-7	7.150915498179875E-7	-140786.66539263312	0.0	-132.54651910365712
9658000	-140931.98511201577	-148.95337576007256	-140783.0317362557	1712.6413907996834	307.35860920031655	5390.3583041484635	659.2597535994182	9.457868218630887	4.963392823306395E-7	4.963392823306396E-7	-140783.0317362557	0.0	-138.57584775842506
9659000	-140932.37436292888	-145.259785232221	-140787.11457769666	1944.9481842165585	75.0518157834415	5573.539100796759	444.16805482889	8.616919046365165	4.1332584284333153E-7	4.1332584284333143E-7	-140787.11457769666	0.0	-135.44182417895945
9660000	-140940.01091671744	-160.29464069890545	-140779.71627601853	3402.6236947609455	-1382.6236947609455	10027.220436070618	1036.2614370463768	10.996833083605303	2.41178188470641E-7	2.4117818847064087E-7	-140779.71627601853	0.0	-149.1865183004969
9661000	-140933.10279406293	-149.76552234398338	-140783.33727171895	1768.1185048887128	251.88149511128722	5530.344972310542	496.47593642851615	8.0696037771032	4.669401434044659E-7	4.669401434044659E-7	-140783.33727171895	0.0	-139.94892962646264
9662000	-140928.4845425052	-146.17870578998793	-140782.3058367152	1502.7766161687503	517.2233838312497	4753.349708857885	429.27489895786033	7.6261906222017775	5.197633146240171E-7	5.197633146240171E-7	-140782.3058367152	0.0	-136.60240130581425
9663000	-140930.7913142199	-146.33913568604996	-140784.45217853386	1410.3463857350935	609.6536142649065	4256.404858607293	220.47122840036943	12.135772926174601	6.767717262351325E-7	6.767717262351325E-7	-140784.45217853386	0.0	-136.58881223619855
9664000	-140931.65522391244	-140.76501551046886	-140790.89020840198	1304.3976029231994	715.6023970768006	3988.6086706861547	346.22271361732703	9.934511302706225	5.968388024289973E-7	5.968388024289976E-7	-140790.89020840198	0.0	-130.94234659414752
9665000	-140924.62532101953	-139.09219357731894	-140785.5331274422	1147.3435610553533	872.6564389446467	3514.513840027766	338.6694889847463	9.929440726685064	7.255609327262658E-7	7.255609327262659E-7	-140785.5331274422	0.0	-129.29251601439216
9666000	-140924.3393649401	-138.79205272952356	-140785.54731221058	1295.3278615988834	724.6721384011166	3815.7179153153484	307.1105109190259	7.898433012905469	6.065098139241543E-7	6.065098139241544E-7	-140785.54731221058	0.0	-129.49201066562026
9667000	-140931.6882508314	-147.47262294557856	-140784.2156278858	1656.7360817535186	363.26391824648135	4963.7310459949795	516.6675563854719	10.71424487618471	4.957547942269992E-7	4.957547942269993E-7	-140784.2156278858	0.0	-137.1095775588826
9668000	-140922.4575456518	-142.31829041275898	-140780.13925523905	1519.4994343026872	500.5005656973128	4376.853608572456	382.95707323878094	10.71424487618471	6.196942271725253E-7	6.196942271725251E-7	-140780.13925523905	0.0	-132.254721642821
9669000	-140925.6271421266	-141.65697843668386	-140783.97016368993	1457.4955044954859	562.5044955045141	4329.782763900023	327.56691752620964	9.495605786977878	6.695644787884733E-7	6.695644787884735E-7	-140783.97016368993	0.0	-131.97171064293457
9670000	-140932.54784965437	-150.69630822143648	-140781.85154143293	2312.4095992460275	-292.4095992460275	6834.087316064247	625.5396088774572	8.386305327150335	4.0277698435822085E-7	4.027769843582209E-7	-140781.85154143293	0.0	-140.58285816498548
9671000	-140932.40494805577	-147.4276938431721	-140784.9772542126	1781.8062543709034	238.1937456290966	5340.85715432116	514.4066532900844	12.040433939604148	5.216577960566168E-7	5.216577960566167E-7	-140784.9772542126	0.0	-136.84554296173374
9672000	-140933.0459329899	-149.37305143461893	-140783.67288155528	1613.2158127090343	406.78418729096575	5089.0257592983435	747.9448294942023	11.481792714679464	5.148192670660647E-7	5.148192670660647E-7	-140783.67288155528	0.0	-138.50862213730792
9673000	-140933.28815358665	-148.98208591586	-140784.30606767078	1512.5048072712375	507.4951927287625	4851.338774127484	332.1157878324467	11.481792714679464	5.556868852668603E-7	5.556868852668604E-7	-140784.30606767078	0.0	-138.92950212892913
9674000	-140937.53249411916	-151.95450626576147	-140785.5779878534	2013.066157365421	6.933842634578923	6281.555782201587	648.3657352051305	13.757640812224608	4.677644858794668E-7	4.6776448587946676E-7	-140785.5779878534	0.0	-140.8749125536715
9675000	-140932.76298449354	-149.19119528497495	-140783.57178920857	1454.1147903117267	565.8852096882733	4331.680938790435	926.77810878645	8.487150560615465	5.572456001040222E-7	5.572456001040221E-7	-140783.57178920857	0.0	-138.66402797746304
9676000	-140942.03650787976	-154.75675846177634	-140787.279749418	2094.4512701360472	-74.45127013604724	6744.135843018341	641.6439554776675	8.747743308679341	4.2114665790941214E-7	4.21146657909412E-7	-140787.279749418	0.0	-144.54469990442243
9677000	-140935.12936796094	-151.85440028071588	-140783.27496768022	1793.6942211214944	226.30577887850563	5683.212501097304	457.3302990133744	11.769961989265903	4.459844269045543E-7	4.459844269045544E-7	-140783.27496768022	0.0	-141.43405274793673
9678000	-140933.55897095468	-148.50718829470938	-140785.05178265995	1800.833066768348	219.1669332316519	5318.33128234884	848.4369067142957	8.083460625391696	4.86979621883718E-7	4.869796218837181E-7	-140785.05178265995	0.0	-138.15182342843437
9679000	-140946.90664346164	-161.40472257176754	-140785.50192088986	3552.848732724996	-1532.848732724996	10866.17588157842	1016.8709071113781	8.002546271467605	2.2768794648327418E-7	2.2768794648327418E-7	-140785.50192088986	0.0	-150.88531305666407
9680000	-140973.2434159234	-184.17527220091117	-140789.0681437225	9798.134495976796	-7778.134495976796	29425.795029870747	2187.577002486175	16.086924428768512	9.54331102734615E-8	9.543311027346152E-8	-140789.0681437225	0.0	-171.5530147955879
9681000	-140956.96413611097	-168.9062040347972	-140788.05793207616	5276.077692143756	-3256.0776921437564	15938.9563108523	1551.7606879362986	8.25587320186777	1.6088248985227642E-7	1.6088248985227648E-7	-140788.05793207616	0.0	-157.91112215876007
9682000	-140958.12499390752	-169.2172976920228	-140788.9076962155	4503.927198053521	-2483.9271980535214	13576.133995419163	1986.7135924693182	10.121875586544807	1.9931143041775993E-7	1.993114304177599E-7	-140788.9076962155	0.0	-157.6131806437042
9683000	-140973.68000103798	-190.43933515271382	-140783.24066588527	12463.127240772246	-10443.127240772246	38493.60755882779	2231.0265636417635	8.765610015517836	7.3916084122009E-8	7.391608412200898E-8	-140783.24066588527	0.0	-178.97752547570937
9684000	-140987.30533054608	-201.2977569818385	-140786.00757356425	26155.381099086877	-24135.381099086877	79244.89423685099	8717.321612099367	7.949096672869627	3.122349371668295E-8	3.1223493716682964E-8	-140786.00757356425	0.0	-188.64108394057044
9685000	-140964.45036960192	-179.97979555282313	-140784.4705740491	8680.925680253886	-6660.925680253886	24261.628588392672	3936.42398622616	8.73945903496176	1.0850837092739411E-7	1.0850837092739413E-7	-140784.4705740491	0.0	-167.95539881198027
9686000	-140961.5122466363	-177.46210235417172	-140784.0501442821	9161.980045791086	-7141.980045791086	26358.47263305211	2827.6429093695874	9.643336836654989	9.250023565048968E-8	9.250023565048964E-8	-140784.0501442821	0.0	-165.59345580037512
9687000	-140974.26396931874	-188.3007933164386	-140785.9631760023	11760.393032624872	-9740.393032624872	37122.37443383482	4250.166580991879	9.500795508435228	6.607921704037595E-8	6.607921704037592E-8	-140785.9631760023	0.0	-176.05152114459838
9688000	-140971.10586670198	-186.58047236739537	-140784.52539433457	12008.584320956115	-9988.584320956115	35773.52749076295	4097.245141482094	10.264985320362124	7.79116260868616E-8	7.79116260868616E-8	-140784.52539433457	0.0	-174.22660665158645
9689000	-140972.97142704	-187.0077661082552	-140785.96366093174	13646.81934617581	-11626.81934617581	39203.49470321602	4081.1564380658456	8.141693809222975	6.575084974056026E-8	6.575084974056026E-8	-140785.96366093174	0.0	-175.0694604005338
9690000	-140954.2868510228	-170.62446299625353	-140783.66238802654	5890.02241239754	-3870.0224123975404	16920.659521284582	1566.2278273430425	13.006930904608968	1.52242502046849E-7	1.52242502046849E-7	-140783.66238802654	0.0	-158.77623783987684
9691000	-140949.25353811763	-165.78667873768165	-140783.46685937996	4595.883089042219	-2575.8830890422187	13509.168158532724	1413.5451329272057	7.733064582371822	1.8423477019135533E-7	1.842347701913553E-7	-140783.46685937996	0.0	-154.99544914100272
9692000	-140953.39168301562	-165.3578838406318	-140788.033799175	4344.461670331057	-2324.4616703310567	13002.982634462538	1338.7024988942055	13.800913189292837	1.8581497399094706E-7	1.8581497399094703E-7	-140788.033799175	0.0	-153.5468864915919
9693000	-140947.84842401184	-166.91966968446923	-140780.92875432738	4649.334417378482	-2629.3344173784817	13453.809260554846	799.4915507107162	8.02363451165369	1.8362576689297197E-7	1.836257668929721E-7	-140780.92875432738	0.0	-156.63631711697158
9694000	-140940.28408315586	-157.9000969535389	-140782.38398620233	2976.0439872044576	-956.0439872044576	9042.394379754578	884.5765258645856	10.640773549327257	2.8886132665079797E-7	2.888613266507979E-7	-140782.38398620233	0.0	-147.012248373209
