# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:05:05 EST 2020 [seed=1606068241240]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9607000	-148008.1361379264	-817.4587821060762	-147190.6773558203	1591.0932320675267	428.90676793247326	12703.042858906638	1360.942169947285	8.443436923468367	6.947528108871143E-7	6.947528108871143E-7	-147190.6773558203	0.0	-806.5563144495065
9608000	-148001.2917240352	-821.8265872533731	-147179.46513678183	1393.9146722856276	626.0853277143724	12336.558326820073	1508.941410947485	8.313821274521377	6.860652989080816E-7	6.860652989080809E-7	-147179.46513678183	0.0	-810.8475035366517
9609000	-148014.83731283463	-825.8131434235843	-147189.02416941104	1396.6049845475286	623.3950154524714	12732.373287478442	1104.7918279096384	9.182435597293393	6.667140638426968E-7	6.667140638426968E-7	-147189.02416941104	0.0	-814.9721796639952
9610000	-148019.97478302065	-826.3089804367548	-147193.66580258388	1524.1085909871658	495.8914090128342	13085.245985489884	1336.8338505335862	9.580643735561283	6.173290986857059E-7	6.173290986857061E-7	-147193.66580258388	0.0	-815.2012674345059
9611000	-148022.30672590403	-828.2588284927187	-147194.0478974113	1563.6223737937564	456.3776262062436	13191.893257521802	1625.1113963269072	8.755434872054	6.170784152066753E-7	6.170784152066754E-7	-147194.0478974113	0.0	-817.1159351101866
9612000	-148032.8538989249	-826.9297622839537	-147205.92413664094	1489.1978926794404	530.8021073205596	12871.19559042341	1394.4093702760438	7.6537964717683336	6.445060977277162E-7	6.445060977277164E-7	-147205.92413664094	0.0	-816.1693258628479
9613000	-148023.23584053628	-826.9054072227826	-147196.3304333135	1497.4508863881206	522.5491136118794	12953.787658248952	1240.503020480677	7.6537964717683336	6.619448601569686E-7	6.619448601569685E-7	-147196.3304333135	0.0	-816.2619247603368
9614000	-148014.60573475494	-820.4811524781492	-147194.1245822768	1540.4713309473766	479.5286690526234	12726.103210646539	1412.786600243804	7.930203287385916	6.671468170088603E-7	6.671468170088607E-7	-147194.1245822768	0.0	-809.6482388096853
9615000	-148019.4426810549	-814.8158352952361	-147204.62684575966	1487.8225440711706	532.1774559288294	12156.581556876028	1109.6313412606164	7.246450037631787	6.951148416181452E-7	6.951148416181453E-7	-147204.62684575966	0.0	-804.3738086811054
9616000	-148007.2650117326	-818.6257438047406	-147188.63926792788	1484.2109687419227	535.7890312580773	12235.832894340872	1439.5945094205597	7.690762362043595	6.705913801851705E-7	6.705913801851707E-7	-147188.63926792788	0.0	-807.8253991161599
9617000	-148012.46333723594	-815.74484929593	-147196.71848794	1387.2089537496338	632.7910462503662	12106.618161963917	1338.7843974962009	7.36810120597046	6.715825873398484E-7	6.715825873398484E-7	-147196.71848794	0.0	-805.0879041867536
9618000	-147990.46045856565	-798.2297795182853	-147192.23067904735	1490.1993946880316	529.8006053119684	11070.299500647281	1261.0040264115287	7.992592887491841	7.661258504108738E-7	7.661258504108741E-7	-147192.23067904735	0.0	-787.4972954868418
9619000	-148005.4166245726	-811.4663582723977	-147193.9502663002	1268.2531218216548	751.7468781783452	11281.509433178964	1033.202416181423	8.87789029712045	7.316729272732077E-7	7.316729272732073E-7	-147193.9502663002	0.0	-800.7520295475082
9620000	-148003.95746653253	-808.4009140818478	-147195.5565524507	1309.1983886696428	710.8016113303572	10964.767964973667	1209.0325777874664	7.955109395346958	7.13598481927469E-7	7.135984819274696E-7	-147195.5565524507	0.0	-797.7184563076881
9621000	-147988.44999597617	-799.40672573592	-147189.04327024025	1274.58507582326	745.41492417674	10631.95875480774	1158.5006621447897	7.2352585525451705	7.938086285250935E-7	7.938086285250934E-7	-147189.04327024025	0.0	-788.9241149690107
9622000	-147992.92871531897	-800.2948746091096	-147192.63384070987	1311.8336413490456	708.1663586509544	10807.80981023859	1020.2515357924185	8.600958405419592	8.157837958358129E-7	8.157837958358122E-7	-147192.63384070987	0.0	-789.6485334676013
9623000	-147997.39994633512	-802.9833067167209	-147194.4166396184	1221.7266260794493	798.2733739205507	10673.304824285462	1025.251691291072	7.2309859519928095	8.194900674132501E-7	8.194900674132502E-7	-147194.4166396184	0.0	-792.623845109123
9624000	-148008.49058080828	-811.8583210514806	-147196.6322597568	1327.1103026015132	692.8896973984868	11132.69417872639	1337.2794685416834	8.902317381112775	7.667067675950911E-7	7.667067675950916E-7	-147196.6322597568	0.0	-800.8811867104639
9625000	-148010.31637933044	-814.9154610275768	-147195.40091830285	1378.4271329085857	641.5728670914143	11591.003302656749	1223.7466623867003	8.902317381112775	7.035501401467417E-7	7.03550140146742E-7	-147195.40091830285	0.0	-804.0270468650832
9626000	-148012.93058658848	-817.7839039556221	-147195.14668263285	1407.5813045987659	612.4186954012341	11771.010112365135	1053.7666081708924	8.902317381112775	7.094831611134605E-7	7.094831611134602E-7	-147195.14668263285	0.0	-807.045035983463
9627000	-148006.94353961752	-814.2314872757556	-147192.71205234178	1373.3229380063794	646.6770619936206	11560.427813817258	1307.7914242091915	8.547716756506459	7.34319795567223E-7	7.34319795567223E-7	-147192.71205234178	0.0	-803.3476303301084
9628000	-148014.07004458905	-815.799023666809	-147198.27102092226	1399.6701514898666	620.3298485101334	11607.945335551596	1527.099561079548	10.10259495412604	7.205694138674872E-7	7.205694138674874E-7	-147198.27102092226	0.0	-804.4615274675616
9629000	-148003.86818132742	-808.1759866045718	-147195.69219472285	1374.351747076139	645.648252923861	11388.451307985268	994.6415496334405	8.58192859168894	7.507877012704892E-7	7.507877012704887E-7	-147195.69219472285	0.0	-797.5589138674784
9630000	-148010.45043779435	-812.2610738449996	-147198.18936394935	1445.5657958486786	574.4342041513214	11604.718174927422	1010.580716652345	8.97399903558923	7.133222429738381E-7	7.133222429738385E-7	-147198.18936394935	0.0	-801.5499224376498
9631000	-148014.73130269875	-816.312581852703	-147198.41872084606	1267.5176500636874	752.4823499363126	11387.140679047487	1195.854188685763	8.17421944303557	7.152804320808241E-7	7.152804320808242E-7	-147198.41872084606	0.0	-805.5950038969714
9632000	-148013.48603966276	-820.9866673144007	-147192.49937234836	1663.0742508200847	356.92574917991533	12795.972895859482	1306.6347573419043	7.953568043060303	6.542905366870103E-7	6.542905366870099E-7	-147192.49937234836	0.0	-810.2269021056626
9633000	-148006.58650587944	-814.7362409179128	-147191.85026496154	1416.7031101516604	603.2968898483396	11870.22593374465	1031.5947819936328	8.808168564705065	7.168500063114719E-7	7.168500063114717E-7	-147191.85026496154	0.0	-804.0373062042684
9634000	-148013.58078177215	-819.6218052636749	-147193.95897650847	1469.4569352135923	550.5430647864077	12433.54656408057	1172.3432341657062	7.051680300288905	6.824371536816609E-7	6.82437153681661E-7	-147193.95897650847	0.0	-809.1689076806697
9635000	-148020.41387398355	-822.1746098945615	-147198.23926408897	1519.2679422931128	500.7320577068872	12844.460898267605	1369.86243728856	8.666359340737186	7.002791792239166E-7	7.002791792239159E-7	-147198.23926408897	0.0	-811.2204298412123
9636000	-148017.36211884845	-829.1679978641902	-147188.19412098426	1594.7251199003888	425.2748800996112	13649.84417027482	1370.4628971333987	6.99605803004597	6.060930120079514E-7	6.060930120079515E-7	-147188.19412098426	0.0	-818.5716866643295
9637000	-148020.9235020088	-831.4965294552071	-147189.4269725536	1577.038671945261	442.96132805473894	13858.03920169934	1541.0948897461903	9.337784242906771	6.589244722755793E-7	6.589244722755796E-7	-147189.4269725536	0.0	-820.2927929027453
9638000	-148020.8695885482	-823.8383458425814	-147197.03124270562	1532.015185036032	487.9848149639679	13083.921053376855	1634.0132997448397	8.772245898342469	6.584154508251573E-7	6.584154508251572E-7	-147197.03124270562	0.0	-812.6866342752973
9639000	-148011.91315768933	-819.8815255506355	-147192.03163213868	1394.7972745845952	625.2027254154048	12415.604077870845	1175.095419532459	8.413985285932126	7.315559560166655E-7	7.315559560166654E-7	-147192.03163213868	0.0	-809.1319106282788
9640000	-148015.52715911123	-830.7450582684971	-147184.78210084274	1835.3075356261363	184.6924643738637	14280.098054972099	1711.131921422899	8.413985285932126	6.137389502385448E-7	6.13738950238545E-7	-147184.78210084274	0.0	-819.6196377224892
9641000	-148016.38497475648	-824.6580801811266	-147191.72689457535	1721.4943457152774	298.5056542847226	13813.34745857035	1127.829641957643	8.819059257227773	6.439048498624533E-7	6.43904849862453E-7	-147191.72689457535	0.0	-813.8677904472476
9642000	-148020.45945736213	-826.8648900925161	-147193.5945672696	1680.3479646248943	339.6520353751057	13497.109842376847	1204.6024178625423	9.286958663805516	6.153044672216154E-7	6.153044672216152E-7	-147193.5945672696	0.0	-815.9172561307205
9643000	-148011.98553304718	-824.1053226605752	-147187.8802103866	1642.8625791774516	377.1374208225484	13304.686654539777	1358.8681305993189	9.513539914801717	6.608518385400481E-7	6.60851838540048E-7	-147187.8802103866	0.0	-812.9939413107548
9644000	-148019.5950423271	-826.6396122638744	-147192.95543006322	1731.0853805878835	288.9146194121165	13820.632995471857	1298.6060903338112	7.39796044682487	6.242638911292729E-7	6.24263891129273E-7	-147192.95543006322	0.0	-816.0065072320001
9645000	-148019.23578679498	-828.9456467164072	-147190.29014007858	1577.1699020253373	442.83009797466275	13599.567153898439	1298.0190484510192	7.39796044682487	6.210418852451477E-7	6.210418852451475E-7	-147190.29014007858	0.0	-818.3129938453528
9646000	-148017.5646623237	-831.3582453921973	-147186.20641693153	1707.2683521943163	312.7316478056837	14202.619557833304	1279.9324045289147	7.577756345010333	5.818191950290681E-7	5.818191950290681E-7	-147186.20641693153	0.0	-820.7000405486784
9647000	-148035.5436473959	-835.8316838014822	-147199.71196359443	1796.2865742474667	223.71342575253334	14446.338437093269	1745.099695280561	7.2409474143522115	6.077408495711682E-7	6.077408495711679E-7	-147199.71196359443	0.0	-824.938109578776
9648000	-148034.6756223393	-837.8268905612183	-147196.8487317781	1772.447178899916	247.55282110008397	14876.28826260535	1630.6503102148104	7.510944123984046	5.403239474392769E-7	5.40323947439277E-7	-147196.8487317781	0.0	-826.9411557741978
9649000	-148013.83527585247	-822.9024775785986	-147190.93279827386	1659.087178951671	360.9128210483291	13313.142186845691	1210.8401609170396	8.052808472584271	6.217618069381162E-7	6.217618069381158E-7	-147190.93279827386	0.0	-812.197882964793
9650000	-148015.44185364508	-824.4453530129591	-147190.9965006321	1592.3441307282644	427.6558692717356	13160.964499364258	1590.9130851954912	9.137660435138145	6.347536225333497E-7	6.347536225333498E-7	-147190.9965006321	0.0	-813.2484267090988
9651000	-148014.63271632898	-823.8516980388258	-147190.78101829014	1598.5768451761555	421.42315482384447	13303.311002237671	1411.1791240022778	9.983870470183525	6.003724125519656E-7	6.003724125519656E-7	-147190.78101829014	0.0	-812.6148555854097
9652000	-148012.03395711016	-829.6780346878774	-147182.35592242228	1739.2475649727282	280.75243502727176	13979.50329007046	1432.0618247596303	8.928224068923548	6.187626678154152E-7	6.187626678154154E-7	-147182.35592242228	0.0	-818.627307715688
9653000	-148019.22005088034	-829.178519296353	-147190.041531584	1631.15495850729	388.8450414927099	13557.574148841013	1261.3518437098892	8.928224068923548	6.314886777628667E-7	6.31488677762867E-7	-147190.041531584	0.0	-818.2547235150994
9654000	-148013.15265116098	-826.6886903112846	-147186.4639608497	1479.5311082064534	540.4688917935466	13027.699497853277	1453.4331348829614	7.63673268744287	6.489642445215083E-7	6.489642445215087E-7	-147186.4639608497	0.0	-815.8905054591959
9655000	-148021.2492875884	-824.4711064119649	-147196.77818117643	1573.0198903373152	446.98010966268475	13100.812365600865	1148.102261274004	8.944296057837368	6.177554762040171E-7	6.177554762040173E-7	-147196.77818117643	0.0	-813.63821591288
9656000	-148005.53543261968	-817.1104293281545	-147188.42500329152	1578.020303226911	441.979696773089	12383.698046389512	1345.9579308762088	8.939134460951665	6.560346478669173E-7	6.560346478669173E-7	-147188.42500329152	0.0	-806.1195603374033
9657000	-148016.40261681643	-820.187261674697	-147196.21535514173	1562.262754507718	457.737245492282	12676.687472839569	1197.5075866325121	7.77725281070548	6.820515678583316E-7	6.820515678583315E-7	-147196.21535514173	0.0	-809.5523690855637
9658000	-148010.265722273	-813.5887744859566	-147196.67694778705	1486.5217217287782	533.4782782712218	12142.741340742718	1227.96583276687	7.77725281070548	7.085528601966228E-7	7.085528601966223E-7	-147196.67694778705	0.0	-802.9287652501392
9659000	-148002.18372964024	-812.8292454179016	-147189.35448422233	1574.3457764357256	445.6542235642744	12128.826863899798	991.3340001174197	8.143474364346217	6.895895812936443E-7	6.895895812936443E-7	-147189.35448422233	0.0	-802.3056510310253
9660000	-148007.3650755326	-813.5779435597448	-147193.78713197287	1532.6258666104036	487.3741333895964	12065.196560761502	1260.9144479379474	9.27335077936223	7.57059908566649E-7	7.570599085666492E-7	-147193.78713197287	0.0	-802.5872404711145
9661000	-148002.5062285601	-812.4112138454313	-147190.09501471467	1517.420067932112	502.57993206788797	11908.24559207308	1044.362079444815	9.27335077936223	7.191284530880156E-7	7.191284530880157E-7	-147190.09501471467	0.0	-801.6089417560727
9662000	-148012.66296296002	-812.6220773695912	-147200.04088559042	1430.7857761205923	589.2142238794077	12003.07584534318	1181.624008645568	8.357498210767911	7.143251966926488E-7	7.143251966926486E-7	-147200.04088559042	0.0	-801.8785147411679
9663000	-148032.31043116486	-818.0984134867346	-147214.21201767813	1523.7367047557161	496.2632952442839	12529.653858070622	1229.4636628814947	8.357498210767911	7.039450118658168E-7	7.039450118658164E-7	-147214.21201767813	0.0	-807.3151626116284
9664000	-148013.91383231033	-815.2664605160385	-147198.6473717943	1551.5277827599054	468.47221724009455	12333.165247382662	994.5096628174297	8.357498210767911	7.53422235193506E-7	7.534222351935059E-7	-147198.6473717943	0.0	-804.6952930837841
9665000	-148004.79010765554	-810.7052334842198	-147194.08487417133	1465.0387514945692	554.9612485054308	11970.183699078845	1071.2527607055667	8.27126302758195	7.196955618507007E-7	7.196955618507001E-7	-147194.08487417133	0.0	-800.0775248835956
9666000	-148001.3610106454	-807.9101537311273	-147193.45085691428	1473.8300725480312	546.1699274519688	11697.52211017151	1017.8120545000284	8.143913200955039	7.223924101740803E-7	7.223924101740802E-7	-147193.45085691428	0.0	-797.3601085367984
9667000	-148013.6456278435	-822.7404346058163	-147190.9051932377	1394.0361902039213	625.9638097960787	12064.585431614043	1261.555276905429	8.143913200955039	6.924831241430815E-7	6.924831241430812E-7	-147190.9051932377	0.0	-811.9756994136476
9668000	-148022.28799735897	-821.4817305058243	-147200.80626685315	1683.5478111503896	336.45218884961037	12732.398271957	1432.3993606904705	7.649353572736384	6.819967239777953E-7	6.819967239777953E-7	-147200.80626685315	0.0	-810.6953793118355
9669000	-148009.19939514546	-817.4099776257572	-147191.7894175197	1470.1062003914776	549.8937996085224	12262.083795488268	1321.6501822141313	7.474583544883325	6.992971653187426E-7	6.992971653187424E-7	-147191.7894175197	0.0	-806.742342303559
9670000	-148003.5717288371	-813.2774888016119	-147190.2942400355	1397.0042206357884	622.9957793642116	11834.28309639189	1127.124649749312	8.803961922741788	7.170680899876451E-7	7.170680899876457E-7	-147190.2942400355	0.0	-802.4908272545838
9671000	-148006.20152300774	-810.5555511457487	-147195.645971862	1287.8204604870828	732.1795395129172	11477.614493601835	1294.473858862763	8.803961922741788	7.797658967940367E-7	7.797658967940363E-7	-147195.645971862	0.0	-799.6304550421114
9672000	-148010.68951889215	-816.4203036258613	-147194.26921526628	1292.0850955830751	727.9149044169249	11695.06048424835	1338.5952732603134	7.097745280916472	7.128200539547528E-7	7.128200539547528E-7	-147194.26921526628	0.0	-805.8242925137959
9673000	-148005.68715101568	-818.956379246669	-147186.730771769	1423.67272008276	596.32727991724	11894.198338970215	1091.343491053499	7.9959179542168615	7.411769584267661E-7	7.411769584267663E-7	-147186.730771769	0.0	-808.3676909079784
