# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:43 EST 2020 [seed=1605054142144]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6119000	-2120.9940871237304	-106.90698726311908	-2014.0870998606113	152.2240627422706	1867.7759372577293	574.4506736678527	67.69712811623484	12.541116210427052	5.591640513539899E-5	5.591640513539898E-5	-2014.0870998606113	0.0	-98.27267156630997
6120000	-2128.4423900569664	-110.28982872630999	-2018.1525613306562	226.5707679389079	1793.429232061092	755.5670416550952	59.13660709037146	4.465913059797548	5.8095740188290704E-5	5.80957401882907E-5	-2018.1525613306562	0.0	-103.49248915926634
6121000	-2125.3449571791884	-110.69314226818595	-2014.6518149110025	136.71923591380732	1883.2807640861927	564.5401003893435	67.97264439128261	16.85300452876347	7.460327135836178E-5	7.460327135836177E-5	-2014.6518149110025	0.0	-101.44210140728407
6122000	-2118.0400642551167	-103.24244432190197	-2014.797619933215	99.77861065743924	1920.2213893425608	405.25529469626656	58.579593440861224	5.898013815448688	9.199133091505169E-5	9.19913309150517E-5	-2014.797619933215	0.0	-96.0632587810757
6123000	-2125.4204809522867	-111.15589561869702	-2014.2645853335896	202.5434737056347	1817.4565262943652	700.4350829202662	90.47324930229054	8.969531419504301	5.436112686259805E-5	5.436112686259804E-5	-2014.2645853335896	0.0	-102.85879527039089
6124000	-2130.914525378955	-117.631014509002	-2013.2835108699533	212.68093860575834	1807.3190613942415	787.1532722644125	116.43316115681273	8.425296394983677	5.7652462022718427E-5	5.7652462022718406E-5	-2013.2835108699533	0.0	-109.19081444459152
6125000	-2123.9314683610896	-110.01340632300469	-2013.9180620380848	106.26409347721409	1913.7359065227859	482.9477388868976	86.81781686988664	9.853159149865244	9.426849759802634E-5	9.426849759802633E-5	-2013.9180620380848	0.0	-101.58893523414085
6126000	-2118.9519208311176	-105.88685450403652	-2013.065066327081	97.88571441053149	1922.1142855894684	425.4772435957381	97.69641582062837	8.48769485753912	9.479490079653575E-5	9.479490079653577E-5	-2013.065066327081	0.0	-97.60933139723802
6127000	-2115.657399378133	-103.78279267159569	-2011.8746067065374	130.714412069172	1889.2855879308281	457.3170866588481	79.32103012111048	6.168478504569851	9.585772690335098E-5	9.585772690335096E-5	-2011.8746067065374	0.0	-96.23277861028328
6128000	-2114.5969007025888	-107.38348703947389	-2007.2134136631148	139.93024391442017	1880.06975608558	524.8509661185777	82.71363329398544	7.324892095415004	7.377132657997943E-5	7.377132657997942E-5	-2007.2134136631148	0.0	-99.5202257866731
6129000	-2120.9264263229097	-107.83211754113756	-2013.094308781772	170.93856964363482	1849.0614303563652	606.8817404609567	69.80917359770132	7.747690942005619	7.923025165475456E-5	7.923025165475456E-5	-2013.094308781772	0.0	-100.04574442732583
6130000	-2126.5001112656146	-112.50811906014604	-2013.9919922054685	128.70959191149524	1891.2904080885048	566.0416488565097	106.94736100435803	16.240811643171195	5.7469840229407665E-5	5.7469840229407665E-5	-2013.9919922054685	0.0	-102.88363418948262
6131000	-2138.999814764234	-125.66871026559274	-2013.3311044986413	212.66321652496083	1807.3367834750393	932.6889160723265	167.18621205435653	16.272043669230484	3.5555550640805475E-5	3.555555064080546E-5	-2013.3311044986413	0.0	-115.59335554377924
6132000	-2129.9080873459957	-115.54167597759789	-2014.3664113683976	246.7546706351378	1773.2453293648623	869.4042243062058	121.79378017765181	6.3874463040289475	4.317083146994154E-5	4.317083146994153E-5	-2014.3664113683976	0.0	-107.50932287809967
6133000	-2134.4837499477553	-122.63357542974182	-2011.8501745180133	191.06954181648453	1828.9304581835154	848.3804460783203	140.99688343617927	13.210883045124012	3.352062851179196E-5	3.352062851179195E-5	-2011.8501745180133	0.0	-113.16178010617794
6134000	-2134.403461979789	-125.6704940020092	-2008.73296797778	273.4837236765573	1746.5162763234428	1076.2254147610615	90.95569251172282	13.210883045124012	3.1054165775598846E-5	3.105416577559885E-5	-2008.73296797778	0.0	-116.63706643928326
6135000	-2132.9160489208134	-122.30103788345349	-2010.6150110373599	210.4190232709663	1809.5809767290336	885.2797156018128	131.50787073109345	6.2186276337090955	4.159515090490095E-5	4.159515090490095E-5	-2010.6150110373599	0.0	-114.23315017495882
6136000	-2147.7905131272855	-133.99840598239624	-2013.7921071448893	314.4556827004427	1705.5443172995574	1470.0548902424878	283.5896362728397	9.953213114777292	2.612449155764988E-5	2.6124491557649866E-5	-2013.7921071448893	0.0	-124.37182368663333
6137000	-2145.6391647879477	-133.94084753202958	-2011.698317255918	350.3157703541231	1669.684229645877	1540.6285288101597	326.75522714209984	7.856082091525705	2.8028287391386405E-5	2.80282873913864E-5	-2011.698317255918	0.0	-124.58781172493617
6138000	-2158.8139486068703	-145.29238662617038	-2013.5215619807	466.2924438166635	1553.7075561833365	2330.7134651431766	272.95648786969707	9.040856874808524	1.6979260866759602E-5	1.69792608667596E-5	-2013.5215619807	0.0	-135.87707318467992
6139000	-2157.56303355002	-143.44729176947328	-2014.1157417805466	806.9906201647324	1213.0093798352677	2990.2644052731043	527.1260738629574	5.638073351460117	1.2277513801445318E-5	1.2277513801445313E-5	-2014.1157417805466	0.0	-134.1379009777756
6140000	-2162.5221010940754	-146.57561413342827	-2015.946486960647	621.1598717193884	1398.8401282806117	2709.6587896412216	575.0598267292887	5.638073351460117	1.097684673177105E-5	1.0976846731771049E-5	-2015.946486960647	0.0	-137.17919030979908
6141000	-2149.3453315819356	-131.84125358219006	-2017.5040779997457	264.060099405337	1755.939900594663	1294.8060771694745	193.57203050788908	7.888978443606694	3.268732452805512E-5	3.268732452805512E-5	-2017.5040779997457	0.0	-123.00475232536391
6142000	-2134.8825979396242	-118.87329159149459	-2016.0093063481297	248.77234552714322	1771.2276544728568	901.510773955494	100.27041539205014	10.079669237667872	4.7859078444752976E-5	4.785907844475298E-5	-2016.0093063481297	0.0	-110.26318207865322
6143000	-2121.535614488021	-107.87434920176801	-2013.6612652862532	164.9384674992489	1855.0615325007511	568.8791676692928	88.73008568886499	13.297678079626694	6.288816183640169E-5	6.288816183640169E-5	-2013.6612652862532	0.0	-98.85247489990748
6144000	-2115.7617631661005	-104.94207874400627	-2010.8196844220943	77.20778657588778	1942.792213424112	387.9006639008246	74.02536540552066	7.178356063504856	1.1030695229081651E-4	1.1030695229081651E-4	-2010.8196844220943	0.0	-97.22265527730366
6145000	-2115.0576597418312	-99.0749236247454	-2015.982736117086	78.47632647466271	1941.5236735253372	336.94653900991	34.961628896210264	8.771878896618297	1.134463806909042E-4	1.1344638069090421E-4	-2015.982736117086	0.0	-91.76771574904147
6146000	-2118.0282728509546	-103.56373096954474	-2014.4645418814098	105.52141722224208	1914.478582777758	398.98130813044816	80.18314360214993	12.527073617917019	8.323349023459545E-5	8.323349023459544E-5	-2014.4645418814098	0.0	-94.76233469098042
6147000	-2125.9268021664893	-111.7146193275651	-2014.2121828389243	148.19550918954374	1871.8044908104562	566.349625482859	73.65599296261385	12.249263721256666	5.443587383162216E-5	5.443587383162215E-5	-2014.2121828389243	0.0	-103.04235470827031
6148000	-2134.0619756535884	-114.64464888955618	-2019.4173267640322	151.18178762406413	1868.818212375936	647.0169081180804	114.44587471173693	12.249263721256666	6.580074081760764E-5	6.580074081760764E-5	-2019.4173267640322	0.0	-105.53167641454542
6149000	-2128.037806894102	-117.84143702645649	-2010.1963698676454	187.1323970524458	1832.8676029475541	699.0290035408192	175.479822462844	8.114738311947319	5.4179298544820156E-5	5.417929854482017E-5	-2010.1963698676454	0.0	-109.05532987648779
6150000	-2130.966386703578	-119.38263881710917	-2011.5837478864687	186.8891658754476	1833.1108341245524	798.1167097827474	146.67989560562955	7.405130043386516	5.221582765986598E-5	5.2215827659865964E-5	-2011.5837478864687	0.0	-110.92868663927126
6151000	-2125.584782615816	-112.13674832352834	-2013.4480342922875	155.1118585340239	1864.888141465976	601.5429977700849	50.47267093790138	11.335497716120802	6.324109418330775E-5	6.324109418330775E-5	-2013.4480342922875	0.0	-103.99274847685409
6152000	-2134.927933834907	-118.84583978925626	-2016.0820940456506	166.33216849927715	1853.667831500723	753.036040605807	91.76703068156571	7.205756660422715	6.292291175563474E-5	6.292291175563474E-5	-2016.0820940456506	0.0	-110.90543617282091
6153000	-2119.16745374615	-108.79777610863218	-2010.3696776375177	131.85895655385926	1888.1410434461407	514.0617301898859	82.97686908842591	17.056152637326402	7.020012221795566E-5	7.020012221795566E-5	-2010.3696776375177	0.0	-99.3212636979608
6154000	-2113.04421874814	-102.80987100003617	-2010.2343477481038	109.36233233332018	1910.6376676666798	414.08610043928263	51.813576787771765	20.82263316943424	8.269327313875067E-5	8.269327313875067E-5	-2010.2343477481038	0.0	-93.35746594842898
6155000	-2112.33241989341	-99.51638992664498	-2012.816029966765	96.5526961979979	1923.4473038020021	377.180630102318	50.554496993221036	10.858584856984093	1.0168131667707586E-4	1.0168131667707586E-4	-2012.816029966765	0.0	-91.4524052624107
6156000	-2109.35290963959	-97.50376886234196	-2011.8491407772483	80.8535263510568	1939.1464736489431	343.8113592381786	40.50928264207319	6.498686990272801	9.042939436665489E-5	9.042939436665489E-5	-2011.8491407772483	0.0	-90.54536525887711
6157000	-2111.4631115544403	-100.02198692287476	-2011.4411246315656	89.0979781617759	1930.902021838224	378.7910809143323	56.282704787245756	7.192543420918752	8.744127287490565E-5	8.744127287490566E-5	-2011.4411246315656	0.0	-92.57340404136858
6158000	-2111.5429193247555	-101.73617267948634	-2009.8067466452692	117.06714335443226	1902.9328566455677	451.87884578097345	62.43430274846826	6.383387316909858	9.312177593780817E-5	9.312177593780815E-5	-2009.8067466452692	0.0	-94.37296717045757
6159000	-2115.524736546273	-101.64664329570338	-2013.8780932505692	94.52149649840338	1925.4785035015966	380.2417576743135	58.119765190494334	12.945282688795917	1.0344247462836609E-4	1.0344247462836603E-4	-2013.8780932505692	0.0	-93.10173806791704
6160000	-2111.9566951360766	-94.9868704077295	-2016.9698247283472	62.57005642737689	1957.4299435726232	276.98519724990814	33.362402806389866	13.512588060905312	1.6286747031962404E-4	1.62867470319624E-4	-2016.9698247283472	0.0	-86.91066133624749
6161000	-2107.38234100052	-95.53523814309447	-2011.8471028574252	83.31341218298556	1936.6865878170145	314.0231006042735	28.020313166340188	14.499265068312502	1.4705563461709297E-4	1.4705563461709297E-4	-2011.8471028574252	0.0	-87.4891480454448
6162000	-2111.98258810024	-91.58633395115922	-2020.3962541490807	48.887307240323835	1971.112692759676	242.04130024975953	27.536791210923745	7.2834881473766355	1.7116995170908693E-4	1.7116995170908693E-4	-2020.3962541490807	0.0	-84.83209124257111
6163000	-2107.163062748298	-92.75079453294633	-2014.412268215352	76.05984544430959	1943.9401545556905	292.7122540153118	40.58613921539782	6.88784176506527	1.3027887860898648E-4	1.302788786089864E-4	-2014.412268215352	0.0	-85.6987739076107
6164000	-2114.4957395021834	-104.37985017350773	-2010.1158893286756	133.96441443561991	1886.0355855643802	483.4105868555081	57.392915028820774	9.930384605507719	7.925311659105709E-5	7.925311659105708E-5	-2010.1158893286756	0.0	-96.3550240234405
6165000	-2122.225893311549	-110.79446892641977	-2011.4314243851293	205.1084165219551	1814.8915834780448	713.6319869563123	77.50226570780114	10.61314561984443	6.49620959865778E-5	6.496209598657781E-5	-2011.4314243851293	0.0	-102.34622583822197
6166000	-2131.22800230384	-119.46200109052597	-2011.7660012133142	155.38703913481345	1864.6129608651866	678.0320589027108	69.38357523299004	13.385289759367607	5.7413330238359554E-5	5.741333023835954E-5	-2011.7660012133142	0.0	-110.67282809235029
6167000	-2111.54325422407	-103.40849647916072	-2008.1347577449094	120.1442729376156	1899.8557270623844	451.86912306151066	36.3172741635057	8.636290899473794	7.736948082766199E-5	7.736948082766199E-5	-2008.1347577449094	0.0	-96.0904626382053
6168000	-2118.921633436266	-107.9854003034751	-2010.9362331327907	129.0004145970225	1890.9995854029776	530.1347484834197	84.41301960249224	4.393778751147117	6.956590782271117E-5	6.956590782271114E-5	-2010.9362331327907	0.0	-100.8535511196165
6169000	-2121.7535196830304	-110.13160713447725	-2011.621912548553	113.32077568488556	1906.6792243151144	488.1043446050352	79.9481825166731	17.58733724589609	8.036673246814573E-5	8.036673246814576E-5	-2011.621912548553	0.0	-100.62525223347123
6170000	-2120.6924287760507	-109.84233331699042	-2010.8500954590604	109.78351867304342	1910.2164813269567	500.8627595228314	96.90706032934011	5.653768736445164	8.807556271194982E-5	8.807556271194979E-5	-2010.8500954590604	0.0	-102.22247369236798
6171000	-2117.5738061983507	-106.4045788909954	-2011.1692273073552	135.69289648419917	1884.307103515801	546.7941274712109	60.53856475737924	5.42776876444941	7.542233924595534E-5	7.542233924595533E-5	-2011.1692273073552	0.0	-99.31458507347156
6172000	-2116.737474415061	-107.636697036663	-2009.100777378398	92.98678862776244	1927.0132113722375	436.7074673577786	73.44181433573472	10.271142728655743	9.838528702950189E-5	9.838528702950189E-5	-2009.100777378398	0.0	-99.30319994000966
6173000	-2119.8790361384954	-106.16150484772939	-2013.7175312907661	130.45263237127807	1889.547367628722	506.65269085226265	64.80098034337941	8.445146861682092	7.011729883459981E-5	7.011729883459981E-5	-2013.7175312907661	0.0	-98.30323015342621
6174000	-2135.4626930659124	-106.16619444968563	-2029.2964986162267	110.01510172015617	1909.984898279844	487.59535921017317	63.17333002723103	11.98394538895041	7.784953807075541E-5	7.784953807075542E-5	-2029.2964986162267	0.0	-97.69027286726615
6175000	-2111.879136556715	-100.10752888484939	-2011.7716076718657	107.30350524892813	1912.696494751072	386.8981575207594	61.13323814064417	6.828262863288938	8.818529643285401E-5	8.8185296432854E-5	-2011.7716076718657	0.0	-92.65975403856265
6176000	-2106.885198849783	-94.94245258944274	-2011.9427462603403	76.17715484718217	1943.8228451528178	301.1766671431685	45.585119838719066	5.1644887655338305	1.275677461338636E-4	1.2756774613386363E-4	-2011.9427462603403	0.0	-88.20704264666202
6177000	-2116.4330989281716	-103.44341327639248	-2012.9896856517792	126.99705808994312	1893.002941910057	467.82960052684103	53.08002934653602	8.45584404344171	6.240432487164187E-5	6.240432487164186E-5	-2012.9896856517792	0.0	-95.78248150402278
6178000	-2112.7184982284825	-99.89107198005294	-2012.8274262484297	89.48452753074146	1930.5154724692586	366.13926352974084	36.925101781200674	10.677571440608633	8.878814123752397E-5	8.878814123752397E-5	-2012.8274262484297	0.0	-92.17288110802991
6179000	-2117.399397483228	-105.33326652685174	-2012.0661309563761	93.57681405726062	1926.4231859427393	424.67284369026737	59.08266964423568	10.677571440608633	9.28637087677148E-5	9.28637087677148E-5	-2012.0661309563761	0.0	-97.1450255205262
6180000	-2126.0703831882233	-110.77337222090301	-2015.2970109673204	100.87197254799237	1919.1280274520077	448.1332185914033	45.42716262974278	14.256230159763772	7.011282932275685E-5	7.011282932275687E-5	-2015.2970109673204	0.0	-102.27910234478581
6181000	-2124.136245319144	-108.34375204233899	-2015.7924932768053	170.00445555390007	1849.9955444461	592.5771343023927	80.59746901022699	3.9739511062295834	5.266323934685808E-5	5.266323934685809E-5	-2015.7924932768053	0.0	-101.38623935203377
6182000	-2132.530622850293	-118.15460530777817	-2014.376017542515	193.26164545935646	1826.7383545406435	839.2140830089164	107.68935378764816	12.798200036089368	5.0773069977721036E-5	5.077306997772104E-5	-2014.376017542515	0.0	-109.0158069253624
6183000	-2141.8067316283223	-121.05248280197164	-2020.7542488263505	240.40608635513763	1779.5939136448624	987.479012194145	153.73757489677357	8.358236281118936	4.8895868489215696E-5	4.889586848921571E-5	-2020.7542488263505	0.0	-112.34811816303498
6184000	-2128.458822185291	-118.46618995890766	-2009.9926322263834	184.69145653855514	1835.308543461445	742.8711645165981	67.28249809672222	9.553108991575913	4.577589696428077E-5	4.577589696428079E-5	-2009.9926322263834	0.0	-110.35278689471173
6185000	-2134.8139073367875	-125.20350052630717	-2009.6104068104803	221.4150458177184	1798.5849541822815	996.6915107037703	197.9450558070066	10.324328709233715	3.946040571131177E-5	3.946040571131177E-5	-2009.6104068104803	0.0	-115.86899881913044
6186000	-2140.9602693667207	-131.32793208817515	-2009.6323372785457	359.6426561264898	1660.3573438735102	1399.0169556538194	205.90676598831828	13.080310649783861	2.214917131929331E-5	2.214917131929331E-5	-2009.6323372785457	0.0	-121.49741447719501
