# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:57 EST 2020 [seed=1605992496990]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6039000	-557036.2502021777	-766.9910237777298	-556269.2591783999	978.3127537010223	1041.6872462989777	6944.42334564861	781.5236254130795	10.094615814651261	1.038442445594565E-4	1.038442445594565E-4	-556269.2591783999	0.0	-756.3247583523606
6040000	-557037.3194001238	-769.8123663796376	-556267.5070337441	985.9401613001296	1034.0598386998704	7048.428347113288	770.3270169836748	10.176576513990135	1.0206596548676411E-4	1.0206596548676411E-4	-556267.5070337441	0.0	-759.1456355459337
6041000	-557033.0914180671	-769.3910184727958	-556263.7003995943	994.5012982710102	1025.4987017289898	7050.50026185474	811.3261061989803	10.076711639134391	1.0197238719319442E-4	1.0197238719319438E-4	-556263.7003995943	0.0	-758.6905950364774
6042000	-557035.0370255923	-770.409629904424	-556264.6273956879	989.3684904891824	1030.6315095108175	7011.438976120717	939.434636448196	10.116425890288655	1.0306752207131979E-4	1.030675220713197E-4	-556264.6273956879	0.0	-759.5553604378105
6043000	-557036.6363800733	-769.3175821565139	-556267.3187979168	994.6654652504499	1025.3345347495501	7021.247134365859	692.2769909021291	10.101815928145701	1.0239308000549471E-4	1.0239308000549468E-4	-556267.3187979168	0.0	-758.7712655400007
6044000	-557035.711724207	-769.7719129575142	-556265.9398112495	984.0596774223283	1035.9403225776719	7039.777215602865	826.2046691573518	10.086801540424794	1.0247638565110441E-4	1.024763856511044E-4	-556265.9398112495	0.0	-759.0514762167637
6045000	-557044.4648420251	-770.8281466711888	-556273.6366953539	997.5890856204071	1022.4109143795929	7078.621638381562	880.4257189796406	10.142670668811144	1.0155583742597748E-4	1.0155583742597741E-4	-556273.6366953539	0.0	-760.0339792139031
6046000	-557037.0919322668	-768.2121357637594	-556268.8797965031	969.6207992610962	1050.3792007389038	6932.14351050429	848.0673300696212	10.255477578074325	1.0312667534057573E-4	1.0312667534057574E-4	-556268.8797965031	0.0	-757.4349914875949
6047000	-557036.3000046388	-768.1140219449995	-556268.1859826938	973.549761379981	1046.450238620019	6935.711741106581	820.23400735091	10.060801301287494	1.0424943358299574E-4	1.042494335829957E-4	-556268.1859826938	0.0	-757.4055810483924
6048000	-557040.5788196104	-768.6171419058602	-556271.9616777046	981.6221543808579	1038.3778456191421	6985.88838449406	791.338756042009	10.060801301287494	1.0324923046493811E-4	1.0324923046493819E-4	-556271.9616777046	0.0	-757.9445655447204
6049000	-557043.2872502476	-769.7982483592195	-556273.4890018883	983.5336618815215	1036.4663381184785	7016.054450154058	848.0359748195501	10.08713110731639	1.0213641350834696E-4	1.0213641350834699E-4	-556273.4890018883	0.0	-759.0516713354965
6050000	-557042.0114145039	-770.8900822522427	-556271.1213322517	979.578367585665	1040.421632414335	6970.652460399246	614.8145798494772	10.109914774097476	1.0331478190463428E-4	1.0331478190463427E-4	-556271.1213322517	0.0	-760.4609552462914
6051000	-557047.9343726428	-769.9345726934451	-556277.9997999493	980.5667586696702	1039.4332413303298	7015.157392259923	886.2356759534554	10.005537952768178	1.0282942482809946E-4	1.0282942482809942E-4	-556277.9997999493	0.0	-759.1588515493017
6052000	-557046.3982286629	-769.3998305300044	-556276.9983981329	995.7970301083778	1024.2029698916222	7025.559726898892	864.892549881546	10.070287686875158	1.026175910472363E-4	1.0261759104723631E-4	-556276.9983981329	0.0	-758.6366435712729
6053000	-557039.0095989939	-768.282751228505	-556270.7268477654	976.3545624557498	1043.6454375442502	6958.981586956572	837.2576861425	10.070287686875158	1.02932137015933E-4	1.0293213701593303E-4	-556270.7268477654	0.0	-757.5520373427973
6054000	-557040.7222001504	-768.3134176799094	-556272.4087824705	985.2325822837366	1034.7674177162635	6974.6923155763	734.028573279526	10.173337572410194	1.0295924486914331E-4	1.0295924486914326E-4	-556272.4087824705	0.0	-757.695540350274
6055000	-557038.5550056472	-768.6653926722072	-556269.8896129751	991.0714652137566	1028.9285347862433	7004.718809027381	807.9317850380859	10.024322857525346	1.025348767824612E-4	1.025348767824612E-4	-556269.8896129751	0.0	-757.9787359485179
6056000	-557038.8101156714	-765.9043067454603	-556272.9058089259	963.4765361876113	1056.5234638123889	6845.399247313339	730.07261669577	10.024322857525346	1.0572659993775082E-4	1.0572659993775083E-4	-556272.9058089259	0.0	-755.3189804564263
6057000	-557036.674816608	-768.2491065301837	-556268.4257100777	982.4937478313163	1037.5062521686837	6975.888263712494	814.8209427291309	10.147090686313408	1.0359273599450272E-4	1.0359273599450278E-4	-556268.4257100777	0.0	-757.5315712963315
6058000	-557029.6844637773	-768.4872621667663	-556261.1972016105	991.0974609139827	1028.9025390860174	7008.284367303741	800.7267863674496	10.147090686313408	1.0296740620700154E-4	1.0296740620700162E-4	-556261.1972016105	0.0	-757.7871761469676
6059000	-557039.0097074477	-766.9148640173796	-556272.0948434303	961.4859552440358	1058.5140447559643	6883.0120745871145	715.0802332375512	10.015741177055595	1.044571544202707E-4	1.0445715442027067E-4	-556272.0948434303	0.0	-756.3518597859195
6060000	-557037.7334929225	-766.6954968001572	-556271.0379961224	964.1699200884856	1055.8300799115145	6885.248364793922	727.0152064039733	10.008485097571329	1.0492120969138353E-4	1.0492120969138347E-4	-556271.0379961224	0.0	-756.1172689274528
6061000	-557040.4312744132	-767.399755872102	-556273.0315185412	970.9297970551131	1049.070202944887	6918.042173420695	781.0750677016805	10.241077947002179	1.0382268037578814E-4	1.038226803757882E-4	-556273.0315185412	0.0	-756.7074981503332
6062000	-557047.3841250484	-770.9260580219683	-556276.4580670265	1000.7011502724695	1019.2988497275305	7087.845717951137	710.1933764488128	10.194774856967895	1.0162626724534789E-4	1.0162626724534779E-4	-556276.4580670265	0.0	-760.33730830111
6063000	-557046.4801501052	-770.929933451821	-556275.5502166534	993.5261229770848	1026.473877022915	7106.518993303355	827.6303561011001	10.080913300325918	1.0157965891601592E-4	1.0157965891601599E-4	-556275.5502166534	0.0	-760.2088473510265
6064000	-557048.148901905	-770.2901579842486	-556277.8587439208	996.9502976818634	1023.0497023181366	7099.340731848093	797.2740911546433	10.011202086750146	1.007458185919214E-4	1.0074581859192146E-4	-556277.8587439208	0.0	-759.619185274727
6065000	-557041.1780845801	-770.5486203365372	-556270.6294642435	1001.3252254190309	1018.6747745809691	7099.830427107823	806.4567742770525	10.011202086750146	1.0103956250213487E-4	1.01039562502135E-4	-556270.6294642435	0.0	-759.866195557074
6066000	-557032.9367502904	-770.5553453513459	-556262.3814049391	994.4349063363561	1025.565093663644	7081.809483339468	832.0455014723325	10.17805127244345	1.0190971157881309E-4	1.0190971157881305E-4	-556262.3814049391	0.0	-759.8112753290053
6067000	-557037.6452529626	-772.0969935057252	-556265.5482594569	997.3975297149815	1022.6024702850185	7118.282356184519	682.509644122921	10.123522501546887	1.0074919840274482E-4	1.007491984027449E-4	-556265.5482594569	0.0	-761.5609367447693
6068000	-557033.4722738813	-772.2500789258866	-556261.2221949555	1007.5455924580692	1012.4544075419308	7143.349182197391	907.5205490501731	10.088843459167007	1.0064036500626101E-4	1.00640365006261E-4	-556261.2221949555	0.0	-761.4353980475317
6069000	-557037.6116641343	-771.0431998591152	-556266.5684642752	1003.4760520946722	1016.5239479053278	7109.854259487188	752.6463296629901	10.167562255423825	1.012350363346578E-4	1.0123503633465779E-4	-556266.5684642752	0.0	-760.40132416193
6070000	-557037.3695672699	-771.7076896848855	-556265.661877585	1005.5827462461522	1014.4172537538478	7122.3085886290555	893.5921939592976	9.966029340989001	1.0090352288159809E-4	1.0090352288159813E-4	-556265.661877585	0.0	-760.930955099691
6071000	-557038.3895750848	-769.6413464881612	-556268.7482285966	989.7264857534141	1030.2735142465858	7032.07971094317	854.5655884871076	9.951642324801558	1.0168717330300712E-4	1.0168717330300718E-4	-556268.7482285966	0.0	-758.9119125477549
6072000	-557027.9517882027	-771.2762290911048	-556256.6755591116	983.8844149420736	1036.1155850579264	7017.388754245767	948.7455662372714	9.91863113694519	1.0300201996341631E-4	1.030020199634163E-4	-556256.6755591116	0.0	-760.4483252310665
6073000	-557029.9040287673	-768.9014128452902	-556261.002615922	972.5604284508489	1047.439571549151	6981.071683144373	724.184982740938	10.085971343529472	1.0303589264795222E-4	1.0303589264795216E-4	-556261.002615922	0.0	-758.312922589309
6074000	-557035.0384877508	-770.2461394599352	-556264.7923482909	993.262795152879	1026.7372048471211	7080.265815465067	807.9532994752667	10.172421156833932	1.0197281306042052E-4	1.0197281306042047E-4	-556264.7923482909	0.0	-759.5324729850624
6075000	-557033.072457554	-770.7168729785587	-556262.3555845754	992.1051781830806	1027.8948218169194	7106.364310837505	802.4428581892913	10.172421156833932	1.0105368549101608E-4	1.0105368549101605E-4	-556262.3555845754	0.0	-760.0100510342647
6076000	-557039.1142409556	-770.8434935384048	-556268.2707474171	996.3861871248647	1023.6138128751353	7120.972773525768	816.6979617939305	10.003670132024236	1.0048800885000033E-4	1.0048800885000033E-4	-556268.2707474171	0.0	-760.1498307073279
6077000	-557030.0190706024	-770.5429413657608	-556259.4761292366	993.142790188434	1026.857209811566	7081.451162082076	713.9080265366267	10.003670132024236	1.0158318797681237E-4	1.0158318797681239E-4	-556259.4761292366	0.0	-759.9837926345373
6078000	-557028.7734781853	-768.9079962477957	-556259.8654819375	985.5697871042177	1034.4302128957825	7017.547577025768	830.4884708041583	10.161960490704615	1.0214230684499718E-4	1.0214230684499718E-4	-556259.8654819375	0.0	-758.1687173167916
6079000	-557034.340425647	-769.3484940660456	-556264.9919315809	994.9168023099596	1025.0831976900404	7047.4989795427855	704.1277830965255	10.113276277758864	1.0198650531072548E-4	1.0198650531072547E-4	-556264.9919315809	0.0	-758.7831173226243
6080000	-557033.321518996	-770.9011370012079	-556262.4203819948	998.10289965225	1021.89710034775	7113.992588376367	685.4501682826841	10.249453981531348	1.0077207846597493E-4	1.0077207846597497E-4	-556262.4203819948	0.0	-760.3379660046643
6081000	-557023.8625497255	-769.535301148199	-556254.3272485773	1000.3183432569259	1019.6816567430741	7101.894738543045	765.5115871430402	10.124710968648033	1.0121859438008231E-4	1.0121859438008228E-4	-556254.3272485773	0.0	-758.8842600448044
6082000	-557050.5783475453	-771.1840729317596	-556279.3942746136	1000.6841319847603	1019.3158680152397	7165.74073445332	819.6431381160871	10.125600611652496	1.0122256543957113E-4	1.0122256543957105E-4	-556279.3942746136	0.0	-760.4645453151785
6083000	-557044.9333104708	-771.9433642145984	-556272.9899462562	1004.3761754407439	1015.6238245592561	7187.463365222037	820.7126592953077	10.054118727006957	9.961045080733759E-5	9.961045080733756E-5	-556272.9899462562	0.0	-761.2355653608479
6084000	-557035.5496300918	-769.3962665562948	-556266.1533635354	998.4408427568874	1021.5591572431126	7067.161265606611	767.1355575527008	10.103371933855511	1.0189006555485563E-4	1.018900655548556E-4	-556266.1533635354	0.0	-758.7469896447185
6085000	-557036.704261702	-770.095445432972	-556266.6088162691	985.2408838847999	1034.7591161152	7052.698465751686	712.9159349206548	10.103371933855511	1.0228076093161591E-4	1.0228076093161587E-4	-556266.6088162691	0.0	-759.5194681436822
6086000	-557043.7438852579	-769.6623146327436	-556274.0815706251	991.3421681041456	1028.6578318958545	7035.072402539582	685.600446257654	10.103371933855511	1.0225494541497035E-4	1.0225494541497034E-4	-556274.0815706251	0.0	-759.1254058612111
6087000	-557037.8035135232	-768.0325454896641	-556269.7709680336	968.6758589921824	1051.3241410078176	6939.375268061378	726.636999047963	10.103371933855511	1.0387194635430687E-4	1.0387194635430687E-4	-556269.7709680336	0.0	-757.4375030800315
6088000	-557032.0159826302	-768.8352620379248	-556263.1807205923	980.9699741858153	1039.0300258141847	7012.133714750591	752.1066757311853	9.95596928741916	1.0217780295529508E-4	1.0217780295529513E-4	-556263.1807205923	0.0	-758.232746883738
6089000	-557038.2703287652	-769.0296496994483	-556269.2406790657	992.0020946753873	1027.9979053246127	7027.916739045669	763.124778524001	10.133614857407174	1.013845756531874E-4	1.013845756531874E-4	-556269.2406790657	0.0	-758.3801121606571
6090000	-557029.6307700046	-768.8066118839441	-556260.8241581207	982.859335708711	1037.1406642912889	6990.993100140994	872.0352342812653	10.166430558260672	1.0331380863971125E-4	1.033138086397112E-4	-556260.8241581207	0.0	-758.017704999855
6091000	-557022.4495894898	-769.3520431953673	-556253.0975462944	987.3946573590858	1032.6053426409142	7021.416231538351	879.5850082236025	10.052078205254526	1.0209572492270608E-4	1.0209572492270604E-4	-556253.0975462944	0.0	-758.5753375740583
6092000	-557029.7508711935	-769.9177882897881	-556259.8330829036	1003.047675057538	1016.952324942462	7100.10914416989	844.4256161252706	10.121971456473448	1.0080667002281936E-4	1.0080667002281936E-4	-556259.8330829036	0.0	-759.1691336326558
6093000	-557041.5599857802	-769.9524883292898	-556271.6074974509	998.3425027190542	1021.6574972809458	7103.665217765575	767.7556777360156	10.121971456473448	1.0102470487493701E-4	1.0102470487493702E-4	-556271.6074974509	0.0	-759.2990185515322
6094000	-557033.6228895515	-769.4075613446895	-556264.2153282068	989.2048772496297	1030.7951227503704	7045.021290343456	798.438643193552	9.951239471832702	1.022016831933779E-4	1.0220168319337793E-4	-556264.2153282068	0.0	-758.7461361249837
6095000	-557038.0910629274	-768.9631178234438	-556269.1279451039	973.0279073968054	1046.9720926031946	6980.864395027439	725.3891112921841	10.268556590762698	1.0249312467471433E-4	1.0249312467471431E-4	-556269.1279451039	0.0	-758.339867893286
6096000	-557033.5802312045	-768.455790214529	-556265.12444099	987.6442989703845	1032.3557010296154	7000.0391227772825	792.9031317198228	10.177120630634784	1.0259966492256288E-4	1.0259966492256296E-4	-556265.12444099	0.0	-757.7600742709689
6097000	-557029.1252442353	-769.553144031345	-556259.572100204	998.4613404756193	1021.5386595243807	7045.282587468339	842.5561864706643	10.019835973651627	1.0168918901694541E-4	1.016891890169455E-4	-556259.572100204	0.0	-758.825346992517
6098000	-557040.6084464759	-769.0136618376318	-556271.5947846383	975.3881897563696	1044.6118102436303	6965.230744393615	697.3925600958247	10.368334264494694	1.034625732602667E-4	1.0346257326026667E-4	-556271.5947846383	0.0	-758.4118454796748
6099000	-557036.2981152517	-769.0546496766142	-556267.243465575	979.740170404652	1040.259829595348	6970.399300410442	704.2899843388126	9.952458059164034	1.0394128805639476E-4	1.0394128805639486E-4	-556267.243465575	0.0	-758.5184665113228
6100000	-557033.4801005666	-770.7734246191247	-556262.7066759475	994.582315549053	1025.417684450947	7077.09789152304	726.1763975570502	10.038820563037927	1.0102948594050539E-4	1.0102948594050542E-4	-556262.7066759475	0.0	-760.1908011466837
6101000	-557028.3413298802	-771.0161025543041	-556257.3252273259	991.7499386450535	1028.2500613549464	7028.5768032215965	937.949248728193	9.999495638921626	1.0256393123423977E-4	1.0256393123423987E-4	-556257.3252273259	0.0	-760.1847765192264
6102000	-557031.1650976168	-768.5651876279996	-556262.5999099888	985.565016430945	1034.434983569055	7001.351789446827	814.8530072430704	9.999495638921626	1.0292416300758262E-4	1.0292416300758263E-4	-556262.5999099888	0.0	-757.8745493366359
6103000	-557027.1411065864	-769.2748827833972	-556257.866223803	984.3379342142824	1035.6620657857175	7016.030652154566	852.3234402983643	10.156409449255934	1.028172498725116E-4	1.0281724987251164E-4	-556257.866223803	0.0	-758.5106585876148
6104000	-557020.7591399375	-768.3030876390636	-556252.4560522984	984.7539164078908	1035.2460835921092	6995.555577600139	767.4146282436454	10.106509199654313	1.0297657963740636E-4	1.0297657963740635E-4	-556252.4560522984	0.0	-757.6528745581006
6105000	-557034.3211005016	-768.5123540166893	-556265.8087464849	975.5769958426242	1044.4230041573758	6973.978707549142	730.2543861773952	10.019525386442417	1.0368751160168972E-4	1.0368751160168964E-4	-556265.8087464849	0.0	-757.9276592601635
6106000	-557033.3807740279	-768.6929517639767	-556264.6878222639	995.9933814834685	1024.0066185165315	7020.315962550184	717.4529391012964	10.019525386442417	1.0227673940534776E-4	1.0227673940534776E-4	-556264.6878222639	0.0	-758.1259440104982
6107000	-557034.770271121	-770.5410053305195	-556264.2292657904	997.8997829636411	1022.1002170363589	7087.6510054090095	714.4584787588802	10.019525386442417	1.0173780926465288E-4	1.0173780926465288E-4	-556264.2292657904	0.0	-759.9781805879736
