# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:54 EST 2020 [seed=1605825788951]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1313000	-2554.6797366052833	-823.663649894612	-1731.0160867106713	4941.505970045312	-2921.505970045312	18214.12487543799	1247.3584987863446	8.472562072654727	2.72232024370087E-7	2.7223202437008694E-7	-1731.0160867106713	0.0	-812.8423866630577
1314000	-2540.512679078476	-807.0292828709651	-1733.4833962075113	3527.4319755715537	-1507.4319755715537	14606.695283115516	1245.089063055035	7.364235410068887	5.880079410190308E-7	5.880079410190305E-7	-1733.4833962075113	0.0	-796.4457524544704
1315000	-2529.0286168495513	-797.6359291476376	-1731.3926877019135	4535.58954813558	-2515.58954813558	15970.652895838866	993.1553643300736	7.364235410068887	3.695859129445181E-7	3.6958591294451803E-7	-1731.3926877019135	0.0	-787.2784741811421
1316000	-2513.0629191321327	-783.6704904830075	-1729.3924286491251	5338.335033376552	-3318.335033376552	17442.3681375175	952.2716434974739	4.882612891156015	3.2029654059816405E-7	3.20296540598164E-7	-1729.3924286491251	0.0	-773.9741103099105
1317000	-2527.564722551192	-791.0837601380862	-1736.4809624131058	2327.2849564895723	-307.2849564895723	11578.96550583436	960.3102633229222	7.355676320955302	8.750012465497417E-7	8.750012465497416E-7	-1736.4809624131058	0.0	-780.7618396172319
1318000	-2514.790405369816	-776.764492688855	-1738.0259126809613	2624.074585979839	-604.074585979839	11173.828453540162	1095.6492693133548	1.8196874518807475	8.000272310247013E-7	8.000272310247009E-7	-1738.0259126809613	0.0	-767.973100248331
1319000	-2513.711695300298	-781.2865793903577	-1732.4251159099401	4622.401204929645	-2602.4012049296452	14997.019884270709	932.2489996773559	4.650346616860493	3.079160415574202E-7	3.079160415574202E-7	-1732.4251159099401	0.0	-771.6776972292997
1320000	-2536.6442731757834	-805.5783134560472	-1731.0659597197364	4053.956605346219	-2033.956605346219	15146.648502967073	856.6612854156734	2.8089223428100825	2.831848591238516E-7	2.831848591238516E-7	-1731.0659597197364	0.0	-796.6500432911344
1321000	-2530.7033423718167	-798.739556067997	-1731.96378630382	8127.726371313792	-6107.726371313792	23356.937006591215	1035.2903724221044	1.2432705658558696	2.0166224872824946E-7	2.0166224872824936E-7	-1731.96378630382	0.0	-790.2414760092436
1322000	-2508.6127302305067	-775.701977612536	-1732.910752617971	3289.3356842830017	-1269.3356842830017	12668.925743445034	741.0960983669827	1.9305062692039763	8.016453001919685E-7	8.016453001919682E-7	-1732.910752617971	0.0	-767.2565059891024
1323000	-2506.062975457535	-771.9269947949424	-1734.1359806625926	2079.306664264254	-59.30666426425387	10483.242012563023	845.3896494376713	5.593767426278078	8.052986498386094E-7	8.052986498386099E-7	-1734.1359806625926	0.0	-762.156810656864
1324000	-2531.5292210815683	-797.3521620099907	-1734.1770590715776	3187.987586215687	-1167.9875862156869	13298.951088188174	1020.2252751460848	6.283205058780877	4.541262576079936E-7	4.5412625760799366E-7	-1734.1770590715776	0.0	-787.2197666826944
1325000	-2512.451124786955	-781.4864055906339	-1730.9647191963209	4591.242422672371	-2571.2424226723706	15651.428829897883	817.3042448489861	3.898642815333027	4.564917105704673E-7	4.5649171057046715E-7	-1730.9647191963209	0.0	-772.2360662028691
1326000	-2514.602938169851	-783.5688163516786	-1731.034121818172	4154.94048202166	-2134.9404820216596	15283.522139765993	1052.320509164012	4.447005661779831	4.710530333056374E-7	4.710530333056375E-7	-1731.034121818172	0.0	-773.8982165684743
1327000	-2525.0375658028456	-793.9124418936077	-1731.125123909238	6930.835111120408	-4910.835111120408	20653.487550378657	875.0521350548247	9.327011077830695	4.826503842680057E-7	4.826503842680056E-7	-1731.125123909238	0.0	-783.2767361541031
1328000	-2535.0942037190925	-802.1556274414329	-1732.9385762776596	4481.702941512456	-2461.702941512456	18025.4190453273	1195.1052338136324	4.589158314370144	4.04608003400049E-7	4.046080034000492E-7	-1732.9385762776596	0.0	-792.3160961841126
1329000	-2516.395333746509	-782.9349903235341	-1733.4603434229748	2986.368779772281	-966.368779772281	11995.660003446019	872.7490488066888	2.560380306593153	7.35222142539707E-7	7.35222142539707E-7	-1733.4603434229748	0.0	-774.0799576181015
1330000	-2524.960811651433	-790.8430384828217	-1734.117773168611	3235.0238247510583	-1215.0238247510583	12846.735023899964	1116.5514656408225	2.0976152255210376	5.604312346021139E-7	5.60431234602114E-7	-1734.117773168611	0.0	-781.9206556760354
1331000	-2522.7060912115057	-783.9959768104362	-1738.7101144010694	1806.918826857587	213.08117314241304	10341.171821643104	961.1046984302627	2.534122744328233	1.0483205604177395E-6	1.04832056041774E-6	-1738.7101144010694	0.0	-775.0543879689375
1332000	-2524.389360056472	-791.424294031557	-1732.965066024915	3363.3021625910446	-1343.3021625910446	13621.374596473574	1117.574732845791	2.5815848031888704	6.832049171146884E-7	6.832049171146886E-7	-1732.965066024915	0.0	-782.3140396849593
1333000	-2539.448654420282	-808.318937280375	-1731.129717139907	5649.299352041272	-3629.299352041272	19051.224071453536	1193.6927381140222	3.2376164562792424	5.057010414849653E-7	5.057010414849653E-7	-1731.129717139907	0.0	-798.9074285731797
1334000	-2518.5093884698263	-788.9638879286945	-1729.545500541132	7195.522136320641	-5175.522136320641	20536.468401614784	1129.488507225626	4.12092332301893	3.025644253223465E-7	3.025644253223466E-7	-1729.545500541132	0.0	-779.3208096472456
1335000	-2536.5216931511954	-805.8375737225142	-1730.6841194286812	6162.814705249709	-4142.814705249709	20102.98805581567	1141.906872208851	2.848304742517643	3.567326934915009E-7	3.567326934915011E-7	-1730.6841194286812	0.0	-796.6076138502356
1336000	-2523.353536132966	-793.0485212112599	-1730.3050149217063	8178.96144666299	-6158.96144666299	23510.66043564927	1077.3849719173309	3.188199849855244	2.0999256734888793E-7	2.0999256734888785E-7	-1730.3050149217063	0.0	-783.7565539732174
1337000	-2525.1085574690255	-795.0190895237837	-1730.0894679452417	6505.794443910216	-4485.794443910216	21544.189143781747	1057.4647244673376	3.188199849855244	2.8778839437521337E-7	2.877883943752133E-7	-1730.0894679452417	0.0	-785.7457847167371
1338000	-2535.62844032743	-806.0832401228363	-1729.5452002045936	9536.274255855951	-7516.274255855951	27239.916820138038	1117.8314125860873	7.423264060156686	1.844048515048331E-7	1.8440485150483315E-7	-1729.5452002045936	0.0	-795.5944302468622
1339000	-2533.3191256518803	-800.8029042918488	-1732.5162213600313	6165.064412179749	-4145.064412179749	21387.15758490703	1243.7774044507134	3.6323328748475854	5.156991269290636E-7	5.156991269290637E-7	-1732.5162213600313	0.0	-791.2181494376986
1340000	-2525.432686597199	-791.2053744521679	-1734.2273121450312	3731.4121036725737	-1711.4121036725737	14523.683598429434	954.9179166830759	3.6323328748475854	4.457334108197985E-7	4.4573341081979834E-7	-1734.2273121450312	0.0	-781.8849026042732
1341000	-2541.267372196899	-813.1939709022397	-1728.0734012946593	9124.013829559377	-7104.013829559377	25940.237123181512	1326.18397604158	5.714553757319195	2.6097179418409767E-7	2.609717941840975E-7	-1728.0734012946593	0.0	-802.9421480500372
1342000	-2549.3121642293195	-818.908315900181	-1730.4038483291386	8230.038840355302	-6210.038840355302	24942.46122399219	1107.6670512603305	6.33208815721031	1.5709837927221502E-7	1.5709837927221505E-7	-1730.4038483291386	0.0	-808.6817634013861
1343000	-2536.531190990232	-808.4289168105344	-1728.1022741796978	6154.591558778002	-4134.591558778002	19976.085119695745	1082.6041938477226	4.535363990807287	3.4679533808087654E-7	3.467953380808764E-7	-1728.1022741796978	0.0	-798.7039492624328
1344000	-2530.0366333372854	-799.6091613467339	-1730.4274719905513	4934.467506011837	-2914.467506011837	17748.856929858022	1088.6453472368028	3.13306571039609	5.585131947706624E-7	5.585131947706623E-7	-1730.4274719905513	0.0	-790.325923747434
1345000	-2529.170453615576	-800.143098120661	-1729.0273554949154	5498.367951886511	-3478.367951886511	18399.963184613825	1115.0996266781183	9.00624991571416	4.5105108167565977E-7	4.510510816756597E-7	-1729.0273554949154	0.0	-789.3271947799758
1346000	-2543.396010925448	-812.147080603154	-1731.248930322294	2679.388824367227	-659.3888243672268	12498.667227919947	884.5836462093462	5.498700957243	4.854777957159994E-7	4.854777957159993E-7	-1731.248930322294	0.0	-802.3565412462282
1347000	-2535.5296082322857	-804.1376524637786	-1731.391955768507	5157.574269115724	-3137.574269115724	16807.16648467754	1112.3720205964305	2.9754891431628097	5.884463472537993E-7	5.884463472537993E-7	-1731.391955768507	0.0	-794.8882957979828
1348000	-2547.2247644097497	-817.5638179816413	-1729.6609464281084	4691.512182192835	-2671.512182192835	16320.111798157792	1199.1126639029205	4.950808531038894	4.33844341128494E-7	4.3384434112849426E-7	-1729.6609464281084	0.0	-807.6178198336961
1349000	-2539.542214347121	-809.9986140656077	-1729.5436002815131	4984.870791833675	-2964.870791833675	17126.821510405454	1297.483845083719	5.369300607060742	1.9606133243149765E-7	1.9606133243149768E-7	-1729.5436002815131	0.0	-799.8593801845332
1350000	-2549.9249748511675	-821.5881043837818	-1728.3368704673856	5200.14529921504	-3180.14529921504	17560.291359565617	1287.0157873461758	5.369300607060742	4.774601332003925E-7	4.774601332003926E-7	-1728.3368704673856	0.0	-811.4569709111672
1351000	-2531.0122579741655	-803.5255167309413	-1727.4867412432245	4411.17879778759	-2391.17879778759	15350.696827963971	1060.6885995766224	7.816109920970761	4.984426687881306E-7	4.984426687881308E-7	-1727.4867412432245	0.0	-793.003603672768
1352000	-2541.5458002314526	-814.2692742120236	-1727.2765260194292	4903.282391975178	-2883.282391975178	17967.528237976672	1214.8790165250361	7.816109920970761	3.8860054127336313E-7	3.8860054127336313E-7	-1727.2765260194292	0.0	-803.6116350861872
1353000	-2528.976072521759	-801.0557400480571	-1727.9203324737018	5655.171921370673	-3635.171921370673	18275.2024227078	1088.8546387025385	6.721588056545243	4.3097874635222744E-7	4.309787463522273E-7	-1727.9203324737018	0.0	-790.7531755034593
1354000	-2543.6582623838067	-810.0404656230734	-1733.6177967607334	3309.557741777021	-1289.557741777021	14643.424550555443	1139.9297609598784	6.649596606548238	7.195476966901145E-7	7.195476966901143E-7	-1733.6177967607334	0.0	-799.7090308506539
1355000	-2546.0542910875192	-817.6814828876677	-1728.3728081998513	6185.600980938574	-4165.600980938574	21216.5588972728	1431.2084990863561	4.233053750328037	2.5006581800963964E-7	2.5006581800963964E-7	-1728.3728081998513	0.0	-807.7674243853124
1356000	-2541.4676675252604	-816.2843603954195	-1725.183307129841	11934.285546130066	-9914.285546130066	32746.63979026105	1342.9598335821559	4.559771581543283	1.8488518738811682E-7	1.8488518738811682E-7	-1725.183307129841	0.0	-806.3367516287544
1357000	-2532.931916952388	-804.940401687682	-1727.9915152647059	4345.842002178586	-2325.842002178586	16702.562339648524	982.7855392124947	9.288799359639256	2.584115421144263E-7	2.5841154211442624E-7	-1727.9915152647059	0.0	-794.1959279755881
1358000	-2518.796054954996	-788.5172272707819	-1730.2788276842143	5453.066195231124	-3433.066195231124	18661.951773979676	999.5536391631205	4.198567569443279	5.823698073739597E-7	5.823698073739598E-7	-1730.2788276842143	0.0	-778.9726117861435
1359000	-2524.3950537067635	-794.7228793029342	-1729.6721744038293	4111.244235930237	-2091.2442359302368	14898.644271508852	946.2113960402246	8.31406245142553	4.0583912755583646E-7	4.058391275558362E-7	-1729.6721744038293	0.0	-784.2104437270806
1360000	-2541.9767214206345	-808.9973043327249	-1732.9794170879095	2336.984656658452	-316.98465665845197	11264.434782880218	1109.3917298022652	8.31406245142553	6.388532664267968E-7	6.388532664267972E-7	-1732.9794170879095	0.0	-798.3257673780544
1361000	-2549.393137769156	-819.2581019720836	-1730.1350357970723	5141.027987419021	-3121.027987419021	17176.179975779076	1044.1448474570511	7.979854772281065	5.825710665560777E-7	5.825710665560779E-7	-1730.1350357970723	0.0	-808.7170233050716
1362000	-2553.863400108552	-823.7600840464291	-1730.103316062123	9513.286252135846	-7493.286252135846	26022.709224269533	1158.442565701106	3.649962292700144	4.787861346872656E-7	4.787861346872656E-7	-1730.103316062123	0.0	-814.2406583156998
1363000	-2544.3655895091456	-809.3930422471768	-1734.9725472619689	2461.309401503808	-441.3094015038082	12885.370618599341	1155.5302418525787	3.71660469833901	8.149022756726838E-7	8.149022756726835E-7	-1734.9725472619689	0.0	-799.8545220722253
1364000	-2522.5717897535264	-790.7476629273328	-1731.8241268261936	3893.8948203653617	-1873.8948203653617	14839.345762457871	1082.377508927558	2.6262101582365815	2.9914787245097335E-7	2.991478724509734E-7	-1731.8241268261936	0.0	-781.6527434858851
1365000	-2517.231960972509	-786.0165597366471	-1731.215401235862	5540.730440937721	-3520.730440937721	17139.657578598017	895.7090640831617	5.063763455559702	4.3735345323583903E-7	4.3735345323583876E-7	-1731.215401235862	0.0	-776.3309049252011
1366000	-2520.3948296399158	-785.2695000145402	-1735.1253296253756	4305.9283384138425	-2285.9283384138425	14577.316652641874	1037.7311420003282	5.063763455559702	8.723435503106639E-7	8.723435503106639E-7	-1735.1253296253756	0.0	-775.436668408325
1367000	-2500.194963988808	-767.0544458905059	-1733.1405180983022	2201.0185988705393	-181.01859887053934	9091.931537057137	710.3963083311784	2.024110793236171	5.030787177561651E-7	5.030787177561649E-7	-1733.1405180983022	0.0	-758.6135864491821
1368000	-2496.6994397912194	-762.3666345278613	-1734.332805263358	1799.1551936830997	220.8448063169003	8305.481871766793	730.5945064998814	10.74906900472845	8.947115361481537E-7	8.947115361481537E-7	-1734.332805263358	0.0	-751.6510329473633
1369000	-2503.9501342583144	-775.8449990768963	-1728.1051351814183	6555.065030258943	-4535.065030258943	18338.37517734566	810.016412363998	6.8259071979660435	4.1052681709937015E-7	4.1052681709937005E-7	-1728.1051351814183	0.0	-765.8138616187231
1370000	-2496.6565119301713	-766.1712580478531	-1730.485253882318	4478.922161347033	-2458.9221613470327	14470.816375929635	766.2546870423793	5.146820163616327	4.7622131703675257E-7	4.7622131703675236E-7	-1730.485253882318	0.0	-756.6188728910641
1371000	-2506.7844982220936	-777.2955607913742	-1729.4889374307195	5249.1667597385485	-3229.1667597385485	16371.732799976377	874.3131341499507	6.16452506596088	3.296640605180492E-7	3.2966406051804933E-7	-1729.4889374307195	0.0	-767.3466841763859
1372000	-2515.0993699217743	-782.7470516354505	-1732.352318286324	3221.644566919749	-1201.6445669197492	12383.126690578298	988.010554074158	6.16452506596088	7.813752911169933E-7	7.813752911169936E-7	-1732.352318286324	0.0	-772.6759197773479
1373000	-2528.3011127423224	-795.2922591834408	-1733.0088535588816	3025.533101004873	-1005.5331010048731	12646.9792760397	990.99499140119	2.771733531099178	6.15723469326584E-7	6.157234693265839E-7	-1733.0088535588816	0.0	-786.2318727123873
1374000	-2539.9359387902396	-807.2537696302221	-1732.6821691600176	4360.027947197251	-2340.027947197251	15320.96072285147	1170.1381212773338	3.067577462872335	3.3303168424038587E-7	3.3303168424038576E-7	-1732.6821691600176	0.0	-797.9212455270758
1375000	-2538.8474730749595	-806.965965513137	-1731.8815075618222	7255.196003565682	-5235.196003565682	20845.525885785613	1134.4600291832608	5.824134100766745	4.6985898537683503E-7	4.698589853768349E-7	-1731.8815075618222	0.0	-796.8421494303071
1376000	-2542.6007089599666	-806.0726386153505	-1736.5280703446163	1972.868525477636	47.13147452236399	10429.829834060045	1309.0701226387116	1.283343838311207	8.173096622397679E-7	8.173096622397683E-7	-1736.5280703446163	0.0	-797.3237593856566
1377000	-2555.142928776129	-821.333567243669	-1733.80936153246	4844.9441022360415	-2824.9441022360415	16569.634921634024	1070.95135529355	2.9253520793274754	2.9113495166422095E-7	2.9113495166422084E-7	-1733.80936153246	0.0	-812.140042659543
1378000	-2550.354084011953	-819.2487249428304	-1731.1053590691226	2581.5562219860567	-561.5562219860567	12319.967838096136	1265.6072109793058	7.199556707863581	4.710122586187145E-7	4.7101225861871444E-7	-1731.1053590691226	0.0	-808.6857271887787
1379000	-2550.2379910242503	-818.0674585584451	-1732.170532465805	3856.1926019306907	-1836.1926019306907	14486.653634092116	1284.9620000096943	5.813037798069101	4.7147072989526006E-7	4.7147072989526017E-7	-1732.170532465805	0.0	-807.8219060423357
1380000	-2553.711165088209	-823.010759968268	-1730.7004051199408	2798.107408543526	-778.1074085435262	13229.004926216385	1274.3297918489961	3.4587932391111718	5.283279622051012E-7	5.283279622051014E-7	-1730.7004051199408	0.0	-813.4590083912477
1381000	-2543.2109560369804	-810.1050179102253	-1733.105938126755	3028.3811994850225	-1008.3811994850225	12500.153204587941	1330.1436712776833	3.4587932391111718	5.384396094293993E-7	5.384396094293992E-7	-1733.105938126755	0.0	-800.5103997501313
1382000	-2539.7963371968362	-808.7232130764925	-1731.0731241203437	9149.676513585444	-7129.676513585444	24276.405527332205	1083.1822731251937	2.6879372573333447	2.733538832204595E-7	2.7335388322045954E-7	-1731.0731241203437	0.0	-799.6046577744512
