# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:04 EST 2020 [seed=1606068029885]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5286000	-144913.35177528032	-670.4613147599857	-144242.89046052034	713.2650217256801	1306.73497827432	3940.39958307373	256.17810709934895	11.886154772042557	1.488841978484439E-6	1.4888419784844394E-6	-144242.89046052034	0.0	-660.6014306503699
5287000	-144915.10553345014	-672.4407719374032	-144242.66476151274	770.9828067077168	1249.017193292283	4143.504834923208	273.1036254270661	12.98942929849608	1.3781172705586264E-6	1.3781172705586269E-6	-144242.66476151274	0.0	-662.3418145233031
5288000	-144908.80926406413	-666.7691764850792	-144242.04008757905	650.1836464721518	1369.8163535278482	3695.8165748429287	269.89847754702424	12.47472489986331	1.5548242401184726E-6	1.5548242401184726E-6	-144242.04008757905	0.0	-656.7624061611277
5289000	-144914.2804440033	-679.0562591563166	-144235.22418484697	635.9294374109063	1384.0705625890937	3818.9397596267854	362.3380641178083	13.295149953698528	1.5349447350540643E-6	1.5349447350540632E-6	-144235.22418484697	0.0	-668.6278508827686
5290000	-144929.0073717959	-685.8217195894601	-144243.18565220642	736.1261773340865	1283.8738226659134	4152.846912761894	285.2007652713419	12.989915164835981	1.423602994828537E-6	1.4236029948285368E-6	-144243.18565220642	0.0	-675.6793452138324
5291000	-144918.93244207825	-683.1361206408995	-144235.79632143734	742.4070667019851	1277.592933298015	4150.123779150178	290.01095095216925	10.759336465379878	1.3484479959261638E-6	1.3484479959261634E-6	-144235.79632143734	0.0	-673.3426634263469
5292000	-144934.54965622627	-689.1048214206122	-144245.44483480565	721.9963386545171	1298.003661345483	4157.323864341465	311.0925018918697	13.394857896383053	1.3802135509828392E-6	1.3802135509828398E-6	-144245.44483480565	0.0	-678.8138205457867
5293000	-144937.0249418617	-691.5831961188894	-144245.4417457428	656.5001805569246	1363.4998194430755	4066.140590849215	321.00079165403275	12.237724579672395	1.470607278341711E-6	1.470607278341711E-6	-144245.4417457428	0.0	-681.4407966424544
5294000	-144929.9077585367	-689.1373891351972	-144240.7703694015	720.7102958994977	1299.2897041005021	4178.099748243612	338.3075878302169	11.074174101598544	1.3925765653851565E-6	1.3925765653851556E-6	-144240.7703694015	0.0	-679.1353918927449
5295000	-144931.36593656536	-685.6956199780859	-144245.67031658726	748.5133153292144	1271.4866846707855	4222.579604165683	307.49358880715624	9.353806372096605	1.1759248829060045E-6	1.1759248829060037E-6	-144245.67031658726	0.0	-676.1006077575581
5296000	-144925.3356373842	-684.5006893355462	-144240.83494804866	792.4226426331624	1227.5773573668375	4427.163403857192	325.10045670775975	12.070899972553407	1.3436052461138693E-6	1.3436052461138693E-6	-144240.83494804866	0.0	-674.3724812899463
5297000	-144933.08139825574	-684.8658848231048	-144248.21551343263	852.5892224889092	1167.4107775110908	4681.086943086262	313.5534197350425	12.108120226592689	1.318108146650571E-6	1.3181081466505711E-6	-144248.21551343263	0.0	-674.7678220887889
5298000	-144935.72695997162	-695.9109796586235	-144239.815980313	788.7793671038478	1231.2206328961522	4631.534611666602	336.8701490283084	12.108120226592689	1.2630274565070886E-6	1.2630274565070884E-6	-144239.815980313	0.0	-685.7411891811805
5299000	-144922.0041187002	-688.0838280649788	-144233.9202906352	737.0539872205904	1282.9460127794096	4334.871648737173	352.6940617206083	10.002374065273683	1.285993148794279E-6	1.285993148794278E-6	-144233.9202906352	0.0	-678.2301703772623
5300000	-144929.2932234129	-689.7114018615849	-144239.5818215513	717.7986780983351	1302.2013219016649	4212.129302563138	319.6093837921735	11.803961235696075	1.3908330390963534E-6	1.3908330390963527E-6	-144239.5818215513	0.0	-679.6437670442316
5301000	-144922.83403872297	-687.9411695890429	-144234.89286913394	721.4809277356121	1298.519072264388	4201.332897617773	360.94005761907033	10.495627915448198	1.3007315036836218E-6	1.300731503683622E-6	-144234.89286913394	0.0	-677.9753868418468
5302000	-144926.35632832153	-689.0347669581658	-144237.32156136338	732.1317548005695	1287.8682451994305	4221.145013827773	313.2154472481515	10.614866437553504	1.2347723174987975E-6	1.2347723174987972E-6	-144237.32156136338	0.0	-679.1897000164489
5303000	-144923.47429870887	-688.4229266316939	-144235.05137207717	724.413275605407	1295.5867243945931	4196.037456332035	339.7613589667766	9.204522711050373	1.4080970391669723E-6	1.4080970391669714E-6	-144235.05137207717	0.0	-678.7568548346804
5304000	-144920.8201131633	-688.1711898333415	-144232.64892332995	721.6593171024081	1298.340682897592	4237.731628147548	315.55448784542665	10.825209724358015	1.3439193897266339E-6	1.343919389726633E-6	-144232.64892332995	0.0	-678.2818299202079
5305000	-144915.88069612865	-686.7714653791926	-144229.10923074945	759.0130428671303	1260.9869571328697	4275.011757759682	355.751964763467	10.825209724358015	1.3508729417444088E-6	1.3508729417444092E-6	-144229.10923074945	0.0	-676.7622030694987
5306000	-144926.070870061	-684.0296769011425	-144242.04119315985	781.0430858850311	1238.9569141149689	4227.526889329544	370.2143128104652	10.096302217238547	1.320220930103154E-6	1.3202209301031542E-6	-144242.04119315985	0.0	-674.110369998572
5307000	-144929.7560484777	-691.3970209775562	-144238.35902750015	788.6922901191307	1231.3077098808694	4439.18524644308	434.9796422604378	9.798924807748017	1.3049803489978197E-6	1.3049803489978193E-6	-144238.35902750015	0.0	-681.3712142703782
5308000	-144918.27914994842	-684.80012290572	-144233.4790270427	736.9385880118117	1283.0614119881884	4258.435437364416	354.0814159508157	10.698819774698963	1.3314803762095151E-6	1.3314803762095147E-6	-144233.4790270427	0.0	-674.8176541799259
5309000	-144917.8152439973	-686.8622126631742	-144230.95303133412	751.0192729848743	1268.9807270151257	4303.749331012865	321.17445006078896	10.698819774698963	1.3207410774510975E-6	1.3207410774510977E-6	-144230.95303133412	0.0	-676.9772863897281
5310000	-144921.27788913908	-682.5860445553296	-144238.69184458375	747.7773664667237	1272.2226335332762	4349.9117684824	328.5542288077426	10.698819774698963	1.2325210072588003E-6	1.2325210072588003E-6	-144238.69184458375	0.0	-672.6784008993621
5311000	-144930.17879135918	-692.225495054998	-144237.9532963042	864.8258600922875	1155.1741399077125	4861.194051374781	316.53766807031496	8.226771784180247	1.0973143438724752E-6	1.0973143438724758E-6	-144237.9532963042	0.0	-682.8261532866482
5312000	-144926.64440184995	-692.6799087171362	-144233.9644931328	837.825952832469	1182.174047167531	4878.778197037791	384.3577528888955	10.585346818891056	1.219330466536865E-6	1.2193304665368657E-6	-144233.9644931328	0.0	-682.635369616972
5313000	-144948.6240049047	-706.7165293533266	-144241.9074755514	928.8178204295576	1091.1821795704423	5230.730394197982	475.67308798978115	11.376123183080937	1.0969182890792473E-6	1.0969182890792478E-6	-144241.9074755514	0.0	-696.3224418210298
5314000	-144940.49239338023	-707.0481221105609	-144233.44427126966	970.2161875636294	1049.7838124363707	5324.976569074842	463.3735735576402	14.359558126191901	1.0340388701917184E-6	1.0340388701917184E-6	-144233.44427126966	0.0	-696.2166000397624
5315000	-144936.6276085028	-701.3037206778127	-144235.32388782498	910.265158233142	1109.7348417668582	5002.320740956555	366.23353812828816	10.723745977309132	1.0813576450157552E-6	1.0813576450157556E-6	-144235.32388782498	0.0	-691.283138434423
5316000	-144945.2091608852	-706.79012645443	-144238.41903443076	912.8592438065227	1107.1407561934773	5151.744062824024	406.98533054291704	12.561498594392065	1.0717161026037937E-6	1.071716102603794E-6	-144238.41903443076	0.0	-696.3589183276894
5317000	-144947.34725496563	-698.9507780585707	-144248.39647690704	943.5694702603664	1076.4305297396336	5172.506300981537	458.11121968656903	10.020569065400624	1.0854043980723424E-6	1.085404398072342E-6	-144248.39647690704	0.0	-688.8322757341527
5318000	-144938.63851756646	-702.0082971260737	-144236.6302204404	965.0756523895839	1054.9243476104161	5329.9165096713305	376.4518770469102	10.676101189517334	1.1049561162527187E-6	1.1049561162527187E-6	-144236.6302204404	0.0	-691.9685535743812
5319000	-144938.9043891422	-698.5589497094603	-144240.34543943274	868.4349652658085	1151.5650347341916	5002.677784149706	356.36244847129507	12.120900684101748	1.0843846643318853E-6	1.0843846643318857E-6	-144240.34543943274	0.0	-688.3308446607408
5320000	-144933.38857088753	-698.6093131746514	-144234.7792577129	939.6861121195232	1080.3138878804768	5124.2313264355125	373.4998491421737	10.188396986766056	1.0872379940567473E-6	1.087237994056747E-6	-144234.7792577129	0.0	-688.6644387835511
5321000	-144942.36369739048	-705.0336530225412	-144237.33004436793	788.9271244341842	1231.0728755658158	4818.727199835628	398.85587669074243	12.017283390248943	1.1128027295457836E-6	1.112802729545784E-6	-144237.33004436793	0.0	-694.709672069477
5322000	-144934.12862171658	-697.7513413898141	-144236.37728032676	825.3130689432568	1194.686931056743	4789.870080710778	399.1832462470883	12.337733437245875	1.14959468241791E-6	1.1495946824179108E-6	-144236.37728032676	0.0	-687.3749681153828
5323000	-144932.11465272054	-701.3279690859101	-144230.78668363462	969.0930717100484	1050.9069282899516	5108.835889556839	422.4368017206453	11.196760435519218	1.0358392737119292E-6	1.035839273711929E-6	-144230.78668363462	0.0	-691.0829439594299
5324000	-144935.7931283294	-701.9786019149439	-144233.81452641444	840.3380979211036	1179.6619020788964	4836.013722485828	261.0594599117834	11.272793243073316	1.101141621553404E-6	1.1011416215534037E-6	-144233.81452641444	0.0	-692.2019545746268
5325000	-144926.87788816073	-693.0524654267709	-144233.82542273396	854.0120093944485	1165.9879906055517	4740.524027006432	351.6361954323509	12.893797217775136	1.2130991778047511E-6	1.2130991778047513E-6	-144233.82542273396	0.0	-682.7155317105296
5326000	-144930.60013421305	-698.2254401961329	-144232.3746940169	907.339970960364	1112.660029039636	5026.668547918125	287.98161602661713	9.433472842541159	1.1230837645731413E-6	1.1230837645731407E-6	-144232.3746940169	0.0	-688.6807740675483
5327000	-144922.15446196578	-688.2995092185522	-144233.85495274724	852.7369347334436	1167.2630652665564	4753.805002879783	341.66382024457573	11.524753452004338	1.1255334157349602E-6	1.1255334157349608E-6	-144233.85495274724	0.0	-678.2113984524702
5328000	-144920.0580985385	-684.4081287807788	-144235.6499697577	812.570737700857	1207.429262299143	4458.272955602385	349.19557224048924	9.138627521576405	1.2460447728647262E-6	1.2460447728647256E-6	-144235.6499697577	0.0	-674.7274451687314
5329000	-144924.82047506864	-686.4565582445947	-144238.36391682405	834.5997538256772	1185.4002461743228	4473.907034546762	302.82983831892005	9.138627521576405	1.3033973135067173E-6	1.3033973135067167E-6	-144238.36391682405	0.0	-676.9183356613038
5330000	-144924.42894446995	-684.859792706771	-144239.5691517632	727.9399091965281	1292.060090803472	4164.913486862525	339.44664683153684	12.378062686823087	1.2480319949286822E-6	1.2480319949286829E-6	-144239.5691517632	0.0	-674.6390969254868
5331000	-144915.54956411224	-672.999947449419	-144242.5496166628	589.3185454349459	1430.681454565054	3629.2282576598823	299.72249126172545	9.13059921156281	1.5893860286838405E-6	1.58938602868384E-6	-144242.5496166628	0.0	-663.4735992860607
5332000	-144922.6285088988	-678.9830060078933	-144243.64550289093	604.177953119022	1415.822046880978	3644.821662301129	326.79938548293313	12.005418055494754	1.3895393148109081E-6	1.3895393148109077E-6	-144243.64550289093	0.0	-668.8602056646084
5333000	-144904.379470843	-672.0083107347215	-144232.37116010828	647.9464426469713	1372.0535573530287	3625.485421051357	302.2313704734712	11.2139084854928	1.5568635734875661E-6	1.5568635734875655E-6	-144232.37116010828	0.0	-662.0952144987756
5334000	-144897.2780080924	-665.0757383063185	-144232.20226978607	681.6378011590784	1338.3621988409216	3693.8763923867177	266.6331616468365	10.920077943620067	1.5454921165782724E-6	1.5454921165782718E-6	-144232.20226978607	0.0	-655.3383691397801
5335000	-144904.9196587371	-666.2487716197916	-144238.67088711733	633.8718036031506	1386.1281963968495	3623.965016872197	277.010611647479	12.484595008092336	1.6784290905771328E-6	1.6784290905771311E-6	-144238.67088711733	0.0	-656.2144288825261
5336000	-144912.15833438176	-669.8937588746394	-144242.2645755071	642.6046942335862	1377.395305766414	3765.8902053328984	280.20047866686383	10.919776722138852	1.360138987354683E-6	1.3601389873546838E-6	-144242.2645755071	0.0	-660.1068104727341
5337000	-144903.3347995319	-666.1048187770939	-144237.2299807548	677.2832799224118	1342.7167200775882	3782.9720749848057	237.2100493392911	9.064053477304597	1.4602462182563852E-6	1.4602462182563852E-6	-144237.2299807548	0.0	-656.8253518004366
5338000	-144906.62540037648	-669.1510052737713	-144237.4743951027	758.4863320880709	1261.5136679119291	3994.4411495073537	327.515013090855	9.90003344845495	1.3346744431264148E-6	1.3346744431264146E-6	-144237.4743951027	0.0	-659.3902402769163
5339000	-144919.98427695472	-672.2368683709319	-144247.7474085838	689.4909988156514	1330.5090011843486	3878.626789683652	295.52695348037844	10.071908845903776	1.4192587491645818E-6	1.4192587491645826E-6	-144247.7474085838	0.0	-662.547331948296
5340000	-144912.70190761433	-673.7733493107048	-144238.92855830363	649.9687949041423	1370.0312050958578	3789.177904286843	274.78232146604387	10.78111012797111	1.6081077790663772E-6	1.6081077790663765E-6	-144238.92855830363	0.0	-664.0300282751908
5341000	-144916.74751147753	-669.9075117214724	-144246.83999975605	701.7315579373137	1318.2684420626863	3884.4677457652515	304.4671802957726	9.743561795365359	1.5558368200281636E-6	1.5558368200281644E-6	-144246.83999975605	0.0	-660.2487461193404
5342000	-144918.08873504773	-675.0237570000927	-144243.06497804762	727.5496221203753	1292.4503778796247	4013.798026384183	266.38224396599094	9.743561795365359	1.4181314852490482E-6	1.418131485249048E-6	-144243.06497804762	0.0	-665.4986225500616
5343000	-144929.54179565705	-681.730247190072	-144247.81154846697	734.2720848282001	1285.7279151717999	4130.2286860609565	357.4631246819627	10.903044682447165	1.2851896106700268E-6	1.2851896106700268E-6	-144247.81154846697	0.0	-671.7026694053762
5344000	-144914.98466128105	-674.3141592706536	-144240.67050201038	768.0221906878289	1251.977809312171	4013.995910214424	264.2425097154396	10.450083798269294	1.4059820822018812E-6	1.4059820822018814E-6	-144240.67050201038	0.0	-664.6683237887103
5345000	-144910.13902497262	-668.086020077528	-144242.0530048951	655.0692834589526	1364.9307165410473	3733.4329762519505	298.59477019944654	10.588431581476529	1.495373917231853E-6	1.4953739172318533E-6	-144242.0530048951	0.0	-658.2934221801619
5346000	-144910.23036655367	-664.207357456631	-144246.02300909706	667.1944236557068	1352.805576344293	3702.4874308812978	275.63048393195714	10.764238243348675	1.5785569119789245E-6	1.5785569119789252E-6	-144246.02300909706	0.0	-654.4639009595536
5347000	-144922.6233381784	-672.1473254582306	-144250.47601272017	765.6712395787812	1254.3287604212187	3996.102928793174	294.9994478293482	10.851455616503834	1.4460162438539703E-6	1.4460162438539705E-6	-144250.47601272017	0.0	-662.3207582200306
5348000	-144914.4803685348	-660.811376551171	-144253.66899198364	642.6789500266757	1377.3210499733243	3748.360655333388	254.24633407055717	10.851455616503834	1.4960518811978256E-6	1.4960518811978262E-6	-144253.66899198364	0.0	-651.1334791312853
5349000	-144909.8945750161	-667.8404070415395	-144242.05416797457	705.5019178009553	1314.4980821990448	3918.9008884743757	247.66806645533248	9.503294177048343	1.4124160042752993E-6	1.4124160042752983E-6	-144242.05416797457	0.0	-658.43328398841
5350000	-144910.6234177099	-660.9539990312658	-144249.66941867862	660.663234467229	1359.336765532771	3598.3888139089527	248.0467194876386	12.392882884830204	1.724261000263755E-6	1.7242610002637562E-6	-144249.66941867862	0.0	-651.0446444931218
5351000	-144912.52416958357	-661.6258377525779	-144250.898331831	636.1743487117988	1383.8256512882012	3597.89462188497	258.1243599861896	12.392882884830204	1.5424264635269354E-6	1.5424264635269354E-6	-144250.898331831	0.0	-651.6766590254822
5352000	-144904.31245227304	-660.5383569681436	-144243.7740953049	618.0375945167672	1401.962405483233	3552.490645352713	285.01467575792304	11.61484003918525	1.7296022631819496E-6	1.7296022631819492E-6	-144243.7740953049	0.0	-650.6165280428172
