# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:04 EST 2020 [seed=1605551383461]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5828000	-176168.5820523116	-109.63937464620598	-176058.94267766539	102.03191833546606	1917.9680816645339	522.7516621389037	56.89329547556312	9.647132256068028	9.437421711793638E-5	9.437421711793636E-5	-176058.94267766539	0.0	-101.6759426058584
5829000	-176170.15188456225	-108.97130835326823	-176061.18057620898	103.1817324676411	1916.818267532359	522.0222691853762	63.22477448547342	10.014099222973272	9.885617434603845E-5	9.885617434603846E-5	-176061.18057620898	0.0	-100.83430903334909
5830000	-176169.62411196603	-107.05041243181822	-176062.5736995342	99.02085876883069	1920.9791412311693	490.77617356661295	62.460560416282995	9.884465599616592	1.0362282929244116E-4	1.0362282929244117E-4	-176062.5736995342	0.0	-98.9494185060207
5831000	-176168.60382956534	-108.23919957710687	-176060.36462998824	103.69402610129735	1916.3059738987026	517.4533992313777	72.84913611344945	8.83871171906014	9.809955820662938E-5	9.809955820662938E-5	-176060.36462998824	0.0	-100.1845679663879
5832000	-176168.0869671803	-109.27709619166059	-176058.80987098865	104.96976763031475	1915.0302323696853	530.4633070778165	59.628084886320956	9.476237793705165	9.470357809759038E-5	9.470357809759038E-5	-176058.80987098865	0.0	-101.2989749624857
5833000	-176175.62366073288	-111.17071528621759	-176064.45294544665	106.35361047962883	1913.6463895203713	546.8652423259766	109.39820434727991	9.203915279715153	9.23906797000176E-5	9.239067970001758E-5	-176064.45294544665	0.0	-102.63791902560062
5834000	-176175.70894291805	-111.87461685317325	-176063.83432606488	115.48745272489941	1904.5125472751006	591.516182712126	86.02266856273263	9.265721664052291	8.474170357459025E-5	8.474170357459027E-5	-176063.83432606488	0.0	-103.57028061978396
5835000	-176178.0944256392	-111.41078462759201	-176066.6836410116	116.23770452893292	1903.762295471067	588.3567394106357	80.25193795580086	9.586523411249386	8.732694891594912E-5	8.73269489159491E-5	-176066.6836410116	0.0	-103.11476502963382
5836000	-176174.20347348918	-110.30387422348393	-176063.8995992657	105.51441989744062	1914.4855801025594	542.3584895399682	95.61448127533204	9.586523411249386	9.350475963102462E-5	9.350475963102463E-5	-176063.8995992657	0.0	-101.83269507205432
5837000	-176166.9534355386	-110.31241308742032	-176056.64102245116	107.48883429237459	1912.5111657076254	530.5621818620556	105.06231058447615	9.712937382271228	9.449117989411452E-5	9.44911798941145E-5	-176056.64102245116	0.0	-101.72328105764376
5838000	-176172.37641824633	-108.80912312266432	-176063.56729512368	102.79740797316552	1917.2025920268345	516.6407195612543	55.99222492220188	9.912844109615849	9.448014773131048E-5	9.448014773131048E-5	-176063.56729512368	0.0	-100.81222259709877
5839000	-176168.2697973296	-109.11722560096862	-176059.15257172863	104.56582855705868	1915.4341714429413	526.7670476741828	83.60491195345524	9.608713269939065	9.487135422588346E-5	9.487135422588344E-5	-176059.15257172863	0.0	-100.77608842507317
5840000	-176172.65424936812	-109.20386367803904	-176063.45038569008	104.65029740050592	1915.349702599494	530.7357304790455	75.17976921308362	9.608713269939065	9.430292982738918E-5	9.430292982738915E-5	-176063.45038569008	0.0	-100.96894717601678
5841000	-176166.82833106036	-107.39270476629112	-176059.43562629406	100.07832048254441	1919.9216795174557	498.05428563939597	69.05333273794864	9.349041109664379	1.0085157828780599E-4	1.00851578287806E-4	-176059.43562629406	0.0	-99.29208048099265
5842000	-176170.9506900851	-107.76611407264207	-176063.18457601246	100.80225665662476	1919.1977433433754	498.09101337888967	56.79591986605068	9.851659891919725	9.849953635006296E-5	9.849953635006295E-5	-176063.18457601246	0.0	-99.76626370924643
5843000	-176169.4071345899	-107.83444019092198	-176061.572694399	100.26550667236005	1919.73449332764	502.08020078537754	66.27445207572254	10.004711438890064	1.0091923020633135E-4	1.0091923020633137E-4	-176061.572694399	0.0	-99.65205089099445
5844000	-176178.06266781234	-108.81658953951019	-176069.24607827282	107.23826308288923	1912.7617369171107	525.6724732049987	74.38424287621096	10.261213799721283	9.659512181152707E-5	9.659512181152704E-5	-176069.24607827282	0.0	-100.47213323227099
5845000	-176170.77288726627	-107.54277020692197	-176063.23011705934	93.61065664296649	1926.3893433570336	480.9018836108813	72.85601812958737	9.86236780258667	1.0618382831945683E-4	1.0618382831945684E-4	-176063.23011705934	0.0	-99.2919095798301
5846000	-176173.48304676195	-108.37137530342036	-176065.11167145852	100.22876159923383	1919.7712384007662	495.92823846746455	46.460247072639504	9.416130348152434	1.0249162493320995E-4	1.0249162493320991E-4	-176065.11167145852	0.0	-100.65421173274576
5847000	-176172.72718218862	-107.38577337635695	-176065.34140881227	96.94432988458543	1923.0556701154146	483.6182294500795	78.75509233198719	10.09022639851941	1.0292678577184913E-4	1.0292678577184916E-4	-176065.34140881227	0.0	-99.01521136598483
5848000	-176175.8284698634	-110.2317454644343	-176065.59672439896	104.79928965401741	1915.2007103459825	536.9008111234859	61.217796024264075	10.273130429223864	9.663666834131014E-5	9.663666834131017E-5	-176065.59672439896	0.0	-102.07994749062611
5849000	-176171.1867635811	-109.47564699904399	-176061.71111658204	103.99902869714762	1916.0009713028523	531.613038966291	87.50335352150375	9.037736116647915	9.27020188078756E-5	9.27020188078756E-5	-176061.71111658204	0.0	-101.19850385347586
5850000	-176173.56848524755	-108.41381822882883	-176065.15466701874	102.78621625749665	1917.2137837425034	513.3527307988256	76.00903790145276	10.11338450753013	9.756168573162442E-5	9.756168573162442E-5	-176065.15466701874	0.0	-100.07453380662851
5851000	-176168.36101355948	-108.36840543811212	-176059.99260812136	101.81410027338583	1918.1858997266143	512.3373954466269	77.02326482461281	9.350825978777573	9.800717513078574E-5	9.800717513078574E-5	-176059.99260812136	0.0	-100.15821379857059
5852000	-176172.6054135601	-110.20412521094698	-176062.40128834915	99.85160641071225	1920.1483935892877	510.79683426690264	107.13742114894112	9.563051893401084	9.909745990983736E-5	9.909745990983734E-5	-176062.40128834915	0.0	-101.62357926126826
5853000	-176164.86953965627	-108.29458335570583	-176056.57495630055	101.54444348658639	1918.4555565134135	512.4536637497381	64.72716370389705	9.563051893401084	9.795267154337886E-5	9.795267154337887E-5	-176056.57495630055	0.0	-100.2179699167979
5854000	-176173.62729017626	-109.46970238495781	-176064.1575877913	106.34653464734636	1913.6534653526537	535.7777863064985	77.2302165672189	9.422467154545512	9.553820746415318E-5	9.553820746415319E-5	-176064.1575877913	0.0	-101.24314419830354
5855000	-176171.80354868324	-111.31703450340677	-176060.48651417982	105.65233334494779	1914.3476666550523	532.3147424883697	117.1905073149622	9.456142183459804	9.418042907779582E-5	9.418042907779585E-5	-176060.48651417982	0.0	-102.66705770564573
5856000	-176177.0242591149	-108.64143895030004	-176068.3828201646	103.66923019415904	1916.3307698058409	519.8884443740121	65.97482866688847	9.963985757096934	9.630297553818185E-5	9.630297553818185E-5	-176068.3828201646	0.0	-100.47106077087267
5857000	-176171.26818091178	-109.54584226206133	-176061.7223386497	106.98357248082975	1913.0164275191703	535.6135595336993	83.85765405734877	9.469895668817587	9.367789588964835E-5	9.367789588964832E-5	-176061.7223386497	0.0	-101.22793239704953
5858000	-176167.62160194066	-109.68961498665553	-176057.931986954	103.868327315055	1916.131672684945	525.5642109683364	52.767375269525765	9.69727178666315	9.607470027818992E-5	9.607470027818988E-5	-176057.931986954	0.0	-101.79207076449428
5859000	-176172.86210492474	-110.46664478567023	-176062.3954601391	108.10627284182414	1911.8937271581758	553.8093159493534	84.68701145284477	10.132856250740536	9.11948049366222E-5	9.119480493662219E-5	-176062.3954601391	0.0	-102.01571465648796
5860000	-176171.5655734892	-113.30068131794718	-176058.26489217125	111.72624179142446	1908.2737582085756	560.9320564376609	138.53574658553194	9.261761041393624	8.94198532927366E-5	8.94198532927366E-5	-176058.26489217125	0.0	-104.52058590051017
5861000	-176170.88473317615	-110.29286971864273	-176060.59186345752	111.8415272347824	1908.1584727652175	560.0564819077487	83.86957339199775	9.670296229464522	8.902618575715323E-5	8.902618575715326E-5	-176060.59186345752	0.0	-101.93701337848856
5862000	-176175.57700858955	-111.57939463607997	-176063.99761395346	112.72548821831397	1907.274511781686	569.4060333380188	59.91306558367316	9.670296229464522	8.732006908942558E-5	8.732006908942558E-5	-176063.99761395346	0.0	-103.55990829188448
5863000	-176172.7939685432	-110.8677078217223	-176061.9262607215	114.99677454768876	1905.0032254523112	581.4939518442661	70.7220505691952	9.600834823004124	8.62999305212777E-5	8.62999305212777E-5	-176061.9262607215	0.0	-102.69540698837788
5864000	-176175.35170326044	-111.85501013405806	-176063.4966931264	114.65820915504783	1905.3417908449521	590.326303820102	87.90520346677901	9.600834823004124	8.489881791361927E-5	8.489881791361929E-5	-176063.4966931264	0.0	-103.4652091148271
5865000	-176181.05120247553	-111.07636297770865	-176069.97483949782	114.16325362527057	1905.8367463747295	572.5502869360204	74.41865254399407	9.913014209110909	8.954663719340455E-5	8.954663719340458E-5	-176069.97483949782	0.0	-102.79494224112807
5866000	-176177.85736347624	-111.28344007534267	-176066.5739234009	111.85464459378198	1908.145355406218	574.1601172366534	88.95783034117743	9.000063647868807	8.653934267459625E-5	8.653934267459625E-5	-176066.5739234009	0.0	-102.99720100206524
5867000	-176170.614999387	-110.0148462389517	-176060.60015314806	109.54502011687957	1910.4549798831204	548.4929697187292	62.417375644497824	9.82335309813184	9.162722840796048E-5	9.162722840796044E-5	-176060.60015314806	0.0	-101.92586960006287
5868000	-176174.0291345642	-114.26286910397499	-176059.7662654602	104.01772571071061	1915.9822742892893	524.4459324637215	160.14736525868432	10.040623359739222	9.663949459662678E-5	9.663949459662679E-5	-176059.7662654602	0.0	-105.19161883615298
5869000	-176168.41128827704	-110.01389502437925	-176058.39739325267	103.26397057628401	1916.736029423716	516.2570234388579	103.60954675059959	9.652793104225672	9.678464264891462E-5	9.678464264891461E-5	-176058.39739325267	0.0	-101.44994632340108
5870000	-176168.8344344609	-109.18956183784992	-176059.64487262306	106.15078561681189	1913.8492143831882	529.0917553283803	88.16204574321793	9.167575953958162	9.603841064575272E-5	9.603841064575269E-5	-176059.64487262306	0.0	-100.87961886218076
5871000	-176171.0163418704	-108.6364723804102	-176062.37986949	104.33286999825827	1915.6671300017417	521.6783428853561	64.59561928538281	10.48568572902261	9.616447244072572E-5	9.616447244072574E-5	-176062.37986949	0.0	-100.39292691405915
5872000	-176168.2695146068	-109.13148966513049	-176059.13802494167	105.20120754043452	1914.7987924595654	526.5932701485284	85.37371871259326	9.109810603878419	9.474228390652857E-5	9.474228390652854E-5	-176059.13802494167	0.0	-100.86491234503322
5873000	-176169.0401022748	-108.7354178970407	-176060.30468437777	105.0857466825251	1914.914253317475	523.3334207116875	66.45116722705595	9.158344696827852	9.639193212835629E-5	9.639193212835628E-5	-176060.30468437777	0.0	-100.70997472608484
5874000	-176170.0024124195	-110.41999671124763	-176059.58241570825	100.75329925012787	1919.2467007498722	512.6879610048179	111.38143324429447	9.426880333328725	9.715353801715727E-5	9.715353801715723E-5	-176059.58241570825	0.0	-101.82642618406452
5875000	-176171.42151113518	-108.19841374953579	-176063.22309738563	98.20081997422673	1921.7991800257732	498.4156442959592	54.37859577287369	9.426880333328725	1.0196113663340513E-4	1.0196113663340515E-4	-176063.22309738563	0.0	-100.32182844451202
5876000	-176170.24265278285	-108.92860983054352	-176061.31404295232	104.24179685379416	1915.758203146206	522.868785059	81.04410255294127	10.112136215086057	9.563850542630344E-5	9.563850542630345E-5	-176061.31404295232	0.0	-100.52541332932115
5877000	-176175.12600586552	-110.53638578686369	-176064.58962007865	112.42160326229049	1907.5783967377095	554.1930531158217	55.04363187385404	9.580465839223448	8.838854719933768E-5	8.838854719933766E-5	-176064.58962007865	0.0	-102.61855167385035
5878000	-176167.05445192615	-109.80072463780806	-176057.25372728833	110.75207202542592	1909.2479279745742	550.7387498885607	80.71954517436878	9.519384050375676	9.235310899911377E-5	9.235310899911376E-5	-176057.25372728833	0.0	-101.51157164698543
5879000	-176169.45609960926	-109.73759626965713	-176059.7185033396	107.28154922379906	1912.7184507762008	539.8003879164587	63.69693443699286	9.903136664879817	9.434593421236574E-5	9.434593421236574E-5	-176059.7185033396	0.0	-101.61356302607737
5880000	-176173.32309346428	-111.25925377802095	-176062.06383968625	107.42192620925003	1912.57807379075	556.5073521115021	60.34447807151224	9.743462045831816	9.240828895187328E-5	9.240828895187327E-5	-176062.06383968625	0.0	-103.21890977939678
5881000	-176166.34466165988	-108.98781173714619	-176057.35684992274	104.75604715117397	1915.243952848826	527.9559291398106	73.74152169741181	9.743462045831816	9.461702216030048E-5	9.46170221603005E-5	-176057.35684992274	0.0	-100.7469689461689
5882000	-176172.52291857376	-110.16852547584574	-176062.35439309792	109.49774694281648	1910.5022530571835	541.6519838755626	96.54399005150714	9.515407753139794	9.106721150937429E-5	9.106721150937427E-5	-176062.35439309792	0.0	-101.70110861361917
5883000	-176171.34220086478	-109.6237066623742	-176061.7184942024	105.81481895392744	1914.1851810460726	535.5321613894603	81.9172500250875	9.079554244398544	9.467398653095845E-5	9.467398653095845E-5	-176061.7184942024	0.0	-101.40435631988093
5884000	-176170.95265062858	-108.07223587387064	-176062.8804147547	94.73989047558946	1925.2601095244106	481.8652795018861	89.50910386450659	9.444949683336587	1.036330339516968E-4	1.0363303395169682E-4	-176062.8804147547	0.0	-99.69383896733704
5885000	-176170.48366804275	-107.43888845649968	-176063.04477958626	98.48357936501223	1921.5164206349878	494.9905049746743	66.72577181132468	9.444949683336587	9.88165788207275E-5	9.881657882072751E-5	-176063.04477958626	0.0	-99.35424544341309
5886000	-176171.8570575023	-109.23573489349913	-176062.6213226088	109.06970105729536	1910.9302989427047	534.2857812687113	86.94977529478925	9.857442727564226	9.301252924244945E-5	9.301252924244946E-5	-176062.6213226088	0.0	-100.8089533302021
5887000	-176168.0499253624	-109.6714769653238	-176058.37844839707	108.0645084250234	1911.9354915749766	544.907807288398	62.7392396604875	8.950475924784943	9.071234292078378E-5	9.071234292078379E-5	-176058.37844839707	0.0	-101.74415761781138
5888000	-176173.4404498655	-111.58683901499646	-176061.85361085052	117.22275849071417	1902.777241509286	585.9868350871878	97.86740714974643	9.790167476380953	8.720793153342382E-5	8.72079315334238E-5	-176061.85361085052	0.0	-103.054259657802
5889000	-176170.4495981088	-110.78247268815221	-176059.66712542064	113.9220459666146	1906.0779540333854	573.7606749348801	71.17427755009068	9.541438228314817	8.780453713061919E-5	8.780453713061919E-5	-176059.66712542064	0.0	-102.61500150475494
5890000	-176178.45464064775	-112.54685305539107	-176065.90778759235	112.86794001295316	1907.132059987047	584.669755702289	109.64474476770243	9.541438228314817	8.646177711078822E-5	8.64617771107882E-5	-176065.90778759235	0.0	-103.94726915115379
5891000	-176172.21314131177	-109.88995283330942	-176062.32318847848	108.19489926793008	1911.8051007320698	543.8540433234554	59.97192234614481	9.541438228314817	9.110363527623107E-5	9.110363527623106E-5	-176062.32318847848	0.0	-101.89373334179754
5892000	-176174.32078230017	-109.80911453728358	-176064.51166776288	109.10424703318209	1910.895752966818	546.6553966224085	75.11754044338994	9.790977883168177	9.445056166676516E-5	9.445056166676516E-5	-176064.51166776288	0.0	-101.54093676104306
5893000	-176178.67459434667	-108.32506942462936	-176070.34952492203	103.64694796497677	1916.3530520350232	520.007866984675	70.35898213927533	9.276606286877877	9.55291352740724E-5	9.552913527407238E-5	-176070.34952492203	0.0	-100.2196268963554
