# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:33 EST 2020 [seed=1605732155918]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5236000	-2983.919276739846	-500.9600324733166	-2482.9592442665294	88.97829591138556	1931.0217040886143	749.2559901658489	57.868957879253486	10.386826073750166	1.1159684635281581E-4	1.1159684635281581E-4	-2482.9592442665294	0.0	-492.8440656837778
5237000	-2991.6060070305357	-511.8077177984039	-2479.7982892321315	80.49898209436728	1939.5010179056328	750.9780155144624	68.22105056209593	22.10206213226892	1.0903092535881364E-4	1.0903092535881355E-4	-2479.7982892321315	0.0	-501.94171488852083
5238000	-3002.641975453188	-521.8476179918125	-2480.7943574613755	74.46987490653643	1945.5301250934635	769.0623720477461	59.846588037743274	22.228175051748547	9.450754140292803E-5	9.450754140292807E-5	-2480.7943574613755	0.0	-512.0992670672259
5239000	-2990.4245314369323	-511.9337961487208	-2478.4907352882115	65.76380430759956	1954.2361956924005	712.9173147455588	62.17057355084299	12.311075504478321	1.0308094060778268E-4	1.0308094060778271E-4	-2478.4907352882115	0.0	-503.4211152768853
5240000	-2996.778796963046	-510.6829825370674	-2486.0958144259785	77.89623566211947	1942.1037643378804	716.5750430364775	66.0519485508521	11.279666662215897	1.0892347987075892E-4	1.0892347987075895E-4	-2486.0958144259785	0.0	-502.2793694798406
5241000	-2997.2326916963757	-510.58599340046976	-2486.646698295906	61.33477977881404	1958.665220221186	689.5213553215344	54.917437050898585	11.279666662215897	1.3355062072459623E-4	1.335506207245962E-4	-2486.646698295906	0.0	-502.36696633492664
5242000	-3001.9074934759665	-517.5662402965872	-2484.3412531793792	62.99700738791893	1957.002992612081	728.3142172491717	56.84035203768807	11.512193762810162	1.3092882800227353E-4	1.309288280022735E-4	-2484.3412531793792	0.0	-509.273678564076
5243000	-3007.805639060831	-525.5292152847829	-2482.276423776048	68.50792609296819	1951.492073907032	758.2861115577939	77.41235331553325	13.050873530581976	9.026376888563299E-5	9.026376888563299E-5	-2482.276423776048	0.0	-516.6814235037916
5244000	-3012.275037162675	-528.8206825692341	-2483.4543545934407	64.00536909767635	1955.9946309023237	769.6741180422575	65.6420953032554	11.747200243290322	1.119369705779719E-4	1.1193697057797191E-4	-2483.4543545934407	0.0	-520.3451624488926
5245000	-3015.160757798143	-524.7484166259068	-2490.412341172236	73.24459596239785	1946.7554040376021	748.0456995871964	72.17807291119027	8.297044425611196	1.0025596325526625E-4	1.0025596325526633E-4	-2490.412341172236	0.0	-516.8127245860956
5246000	-3007.1946523386864	-525.5019994704589	-2481.6926528682275	82.58239215612792	1937.417607843872	785.5725477571903	71.90747367197316	19.248212796772233	1.1636301654908067E-4	1.1636301654908054E-4	-2481.6926528682275	0.0	-515.900927062019
5247000	-3012.9510642365985	-538.6407194283709	-2474.3103448082275	114.66851687265806	1905.331483127342	888.0253714571509	72.85790379496746	13.692162012423134	9.217969148807439E-5	9.217969148807444E-5	-2474.3103448082275	0.0	-529.7566927013443
5248000	-3005.6693175888195	-525.1857243558181	-2480.483593233001	99.46683708928087	1920.533162910719	800.3912323510891	72.09682268311671	11.952285121758425	9.29650230556521E-5	9.296502305565209E-5	-2480.483593233001	0.0	-516.5828147986279
5249000	-3002.8291470618915	-524.3568707465554	-2478.4722763153363	89.8158111069279	1930.1841888930721	788.5528736841583	81.68629797127367	9.994631402150375	1.010606805382006E-4	1.0106068053820065E-4	-2478.4722763153363	0.0	-515.9672478836146
5250000	-3017.6717851170424	-528.8558112919028	-2488.8159738251397	89.61692037005102	1930.383079629949	790.9510210934762	55.504538104617836	24.12316389538949	1.0806768098587089E-4	1.0806768098587082E-4	-2488.8159738251397	0.0	-518.9887862747439
5251000	-3016.5597312722844	-522.5031404583812	-2494.0565908139033	102.26022092815208	1917.7397790718478	813.4702228893601	66.62125563238978	20.91436667112848	1.0959653012649577E-4	1.0959653012649575E-4	-2494.0565908139033	0.0	-512.7892070490243
5252000	-2999.4875455697947	-516.3018913299625	-2483.1856542398323	78.72023855076198	1941.279761449238	755.7821723402891	70.09359367267855	14.24760527751822	1.0401518889700217E-4	1.0401518889700225E-4	-2483.1856542398323	0.0	-507.3751132777591
5253000	-2993.1399362936086	-508.9279640923208	-2484.2119722012876	66.40194231170037	1953.5980576882996	718.5091725617349	51.53683422831306	14.989872675485424	1.1084372820452089E-4	1.1084372820452089E-4	-2484.2119722012876	0.0	-500.203258359958
5254000	-2980.0388843485575	-504.72079410987675	-2475.3180902386807	65.34967015954719	1954.6503298404527	708.5142004844258	53.147468948288875	15.692985141740756	1.1087930965204312E-4	1.1087930965204323E-4	-2475.3180902386807	0.0	-495.8687140889286
5255000	-2984.032399821744	-506.69738039309107	-2477.335019428653	68.51569127025553	1951.4843087297445	717.7758552640282	52.74989082209432	15.692985141740756	1.1969713298411385E-4	1.1969713298411393E-4	-2477.335019428653	0.0	-497.85280033442643
5256000	-2990.950833780422	-504.4800044851312	-2486.4708292952905	66.26598234264546	1953.7340176573546	715.6141487753036	56.24985808187834	9.242823057983001	1.387446819953634E-4	1.3874468199536345E-4	-2486.4708292952905	0.0	-496.6048360139894
5257000	-2979.2847066043746	-499.58315834707486	-2479.7015482572997	72.39298138420787	1947.6070186157922	707.9051291322725	47.85316744508417	18.387056218217232	1.2685032704903853E-4	1.2685032704903842E-4	-2479.7015482572997	0.0	-490.4917590500802
5258000	-2986.207415635102	-504.43758515794553	-2481.769830477156	72.0442633437282	1947.9557366562717	707.6143712088364	58.46784640821384	18.411274680036097	1.246266424578565E-4	1.2462664245785652E-4	-2481.769830477156	0.0	-495.1429211826038
5259000	-2987.8937773358102	-503.1075493329641	-2484.786228002846	63.50350906136993	1956.4964909386301	689.3893188739639	49.562360953947874	13.109442229915276	1.433587165969464E-4	1.4335871659694626E-4	-2484.786228002846	0.0	-494.6966391413272
5260000	-2984.062612097308	-497.91571079900496	-2486.146901298303	85.8114126495079	1934.188587350492	731.1542411046704	47.25246302170855	13.109442229915276	9.844377320177438E-5	9.844377320177446E-5	-2486.146901298303	0.0	-489.55257243620895
5261000	-2985.9200768477576	-505.14649294142424	-2480.7735839063334	71.13969544234254	1948.8603045576574	697.4856792525142	51.541226426566375	20.10982903578901	1.238566313927063E-4	1.238566313927064E-4	-2480.7735839063334	0.0	-495.77914869096463
5262000	-2994.3257472217683	-506.87768168350686	-2487.4480655382613	81.77093017108157	1938.2290698289185	717.4159078190777	55.242561371191904	11.165319553656353	1.2808985829069732E-4	1.2808985829069737E-4	-2487.4480655382613	0.0	-498.6721927711274
5263000	-2998.130896439164	-507.806279739155	-2490.3246167000093	82.7948953337472	1937.2051046662527	711.3179227727585	56.09455357424965	22.842700871047875	1.0747485677779556E-4	1.0747485677779558E-4	-2490.3246167000093	0.0	-498.05847658996555
5264000	-3006.133312902487	-519.1984497558693	-2486.9348631466178	77.03756648217757	1942.9624335178223	737.2453509359569	66.94450231928587	13.977667100339206	1.2534994528828628E-4	1.2534994528828634E-4	-2486.9348631466178	0.0	-510.3569085500256
5265000	-3011.506882290166	-517.6359319526239	-2493.8709503375417	56.01409518622559	1963.9859048137744	698.8967849462084	62.63470438712524	9.738496309654776	1.1422617846732641E-4	1.142261784673264E-4	-2493.8709503375417	0.0	-509.55924226784106
5266000	-3006.4739541880576	-518.8409061062849	-2487.633048081773	72.0900570765771	1947.909942923423	756.3673593289523	76.92977529015887	13.333133201179558	1.2202502072536576E-4	1.2202502072536576E-4	-2487.633048081773	0.0	-509.9563082311188
5267000	-2994.5566694432823	-511.10326325072475	-2483.4534061925574	96.1113733596224	1923.8886266403777	794.573384203362	57.556561547672246	13.643630727610203	8.729892608247804E-5	8.729892608247823E-5	-2483.4534061925574	0.0	-502.46220520444945
5268000	-2990.934790006522	-508.42991648220016	-2482.5048735243217	74.48463139009931	1945.5153686099006	737.6764681982359	58.5520129730892	13.643630727610203	1.0983614115365484E-4	1.0983614115365486E-4	-2482.5048735243217	0.0	-499.77168857224365
5269000	-2994.4421990065102	-510.32254184633166	-2484.1196571601786	84.13475805332334	1935.8652419466766	746.195747425298	63.05825293850012	13.643630727610203	9.733889657928988E-5	9.733889657928982E-5	-2484.1196571601786	0.0	-501.5901829545002
5270000	-3000.8264223880087	-516.1696966538077	-2484.656725734201	76.47098271604644	1943.5290172839536	742.1115252179687	69.67417000894652	9.488039193938622	1.1861491754509012E-4	1.1861491754509008E-4	-2484.656725734201	0.0	-508.0336087414127
5271000	-2993.8360947144874	-512.7301688450844	-2481.105925869403	79.72501930585689	1940.274980694143	736.0174246195778	56.8412855704715	17.593837722274593	8.8055507963826E-5	8.805550796382601E-5	-2481.105925869403	0.0	-503.5641108528841
5272000	-3007.472395637222	-520.4325491718985	-2487.0398464653235	93.99465482408043	1926.0053451759195	768.5460704703855	87.92197542137232	17.593837722274593	1.2378043109672514E-4	1.2378043109672517E-4	-2487.0398464653235	0.0	-510.83026859686447
5273000	-2985.0693970763023	-508.7182265751668	-2476.3511705011356	79.27679185668607	1940.723208143314	729.6856776692085	58.542726445349146	15.475148886401016	1.15503025879006E-4	1.1550302587900602E-4	-2476.3511705011356	0.0	-499.7990559211546
5274000	-2986.439736862073	-502.1420821305027	-2484.29765473157	65.18088497180423	1954.8191150281957	698.5636197070074	58.23268309541763	15.475148886401016	1.3114063961153363E-4	1.3114063961153363E-4	-2484.29765473157	0.0	-493.2282059307818
5275000	-2989.7683972663576	-503.3951097062528	-2486.373287560105	73.24091095405993	1946.75908904594	748.1224706693167	52.744829629246794	13.920418246323187	1.1516149825016587E-4	1.1516149825016587E-4	-2486.373287560105	0.0	-494.80037669235895
5276000	-2993.695109710719	-507.5014378631692	-2486.19367184755	77.25101587129814	1942.748984128702	756.9086426443656	60.49924463965239	13.920418246323187	1.0162447197972161E-4	1.0162447197972166E-4	-2486.19367184755	0.0	-498.76955325768284
5277000	-2994.918025305947	-514.4204174228479	-2480.497607883099	79.77098078307357	1940.2290192169264	800.344635332639	57.50895906732121	13.862644729054178	9.763761849978803E-5	9.763761849978803E-5	-2480.497607883099	0.0	-505.74772781868984
5278000	-2989.5765756913097	-515.4242690837452	-2474.1523066075647	73.38978948095703	1946.610210519043	787.4839402564373	64.90102508018882	8.101238792466114	9.590734600573076E-5	9.590734600573071E-5	-2474.1523066075647	0.0	-507.6356103340099
5279000	-2998.975637254999	-520.1196496150344	-2478.855987639965	99.61347388063037	1920.3865261193696	816.7102827013834	69.11181249770839	23.3506262063691	9.297571262380675E-5	9.297571262380675E-5	-2478.855987639965	0.0	-510.1110666126613
5280000	-3001.462646651689	-518.8590618711747	-2482.603584780514	75.16719239917552	1944.8328076008245	771.217183204208	59.31314430131901	23.3506262063691	1.1584622504416508E-4	1.1584622504416512E-4	-2482.603584780514	0.0	-509.00335072318506
5281000	-2997.6544859057976	-522.5511674995446	-2475.103318406253	74.73414196537603	1945.265858034624	802.8776271209202	66.35617918713994	23.3506262063691	1.0833314152259552E-4	1.0833314152259552E-4	-2475.103318406253	0.0	-512.5832579171574
5282000	-3002.5380519207106	-520.6068641908219	-2481.9311877298887	72.9753383881606	1947.0246616118393	787.1934814825039	67.90857350933015	8.953123023648928	9.323020813265452E-5	9.323020813265454E-5	-2481.9311877298887	0.0	-512.5998458496501
5283000	-3028.10016923855	-541.9980784654714	-2486.1020907730785	74.20613016958096	1945.793869830419	865.9089745139099	80.44757883076099	14.111902250992745	8.465077023407381E-5	8.465077023407383E-5	-2486.1020907730785	0.0	-532.9532329228468
5284000	-3012.794183446195	-539.0544675815913	-2473.7397158646036	85.44670247448997	1934.55329752551	885.4743097146035	79.00164752926769	19.67431457017668	8.75800262933663E-5	8.758002629336627E-5	-2473.7397158646036	0.0	-529.3098564581285
5285000	-3008.746287672041	-531.1726562615274	-2477.5736314105134	73.25316708647598	1946.746832913524	817.5203089586244	71.99409204391046	11.359798482422825	9.134511066670154E-5	9.134511066670155E-5	-2477.5736314105134	0.0	-522.6693762624346
5286000	-2999.971328949193	-527.4385393961304	-2472.5327895530627	74.54542980344074	1945.4545701965592	806.0931745364969	63.20407134359842	16.199204221132945	8.78682846843762E-5	8.786828468437627E-5	-2472.5327895530627	0.0	-518.3454898803086
5287000	-3013.7529237717144	-534.7819641148009	-2478.9709596569137	86.97543595947172	1933.0245640405283	841.1200900562791	82.23099393763988	15.893097752025438	9.13244967038683E-5	9.132449670386819E-5	-2478.9709596569137	0.0	-525.4665016618386
5288000	-3010.6634654838654	-527.2950206963749	-2483.3684447874907	73.98544249565231	1946.0145575043477	765.3443221471334	71.60587292309427	13.83963041350091	1.2042796714834901E-4	1.2042796714834905E-4	-2483.3684447874907	0.0	-518.4064650897706
5289000	-3002.322919840468	-517.9248212683003	-2484.3980985721673	78.33400969261889	1941.6659903073812	738.7974173120597	63.98206010331864	16.044142423759563	9.321115463019024E-5	9.321115463019022E-5	-2484.3980985721673	0.0	-508.8401087915433
5290000	-2989.7693626210903	-504.9149205289148	-2484.8544420921753	63.294646134542724	1956.7053538654573	668.6751406275174	51.886084179917226	12.36729519931131	1.1395851463436427E-4	1.1395851463436432E-4	-2484.8544420921753	0.0	-496.57409253677264
5291000	-2983.9418002106813	-505.9115894351399	-2478.0302107755415	78.74247703198326	1941.2575229680167	712.2143053330808	68.13840422870932	10.527362059052004	1.1211628687980695E-4	1.1211628687980687E-4	-2478.0302107755415	0.0	-497.6072345998258
5292000	-2987.682482497776	-500.6821166578988	-2487.0003658398773	83.0950119389118	1936.9049880610883	709.0355166452343	58.890722483646954	16.663853474447333	1.250928903941185E-4	1.2509289039411858E-4	-2487.0003658398773	0.0	-491.59887321139456
5293000	-2975.0664294963253	-498.2840176507027	-2476.7824118456224	66.80458315763073	1953.1954168423692	686.9225606770215	55.772420992415604	16.882181923806172	1.353085031578707E-4	1.3530850315787062E-4	-2476.7824118456224	0.0	-489.22699129889105
5294000	-2980.2381526325744	-492.9486357518948	-2487.2895168806795	76.14649051021274	1943.8535094897873	678.5502261665711	59.05490883809626	11.26230668732692	1.2101646706943769E-4	1.210164670694377E-4	-2487.2895168806795	0.0	-484.6599266660451
5295000	-2985.018111968802	-503.4153627905457	-2481.602749178256	64.35829300200754	1955.6417069979925	701.5568488173683	49.249000824717506	18.597957652626114	1.1182723587753608E-4	1.1182723587753598E-4	-2481.602749178256	0.0	-494.26982703158706
5296000	-2989.741272599528	-500.342687470748	-2489.3985851287803	65.44205348949464	1954.5579465105054	677.5100157198398	50.48925678357036	19.531165838634134	1.070323172479396E-4	1.0703231724793973E-4	-2489.3985851287803	0.0	-491.0623010238127
5297000	-2976.034591377419	-495.06535448005866	-2480.9692368973606	72.29835522353598	1947.701644776464	686.4405777108557	53.013268797054074	21.124511548889384	1.0193461342652777E-4	1.0193461342652777E-4	-2480.9692368973606	0.0	-485.5568246377772
5298000	-2969.073089374513	-492.1223209076809	-2476.950768466832	78.01960396203606	1941.980396037964	680.2287609193827	47.12114136523507	22.3824654417083	1.3664857481006265E-4	1.3664857481006268E-4	-2476.950768466832	0.0	-482.59675518291175
5299000	-2972.1687692895853	-491.00030346375655	-2481.1684658258287	73.59874073998463	1946.4012592600154	655.0225846025968	51.333587484156055	13.223507365512225	1.2506288356436355E-4	1.250628835643635E-4	-2481.1684658258287	0.0	-482.5368872066873
5300000	-2974.8653375025597	-493.7952525457359	-2481.070084956824	57.283708946915745	1962.7162910530842	623.1181490739722	43.95551395119031	18.209938388781435	1.4187005621957508E-4	1.4187005621957508E-4	-2481.070084956824	0.0	-484.8102892735477
5301000	-2977.3056187731786	-498.4064552886546	-2478.899163484524	63.35279241002687	1956.647207589973	649.6607301116059	46.18150404006197	12.772855572494993	1.2001382351082621E-4	1.2001382351082613E-4	-2478.899163484524	0.0	-490.11820557993804
5302000	-2978.3517063649106	-497.5665641287638	-2480.785142236147	74.2971340553	1945.7028659447	665.2228159761357	47.081984257322205	12.81561472043161	1.3663266086200778E-4	1.3663266086200773E-4	-2480.785142236147	0.0	-489.25233150200023
5303000	-2987.015036003335	-506.9353770621453	-2480.07965894119	55.834805710197166	1964.165194289803	650.6454430668214	62.775325696018015	14.410627407072612	1.1955882094034094E-4	1.1955882094034109E-4	-2480.07965894119	0.0	-498.0953720467094
